    0.3041898016E+01   -0.2399466043E+01
   -0.3360860501E-06   -0.6276251439E-06
    0.2420926776E-06   -0.1657109825E-06
   -0.2458504855E-06   -0.7561389893E-06
    0.4987931898E-05   -0.8199232773E-05
   -0.9520236838E-05   -0.1937738382E-05
   -0.1042180601E+01    0.9459865277E+00
    0.1262654283E-06   -0.2648767622E-07
    0.2629767420E-06    0.1334636095E-06
   -0.1172922880E-06   -0.1633872187E-07
    0.9325780632E-01    0.1428987670E+00
   -0.1159822115E-06   -0.3328403844E-06
   -0.1398340683E-05    0.4551871937E-06
   -0.1005878613E-05    0.9524075195E-06
    0.1133096537E-06   -0.4288360493E-07
   -0.3669137037E-06    0.3046998772E-07
    0.3240541933E-07   -0.2572997766E-06
    0.3552287460E+00   -0.2168588597E+00
    0.5983864310E-07   -0.6239923628E-06
    0.5483273875E-06    0.8841309974E-06
    0.4444536414E-06    0.5408899513E-06
    0.3114572260E-07    0.5930638128E-07
    0.9432754831E-07    0.5618086359E-07
   -0.1380238808E-06   -0.3163893245E-08
   -0.2194588292E-06    0.9513090811E-06
   -0.1401932071E-05   -0.8772122614E-06
    0.1999720529E-06    0.9734331458E-07
    0.4200868926E-07    0.1196956427E-06
    0.3601982666E+00    0.2446075649E+00
   -0.3738929767E-06    0.4852270324E-07
    0.1840644497E-05   -0.2876199582E-05
   -0.1943735765E-05   -0.1267974745E-05
    0.7226220934E+00   -0.1827663526E+00
   -0.4048833563E-06    0.9569388405E-07
   -0.1412731452E-06    0.2674661172E-06
    0.2284743121E-06    0.3757797630E-07
    0.1369750396E-05   -0.5965076492E-06
    0.3416989684E-06   -0.1358381157E-06
    0.2769274356E-07   -0.6729146196E-07
   -0.1151251600E-07    0.7771475586E-06
    0.5471426887E-07   -0.9117035962E-06
   -0.9370865182E-01    0.1354615301E+00
   -0.2091187410E-06    0.9722092271E-06
    0.8663421935E-06   -0.3590685825E-06
   -0.5830981388E-01    0.1432771540E+00
    0.8302376239E-07   -0.4398067152E-06
    0.2839828105E-07    0.3336059412E-06
    0.1452297654E-06   -0.4919723666E-06
    0.1258504023E-05    0.1589747898E-05
   -0.8560989160E-06    0.7754268599E-06
    0.2985348815E-07    0.6474386035E-08
    0.3963116498E-01    0.6003661509E-01
    0.1747574662E-06    0.2734434203E-07
    0.1911987156E-06   -0.2428395638E-06
   -0.4401436087E-06    0.1602931085E-06
