   -0.2757293231E+01   -0.3681939239E+00
   -0.1905808895E-08   -0.2099787374E-07
    0.3088530443E-07   -0.3239249569E-07
   -0.3019232231E-07    0.8949075645E-07
   -0.1266727254E-06    0.7072382391E-07
   -0.1274906436E-06    0.5493665257E-08
    0.2443216449E+00    0.7343692025E-01
    0.1536145937E-07    0.5842741157E-08
   -0.4053556042E-06    0.2145236381E-06
   -0.2170103568E-06   -0.1060304933E-05
    0.1648550031E+00    0.5930888372E+00
    0.5881912861E-08   -0.1561329418E-07
   -0.2749343507E-07   -0.2061192945E-07
   -0.2676722257E-07    0.2723322040E-07
    0.6049866962E-07   -0.4048295089E-06
    0.2937566859E-06    0.4734563516E-07
   -0.2006769908E-06   -0.5194303085E-07
    0.3975650926E-01    0.9444815786E+00
    0.2051144059E-06    0.5944100650E-07
   -0.2566020249E-06    0.8649054564E-07
   -0.3174933394E-06    0.1110545473E-06
   -0.2745464371E-07    0.3209319857E-07
    0.1213053725E-07   -0.2885339072E-07
   -0.6750884077E-07   -0.3436872654E-07
    0.1816152480E-07   -0.2212769882E-07
    0.4750843601E-07   -0.7329846318E-07
    0.1688424395E-06   -0.1535423373E-06
    0.1118411552E-06   -0.2314014490E-06
   -0.2765484818E+00   -0.6550502746E-01
    0.1003585839E-06    0.9847757195E-07
    0.9003715188E-07    0.5754953276E-07
    0.2404711994E-06    0.1273148797E-06
   -0.7143073825E-02    0.1689433359E+00
    0.1741038003E-06   -0.3824594759E-07
   -0.1482132946E-06    0.4237183519E-07
    0.3776083039E-07   -0.5518942830E-08
    0.1210925875E-06   -0.5653728902E-07
   -0.5136181806E-07    0.6841000159E-07
   -0.1235986663E-07   -0.2149083290E-08
   -0.2034461749E-07    0.8622920014E-07
    0.5560265043E-07   -0.3242484003E-07
    0.8876934928E-01   -0.3902002750E-01
    0.6738121718E-07   -0.3039249294E-08
   -0.2377376908E-07    0.2275470421E-07
    0.9521701647E-03    0.3544476665E-01
    0.3173411127E-07   -0.8469540493E-07
    0.2436570875E-07   -0.2335271044E-08
   -0.1602296799E-08    0.1122071501E-07
    0.2381819179E-07    0.4281494017E-08
   -0.7426972008E-07   -0.5499210193E-07
    0.3068653237E-10   -0.1051038366E-07
   -0.3925877599E+00   -0.7829404167E-01
   -0.1015389019E-08    0.6621437725E-08
   -0.1849585262E-06    0.1110259805E-06
   -0.9534072237E-07   -0.3209243524E-07
    0.3454049177E-07    0.1780466048E-07
    0.3460862537E-07    0.1110079276E-07
   -0.5838249797E-01   -0.5300757906E-01
    0.4276364495E-07   -0.3319214398E-07
    0.2743319289E-07   -0.8239148884E-08
   -0.1571605785E-06   -0.5256047690E-07
    0.1852211583E+00   -0.2624531867E+00
   -0.6447164013E-07    0.1554181986E-06
    0.9709013011E-07    0.1624290584E-06
    0.1504244269E-08    0.2368361073E-07
    0.2238452080E-07   -0.5149971762E-08
   -0.5631276656E-07   -0.1495771229E-07
    0.2146536904E+00   -0.2678653229E+00
   -0.7143721019E-08   -0.1595734990E-07
   -0.1165257920E-07    0.1618609816E-07
   -0.2437853460E-07    0.6379469689E-08
   -0.1219058824E+00    0.9284910818E-01
    0.4603936486E-08    0.5471161779E-08
   -0.3989234890E-07    0.5168350802E-08
   -0.2207907281E-07    0.3899152772E-07
    0.4429665055E-07    0.1888029612E-07
