   -0.3662975657E-01    0.7123353949E-01
   -0.1397362551E-05    0.3215183999E-05
   -0.1728775566E-05    0.9486573429E-06
   -0.4420405259E-06   -0.9693695256E-07
    0.1620750219E-06    0.7206177590E-06
   -0.6804118095E-07   -0.2505281003E-07
    0.6048418085E-05   -0.1194027132E-04
   -0.9675794904E-06   -0.4318213961E-05
    0.1974634662E-06   -0.5719241877E-06
    0.6979736927E-08   -0.7391802811E-07
   -0.7679177434E-05   -0.1014588116E-04
    0.1252026018E-04    0.1175793118E-04
   -0.3337035103E+00   -0.4995979859E-01
   -0.7132208985E-06   -0.1687343333E-05
    0.2641363528E-05   -0.2413919108E-05
   -0.1024287621E-06    0.1732685884E-07
    0.1750832400E-06   -0.3090515866E-06
    0.1543747367E-05    0.4519629005E-05
   -0.6413675731E-05   -0.1678242145E-04
    0.9353171854E-06    0.6980363034E-06
   -0.3257045108E-06   -0.2596640271E-06
    0.3098232319E-06   -0.4204606144E-06
   -0.1984131418E-08    0.9650191784E-07
    0.4301828658E-07   -0.3268203797E-06
   -0.4653875278E-06   -0.2383409669E-06
    0.5137536067E-06    0.2871507464E-06
    0.1913102980E-04   -0.2260458158E-04
   -0.2675903118E-04   -0.3285594171E-04
   -0.5232982484E-06   -0.7297605743E-07
   -0.7554732218E-01   -0.6416672748E-01
   -0.2286548668E-08   -0.1413359911E-07
   -0.6985986794E-06    0.2757761620E-06
    0.1946936581E-06    0.6534019074E-06
   -0.1652208839E-05    0.3300975843E-05
    0.1680338866E-05    0.2461362558E-05
    0.9334686353E-01    0.1286340961E+00
    0.6845490364E-06   -0.2058450250E-05
   -0.1699082576E-06    0.3189706383E-05
   -0.3755522723E-06   -0.1153128547E-06
   -0.3448308061E-06   -0.3922429518E-06
   -0.1680064358E+00    0.1825207961E+00
    0.2266526972E+01   -0.2382332383E+01
    0.4051233937E+00   -0.1815528976E+00
    0.2648858878E-06    0.1008354202E-05
    0.5769798893E-06   -0.2866895440E-06
   -0.7560338101E-08    0.2399598743E-06
    0.1271439622E+00   -0.2088716552E+00
    0.7394976853E-06    0.9047936089E-06
    0.2435818941E+00    0.3997737429E-01
   -0.3623269804E+00   -0.1910175311E+00
   -0.8246424826E-01   -0.2096348600E-01
    0.2037518475E-05    0.1116305425E-05
    0.2845480642E-06    0.2558244232E-06
   -0.2400734833E-07   -0.3687460150E-06
    0.1217508278E+01   -0.9068446449E-01
    0.4610003245E-01    0.6173566455E-02
   -0.2407157925E-05   -0.5115991803E-06
   -0.1369524234E+00   -0.1047439914E+00
   -0.6556565743E-06   -0.6363944866E-07
   -0.6897354924E-06    0.3348236179E-06
    0.5228518586E+00    0.4221930245E+00
    0.1515782922E+00    0.2517760964E+00
   -0.1121774406E+00   -0.3315912361E-01
    0.4395871593E-06    0.3751300128E-06
   -0.5325157540E-06    0.2365964915E-06
    0.2682303819E-06    0.1604579804E-05
    0.2750996779E+00   -0.3439639871E+00
   -0.8681718055E-01    0.1596613475E+00
    0.3449131634E-01   -0.7935626793E-01
    0.3922563833E-06   -0.1729377104E-06
    0.6644020656E-06    0.3806238206E-06
    0.4069803274E-06   -0.9085878964E-08
   -0.5763483804E-01    0.5873241529E-01
    0.6490323557E+00   -0.4076799038E+00
   -0.8346142682E+00    0.9908434832E-01
    0.3346683124E-05    0.9709756619E-06
    0.4410780237E-06   -0.1187807260E-06
   -0.1911803893E-06    0.8456772113E-06
    0.2453642779E-06    0.1085121657E-05
   -0.7683377955E+00   -0.2508204314E-01
    0.4604516017E+00    0.1827297107E+00
    0.5448221577E-01    0.4359444675E-01
   -0.1651904757E-05   -0.1729295994E-06
    0.8306338391E-06   -0.1640653248E-05
   -0.5650537535E-02   -0.2334954356E+00
   -0.2547115016E+00   -0.3946704352E+00
   -0.6887878311E+00    0.7113225187E+00
    0.3171616719E-06    0.3841495620E-06
    0.5011757348E-06   -0.2534050695E-06
   -0.4720100514E-06   -0.3542364138E-06
    0.5531367893E-06    0.1025975687E-05
    0.1341346823E+00   -0.3727732056E+00
   -0.2373795556E-05    0.2677833501E-05
    0.2969699409E+00    0.2666699669E-01
    0.3672398500E-01    0.5425060598E-02
   -0.6780444690E-07   -0.2684865246E-06
    0.2658249641E-06    0.4411493506E-06
    0.2193805730E-01    0.6250355162E-03
    0.2799021448E-06   -0.6854903797E-07
   -0.1074145562E+00   -0.1109324166E+00
    0.9911286053E-01    0.4372798119E-01
    0.8190106215E-01    0.6728230488E-01
   -0.1957815915E-06    0.2147023429E-07
   -0.1272287718E-06    0.7792123782E-07
    0.4129289728E-06   -0.4785280830E-06
   -0.3824649490E+00    0.5748744509E-01
    0.1217461833E+00    0.5043598030E-01
    0.6384423785E-02    0.3342810577E-01
   -0.1585673094E-06    0.3478869415E-07
   -0.1298143262E-06    0.2860191432E-07
    0.3342858887E-07    0.1397751512E-06
   -0.4907406114E-01   -0.9702771871E-01
   -0.3361427033E-07   -0.2466761585E-06
    0.1637637901E+00    0.8639671256E-01
    0.5062560591E-01    0.1026667440E-02
   -0.1464514287E-07    0.4692963121E-06
   -0.2734289792E-06   -0.3086797554E-06
   -0.1893708536E-01   -0.2524294529E-01
    0.5917757578E-06    0.3732443061E-07
    0.4793046623E-06    0.6872489720E-06
    0.5405103387E-06    0.6429773338E-06
    0.1962467658E+00   -0.1812053227E-01
   -0.2391982068E-01   -0.1270227154E+00
   -0.1221435033E-06    0.5620178620E-06
    0.8019838892E-01   -0.8156859729E-01
   -0.3568203458E-01    0.3890422383E-01
    0.2741831491E-01    0.2234555563E-01
    0.1104341231E-01    0.1173435659E+00
   -0.5424817066E-06    0.1320228221E-05
   -0.4778358399E-06   -0.5367496683E-06
   -0.1393632618E-07   -0.1671334667E-06
    0.5868722231E-01   -0.4143578712E-01
    0.1092466303E+00   -0.5900793586E-01
    0.8780010875E-06    0.1341606549E-06
   -0.5459405745E-01    0.9884723724E-01
    0.7417884700E-01   -0.4814166812E-01
   -0.9377672193E-02   -0.3084387137E+00
    0.1333832090E+00    0.2345644523E+00
   -0.3970293877E-06   -0.2372051313E-05
    0.1337749214E-05   -0.5776361029E-07
   -0.2760262294E-06    0.2555475086E-06
   -0.1189091201E-06    0.4142333320E-06
    0.4511615007E-01   -0.1440922605E+00
    0.2715729523E-01   -0.5976225672E-01
    0.8971475203E-06   -0.6518757535E-08
    0.5980503920E-06    0.4974882899E-06
   -0.8605528328E-02   -0.1027028789E-02
   -0.2438030563E-06    0.3864310630E-06
   -0.7031795875E-01   -0.4985840720E-01
   -0.2673328896E-01   -0.4438896637E-01
    0.2285106450E-06    0.9908355860E-06
   -0.5852133636E-01    0.1216929460E-01
   -0.5585108158E-06    0.3132780222E-06
    0.1347084538E-05    0.4884143683E-06
    0.6711603068E-07    0.1483757052E-06
   -0.2987977872E+00    0.1243405357E+00
   -0.8064914716E-02    0.1327305586E+00
   -0.2595774165E-01   -0.5851704361E-01
    0.5380979163E-07   -0.3612967563E-06
   -0.1454614922E-06    0.2187825971E-07
   -0.2428835203E-06   -0.1231322593E-06
   -0.1330503660E+00   -0.1585866801E+00
   -0.2441955518E-01    0.1105230192E-02
   -0.1194581163E-01    0.8219814624E-02
   -0.2738622915E+00    0.3278095859E-01
   -0.1051002609E+00    0.6377186635E-01
    0.4316415804E-07    0.4292888418E-06
   -0.2863328572E-06   -0.2764333479E-06
    0.1105095293E+00   -0.2769484902E-01
    0.3219759545E-06   -0.3115924270E-06
   -0.9984740448E-07   -0.2223987926E-06
    0.1945794675E-06    0.7939203278E-06
   -0.2535123248E-06    0.1183098475E-05
    0.7378286181E-07   -0.4087361916E-06
    0.1685813839E-07   -0.2133116484E-06
    0.7415150120E-02    0.1811855419E-01
   -0.5153870183E-01    0.2500262454E+00
    0.1081264437E-06    0.1592724998E-06
   -0.2205124480E-06   -0.9569063713E-07
   -0.1560141693E-06   -0.9455199151E-07
    0.1154152457E-05   -0.2080115724E-06
    0.1074232282E-05   -0.3487611702E-06
    0.5208032560E-01    0.1403466236E-01
   -0.1285395645E+00    0.4446068065E-01
   -0.2938378227E-01   -0.9543633890E-01
    0.9933282591E-01    0.1835123705E+00
    0.1623998054E-01   -0.1448857065E+00
   -0.3868143457E-07    0.1785712096E-06
    0.8899636877E-08    0.3650243280E-07
   -0.4908864743E-06    0.2782698001E-06
    0.3788508060E-01    0.6025399048E-02
   -0.1563630543E+00    0.1531152484E+00
   -0.8991094153E-01    0.1136224246E+00
   -0.1793540448E-06   -0.3704503101E-06
   -0.1557417776E+00   -0.8141511823E-01
   -0.1205289769E-01    0.3613227720E-01
    0.3876042462E-06   -0.1852422312E-06
   -0.1814849619E-06   -0.1552319988E-06
    0.1732112647E-02    0.2361458003E-02
   -0.2483129795E-06   -0.8246261474E-07
    0.5096194649E-01   -0.6429321258E-01
    0.3289710997E-06   -0.4078868779E-06
    0.8452481116E-06    0.2757765396E-06
   -0.1322880744E+00   -0.1668538815E-01
   -0.9246928274E-01    0.8702205279E-01
   -0.1245083547E-06   -0.2124091650E-06
   -0.2359541087E-06    0.4437116582E-06
    0.6975563272E-06   -0.4399434374E-06
   -0.6345596715E-01    0.5507454170E-01
    0.2726389850E-01    0.3422398859E-01
    0.3528758168E-06   -0.3550995980E-06
   -0.5774219861E-06   -0.5625600721E-06
    0.3146839669E-01   -0.3357920014E-01
   -0.2368081344E+00   -0.2001145112E+00
   -0.1360298184E-02    0.1264696492E+00
   -0.4596579816E-06    0.1442456498E-06
    0.5981339581E-02    0.3474903042E-01
   -0.2287683530E-06   -0.1752776276E-06
    0.1587260175E-06    0.1680404639E-06
    0.6896347652E-07    0.1111792694E-07
    0.5139131305E-01    0.8766438172E-01
    0.1888940221E-01   -0.2362608324E+00
    0.1641252932E-07    0.2503676178E-06
    0.2042514441E-01    0.6049501725E-02
   -0.9575052505E-01   -0.6146093942E-01
    0.3622309052E-01   -0.4086685720E-01
    0.5699007134E-06    0.1821754349E-05
   -0.4104060884E-07    0.8655466179E-06
   -0.9383801911E-02   -0.7930733166E-02
   -0.6698748921E-01    0.1450458572E-01
    0.2393393890E-06    0.1024613126E-06
   -0.1257446214E+00    0.3051525550E-01
    0.8547931704E-02   -0.3051303590E-01
   -0.4725712377E-07    0.2311703729E-07
   -0.1240002692E-06    0.2566721282E-06
   -0.3734711196E-01    0.9690877043E-02
    0.2065461293E-06    0.4231574742E-06
   -0.6182251149E-06   -0.9465227261E-07
    0.1148519271E-02    0.4648879533E-01
    0.5514764798E-01   -0.1746690278E-01
    0.8579478605E-01   -0.1848008926E+00
   -0.5060266079E-01    0.4535460480E+00
    0.2266528688E+01   -0.2382340083E+01
   -0.1984056843E-05   -0.2465128504E-06
   -0.1491669819E-05    0.2333334788E-06
    0.3564455838E-06    0.9961815563E-06
    0.2851783981E-01    0.1511811787E+00
    0.6773219033E-06    0.6596234999E-06
    0.2001208331E+00   -0.3793605873E+00
    0.1785860713E+00   -0.8586808456E-01
    0.9482798659E-01   -0.6189815049E-01
    0.3466177520E-05    0.2441316710E-06
   -0.2398404673E-07   -0.4533148627E-06
   -0.5513410910E-06    0.9830595325E-07
   -0.1025820888E+00   -0.7222883079E-01
    0.1207616745E+01   -0.1379735037E+00
   -0.3058173445E-05    0.1890749311E-05
    0.8222564178E-01   -0.3688563635E-01
   -0.7278338743E-06    0.4533914466E-06
    0.9941499861E-06    0.1048708895E-05
   -0.1820010101E+00   -0.2615946732E+00
    0.6562210154E+00   -0.7110273213E-01
   -0.1835587998E+00    0.7026369874E-01
    0.3784900635E-06    0.3096477942E-06
   -0.8001067805E-06    0.7338374912E-06
    0.3100739001E-06   -0.7185141504E-06
    0.1182461163E+00    0.1188636086E+00
   -0.3791694356E+00    0.2318495621E+00
    0.6115058957E-01    0.4798242387E-01
    0.1308496689E-05    0.2105298874E-06
   -0.4199408284E-06   -0.4772140333E-06
    0.3821003538E-06   -0.8191727392E-06
   -0.4458020534E-01   -0.1351612517E+00
    0.4807314578E+00    0.7292508692E+00
    0.6205584250E-01    0.7248478303E+00
    0.2756542088E-07   -0.2853961526E-05
   -0.1467384100E-06    0.8372525704E-06
    0.5293067971E-06   -0.1043869501E-05
    0.4507687233E-06    0.8357737738E-06
    0.2165151835E+00   -0.5569819278E+00
    0.6718144155E+00   -0.1647644795E+00
   -0.6786105768E-01   -0.2954543492E-02
    0.4408098259E-06    0.2244900757E-05
   -0.1034412136E-05    0.5018746339E-06
    0.8363141960E-01    0.1075880514E+00
   -0.8159068814E+00    0.6988448600E+00
   -0.6700159958E-01   -0.2043541837E+00
   -0.9973139523E-07    0.5928150950E-06
   -0.5149503750E-06   -0.6161828032E-06
    0.3554599047E-06    0.7407703069E-06
   -0.7326886824E-07    0.7447097876E-06
    0.1023424600E+00    0.2163131541E+00
   -0.1140395595E-05    0.2071646677E-05
    0.9756510673E-02   -0.3216477198E-01
   -0.8185236425E-01    0.2871596034E+00
    0.2520773732E-07   -0.7553789112E-08
    0.5727046103E-06   -0.4655864072E-06
   -0.4176077131E-01    0.4710231480E-02
    0.3297325740E-06    0.2346891475E-06
    0.6158726083E-01    0.1206619738E+00
    0.1319760711E+00   -0.9572721157E-02
   -0.7148738989E-01   -0.1700351491E-01
   -0.6919918525E-07   -0.4869669574E-07
    0.2500390743E-07    0.1384343994E-06
    0.4898363874E-06    0.8574463167E-07
    0.1650571036E+00    0.3278044914E-01
    0.3352923729E+00    0.1645108008E+00
   -0.1607890273E-01   -0.5179452656E-01
    0.5770724737E-07    0.2342310750E-07
    0.1962265649E-07   -0.2732131154E-06
    0.5520214968E-07    0.2069013971E-06
    0.5625564908E-01    0.3785504229E-01
    0.4801947086E-07   -0.1915095165E-06
    0.7582905195E-02    0.5779385126E-01
    0.5919103040E-01    0.1722634017E+00
    0.3183910192E-06   -0.4571510276E-07
   -0.1581253052E-06    0.5041455033E-06
    0.3390772729E-01    0.1422711385E-01
    0.1458789335E-06    0.2786320266E-06
    0.6312197918E-06   -0.5252886464E-06
   -0.3908408961E-06   -0.7414059661E-06
   -0.3698286346E-01   -0.1979958508E+00
    0.5170872552E-01    0.1104017338E+00
    0.4503877175E-06    0.6952546263E-06
   -0.2215931553E-01    0.4795266978E-01
    0.1370166636E-01    0.1139270441E+00
   -0.7466033958E-02    0.4109046643E-01
   -0.4298894260E-01   -0.4907449080E-01
   -0.2137862054E-06   -0.5463670628E-06
    0.1212844043E-06   -0.5834557981E-07
    0.5511067780E-06   -0.1833972146E-06
   -0.1175753354E+00   -0.4626466371E-01
    0.6012050876E-01    0.3159023640E-01
   -0.8775614644E-06    0.7722400923E-06
   -0.7492129755E-01    0.1094725675E+00
    0.1941494225E-01    0.2846362829E+00
    0.7601199806E-01   -0.1261596857E+00
   -0.1578829012E+00   -0.9692575942E-01
    0.7507215201E-06    0.8798752365E-06
   -0.9106898218E-06    0.4621448694E-06
    0.4735633906E-06    0.5005972995E-06
    0.6311028519E-06    0.2095156295E-07
   -0.7903773795E-02   -0.6118410995E-01
   -0.5225804755E-01    0.1437905186E+00
   -0.7930777339E-06   -0.1022174271E-05
    0.3300022205E-06    0.8426989611E-06
    0.3927993516E-02   -0.1155810470E-01
    0.1534315470E-06   -0.2561891159E-06
   -0.4781356227E-01    0.5478854458E-02
    0.8810277741E-01    0.8015615230E-02
   -0.7787317999E-06   -0.3477689927E-06
   -0.3550778221E-01    0.1192213796E-01
    0.7862974240E-06    0.1060139576E-05
   -0.4490433456E-06   -0.1134116859E-05
   -0.6518622824E-08   -0.4016130970E-06
    0.2156550706E+00    0.4251474596E-01
    0.1915496279E-01    0.2706652822E+00
    0.2637645383E-01    0.2287934778E-01
    0.3875521094E-06    0.3059621426E-06
   -0.1680386207E-06    0.1313214792E-06
    0.2424895501E-06   -0.3381160792E-06
    0.1180610672E-01    0.1662446783E-01
   -0.2197075523E-01    0.2063939435E+00
   -0.6670304066E-02   -0.3322772715E-01
   -0.9376570662E-01   -0.8400249480E-01
    0.2633510805E+00    0.7745875814E-01
    0.8004314502E-07   -0.5580599339E-06
   -0.2628382491E-06    0.4367323948E-06
    0.1069183883E+00   -0.1196998056E+00
    0.3871663818E-06   -0.3451189139E-06
   -0.4568520557E-07   -0.5093330660E-06
    0.1129277431E-05    0.2991475110E-06
    0.1048241084E-05   -0.5828517652E-06
    0.1145482094E-06    0.5129949075E-07
   -0.3747729126E-06    0.2948964185E-06
   -0.2188596815E+00    0.1234246750E+00
   -0.4360769057E-01    0.1975085869E-01
   -0.8648364603E-07    0.1585679143E-06
   -0.2224794395E-06    0.6660783546E-07
   -0.1102681425E-06    0.4291649760E-06
   -0.2661380685E-06   -0.1691858501E-05
   -0.7045546922E-06    0.2321381941E-07
    0.1185486032E+00   -0.4517857731E-01
   -0.6542969745E-02   -0.7273871647E-01
    0.1542398338E+00    0.1358399656E+00
    0.5774122432E-01    0.9015886625E-01
    0.2850989931E-01    0.1182854559E+00
    0.1459628437E-06    0.3686872918E-08
    0.3605050751E-06   -0.2514253517E-06
   -0.7394315266E-07   -0.1522903053E-06
    0.3887294076E-01    0.3694066557E-01
   -0.3975726740E-02    0.1450413948E+00
   -0.2501830040E-01   -0.2172593212E+00
    0.5981950570E-07   -0.7910415557E-07
   -0.3812451659E-01   -0.1535497200E-01
   -0.5032140430E-01   -0.1676388889E+00
   -0.1906203055E-06   -0.5718439679E-07
   -0.1550761181E-06   -0.3964631434E-07
   -0.4281759752E-02    0.6662699429E-03
    0.4399005656E-06   -0.1608276225E-06
    0.7263314055E-02    0.5316868361E-01
    0.6624799957E-06    0.5690909671E-06
   -0.9255163735E-07   -0.5014020982E-06
   -0.1005649280E+00    0.3863518556E-01
    0.1274873239E+00   -0.7841441219E-01
    0.5778157909E-06   -0.8314055935E-07
    0.2434676134E-06    0.4016444024E-06
   -0.7917680740E-06    0.1907311892E-07
   -0.5381595030E-02   -0.3965137629E-01
    0.8294995581E-01   -0.2214810761E-01
   -0.4778198245E-06    0.4766033254E-06
   -0.8643285505E-06    0.6314056960E-06
   -0.1849267709E-01    0.4352962024E-01
    0.6594435834E-01   -0.6979014258E-01
   -0.2002001221E+00    0.2498500232E+00
   -0.7590544879E-06   -0.4782383186E-06
    0.2802059557E-01    0.4302577530E-01
   -0.6515414924E-06    0.2240020427E-06
    0.1642239238E-06   -0.6980874686E-07
   -0.3604987732E-07    0.2030894994E-06
   -0.2139178192E+00   -0.8897935991E-01
    0.1075850323E-01   -0.1124184577E+00
   -0.4565468836E-06    0.7111551119E-06
    0.9176424206E-02   -0.7676253538E-03
    0.4792335878E-01   -0.5666118422E-01
    0.6965458911E-01   -0.7582679466E-01
    0.7253273920E-06   -0.8957475711E-06
    0.1699894014E-05    0.3519366078E-06
   -0.2958176863E-01    0.3471910336E-02
    0.4711471022E-01   -0.3494083169E-01
    0.9989431656E-07   -0.1014410985E-06
    0.3207186344E-01    0.2865683560E-01
    0.1179109310E+00   -0.4469948897E-01
    0.9735538023E-07   -0.1932141587E-06
   -0.6984296889E-07   -0.4304123178E-06
    0.4209174017E-02   -0.1066225615E-01
   -0.1075850288E-06   -0.2023797010E-08
    0.4980363565E-06   -0.5667826147E-07
   -0.6719797525E-01   -0.8989885396E-03
    0.8018517404E-02   -0.3026184326E-01
   -0.1743665568E-06    0.1304845509E-06
    0.3241562021E-05   -0.1194207039E-04
    0.1194946831E-04    0.1838764656E-05
    0.4435354166E+01   -0.1539971326E+01
    0.3684249195E-06    0.9161877780E-06
   -0.4809953306E-06   -0.2369863849E-05
    0.4440155343E-06   -0.4628240276E-06
    0.6731794653E+00   -0.4679109551E-01
    0.1454795340E-04    0.4552497083E-05
   -0.1338539122E-04   -0.1535254140E-05
   -0.4180651083E-06   -0.1750801742E-06
    0.8044867272E+00   -0.2179665754E+00
    0.1884587012E-05   -0.3157472820E-05
   -0.2406677623E-05   -0.2057550147E-05
   -0.5038592083E-06   -0.6933592271E-05
    0.3251314658E-05   -0.2813250212E-05
   -0.1223896883E+00    0.2231975186E+00
   -0.1004653358E-06   -0.5320500099E-06
    0.1144146914E-07   -0.3042888173E-05
    0.2813105989E-05    0.8927120452E-06
    0.4731001872E-05    0.1508086240E-04
   -0.1089446890E-05    0.1596504803E-04
    0.7021581633E-06   -0.3864832465E-06
   -0.5931781698E-01    0.1185774274E+00
   -0.8521094904E-06   -0.1134612135E-06
    0.6375775470E-06    0.4934709630E-06
    0.2361735585E-05   -0.4385990467E-05
   -0.4834738021E-05   -0.3138453848E-05
    0.6199741970E-06    0.1446596759E-06
    0.2341042583E+00   -0.8277742568E-01
   -0.4379023368E-04    0.3824301102E-05
   -0.1234871015E-04    0.2508400929E-04
   -0.4038693483E-06    0.5812125553E-06
   -0.5059051264E-05    0.3307316830E-05
    0.1758011378E-04   -0.1006866384E-04
   -0.5012875294E-07   -0.2099180577E-06
    0.1456386995E-06   -0.1570049069E-05
