   -0.1031011670E-02    0.1172905231E-02
   -0.3926431164E-05    0.8812304754E-04
    0.1738856332E-08   -0.9838409221E-09
    0.3055372267E-11    0.2552445263E-09
    0.1496712159E-10   -0.8685311271E-10
   -0.1166244725E-09    0.8883207006E-10
   -0.1351017287E-03    0.1192636072E-03
   -0.1141281399E-04    0.3023464962E-04
    0.2035934862E-09    0.3672994526E-09
    0.6425127621E-10    0.1832532703E-10
   -0.1127271682E-09   -0.4179203066E-10
   -0.7477837034E-10    0.3317695985E-10
    0.5976715213E-05    0.2193918241E-03
    0.2558026522E-04   -0.2830003205E-04
   -0.1343099204E-09   -0.6122170757E-10
   -0.6431815628E-11    0.6872886617E-11
    0.2551206217E-10   -0.8517878927E-10
   -0.6189687191E-10    0.2668654579E-10
    0.1103706832E-09   -0.2022645569E-09
    0.1499696341E-03   -0.2038812514E-04
   -0.1034873107E-03   -0.9341981540E-04
    0.5190830981E-09    0.1368978698E-09
    0.8691947534E-10    0.2836406897E-10
   -0.6621647374E-10    0.1114982102E-09
    0.1881775915E-09    0.5920721692E-10
   -0.1720839643E-02    0.4859421289E-03
    0.9664697276E-03    0.5144392196E-03
    0.6090462431E-09    0.5172885272E-09
   -0.2148093003E-09    0.1696631456E-09
   -0.1018324566E-09    0.3043023156E-09
   -0.7256743156E-09   -0.8340926703E-09
   -0.4177126345E-03   -0.7813910914E-04
   -0.3847177159E-03    0.1107722230E-02
   -0.2717738929E-10   -0.3145449937E-09
   -0.3708319951E-09    0.1806254909E-10
    0.3883028707E-10   -0.1041243620E-09
    0.2787255136E-09    0.1027300765E-09
   -0.1690966945E-10    0.7989371792E-10
    0.1388427486E-09   -0.1720627412E-09
   -0.2716982575E-03   -0.2266568208E-03
   -0.3356032179E-04   -0.2842234184E-04
    0.7438991284E-10    0.7465865659E-11
    0.9845340757E-10    0.4183770322E-10
    0.9165856359E-10    0.6867380764E-10
    0.3016522481E-10   -0.4943701981E-10
    0.5141886084E-04   -0.6543757389E-04
    0.1880009998E-04    0.8302269354E-05
   -0.1529897700E-10   -0.4603265525E-11
    0.3730777841E-11   -0.9954459177E-11
   -0.4613783266E-10    0.7160465332E-10
   -0.4416769093E-11    0.4064517810E-10
   -0.2300006136E-02   -0.3331935105E-02
    0.9259020353E-03    0.2976174013E-03
   -0.2029069623E-10    0.4603786889E-10
   -0.2119832672E-09   -0.9092258962E-10
   -0.1186703922E-10    0.1540388864E-09
   -0.3705723393E-09   -0.5180499634E-11
   -0.8337325670E-10    0.1778218467E-09
    0.6345594918E-10   -0.2504883312E-11
   -0.3834070791E-03   -0.1084506675E-03
    0.1428520008E-04    0.7023264391E-04
    0.1303468185E-09    0.8618740953E-10
    0.2537207405E-09   -0.4879288913E-10
   -0.3121915627E-11    0.9413189349E-11
    0.6610699792E-11   -0.3446744515E-10
   -0.7802266381E-10    0.5150466904E-10
    0.2149106663E-10    0.1799357901E-09
    0.1321581536E-04   -0.1128041863E-03
   -0.1462311256E-03   -0.7443390304E-04
   -0.1238682143E-09   -0.3280682263E-10
   -0.6112342151E-04   -0.8599012150E-04
    0.2452470855E-04    0.2106682850E-04
   -0.3866288340E-09   -0.3996608602E-09
   -0.4202624314E-10    0.7565714559E-11
    0.4245529472E-10   -0.5262880574E-10
    0.1515256679E-09   -0.3974114560E-10
    0.4333176435E-10   -0.1360752948E-09
    0.2716655417E-04   -0.1566415367E-04
    0.5697134295E-04    0.1424981950E-05
   -0.1324842589E-09    0.6776046985E-10
   -0.3122994659E-10    0.1851585142E-10
   -0.2300134485E-08    0.3891380647E-07
    0.1066562110E-07    0.7980853322E-07
    0.2573006560E-11   -0.1220791706E-09
   -0.4131640266E-10    0.1068316857E-09
    0.1559433669E-09    0.1910701688E-10
   -0.1625280085E-10    0.6998620857E-10
    0.7609147584E-10    0.1540760474E-10
   -0.7759990620E-04    0.6226058309E-04
   -0.7520513269E-05    0.1077213748E-04
   -0.4532761954E-09    0.2558556459E-09
   -0.1108664400E-09   -0.3140084683E-09
    0.5124749118E-10   -0.1311900431E-09
    0.3584226974E-10   -0.8742219492E-10
    0.2218309122E-04    0.4615397479E-04
    0.7221811295E-05    0.3529888656E-04
   -0.3303045321E-09    0.5878644026E-09
   -0.1500976963E-10   -0.6075342618E-10
    0.3440227856E-10   -0.7283315930E-10
   -0.1244342267E-09   -0.1030617204E-09
    0.4766072494E-10    0.2746861159E-10
    0.6149781034E-04    0.1174914975E-03
    0.1283572285E-04   -0.4558350548E-04
    0.1319788969E-09    0.1112279829E-09
    0.1761148406E-09    0.6438949548E-10
    0.1933015637E-09   -0.5404012403E-11
   -0.5024431219E-10    0.3367685982E-10
   -0.9638284717E-05    0.4941589254E-05
   -0.7720022001E-07    0.2170621348E-06
    0.1721232321E-09    0.8946409614E-10
   -0.3882667446E-04    0.4782125876E-04
   -0.8550711939E-05    0.2710699819E-04
    0.6724297655E-11    0.1488361369E-09
   -0.8306272838E-11   -0.1598504260E-09
    0.1596169185E-09   -0.4653560428E-10
    0.9682123690E-10    0.1480288288E-09
   -0.4921134392E-10    0.2485330906E-09
   -0.9761420558E-10    0.1690416996E-09
    0.9011988741E-10    0.6771338953E-10
    0.1113446173E-09    0.2522394912E-10
   -0.1400205688E-09    0.7867690342E-10
   -0.2035566031E-05   -0.1494014390E-04
   -0.8230235539E-04    0.2039510461E-04
    0.2107965426E-09   -0.4272082332E-10
    0.8459216846E-11    0.1859370251E-09
    0.6573678748E-10    0.1579164017E-09
   -0.3352206109E-09    0.4616827077E-09
    0.1454511141E-09   -0.3851634970E-09
    0.3321052991E-04    0.2323736355E-04
   -0.1018173398E-03    0.7131940981E-04
    0.1996290463E-05   -0.1693434334E-04
   -0.6668720425E-06    0.1723263318E-04
    0.3158963078E-09   -0.1732911718E-13
    0.2980662230E-09    0.9965800512E-10
    0.3990578270E-11    0.1113595201E-09
    0.1559520787E-09   -0.1620083638E-09
    0.8263965989E-10    0.1831999769E-09
    0.5839407039E-05   -0.2075957796E-06
    0.3971725339E-05   -0.7283360950E-06
   -0.3571066987E-09    0.2140084922E-10
   -0.4922053856E-03    0.2912738783E-03
    0.9692815138E-04    0.6494783659E-04
    0.3865775504E-12   -0.6629966572E-10
   -0.4612385761E-09    0.3614077808E-09
    0.3639836575E-09    0.2417152172E-10
   -0.2510185538E-09   -0.1002941885E-09
   -0.4205062175E-09    0.1068479536E-10
    0.1192105778E-09    0.6410440297E-10
    0.3228846193E-09    0.1106537943E-09
   -0.1238501949E-03    0.7165291140E-04
   -0.4558163037E-04    0.9467774225E-04
    0.2335763400E-09    0.1511875890E-09
   -0.3969358973E-09   -0.3606944377E-10
   -0.3835692941E-09   -0.8533985435E-10
   -0.2389951676E-04    0.2570570662E-05
   -0.4798393915E-05    0.2707479120E-05
    0.1086163410E-10    0.1469900550E-09
    0.3335068301E-09   -0.5950286377E-10
   -0.3709812202E-09    0.1947784499E-09
    0.2918033647E-04    0.1258627629E-04
   -0.1984452963E-05   -0.4499530664E-06
   -0.1565476272E-09   -0.9628423821E-10
   -0.5157643823E-10    0.1537521251E-09
    0.1778252626E-09   -0.6643422906E-09
   -0.3142323677E-09   -0.2109573053E-10
    0.2401693088E-09   -0.4753312700E-09
   -0.1297669805E-04   -0.8684283502E-04
   -0.4110773671E-04    0.5538044392E-04
    0.2524170396E-09   -0.1056426518E-09
    0.4216900263E-09   -0.3542557528E-09
   -0.3147463003E-04   -0.8046020018E-05
    0.6140478721E-05    0.8434571098E-06
    0.2136650409E-09   -0.2897580353E-09
    0.5310393260E-10    0.3087863045E-09
   -0.1098551579E-09   -0.9728774454E-10
    0.3505737502E-09   -0.1377208109E-09
    0.5890673904E-09    0.1086381084E-09
    0.9590092284E-05    0.1061664546E-03
   -0.2871679496E-04   -0.1161613680E-04
   -0.4356428686E-09    0.2606832923E-09
   -0.2641901336E-09   -0.5579129925E-09
   -0.1846840916E-09   -0.2232820190E-09
   -0.4570043380E-09   -0.3585280541E-09
    0.7496506166E-09   -0.2403718635E-09
    0.3922838314E-04    0.1047063307E-03
    0.9888820769E-04    0.1485213614E-04
   -0.7417886988E-10    0.9098825856E-10
   -0.2143602676E-10    0.5969716642E-10
   -0.3267254567E-01   -0.7189852619E-19
   -0.4826484401E-10   -0.1616679086E-12
   -0.1566679135E-10    0.3545286600E-11
    0.1097264130E-11   -0.2781612439E-10
    0.1146590616E-10    0.6802282464E-11
   -0.8196561375E-11   -0.1669652672E-11
   -0.9466319548E-03    0.9763534599E-04
    0.4331643322E-04    0.3484830917E-03
    0.1419624513E-09   -0.9757142215E-10
    0.2030266141E-11    0.3646081247E-10
   -0.6213422516E-11    0.1584420346E-10
    0.2468642056E-10    0.7316918233E-10
    0.8620039822E-04   -0.1872378991E-04
   -0.9823393180E-03    0.1213960705E-02
    0.5894009593E-09   -0.1610731861E-08
    0.4629186846E-09    0.2124124913E-09
    0.1442651060E-09   -0.2939594734E-09
   -0.1059409416E-09    0.1277142727E-09
    0.1651212509E-04   -0.2778073611E-04
   -0.8941985548E-05    0.1799901605E-03
   -0.1337482008E-09   -0.1045883625E-09
    0.4170750363E-11   -0.7196012720E-10
    0.1343668581E-09    0.1798633569E-09
    0.2253805858E-10   -0.1825687225E-09
   -0.1629563572E-04   -0.3449185152E-04
    0.6921316159E-04   -0.2082739585E-03
    0.1647519379E-09   -0.4182357303E-11
   -0.9238520134E-10    0.6140723919E-10
    0.1493582813E-09    0.1144193625E-09
   -0.1746492155E-10   -0.3569295783E-10
    0.6852845924E-10    0.5321721611E-10
    0.1657431442E-04    0.1384278981E-03
   -0.1031953251E-03    0.1107128986E-03
    0.4392260201E-09    0.3651184406E-11
   -0.1378787876E-09    0.1279081730E-10
    0.9308959759E-10   -0.8422071208E-10
   -0.1178724455E-09    0.1746796631E-09
    0.3320637052E-03   -0.1043285570E-02
    0.1570703843E-02   -0.8545862747E-03
    0.2145722909E-09    0.6635159507E-11
    0.3177911735E-10   -0.3535526746E-09
   -0.1732422242E-09   -0.2430060855E-09
   -0.2113720041E-08    0.1697078698E-08
   -0.4448733143E-03    0.1084963128E-02
   -0.3648237332E-03   -0.2179296399E-03
    0.3615903941E-09    0.7082535566E-09
   -0.2228329070E-09   -0.2000487013E-09
    0.2390964415E-09   -0.1841711011E-09
    0.1132739092E-10    0.2492354021E-09
    0.3997441252E-10    0.1462521277E-10
    0.2932462703E-10    0.5442075780E-11
   -0.3377051399E-04    0.2817223446E-04
    0.2733748834E-03   -0.2246317236E-03
    0.4797981318E-11    0.1046800873E-09
   -0.5176976684E-10    0.9202078280E-10
    0.8909742899E-10    0.4601870924E-10
   -0.3520077654E-10    0.5264965620E-10
   -0.1991000322E-04    0.5095561590E-05
    0.3995062474E-04    0.7300626278E-04
    0.2482756772E-10   -0.5116769516E-10
   -0.6060820084E-10   -0.1936901001E-10
    0.4526053441E-10   -0.2063369660E-10
    0.3516480371E-10    0.3631432781E-10
   -0.4684452614E-03    0.8523084385E-03
    0.6172779217E-03    0.4001348106E-02
    0.3192391711E-09    0.4935642580E-09
   -0.1026686912E-10    0.7797734847E-10
   -0.1966229691E-09    0.1031895267E-09
    0.4604876587E-10   -0.1676898579E-09
    0.5440765473E-10    0.1112692003E-09
   -0.1200133344E-09    0.5138540425E-10
   -0.7154530295E-04    0.4236408462E-05
   -0.2033057440E-03   -0.3426795051E-03
   -0.1318960620E-09    0.1044896512E-10
    0.1365612016E-09   -0.4307640744E-10
   -0.6496831752E-10    0.5787616283E-10
   -0.9448343231E-11    0.7898823409E-10
    0.5457963132E-10    0.1528383133E-09
   -0.1431608936E-10   -0.9189418191E-10
   -0.1429807554E-03   -0.8050120076E-04
    0.8658872250E-04   -0.7349746867E-04
   -0.1390188009E-09   -0.9139634361E-10
    0.3077455370E-04    0.9909583427E-05
    0.1052538559E-03    0.7207496181E-05
   -0.1208848290E-09   -0.1906999291E-09
    0.1062059868E-09   -0.3128654286E-10
    0.2419078062E-10   -0.8138868475E-10
   -0.3917219805E-10    0.9894355927E-10
   -0.1303749034E-09   -0.7787965059E-10
   -0.4380591427E-04   -0.3645256700E-04
    0.1012356399E-04    0.2967984698E-04
   -0.8579235716E-10    0.5383360606E-10
   -0.2334884713E-09    0.4486009468E-10
   -0.8997445562E-08   -0.8010140222E-07
    0.1166983431E-07    0.3739016556E-07
   -0.3215442655E-10    0.4384574602E-10
   -0.3569767552E-10   -0.2152836519E-09
    0.2470295219E-10   -0.2810655479E-10
    0.6420438406E-11    0.6618188758E-10
    0.7480336394E-10   -0.4367765714E-10
   -0.1208566423E-04    0.5150802693E-05
    0.7685468457E-04   -0.6317827859E-04
    0.4338453584E-10    0.4560021356E-09
    0.7753337770E-09   -0.3626245967E-09
   -0.4992611345E-10    0.1970952790E-09
    0.7414200418E-10    0.2332597626E-09
    0.3428201369E-04    0.1108627384E-04
   -0.4341371214E-04   -0.2715741049E-04
   -0.4846921068E-11   -0.2996644390E-09
    0.2710845171E-09   -0.1361911397E-09
   -0.3209142002E-10    0.1582441663E-10
   -0.3384181688E-11    0.8580274652E-10
   -0.4636904528E-10    0.2283718823E-10
    0.1851458939E-04   -0.4358674897E-04
    0.1214934481E-03   -0.5315589252E-04
    0.7519133946E-10    0.6275337497E-10
   -0.1269675774E-09    0.1084229657E-09
   -0.8554176099E-10    0.8328877118E-10
   -0.1941091230E-09    0.1539556893E-09
   -0.1067071342E-06   -0.2043281118E-06
    0.1023640553E-04    0.3538901390E-05
   -0.5598184986E-10    0.3228969370E-09
   -0.2831647220E-04    0.2465579890E-05
    0.5510640116E-04   -0.2752590183E-04
    0.6216138359E-10    0.2909419123E-10
   -0.9356648890E-10    0.3068601683E-10
    0.1702459387E-09    0.2663274027E-10
    0.9398902008E-10   -0.8761264046E-10
   -0.7040610765E-10    0.4201275372E-10
   -0.1760147478E-09    0.7096779460E-10
    0.1656887453E-09    0.1284870305E-09
   -0.1206984762E-09    0.1320685734E-11
   -0.1591754631E-09   -0.2348525297E-10
   -0.7052134127E-04   -0.4707834905E-04
    0.6977933565E-05   -0.1336635510E-04
   -0.3231040653E-10   -0.1114936692E-09
   -0.6952928121E-10   -0.1178511285E-09
    0.2778276152E-09   -0.1419077824E-09
    0.2453684196E-09   -0.3502782617E-09
    0.4772112815E-10   -0.3873968108E-10
    0.1036016729E-03   -0.6870221917E-04
   -0.9489805012E-05   -0.3940648621E-04
    0.3947444080E-05    0.1678737212E-04
    0.5196415967E-05    0.1624037141E-04
    0.9645866325E-10    0.9959630385E-10
   -0.2978831139E-09    0.6822038638E-10
   -0.2249137069E-09   -0.7499793051E-10
   -0.1829879059E-10    0.5156497150E-10
    0.9765672873E-10   -0.8512169413E-10
    0.2792161981E-05   -0.2917533407E-05
   -0.3382927624E-05    0.4764479311E-05
    0.3159541606E-09    0.2925961682E-09
   -0.7584259679E-04    0.8866296943E-04
   -0.5524847441E-03   -0.1478750627E-03
    0.3414123205E-10   -0.4426361493E-09
   -0.3882950591E-09    0.1001467016E-09
   -0.1888025554E-09   -0.3886170176E-09
    0.3636708803E-09   -0.1110837772E-09
    0.1068690425E-09   -0.2376547605E-09
   -0.2118087583E-09   -0.2516020839E-09
    0.2277223722E-09    0.1869313954E-09
   -0.8493815457E-04    0.6186285965E-04
    0.4821569123E-04   -0.1347158241E-03
   -0.6085539565E-10    0.3148596209E-09
    0.4106069865E-09    0.5911352808E-09
    0.3324911958E-09   -0.4552834397E-10
   -0.3183703393E-05   -0.4495938580E-05
    0.2051789690E-04    0.1252355428E-04
    0.2484322530E-09    0.1420087221E-09
   -0.3066625158E-09   -0.5255942581E-09
    0.1523232019E-10   -0.3641933058E-09
    0.1053914294E-05   -0.1740308532E-05
    0.1121202010E-04   -0.2973544711E-04
    0.8215709847E-10    0.3495266166E-09
    0.2956224132E-10    0.4010336709E-09
    0.3076074236E-09    0.1684209415E-09
    0.6633404282E-09   -0.5594967977E-10
   -0.3796128444E-09   -0.3387901483E-09
    0.3279518846E-04    0.6067311904E-04
   -0.2522105783E-04    0.8410668117E-04
   -0.3221551198E-09    0.5078615669E-10
    0.2188426355E-09   -0.1312068387E-09
    0.3518926171E-05   -0.5102045629E-05
    0.1528750796E-04   -0.2866569321E-04
    0.1798931441E-09   -0.7617915789E-10
   -0.5171778613E-10   -0.1895974874E-09
   -0.3261921268E-09   -0.7919869500E-10
   -0.2762837008E-09    0.4618976105E-10
   -0.7113347465E-09    0.3967835406E-10
    0.2385737960E-04   -0.1975732867E-04
   -0.2297437736E-04   -0.1040934346E-03
    0.2861827083E-09    0.3984969304E-09
   -0.3507890143E-09   -0.3390575729E-09
   -0.1264655769E-09    0.2778930453E-09
   -0.1050726794E-08   -0.2360203083E-09
    0.3019896463E-09    0.1180660655E-09
   -0.9999530864E-04   -0.7111379917E-06
    0.5503735934E-04   -0.9732970036E-04
    0.4771895462E-10    0.1427733080E-09
    0.2224397574E-10    0.3800324061E-10
   -0.4826484714E-10    0.1616685901E-12
   -0.3399127278E-01   -0.4587080093E-19
   -0.3842568996E-10   -0.1083619757E-09
    0.3822419712E-11   -0.1609793437E-10
    0.3906701320E-10    0.4423091585E-10
   -0.3104656181E-03   -0.5730926619E-04
    0.6105742882E-10   -0.2427568862E-10
   -0.1948062105E-10   -0.9071878865E-11
   -0.7790929597E-10    0.4477104518E-10
    0.9685472728E-03   -0.1416727406E-03
    0.4688036720E-09    0.1195987890E-09
   -0.2819268251E-09   -0.1512234381E-09
   -0.2574368887E-09    0.3722820976E-09
   -0.4669709191E-09    0.1219970238E-09
   -0.3048047274E-03    0.1765638305E-03
   -0.1107874132E-10   -0.1621568175E-10
   -0.1686854029E-09   -0.1783604847E-09
    0.8304786071E-10   -0.1098809349E-10
   -0.1973416224E-10    0.3449038834E-11
    0.1514763528E-10    0.2133253783E-10
   -0.2693633738E-09   -0.1584128691E-10
    0.2399491243E-03   -0.8206051124E-04
    0.7349933714E-10    0.1083573930E-09
   -0.2670804228E-09   -0.3822786986E-09
    0.1402089644E-09    0.3642795956E-09
   -0.3409585151E-09    0.5816401440E-10
   -0.3186525172E-09   -0.4935803313E-09
   -0.5698168336E-03   -0.2979853431E-03
    0.8290507103E-07    0.7621351756E-07
    0.6359640970E-07   -0.2165687636E-07
   -0.2714109753E-09    0.1195675931E-09
    0.3209523972E-11   -0.8785995208E-10
   -0.1056142647E-09   -0.4595126554E-10
    0.2050440856E-10    0.9875191014E-10
   -0.1141301937E-10    0.4899757809E-10
