    0.1510269004E-10    0.2366777465E-11
   -0.1654680928E-04    0.1327597691E-04
   -0.1603633431E-05    0.2296966695E-05
   -0.9498434435E-10    0.4741613567E-10
   -0.1579808838E-10   -0.7631796549E-10
    0.8568676075E-11   -0.2923488715E-10
   -0.2438982652E-11   -0.9199990426E-11
    0.2693953563E-05    0.5605002146E-05
    0.8770194487E-06    0.4286768296E-05
   -0.4601435950E-10    0.8312299442E-10
   -0.1061798859E-11   -0.6927222419E-11
    0.5095757895E-11   -0.8116363449E-11
   -0.2557771203E-10   -0.1665125023E-10
    0.2710763539E-11    0.6464797743E-11
    0.3274544491E-05    0.6256030854E-05
    0.6834834876E-06   -0.2427179716E-05
    0.2209706308E-10    0.1971903817E-10
    0.2434348821E-10    0.2305936490E-10
    0.4016873758E-10   -0.4070226909E-11
    0.1809792761E-11    0.1431907366E-10
    0.1454012593E-04   -0.7454835733E-05
    0.1162649287E-06   -0.3276915345E-06
    0.2670924689E-10    0.2454617172E-11
   -0.7089757631E-05    0.8732173215E-05
   -0.1561355835E-05    0.4949745347E-05
    0.5379945211E-11    0.3644716171E-10
   -0.1613159727E-10   -0.2834979962E-10
    0.3332975193E-10   -0.2701714949E-10
    0.2824643487E-10    0.2943711043E-10
    0.2683167092E-11    0.6113249197E-10
   -0.2342877413E-10    0.3555128377E-10
    0.1200559535E-10    0.1758414263E-10
    0.2738793295E-10   -0.5716402145E-11
   -0.2861073944E-10    0.2147166919E-10
   -0.4624296438E-06   -0.3394117537E-05
   -0.1869754977E-04    0.4633372768E-05
    0.3980391418E-10   -0.1073029381E-10
    0.3261759423E-10    0.3863697271E-10
    0.3149041386E-10    0.2916228943E-10
   -0.3482720135E-10    0.4064679644E-10
    0.1874229064E-11    0.2368227939E-10
    0.1440863339E-05    0.1008167937E-05
   -0.4417406600E-05    0.3094283386E-05
    0.2512005025E-06   -0.2131556757E-05
   -0.8396143336E-07    0.2169168783E-05
    0.7585948623E-10    0.1636755750E-10
    0.5328029493E-10    0.1149275000E-10
    0.1123503760E-10    0.4742062562E-10
    0.4266448306E-10   -0.1708480186E-10
   -0.5156962905E-11    0.2521565710E-10
    0.2275877351E-06   -0.8153880409E-08
    0.1547466620E-06   -0.2832285623E-07
   -0.7793945262E-10    0.8713252553E-11
   -0.7153434392E-04    0.4233212726E-04
    0.1408701016E-04    0.9439130640E-05
   -0.5795095109E-11    0.1604986894E-10
   -0.1229259561E-09    0.6902775217E-10
    0.6802275581E-10    0.2275102644E-11
   -0.4359990983E-10   -0.2304506723E-10
   -0.8359991578E-10    0.2191555728E-10
    0.2728382742E-10    0.9112880014E-11
    0.4386483833E-10    0.3997871546E-11
   -0.1448010149E-04    0.8377336727E-05
   -0.5329194178E-05    0.1106939790E-04
    0.6986203165E-10    0.2166269086E-10
   -0.1084379139E-09   -0.1857747168E-10
   -0.1098735496E-09   -0.5857671610E-11
    0.2720541323E-05   -0.2926004503E-06
    0.5460998350E-06   -0.3081936271E-06
    0.2646199134E-10   -0.7030569608E-11
    0.9796747414E-10   -0.5059173978E-10
   -0.1017145228E-09    0.1083229611E-10
    0.6403585031E-05    0.2762011849E-05
   -0.4354735578E-06   -0.9871516360E-07
   -0.1490769185E-10   -0.2461495400E-10
   -0.1170618878E-10    0.3458054000E-10
    0.8720541835E-10   -0.1272353270E-09
   -0.5931115738E-10   -0.4011832220E-11
    0.3822942703E-10   -0.4385964989E-10
   -0.1891542852E-05   -0.1265903156E-04
   -0.5992286958E-05    0.8072793374E-05
    0.5173130265E-10   -0.3158538417E-10
    0.9203420119E-10   -0.6189526374E-10
   -0.4777233128E-05   -0.1221231544E-05
    0.9320110518E-06    0.1280306197E-06
    0.3567263251E-10   -0.7151720158E-10
    0.6585634501E-10    0.6815914247E-10
   -0.1258373196E-10    0.2450797104E-10
    0.7334050482E-10   -0.2352865791E-10
    0.1209142882E-09    0.4990066257E-10
    0.1833095955E-05    0.2029303812E-04
   -0.5489047277E-05   -0.2220344550E-05
   -0.1119830599E-09    0.4302310937E-10
   -0.7569705209E-10   -0.1573580840E-09
   -0.3505522786E-10   -0.5170601743E-10
   -0.1053135568E-09   -0.5524481547E-10
    0.8172301636E-10   -0.4406498204E-10
    0.5218102328E-05    0.1392778506E-04
    0.1315384096E-04    0.1975584870E-05
   -0.1133326518E-10    0.1422091170E-10
   -0.3328554106E-11    0.9925784296E-11
   -0.4980293620E-02   -0.1412253329E-19
   -0.7798804718E-11    0.4530577953E-12
   -0.2922500001E-11    0.4030617486E-12
    0.2545054811E-12   -0.3549299914E-11
    0.1627184578E-11    0.7448963561E-12
   -0.2363641035E-11   -0.4720151714E-12
   -0.1508998919E-03    0.1556377094E-04
    0.6904948888E-05    0.5555069209E-04
    0.2263045463E-10   -0.1592592894E-10
   -0.3529950905E-12    0.6201081314E-11
   -0.1559512319E-11    0.2406492568E-11
    0.3761633709E-11    0.1195472277E-10
    0.1348826656E-04   -0.2929818600E-05
   -0.1537122271E-03    0.1899553456E-03
    0.9154806917E-10   -0.2515557297E-09
    0.7337170736E-10    0.3421482774E-10
    0.2294080563E-10   -0.4649281259E-10
   -0.1778395291E-10    0.2014131719E-10
    0.2550986904E-05   -0.4291893033E-05
   -0.1381462219E-05    0.2780698999E-04
   -0.1972289148E-10   -0.1606903151E-10
    0.2093808002E-13   -0.1129068653E-10
    0.2225910451E-10    0.2866235841E-10
    0.3579099186E-11   -0.2962165858E-10
   -0.2562462532E-05   -0.5423788020E-05
    0.1088365750E-04   -0.3275074585E-04
    0.2623748260E-10    0.2623144005E-13
   -0.1564136773E-10    0.8943733852E-11
    0.2301259854E-10    0.1860295325E-10
   -0.2260472900E-11   -0.6345194859E-11
    0.1041937931E-10    0.9350619129E-11
    0.2533861369E-05    0.2116269674E-04
   -0.1577638262E-04    0.1692565942E-04
    0.6605772706E-10   -0.2525947059E-12
   -0.2157131929E-10    0.1673283012E-11
    0.1447589508E-10   -0.1305516575E-10
   -0.1611368457E-10    0.2593515362E-10
    0.5081467033E-04   -0.1596507277E-03
    0.2403598960E-03   -0.1307746622E-03
    0.3296707030E-10    0.2885723614E-12
    0.6534318724E-11   -0.5555773370E-10
   -0.2850004495E-10   -0.3850508032E-10
   -0.3251328323E-09    0.2621003133E-09
   -0.6849504740E-04    0.1670466614E-03
   -0.5617019338E-04   -0.3355360039E-04
    0.5546182972E-10    0.1119377568E-09
   -0.3437427704E-10   -0.3157215864E-10
    0.3865621962E-10   -0.2812682013E-10
    0.1852752051E-11    0.3859108727E-10
    0.6241325539E-11    0.2880131415E-11
    0.4768926200E-11   -0.7286925050E-12
   -0.5481708294E-05    0.4572984862E-05
    0.4437485018E-04   -0.3646274330E-04
    0.1652592283E-11    0.2005401641E-10
   -0.5819898060E-11    0.1634557248E-10
    0.1292057343E-10    0.7543836027E-11
   -0.1369984588E-11    0.6697562213E-11
   -0.3540486600E-05    0.9061160772E-06
    0.7104205369E-05    0.1298231495E-04
    0.7058261163E-11   -0.5146600544E-11
   -0.9958000658E-11   -0.4836497312E-11
    0.1041694623E-10   -0.5375221426E-11
    0.5188987071E-11    0.6383801808E-11
   -0.8390846464E-04    0.1526664956E-03
    0.1105675499E-03    0.7167261962E-03
    0.5198717699E-10    0.9425710329E-10
   -0.1433073079E-11    0.1593105635E-10
   -0.3621434742E-10    0.1585446910E-10
    0.1176340271E-10   -0.3014900400E-10
    0.1154763912E-10    0.2739658666E-10
   -0.2350608566E-10    0.1077578532E-10
   -0.1554257473E-04    0.9203180587E-06
   -0.4416632009E-04   -0.7444399986E-04
   -0.2772871696E-10   -0.5316397678E-11
    0.3360300039E-10   -0.1034299412E-10
   -0.1417665230E-10    0.2524989501E-10
    0.4511606182E-11    0.1783587356E-10
    0.1146916192E-10    0.3026508049E-10
    0.5222218815E-11   -0.2974209146E-10
   -0.2644101191E-04   -0.1488685148E-04
    0.1601259525E-04   -0.1359168106E-04
   -0.2476618314E-10   -0.2185240969E-10
    0.5738635928E-05    0.1847875098E-05
    0.1962705851E-04    0.1344004135E-05
   -0.1785245870E-10   -0.3457641555E-10
    0.2402325903E-10   -0.9772420159E-11
    0.1624118498E-11   -0.2331791288E-10
   -0.9937272914E-11    0.2118549266E-10
   -0.2303821408E-10   -0.1414058923E-10
   -0.1076941974E-04   -0.8961638347E-05
    0.2488819053E-05    0.7296615945E-05
   -0.1980497987E-10    0.9506504877E-11
   -0.4326362143E-10    0.3173730999E-10
    0.3181225310E-06    0.2825564991E-05
   -0.4114394345E-06   -0.1315063157E-05
   -0.8324346244E-11    0.8801664367E-11
   -0.1340876463E-10   -0.5095140792E-10
    0.1860912765E-10   -0.6168640078E-11
    0.2642696516E-11    0.2216599346E-10
    0.1340105709E-10   -0.1073935414E-10
   -0.2577053020E-05    0.1098308266E-05
    0.1638792489E-04   -0.1347165876E-04
    0.1668282362E-10    0.9893749647E-10
    0.1685764229E-09   -0.7742226913E-10
   -0.1214018726E-10    0.4272060702E-10
    0.1925669494E-10    0.5513758567E-10
    0.4163256282E-05    0.1346327826E-05
   -0.5272228587E-05   -0.3298016175E-05
   -0.4795606967E-11   -0.4455450316E-10
    0.5375655599E-10   -0.2974011800E-10
   -0.1896821896E-10    0.3052843079E-11
    0.2935493372E-11    0.1922795908E-10
   -0.1425640333E-10    0.5779528279E-11
    0.9858501149E-06   -0.2320845886E-05
    0.6469113275E-05   -0.2830353237E-05
    0.1789596281E-10    0.3356051683E-11
   -0.2458052858E-10    0.3231338447E-10
   -0.6681363730E-11    0.2223991128E-10
   -0.4159905268E-10    0.2399994160E-10
    0.1611925756E-06    0.3080634887E-06
   -0.1544315908E-04   -0.5338695461E-05
   -0.1059357885E-10    0.6596890432E-10
   -0.5170600130E-05    0.4502013757E-06
    0.1006244426E-04   -0.5026241703E-05
    0.1006258942E-10    0.2211662939E-11
   -0.1052322467E-10    0.5292524444E-11
    0.3605753727E-10   -0.2283247653E-11
    0.2999327559E-10   -0.3892744579E-10
   -0.2003510157E-10   -0.1685139175E-11
   -0.3446027745E-10    0.3668642443E-11
    0.4458900768E-10    0.3310329251E-10
   -0.3919488320E-10    0.9368676818E-11
   -0.4206665902E-10   -0.9650402234E-11
   -0.1602109388E-04   -0.1069531085E-04
    0.1585233327E-05   -0.3036570488E-05
   -0.2205979194E-10   -0.4286070152E-10
   -0.9275146371E-11   -0.3665275297E-10
    0.7025239157E-10   -0.3130615398E-10
    0.3074867785E-11   -0.4711175031E-10
   -0.6673880408E-11    0.1339835732E-11
    0.4494871567E-05   -0.2980721763E-05
   -0.4117447591E-06   -0.1709683415E-05
    0.4968087903E-06    0.2113116018E-05
    0.6541143359E-06    0.2044189461E-05
   -0.5702972142E-11    0.2844295774E-10
   -0.6546578091E-10    0.2752319399E-10
   -0.5240209191E-10   -0.2522955264E-10
   -0.7553885700E-11   -0.2338707172E-10
    0.3061475391E-10   -0.2761183470E-10
    0.1088492656E-06   -0.1136547899E-06
   -0.1318693030E-06    0.1857618244E-06
    0.5204621067E-10    0.4679740327E-10
   -0.1102251461E-04    0.1288578155E-04
   -0.8029503983E-04   -0.2149131490E-04
    0.3328282395E-10   -0.5832075258E-10
   -0.7387616278E-10    0.1904614584E-10
   -0.2289708399E-10   -0.1073743437E-09
    0.7552537389E-10   -0.1071235263E-10
   -0.7563191986E-11   -0.4578609677E-10
   -0.4637599163E-10   -0.5764066156E-10
    0.7508752276E-10    0.6822606762E-11
   -0.9930646333E-05    0.7232725045E-05
    0.5637140642E-05   -0.1575049636E-04
   -0.3013355024E-10    0.5427080896E-10
    0.6735272499E-10    0.1112559469E-09
    0.3986928460E-10   -0.3151600194E-11
    0.3624837508E-06    0.5117736013E-06
   -0.2335468585E-05   -0.1425430845E-05
    0.4206564627E-10    0.6978294017E-10
   -0.7346704192E-10   -0.8216723293E-10
   -0.6995702992E-11   -0.8862515110E-10
    0.2312548962E-06   -0.3819545948E-06
    0.2460460779E-05   -0.6525373072E-05
    0.2112629922E-10    0.3367715559E-10
   -0.3050216524E-11    0.8800687474E-10
    0.7696194237E-10    0.6348285842E-10
    0.1337748607E-09   -0.3619267482E-10
   -0.7043537385E-10   -0.8875317659E-10
    0.4780505855E-05    0.8844248243E-05
   -0.3676462822E-05    0.1226013631E-04
   -0.9547849604E-10    0.3024829885E-10
    0.7055452919E-10   -0.3610766134E-10
    0.5341460832E-06   -0.7743592381E-06
    0.2320364802E-05   -0.4350889260E-05
    0.4734473759E-10   -0.2244664132E-10
   -0.3984862557E-11   -0.6125130134E-10
   -0.3482334912E-10   -0.3540433059E-10
   -0.7066729056E-10   -0.6202677873E-11
   -0.1500810168E-09    0.8554431850E-11
    0.4560215447E-05   -0.3776499702E-05
   -0.4391465873E-05   -0.1989681195E-04
    0.2555159123E-10    0.5195131762E-10
   -0.1016844725E-09   -0.3725187156E-10
   -0.4986296477E-10    0.4434295432E-10
   -0.2273149909E-09   -0.6726849914E-10
    0.6985826824E-10    0.4889420315E-10
   -0.1330113835E-04   -0.9455792575E-07
    0.7320952339E-05   -0.1294654831E-04
    0.7928605904E-11    0.2046619343E-10
    0.3835942055E-11    0.6313238314E-11
   -0.7798804749E-11   -0.4530577766E-12
   -0.5195516541E-02   -0.1012077375E-19
   -0.7526324463E-11   -0.1769025801E-10
    0.1250643315E-11   -0.3076870117E-11
    0.5841201214E-11    0.6508022707E-11
   -0.4738520436E-04   -0.8746898482E-05
    0.1007253955E-10   -0.4084714264E-11
   -0.3429360627E-11   -0.2234116645E-11
   -0.1237237782E-10    0.6086169540E-11
    0.1553560930E-03   -0.2272447028E-04
    0.7586915918E-10    0.1921618801E-10
   -0.4409547444E-10   -0.2491880479E-10
   -0.3913693641E-10    0.5806728108E-10
   -0.7176427915E-10    0.1801509519E-10
   -0.4673659538E-04    0.2707304398E-04
   -0.2572762715E-13   -0.2097194340E-11
   -0.2560562381E-10   -0.2755770843E-10
    0.1320174270E-10   -0.2114086614E-11
   -0.3095773992E-11    0.9976838156E-12
    0.2477889363E-11    0.3935660852E-11
   -0.4101332346E-10   -0.2375919581E-11
    0.3839529562E-04   -0.1313085760E-04
    0.1106990897E-10    0.1361145389E-10
   -0.4214936170E-10   -0.5965479680E-10
    0.2155979071E-10    0.5658212521E-10
   -0.5359881838E-10    0.9143406970E-11
   -0.4989230036E-10   -0.7650678619E-10
   -0.8858765327E-04   -0.4632685633E-04
    0.1288779031E-07    0.1184952105E-07
    0.9887329990E-08   -0.3366373185E-08
   -0.4122885395E-10    0.2025465358E-10
    0.1428970380E-12   -0.1268769102E-10
   -0.1588314852E-10   -0.6558603202E-11
    0.3887301951E-11    0.1495724179E-10
   -0.7990301486E-12    0.6465148552E-11
