    0.4877887575E-09    0.2839606998E-09
    0.4212803117E-10    0.9110708346E-10
   -0.1210720284E-09    0.1771429110E-09
   -0.3552761958E-09    0.3833064466E-09
    0.1070298404E-02   -0.4326747554E-02
   -0.5026583805E-10   -0.1775259675E-09
    0.5355935062E-11   -0.2995827171E-10
   -0.2012949069E-09    0.2824499312E-09
   -0.6657780209E-03    0.1089380640E-02
    0.8548889292E-10    0.2643172976E-10
   -0.2944261732E-09   -0.2376647055E-09
    0.1192745325E-10    0.3682663954E-10
    0.1471085099E-09    0.6978201219E-10
    0.5164318690E-09    0.4317540055E-10
    0.1822983613E-03    0.2105688040E-02
   -0.4050937011E-08   -0.1668752171E-08
    0.1251096402E-10    0.7467562723E-10
    0.3963287882E-10   -0.1546443425E-09
    0.2677390553E-10    0.1039545160E-09
   -0.7763548053E-10    0.4381836624E-10
    0.4178723527E-09   -0.2383574043E-10
   -0.9808986919E-10   -0.2839658290E-10
   -0.1413901252E-09   -0.3293304260E-09
   -0.4834428169E-09    0.4497329981E-09
    0.3516983983E-03   -0.1855996090E-03
    0.4745396931E-08   -0.1061263201E-09
   -0.7558905256E-09    0.1520479894E-08
   -0.3492395641E-09    0.1143638268E-09
    0.1704607293E-09    0.1305865318E-09
    0.7181589067E-09    0.4365444999E-09
    0.7807860870E-10    0.1868453541E-09
   -0.4351979446E-09    0.1003907372E-08
   -0.3238422466E-09    0.1542274002E-08
    0.3479346936E-09   -0.1630490959E-09
    0.8223031927E-03   -0.1389580097E-02
   -0.9649673223E-08    0.8267375475E-08
   -0.3806916814E-08   -0.7346237279E-08
    0.2734331357E-09    0.1667275790E-09
   -0.9918947450E-10   -0.2252607508E-10
    0.6161255772E-10   -0.1123926860E-09
   -0.3514185769E-10    0.2242401652E-10
   -0.2440200088E-09   -0.2874891241E-10
   -0.5260968309E-11    0.8071923221E-10
    0.8685327224E-04   -0.1926525146E-03
   -0.3858979878E-10    0.4486767380E-10
    0.9039837639E-10    0.2257585506E-09
   -0.4199989006E-10    0.3218873621E-10
    0.1134575487E-09    0.1459108879E-09
   -0.1322746746E-09   -0.2288638287E-10
   -0.1680676348E-09    0.9279052180E-10
    0.2942689831E-10   -0.1229099368E-09
    0.2075339082E-09    0.1821818175E-10
    0.1606095221E-09    0.7512134140E-10
   -0.4664126696E-10   -0.2896285591E-10
   -0.7297028225E-04    0.8608062825E-04
   -0.8118608261E-09    0.6834254208E-09
    0.2245178058E-09   -0.6886161786E-10
   -0.8161912789E-11   -0.6077260505E-10
   -0.1587541216E-09    0.1129768336E-10
   -0.4049242101E-11   -0.1183597173E-09
    0.1275784767E-03   -0.5672043526E-03
   -0.3019264037E-08   -0.1033595493E-08
    0.3423672026E-09   -0.2328918206E-09
    0.1598332705E-09   -0.3302358358E-10
    0.1372676187E-09   -0.9230070153E-11
   -0.1272159774E-09   -0.1840337634E-10
    0.1384789871E-09    0.6134495667E-10
    0.1997779168E-09    0.6205903054E-10
   -0.1062769973E-09    0.6506130661E-10
   -0.2525992538E-10   -0.1010423284E-10
    0.1571547621E-10    0.7117538097E-10
   -0.4874961912E-10    0.7463264738E-10
   -0.3072629200E-10    0.1017606733E-09
   -0.6783843973E-10   -0.7065145181E-10
   -0.4793554001E-10   -0.2023169485E-10
   -0.1562546066E-09   -0.1168741748E-09
    0.1301645363E-10    0.3006792531E-10
    0.4312279638E-09   -0.7194173472E-10
    0.4944010282E-10   -0.1533952543E-10
    0.1717372866E-09   -0.6678125034E-10
    0.5204542267E-10   -0.1084558223E-09
   -0.3918949382E-09   -0.1336875214E-09
    0.2543486446E-09    0.5192382693E-09
   -0.4291526124E-03    0.2647040894E-03
   -0.2802300157E-09    0.4916982657E-10
    0.1208579959E-09   -0.1568219133E-09
   -0.9734205169E-10    0.2203831850E-10
    0.1456312762E-09   -0.1318315728E-09
   -0.9006492600E-10   -0.7123620580E-10
   -0.2093781922E-09    0.1197134849E-09
    0.1351910999E-09   -0.4812180189E-10
    0.9219051410E-10   -0.3377368456E-09
   -0.1256378135E-09    0.8804743527E-10
    0.1206506958E-09    0.1371338630E-09
    0.3991916511E-09   -0.1933597778E-10
   -0.1667985272E-03   -0.1919166906E-03
    0.1496495267E-09    0.1058811640E-09
   -0.2826327379E-03   -0.3121549142E-04
   -0.1747992143E-08    0.9161142023E-09
    0.6870423181E-10   -0.1159247317E-08
   -0.1410316259E-09    0.2969015386E-09
   -0.1307378076E-09    0.3133421487E-09
    0.2962765038E-11   -0.8509847343E-10
    0.8466294092E-10    0.3827026358E-09
    0.5192409387E-10   -0.8278509614E-10
    0.5379458053E-10   -0.3687765675E-10
   -0.1845385672E-09    0.2513296463E-10
   -0.5181159597E-10   -0.3652019822E-09
    0.5513048112E-09    0.5403881713E-09
   -0.5807073215E-03   -0.2090031416E-03
   -0.9767379535E-09   -0.3466214888E-08
    0.4706460830E-08   -0.3656340014E-08
   -0.1889679813E-09    0.1577317416E-09
    0.6880829136E-10   -0.3355134491E-09
   -0.8838258928E-10   -0.5726315480E-09
   -0.3880279575E-09    0.1978116324E-09
   -0.2278851346E-10    0.2065034753E-09
    0.1573345756E-09   -0.2666921948E-09
    0.1821146249E-09   -0.5381666344E-09
   -0.1159434160E-09    0.8008447177E-10
   -0.2688177929E-09    0.6170206907E-09
   -0.2522294975E-09   -0.3027126175E-09
    0.4110362602E-09    0.1620001976E-09
    0.2565564175E-09   -0.7667967626E-10
    0.8111226283E-10    0.3832312417E-09
    0.2497840273E-09    0.1942186988E-09
   -0.3041378926E-03   -0.2959751957E-03
    0.4567866037E-10   -0.2343861233E-09
   -0.5356985410E-10   -0.2202279843E-09
    0.5450020686E-10   -0.3927331631E-10
    0.1309760898E-09   -0.1301802449E-09
    0.1699978224E-09    0.1383476917E-09
    0.9027619903E-03    0.8951436663E-03
    0.5689170113E-08   -0.4369058469E-08
   -0.1563112852E-09    0.5763626000E-08
   -0.1276155616E-08   -0.1095015165E-08
    0.1814542420E-09   -0.6294195314E-09
   -0.3538612611E-10   -0.3488067365E-10
   -0.2866783018E-01    0.1068197908E-19
   -0.1879540494E-10   -0.5271240820E-10
    0.1972845338E-10   -0.3364910112E-10
   -0.8524211023E-11   -0.3346320891E-10
    0.3315104042E-10   -0.3084712787E-10
    0.3799462919E-11    0.2076019687E-11
    0.3651386753E-11   -0.7657778118E-10
    0.2779402039E-03   -0.1357033259E-03
    0.3834076571E-03    0.7453694733E-03
    0.8917861110E-09    0.1260997905E-08
   -0.2354410055E-10    0.1862699938E-10
   -0.2801285854E-10   -0.2076200287E-10
    0.4130218978E-10   -0.1108946563E-10
   -0.9068118687E-03    0.1031612363E-02
   -0.3453437361E-05    0.7750739154E-04
    0.1529961495E-08   -0.8659321622E-09
    0.3335292647E-11    0.2249833456E-09
    0.1312109202E-10   -0.7598105803E-10
   -0.1026703516E-09    0.7859677341E-10
   -0.1186749572E-03    0.1047625632E-03
   -0.1002515016E-04    0.2655847367E-04
    0.1783315854E-09    0.3225550414E-09
    0.5626669533E-10    0.1632577860E-10
   -0.9897544952E-10   -0.3653633587E-10
   -0.6609079777E-10    0.2863074517E-10
    0.5258900860E-05    0.1930424385E-03
    0.2250802614E-04   -0.2490114266E-04
   -0.1184799875E-09   -0.5400646312E-10
   -0.6234700201E-11    0.6377237760E-11
    0.2290969749E-10   -0.7493927579E-10
   -0.5419717197E-10    0.2288675904E-10
    0.9733332629E-10   -0.1787662779E-09
    0.1318691820E-03   -0.1792739899E-04
   -0.9099700142E-04   -0.8214459380E-04
    0.4561388717E-09    0.1209549831E-09
    0.7631006948E-10    0.2476405347E-10
   -0.5746483909E-10    0.9740869265E-10
    0.1656748997E-09    0.5123611781E-10
   -0.1512954063E-02    0.4272380182E-03
    0.8497156064E-03    0.4522925248E-03
    0.5355291018E-09    0.4543663482E-09
   -0.1882917566E-09    0.1492351390E-09
   -0.9007474435E-10    0.2674432080E-09
   -0.6392099880E-09   -0.7347157358E-09
   -0.3677135061E-03   -0.6878605869E-04
   -0.3386679950E-03    0.9751307275E-03
   -0.2376876627E-10   -0.2776069168E-09
   -0.3262656380E-09    0.1581936372E-10
    0.3433298007E-10   -0.9140174604E-10
    0.2451794188E-09    0.8954673448E-10
   -0.1449205793E-10    0.7035182996E-10
    0.1228727457E-09   -0.1524149657E-09
   -0.2394853438E-03   -0.1997840810E-03
   -0.2958136476E-04   -0.2505255018E-04
    0.6534362098E-10    0.5147854353E-11
    0.8680738851E-10    0.3710770250E-10
    0.8151536149E-10    0.5990896606E-10
    0.2734476005E-10   -0.4495044286E-10
    0.4561329786E-04   -0.5804919711E-04
    0.1667743169E-04    0.7364881579E-05
   -0.1369908022E-10   -0.2770639594E-11
    0.2993397307E-11   -0.8065994680E-11
   -0.4084357834E-10    0.6349771253E-10
   -0.4203205880E-11    0.3641506598E-10
   -0.2053355237E-02   -0.2974620935E-02
    0.8266090105E-03    0.2657011409E-03
   -0.1796826452E-10    0.3954693723E-10
   -0.1891193515E-09   -0.8230802402E-10
   -0.1000906492E-10    0.1384298694E-09
   -0.3312447519E-09   -0.4317890037E-11
   -0.7514326172E-10    0.1583224430E-09
    0.5618400104E-10   -0.1243691701E-11
   -0.3499439644E-03   -0.9898527705E-04
    0.1303841245E-04    0.6410285760E-04
    0.1184256373E-09    0.7951886269E-10
    0.2333844678E-09   -0.4481002215E-10
   -0.2309815242E-11    0.9135451967E-11
    0.6829079452E-11   -0.3226819981E-10
   -0.7012442919E-10    0.4537023499E-10
    0.1966364200E-10    0.1665805643E-09
    0.1188480361E-04   -0.1014432552E-03
   -0.1315036415E-03   -0.6693738653E-04
   -0.1105761439E-09   -0.2990186484E-10
   -0.5488667234E-04   -0.7721609686E-04
    0.2202232471E-04    0.1891727030E-04
   -0.3485417255E-09   -0.3569811317E-09
   -0.3826084792E-10    0.7189993915E-11
    0.3844001978E-10   -0.4955051875E-10
    0.1358854861E-09   -0.3757541365E-10
    0.3907429075E-10   -0.1244443608E-09
    0.2533383634E-04   -0.1460741428E-04
    0.5312791998E-04    0.1328850855E-05
   -0.1221779225E-09    0.5889093467E-10
   -0.3244558774E-10    0.1785340523E-10
    0.4114723581E-07   -0.7012840876E-06
   -0.1914340283E-06   -0.1436833405E-05
    0.1892260835E-11   -0.1104233335E-09
   -0.4133502798E-10    0.9704738800E-10
    0.1459407753E-09    0.1522382228E-10
   -0.1505924782E-10    0.6473729333E-10
    0.6891065060E-10    0.1300302717E-10
   -0.7105228746E-04    0.5700724747E-04
   -0.6885962982E-05    0.9863219368E-05
   -0.4153762073E-09    0.2310343045E-09
   -0.9963024630E-10   -0.2898237249E-09
    0.4582414148E-10   -0.1214408651E-09
    0.2915450816E-10   -0.7669824319E-10
    0.1910026032E-04    0.3973984531E-04
    0.6218176341E-05    0.3039332622E-04
   -0.2875901755E-09    0.5098023690E-09
   -0.1274853735E-10   -0.5435773821E-10
    0.3053055323E-10   -0.6453971505E-10
   -0.1136971031E-09   -0.9341770365E-10
    0.4078948902E-10    0.2590336272E-10
    0.5057667631E-04    0.9662669985E-04
    0.1055629901E-04   -0.3748853701E-04
    0.1200818502E-09    0.1011894733E-09
    0.1557443194E-09    0.5981213489E-10
    0.1760904736E-09   -0.4760647660E-11
   -0.4137807975E-10    0.3120636310E-10
    0.1394242541E-05   -0.7148645100E-06
    0.1104867858E-07   -0.3154958201E-07
    0.1560167644E-09    0.7328014322E-10
   -0.3501728959E-04    0.4312939331E-04
   -0.7711778706E-05    0.2444746265E-04
    0.5834341358E-11    0.1389112277E-09
   -0.1263296225E-10   -0.1452971936E-09
    0.1462746935E-09   -0.4426359471E-10
    0.9145899348E-10    0.1346946411E-09
   -0.4080410895E-10    0.2301190171E-09
   -0.8964872039E-10    0.1536874874E-09
    0.8180218503E-10    0.6278862423E-10
    0.1032990426E-09    0.1979444071E-10
   -0.1267732458E-09    0.7322224281E-10
   -0.1874813405E-05   -0.1376031431E-04
   -0.7580290349E-04    0.1878449123E-04
    0.1907258576E-09   -0.3973241347E-10
    0.1572443162E-10    0.1699287486E-09
    0.6471083320E-10    0.1438712989E-09
   -0.2867624742E-09    0.3850417462E-09
    0.1131266024E-09   -0.2941437617E-09
    0.2701105298E-04    0.1889960309E-04
   -0.8281089652E-04    0.5800610826E-04
    0.1733862207E-05   -0.1470844688E-04
   -0.5792275172E-06    0.1496755849E-04
    0.2892883605E-09    0.2476274221E-11
    0.2700967229E-09    0.8727194487E-10
    0.8406196204E-11    0.1118390580E-09
    0.1460065143E-09   -0.1425673905E-09
    0.7184162426E-10    0.1638764541E-09
    0.4727974621E-05   -0.1681196598E-06
    0.3215739567E-05   -0.5896722273E-06
   -0.3305498705E-09    0.2166852441E-10
   -0.4307904150E-03    0.2549301595E-03
    0.8483394108E-04    0.5684395981E-04
   -0.1769431274E-11   -0.4753055058E-10
   -0.4332536446E-09    0.3180276019E-09
    0.3301487710E-09    0.2257200181E-10
   -0.2260625930E-09   -0.9246476733E-10
   -0.3798095597E-09    0.1543299774E-10
    0.1052195707E-09    0.5875579896E-10
    0.2855881150E-09    0.9702177831E-10
   -0.1065638039E-03    0.6165192315E-04
   -0.3921954816E-04    0.8146310548E-04
    0.2171610072E-09    0.1351349999E-09
   -0.3755638612E-09   -0.3651502459E-10
   -0.3588510880E-09   -0.7497615566E-10
   -0.1708647338E-04    0.1837784304E-05
   -0.3430587083E-05    0.1935659440E-05
    0.1878751841E-10    0.1237224566E-09
    0.3110263002E-09   -0.6875062209E-10
   -0.3512662201E-09    0.1719820005E-09
    0.2677801307E-04    0.1155008046E-04
   -0.1821074353E-05   -0.4128988282E-06
   -0.1354218637E-09   -0.8852223351E-10
   -0.4938949029E-10    0.1391613854E-09
    0.1807381425E-09   -0.6067249156E-09
   -0.2851689791E-09   -0.1923352810E-10
    0.2203613364E-09   -0.4183442423E-09
   -0.1135169522E-04   -0.7596813427E-04
   -0.3596012833E-04    0.4844555891E-04
    0.2314092138E-09   -0.1016034254E-09
    0.3848695213E-09   -0.3137079707E-09
   -0.2774925443E-04   -0.7093696845E-05
    0.5413683897E-05    0.7436228955E-06
    0.1927673368E-09   -0.2703748419E-09
    0.6453045672E-10    0.2844963688E-09
   -0.9796576824E-10   -0.7382766992E-10
    0.3198713473E-09   -0.1233709780E-09
    0.5343881049E-09    0.1051184863E-09
    0.8602987534E-05    0.9523856466E-04
   -0.2576094686E-04   -0.1042047494E-04
   -0.4050009376E-09    0.2353060345E-09
   -0.2538759791E-09   -0.5233378195E-09
   -0.1745165057E-09   -0.2086239943E-09
   -0.4407837829E-09   -0.3225002345E-09
    0.6700663343E-09   -0.2103784568E-09
    0.3398149858E-04    0.9070155349E-04
    0.8566159217E-04    0.1286561833E-04
   -0.6511347474E-10    0.7997653884E-10
   -0.1879461046E-10    0.5271230116E-10
   -0.2866783043E-01   -0.4415101566E-19
   -0.4263765561E-10    0.2208690905E-13
   -0.1403779855E-10    0.3007674486E-11
    0.8796102186E-12   -0.2397700141E-10
    0.1012917667E-10    0.5893045135E-11
   -0.7586503382E-11   -0.1446477569E-11
   -0.8337757078E-03    0.8599538518E-04
    0.3815230360E-04    0.3069373843E-03
    0.1249291241E-09   -0.8613657574E-10
    0.1471161785E-11    0.3221046798E-10
   -0.5648245517E-11    0.1383698394E-10
    0.2163973588E-10    0.6451700042E-10
    0.7581635264E-04   -0.1646824721E-04
   -0.8640027846E-03    0.1067722131E-02
    0.5182789304E-09   -0.1416588163E-08
    0.4076764530E-09    0.1870425484E-09
    0.1269741960E-09   -0.2590109801E-09
   -0.9345780041E-10    0.1123826272E-09
    0.1450444636E-04   -0.2440292724E-04
   -0.7854745731E-05    0.1581054878E-03
   -0.1167468970E-09   -0.9166740934E-10
    0.3556805531E-11   -0.6302667625E-10
    0.1185599236E-09    0.1583871647E-09
    0.1966908639E-10   -0.1610560861E-09
   -0.1433849803E-04   -0.3034931260E-04
    0.6090052542E-04   -0.1832598498E-03
    0.1453646529E-09   -0.3396678874E-11
   -0.8165954234E-10    0.5383104897E-10
    0.1313715339E-09    0.1010054592E-09
   -0.1509347147E-10   -0.3182803727E-10
    0.6030468884E-10    0.4703867857E-10
    0.1457389185E-04    0.1217204655E-03
   -0.9074025697E-04    0.9735050311E-04
    0.3858693337E-09    0.2839010845E-11
   -0.1214215968E-09    0.1110073885E-10
    0.8194999421E-10   -0.7415626291E-10
   -0.1028062206E-09    0.1532495720E-09
    0.2919488372E-03   -0.9172517322E-03
    0.1380955380E-02   -0.7513482044E-03
    0.1888112686E-09    0.5784499866E-11
    0.2893460388E-10   -0.3118931335E-09
   -0.1533441413E-09   -0.2144078474E-09
   -0.1860483209E-08    0.1494938898E-08
   -0.3916231219E-03    0.9550958306E-03
   -0.3211552709E-03   -0.1918440224E-03
    0.3183693666E-09    0.6248036097E-09
   -0.1961268467E-09   -0.1763032727E-09
    0.2112248486E-09   -0.1624040170E-09
    0.9644253145E-11    0.2194521775E-09
    0.3520015523E-10    0.1337148464E-10
    0.2559730033E-10    0.4360544796E-11
   -0.2976663646E-04    0.2483209752E-04
    0.2409631873E-03   -0.1979990816E-03
    0.5158685486E-11    0.9373608010E-10
   -0.4479573815E-10    0.8183477120E-10
    0.7775906063E-10    0.4063428870E-10
   -0.2974953441E-10    0.4539816023E-10
   -0.1766201831E-04    0.4520235541E-05
    0.3543990921E-04    0.6476332681E-04
    0.2277825960E-10   -0.4407307229E-10
   -0.5330273993E-10   -0.1725673472E-10
    0.4132142823E-10   -0.1866445757E-10
    0.3073834696E-10    0.3260969406E-10
   -0.4182095494E-03    0.7609075353E-03
    0.5510815104E-03    0.3572246600E-02
    0.2825483282E-09    0.4413315988E-09
   -0.9833629803E-11    0.6933847384E-10
   -0.1756020930E-09    0.9213797285E-10
    0.4197374154E-10   -0.1500313523E-09
    0.4774715278E-10    0.1021376190E-09
   -0.1089785364E-09    0.4645000623E-10
   -0.6530095492E-04    0.3866661387E-05
   -0.1855615655E-03   -0.3127710241E-03
   -0.1202340725E-09    0.7096233168E-11
    0.1255740493E-09   -0.3982379109E-10
   -0.5778269175E-10    0.5785437110E-10
   -0.7807946670E-11    0.7238334399E-10
    0.5050734208E-10    0.1384527886E-09
   -0.1174489876E-10   -0.8639422439E-10
   -0.1285806304E-03   -0.7239362398E-04
    0.7786804746E-04   -0.6609526708E-04
   -0.1262907082E-09   -0.8343440424E-10
    0.2763446174E-04    0.8898456241E-05
    0.9451424727E-04    0.6472075661E-05
   -0.1076312958E-09   -0.1706900043E-09
    0.9741338171E-10   -0.2970383555E-10
    0.1966366323E-10   -0.7621471604E-10
   -0.3639953368E-10    0.9017134987E-10
   -0.1178107534E-09   -0.7060798576E-10
   -0.4085066037E-04   -0.3399338804E-04
    0.9440606041E-05    0.2767757474E-04
   -0.7843192573E-10    0.4895670181E-10
   -0.2116448072E-09    0.4969898562E-10
    0.1621782124E-06    0.1440344194E-05
   -0.2097269801E-06   -0.6702714032E-06
   -0.2971914183E-10    0.4072956757E-10
   -0.3465094063E-10   -0.1989628358E-09
    0.2596851805E-10   -0.2616015967E-10
    0.6196369046E-11    0.6327021177E-10
    0.6748765042E-10   -0.3998881389E-10
   -0.1106591620E-04    0.4716192175E-05
    0.7036995071E-04   -0.5784751079E-04
    0.4311678303E-10    0.4172406846E-09
    0.7105157801E-09   -0.3326056233E-09
   -0.4571765206E-10    0.1805632098E-09
    0.6937886702E-10    0.2166786411E-09
    0.2951776059E-04    0.9545588100E-05
   -0.3738040576E-04   -0.2338327330E-04
   -0.4800362832E-11   -0.2635922944E-09
    0.2464357466E-09   -0.1237439770E-09
   -0.3135048555E-10    0.1361613465E-10
   -0.9946191771E-12    0.7880923596E-10
   -0.4446854436E-10    0.2135671827E-10
    0.1522666929E-04   -0.3584636727E-04
    0.9991795491E-04   -0.4371616235E-04
    0.6795307112E-10    0.5264059704E-10
   -0.1157727738E-09    0.1017841676E-09
   -0.7303076003E-10    0.7794257098E-10
   -0.1795606453E-09    0.1383729407E-09
    0.1556912354E-07    0.2944974018E-07
   -0.1481202621E-05   -0.5119110337E-06
   -0.5136139149E-10    0.2929153967E-09
   -0.2553827275E-04    0.2223669408E-05
    0.4969977240E-04   -0.2482526477E-04
    0.5498396193E-10    0.2604645959E-10
   -0.8414409005E-10    0.2789654441E-10
    0.1566393232E-09    0.2161675463E-10
    0.8940292430E-10   -0.8635330167E-10
   -0.6572187101E-10    0.3515484475E-10
   -0.1599951263E-09    0.6272597842E-10
    0.1557956129E-09    0.1191171053E-09
   -0.1149775833E-09    0.2983341439E-11
   -0.1477231811E-09   -0.2450737508E-10
   -0.6495223301E-04   -0.4336055006E-04
    0.6426876849E-05   -0.1231080248E-04
   -0.3571692748E-10   -0.1081233699E-09
   -0.6262259010E-10   -0.1129698748E-09
    0.2564675695E-09   -0.1302248322E-09
    0.1959992139E-09   -0.2986318077E-09
    0.3463196178E-10   -0.2523605385E-10
    0.8426217771E-04   -0.5587746895E-04
   -0.7718339869E-05   -0.3205041023E-04
    0.3428551463E-05    0.1458082019E-04
    0.4513397092E-05    0.1410568449E-04
    0.7995234418E-10    0.9594773120E-10
   -0.2712120050E-09    0.6900868067E-10
   -0.2077937207E-09   -0.7104362415E-10
   -0.1886344151E-10    0.3963341060E-10
    0.9195588821E-10   -0.8079046392E-10
    0.2260735421E-05   -0.2362202589E-05
   -0.2739054911E-05    0.3857674248E-05
    0.2804919640E-09    0.2618001276E-09
   -0.6637931799E-04    0.7760004079E-04
   -0.4835484184E-03   -0.1294239332E-03
    0.3980249872E-10   -0.3780852640E-09
   -0.3502642986E-09    0.9317643838E-10
   -0.1600487621E-09   -0.3682666165E-09
    0.3339720611E-09   -0.1071279853E-09
    0.9232352676E-10   -0.2113215001E-09
   -0.1963769322E-09   -0.2323659652E-09
    0.2159347118E-09    0.1602856330E-09
   -0.7308289691E-04    0.5322832812E-04
    0.4148596154E-04   -0.1159128758E-03
   -0.6124265396E-10    0.2817030646E-09
    0.3695076451E-09    0.5358000062E-09
    0.2986631987E-09   -0.3749619247E-10
   -0.2276073549E-05   -0.3214274202E-05
    0.1466893631E-04    0.8953567326E-05
    0.2275813052E-09    0.1429607046E-09
   -0.2893598038E-09   -0.4748428592E-09
    0.1106461280E-10   -0.3378604075E-09
    0.9671380731E-06   -0.1597046514E-05
    0.1028897341E-04   -0.2728740975E-04
    0.7673231090E-10    0.3120485161E-09
    0.2694442621E-10    0.3717232510E-09
    0.2857992158E-09    0.1604336914E-09
    0.6059210864E-09   -0.6089776569E-10
   -0.3450340181E-09   -0.3144281254E-09
    0.2868846416E-04    0.5307544458E-04
   -0.2206280565E-04    0.7357458659E-04
   -0.3072538381E-09    0.5697063963E-10
    0.2066440283E-09   -0.1271196579E-09
    0.3102445313E-05   -0.4498143740E-05
    0.1347806850E-04   -0.2527279916E-04
    0.1698060801E-09   -0.6713491686E-10
   -0.4263164980E-10   -0.1772884931E-09
   -0.2915638056E-09   -0.7814781629E-10
   -0.2575569213E-09    0.3795672302E-10
   -0.6562033470E-09    0.3484612562E-10
    0.2140171056E-04   -0.1772367732E-04
   -0.2060961030E-04   -0.9337893384E-04
    0.2494960613E-09    0.3564390734E-09
   -0.3313503553E-09   -0.3020590542E-09
   -0.1158612823E-09    0.2484430006E-09
   -0.9584835960E-09   -0.2205197830E-09
    0.2592653614E-09    0.1168672862E-09
   -0.8662063916E-04   -0.6160104784E-06
    0.4767595032E-04   -0.8431156576E-04
    0.4223502102E-10    0.1246242666E-09
    0.1972845324E-10    0.3364910191E-10
   -0.4263765660E-10   -0.2208663258E-13
   -0.2983387974E-01   -0.6745898739E-19
   -0.3469743837E-10   -0.9585540495E-10
    0.3706085411E-11   -0.1414169214E-10
    0.3416581422E-10    0.3874446002E-10
   -0.2719831152E-03   -0.5020572891E-04
    0.5389015958E-10   -0.2159844610E-10
   -0.1731099577E-10   -0.8539038596E-11
   -0.6881474656E-10    0.3882171249E-10
    0.8542365011E-03   -0.1249521110E-03
    0.4138937114E-09    0.1057620294E-09
   -0.2480115345E-09   -0.1335324901E-09
   -0.2267061861E-09    0.3285336147E-09
   -0.4116512894E-09    0.1071460189E-09
   -0.2687487946E-03    0.1556777571E-03
   -0.8917419421E-11   -0.1389700496E-10
   -0.1481650275E-09   -0.1572640613E-09
    0.7347204735E-10   -0.9876210878E-11
   -0.1770470406E-10    0.3025230541E-11
    0.1316945429E-10    0.1904027165E-10
   -0.2368126172E-09   -0.1410159753E-10
    0.2115563903E-03   -0.7235044407E-04
    0.6481207720E-10    0.9432702113E-10
   -0.2354274711E-09   -0.3365742616E-09
    0.1232481361E-09    0.3208572457E-09
   -0.3006207688E-09    0.5146089630E-10
   -0.2809683299E-09   -0.4344952145E-09
   -0.5019633935E-03   -0.2625014310E-03
    0.7303203821E-07    0.6713854811E-07
    0.5602359331E-07   -0.1907763246E-07
   -0.2383316230E-09    0.1059446532E-09
    0.2706550748E-11   -0.7717443122E-10
   -0.9280770924E-10   -0.3991774874E-10
    0.1850149040E-10    0.8669643350E-10
   -0.9499832489E-11    0.4260324578E-10
