    0.1911086546E-04   -0.1407345710E-03
   -0.1094852183E-10    0.8259048812E-10
    0.5555276688E-10    0.3243182058E-10
    0.5406746960E-11    0.1198796628E-10
   -0.1318685991E-10    0.2297721380E-10
   -0.4531298385E-10    0.4605001407E-10
    0.1312766250E-03   -0.5306938905E-03
   -0.8734230125E-11   -0.2111135556E-10
   -0.3232083981E-12   -0.4614752181E-11
   -0.1909298082E-10    0.3669351453E-10
   -0.8129974636E-04    0.1330268730E-03
    0.5888599759E-11   -0.4199996453E-11
   -0.3692174005E-10   -0.2718683207E-10
    0.6324296692E-11    0.7115036227E-11
    0.1767293492E-10    0.3693449587E-11
    0.5970993451E-10    0.1192041582E-10
    0.2250793527E-04    0.2599841704E-03
   -0.4996967093E-09   -0.2046686433E-09
   -0.1752787981E-11    0.5138365539E-11
    0.4161970911E-11   -0.1800430145E-10
   -0.6153547523E-11    0.4303610918E-11
   -0.1005615053E-10    0.3366373455E-11
    0.4570223535E-10   -0.9504760316E-11
   -0.2676451739E-11    0.8404734854E-11
   -0.2394548142E-10   -0.3663703143E-10
   -0.5158098872E-10    0.4432286846E-10
    0.3187101990E-04   -0.1681909470E-04
    0.4311400654E-09   -0.1568673187E-10
   -0.7151927336E-10    0.1377080125E-09
   -0.2514153755E-10    0.2262428099E-10
    0.1770748317E-10    0.2449763140E-10
    0.8537925020E-10    0.5068255010E-10
    0.8742233624E-11    0.2751536927E-10
   -0.4990909012E-10    0.1128360887E-09
   -0.3728389599E-10    0.1833850901E-09
    0.4396083211E-10   -0.1927270477E-10
    0.1017675981E-03   -0.1719733503E-03
   -0.1200131038E-08    0.1020642419E-08
   -0.4660360519E-09   -0.9064711101E-09
    0.4174699372E-10    0.1827754434E-10
   -0.9739655210E-11    0.4562608322E-11
    0.5527270977E-11   -0.4038512213E-11
   -0.1064324595E-10   -0.5391399548E-11
   -0.2526578369E-10    0.1085606827E-11
   -0.7063471758E-11    0.1004848130E-10
    0.6761009660E-05   -0.1499685860E-04
   -0.8137539463E-11    0.8440937417E-11
    0.1871838220E-10    0.3156719574E-10
   -0.2195375490E-11    0.6326410147E-11
    0.9544030066E-11    0.1804504846E-10
   -0.1850737890E-10   -0.4874676985E-11
   -0.2484594096E-10    0.1293549533E-10
    0.3999492312E-11   -0.1541560741E-10
    0.2719948618E-10   -0.4616665183E-11
    0.2430786182E-10    0.7732161616E-11
   -0.5414705754E-11    0.1039996602E-10
   -0.1272709957E-04    0.1501374629E-04
   -0.1434360782E-09    0.1273824187E-09
    0.5690297188E-10   -0.1607117321E-10
    0.2180961231E-11   -0.1498447074E-10
   -0.2325939533E-10   -0.1070137880E-10
   -0.8955069547E-12   -0.1849348986E-10
    0.1259608076E-04   -0.5600118276E-04
   -0.3083978195E-09   -0.1006846358E-09
    0.2948386460E-10   -0.2287162664E-10
    0.1717460225E-10   -0.2094066606E-11
    0.1836607550E-10    0.6059040518E-11
   -0.2051735685E-10    0.3532675697E-12
    0.1564363803E-10    0.1250123313E-10
    0.2275873162E-10    0.1434592659E-10
   -0.1313254005E-10    0.1435263721E-10
   -0.6011207846E-12    0.9612763234E-11
   -0.3191115536E-11    0.1544045289E-10
   -0.1656038625E-10    0.6307500820E-11
   -0.2410910691E-11    0.1289405683E-10
   -0.1528902093E-10    0.2204649135E-11
   -0.3862964353E-11    0.5302010062E-11
   -0.2544174415E-10   -0.1707385102E-10
   -0.1148404925E-11   -0.4980017769E-11
    0.5467696332E-10   -0.3039626674E-10
    0.6755897717E-11    0.8394172509E-11
    0.3328072487E-10   -0.1504358979E-11
    0.2964495254E-11   -0.1133041648E-10
   -0.3736087475E-10   -0.3517974592E-10
    0.3206767898E-10    0.4980631429E-10
   -0.4882726176E-04    0.3011694260E-04
   -0.5933891404E-10   -0.2083579840E-10
    0.1314211063E-10   -0.2349148087E-10
    0.5768710763E-11    0.6419312036E-11
    0.1666300455E-10   -0.1296601590E-10
   -0.3117322578E-10   -0.9540606235E-11
   -0.2346444978E-10    0.2218107545E-10
    0.1195409677E-10   -0.4044112142E-10
    0.1297481898E-10   -0.5217713742E-10
   -0.1583561896E-10    0.2305747392E-10
    0.1390531017E-10    0.1967478620E-10
    0.6145714879E-10   -0.1940140638E-10
   -0.3330435509E-04   -0.3831964249E-04
    0.2899220791E-10    0.2030031966E-10
   -0.4546610745E-04   -0.5021506932E-05
   -0.2999570281E-09    0.1752624899E-09
   -0.3821374929E-11   -0.1831343524E-09
   -0.2434600705E-10    0.4583700047E-10
   -0.3463652021E-10    0.5940050256E-10
    0.3065193680E-11   -0.2060247242E-10
    0.2253304557E-10    0.5436589503E-10
    0.2070567009E-10   -0.1283773930E-10
    0.1608763549E-10    0.2158314913E-11
   -0.3383350394E-10   -0.1073003444E-11
   -0.1435996373E-10   -0.6095176066E-10
    0.8255477241E-10    0.8878538790E-10
   -0.8162371568E-04   -0.2937731894E-04
   -0.1456906099E-09   -0.4830712918E-09
    0.6502570944E-09   -0.5056945055E-09
   -0.2694355175E-11    0.5735692999E-11
   -0.1428559865E-10   -0.6686366580E-10
   -0.1877474630E-10   -0.6117101482E-10
   -0.4296654898E-10    0.2351133085E-10
    0.1248958281E-10    0.4256012016E-10
    0.2369018132E-10   -0.3951743094E-10
    0.1222138898E-10   -0.5753230020E-10
   -0.2271503728E-10    0.2092509569E-11
   -0.1373030959E-10    0.8976572969E-10
   -0.4213145788E-10   -0.4707899690E-10
    0.6953044026E-10    0.2524141346E-10
    0.3812794807E-10   -0.1202546544E-10
    0.3026468372E-10    0.2597164603E-10
    0.4440566871E-10    0.1441981595E-10
   -0.3201634135E-04   -0.3115705945E-04
   -0.9061521295E-11   -0.2312162283E-10
   -0.1217214447E-10   -0.2081605307E-10
    0.1893276028E-10    0.7925494436E-11
   -0.8784434725E-12   -0.3902462874E-10
    0.1187046290E-11    0.1402397648E-11
    0.1104620778E-03    0.1095299051E-03
    0.6990879204E-09   -0.5336475388E-09
   -0.3481653598E-11    0.6652032989E-09
   -0.1579120466E-09   -0.1503002571E-09
    0.1718468867E-10   -0.6601810232E-10
   -0.3884403033E-11   -0.3982794759E-11
   -0.3085550223E-02    0.7840446693E-21
   -0.2074317304E-11   -0.6261906199E-11
    0.2427833940E-11   -0.3937024052E-11
   -0.9143890128E-12   -0.3466731702E-11
    0.3542439759E-11   -0.3419460653E-11
    0.4448376285E-12   -0.3165353105E-12
    0.7024210084E-12   -0.9481325820E-11
    0.3137577102E-04   -0.1531910987E-04
    0.4328165048E-04    0.8414234901E-04
    0.1012425249E-09    0.1425688773E-09
   -0.2691171926E-11    0.2140129366E-11
   -0.3102458228E-11   -0.2217439913E-11
    0.4640246192E-11   -0.1835043790E-11
   -0.1003078643E-03    0.1141127907E-03
   -0.3820052369E-06    0.8573554357E-05
    0.1697617979E-09   -0.9642125269E-10
    0.1291534807E-11    0.2552412871E-10
    0.1099624612E-11   -0.8274280069E-11
   -0.1119775132E-10    0.9459421276E-11
   -0.1295755455E-04    0.1143852530E-04
   -0.1094598019E-05    0.2899793188E-05
    0.1845701766E-10    0.3450519438E-10
    0.5876924317E-11    0.1671629276E-11
   -0.1086781495E-10   -0.3982395489E-11
   -0.7771793421E-11    0.2545929011E-11
    0.5847972301E-06    0.2146655740E-04
    0.2502921215E-05   -0.2769037691E-05
   -0.1372941228E-10   -0.6140817935E-11
   -0.9405719511E-12    0.1059797031E-11
    0.3166852270E-11   -0.8699218419E-11
   -0.5360603052E-11    0.2233913442E-11
    0.1051737359E-10   -0.2039114139E-10
    0.1416409463E-04   -0.1925586574E-05
   -0.9774005331E-05   -0.8823167059E-05
    0.4855942285E-10    0.1348315821E-10
    0.7599999001E-11    0.2330626832E-11
   -0.5172343229E-11    0.9643898972E-11
    0.1835799990E-10    0.4956858144E-11
   -0.1627823879E-03    0.4596757205E-04
    0.9142295747E-04    0.4866324697E-04
    0.5805335875E-10    0.4823316797E-10
   -0.1904520112E-10    0.1582700416E-10
   -0.9862718802E-11    0.2845531062E-10
   -0.6992677931E-10   -0.7996385271E-10
   -0.3974949005E-04   -0.7435709201E-05
   -0.3660969777E-04    0.1054107316E-03
   -0.2917948470E-11   -0.3075893553E-10
   -0.3509156606E-10    0.1408584945E-11
    0.4070251381E-11   -0.9440372595E-11
    0.2737353019E-10    0.8650019312E-11
   -0.1045583065E-11    0.7849082233E-11
    0.1393388427E-10   -0.1772194518E-10
   -0.2761513823E-04   -0.2303717154E-04
   -0.3411036828E-05   -0.2888818803E-05
    0.6162809912E-11   -0.1732855958E-11
    0.1074313932E-10    0.4224416576E-11
    0.9970603489E-11    0.6735865303E-11
    0.4337017923E-11   -0.7211946235E-11
    0.5811206880E-05   -0.7395563473E-05
    0.2124731218E-05    0.9382975579E-06
   -0.4979223371E-12    0.2757701890E-11
   -0.3338767091E-12   -0.2934314045E-12
   -0.4739657372E-11    0.6812673639E-11
   -0.1004105281E-11    0.4817960297E-11
   -0.2600204411E-03   -0.3766821414E-03
    0.1046751385E-03    0.3364626443E-04
   -0.2447834735E-11    0.2306744762E-11
   -0.2200867064E-10   -0.1323761964E-10
   -0.1449237052E-11    0.1890279263E-10
   -0.4188055601E-10    0.7756623409E-12
   -0.1178925856E-10    0.1923281590E-10
    0.6648547336E-11    0.2921187526E-11
   -0.5366188627E-04   -0.1517881775E-04
    0.1999364028E-05    0.9829799250E-05
    0.1843471640E-10    0.1184495188E-10
    0.3833585278E-10   -0.7574010717E-11
    0.3170436378E-11    0.2879629699E-11
   -0.1160261430E-11   -0.6268701434E-11
   -0.5365546780E-11    0.2218839602E-11
    0.2244801821E-11    0.2893621933E-10
    0.1541231648E-05   -0.1315523714E-04
   -0.1705348442E-04   -0.8680486366E-05
   -0.1014266946E-10   -0.7070447838E-11
   -0.7210873078E-05   -0.1014446781E-04
    0.2893242009E-05    0.2485307313E-05
   -0.4533045811E-10   -0.4460072918E-10
   -0.7599864915E-11    0.2820985593E-11
    0.2792711968E-11   -0.1243854040E-10
    0.1592491823E-10   -0.5282886302E-11
    0.3453037954E-11   -0.2189484580E-10
    0.4328861468E-05   -0.2496007377E-05
    0.9078096117E-05    0.2270702659E-06
   -0.2382584574E-10    0.2086034107E-11
   -0.1035366239E-10    0.6374636298E-11
    0.5682429175E-07   -0.9681456742E-06
   -0.2643250387E-06   -0.1983673468E-05
   -0.1376004676E-11   -0.1595706281E-10
   -0.1440319184E-10    0.1395236001E-10
    0.2612770117E-10    0.7980688943E-12
   -0.4112609380E-11    0.1266278790E-10
    0.9460342853E-11    0.1667555059E-11
   -0.1057753242E-04    0.8486656597E-05
   -0.1025123106E-05    0.1468333865E-05
   -0.6018535049E-10    0.2952186751E-10
   -0.8962424673E-11   -0.4986642052E-10
    0.5375182911E-11   -0.1824070650E-10
   -0.2706555567E-11   -0.4960083856E-11
    0.1610815127E-05    0.3351438893E-05
    0.5244014954E-06    0.2563220462E-05
   -0.2800876272E-10    0.5154352825E-10
   -0.6309572716E-12   -0.3573605465E-11
    0.3205196139E-11   -0.4215528387E-11
   -0.1573265892E-10   -0.9853015633E-11
    0.1042691129E-11    0.3918870818E-11
    0.1547179691E-05    0.2955894841E-05
    0.3229420351E-06   -0.1146813788E-05
    0.1259464978E-10    0.1173249323E-10
    0.1391718655E-10    0.1661590746E-10
    0.2574789450E-10   -0.3144471380E-11
    0.2482252125E-11    0.1061489175E-10
    0.1012463407E-04   -0.5190978741E-05
    0.8095862234E-07   -0.2281765510E-06
    0.1545632842E-10    0.9658275561E-12
   -0.4438601937E-05    0.5466850781E-05
   -0.9774988799E-06    0.3098829303E-05
    0.4283245012E-11    0.2319142058E-10
   -0.1175277471E-10   -0.1711394309E-10
    0.2044236180E-10   -0.2055267948E-10
    0.1877966543E-10    0.1848451230E-10
    0.3415138768E-11    0.3996891646E-10
   -0.1558361742E-10    0.2292543273E-10
    0.6026808546E-11    0.1138637377E-10
    0.1772772747E-10   -0.4788178530E-11
   -0.1837275292E-10    0.1432440517E-10
   -0.2980504990E-06   -0.2187629092E-05
   -0.1205123877E-04    0.2986372980E-05
    0.2507921737E-10   -0.6864266632E-11
    0.2514922541E-10    0.2452909154E-10
    0.2227655597E-10    0.1754982925E-10
   -0.1905527473E-10    0.2372630233E-10
    0.8091163619E-12    0.2164243202E-10
    0.6249069890E-06    0.4372435810E-06
   -0.1915834474E-05    0.1342004106E-05
    0.1495880408E-06   -0.1269419602E-05
   -0.5000452781E-07    0.1291826717E-05
    0.4968718164E-10    0.1274246015E-10
    0.3287382594E-10    0.6396876608E-11
    0.8075757895E-11    0.3120984531E-10
    0.2802584224E-10   -0.8525552948E-11
   -0.7466319355E-11    0.1416693935E-10
    0.8950465818E-07   -0.3225626128E-08
    0.6084565391E-07   -0.1111940061E-07
   -0.4785899152E-10    0.6205730354E-11
   -0.4392269007E-04    0.2599228918E-04
    0.8649544609E-05    0.5795702117E-05
   -0.4195339469E-11    0.1328742508E-10
   -0.8020748913E-10    0.4656995558E-10
    0.4194717781E-10    0.1970974138E-12
   -0.2685515495E-10   -0.1512703580E-10
   -0.5274066709E-10    0.1675810894E-10
    0.1938058806E-10    0.5599956347E-11
    0.2578622137E-10    0.1069046289E-12
   -0.8573093070E-05    0.4959884630E-05
   -0.3155201693E-05    0.6553756653E-05
    0.4821855289E-10    0.1212322394E-10
   -0.6967526798E-10   -0.1260895073E-10
   -0.7372100489E-10   -0.8552723690E-12
    0.2134301104E-05   -0.2295493539E-06
    0.4284354121E-06   -0.2417828492E-06
    0.1858245201E-10   -0.9434221713E-11
    0.6590550716E-10   -0.3498550684E-10
   -0.6469379536E-10    0.1501765246E-11
    0.4105270308E-05    0.1770692137E-05
   -0.2791765914E-06   -0.6328419716E-07
   -0.8223185080E-11   -0.1672058340E-10
   -0.6912291411E-11    0.2315106415E-10
    0.6050685557E-10   -0.7759130947E-10
   -0.3754700159E-10   -0.1608037339E-11
    0.2172757653E-10   -0.1995515425E-10
   -0.1163027507E-05   -0.7783541798E-05
   -0.3684424859E-05    0.4963645871E-05
    0.3263337759E-10   -0.2053045075E-10
    0.5918951060E-10   -0.3988761609E-10
   -0.2932755244E-05   -0.7497127644E-06
    0.5721653437E-06    0.7860233929E-07
    0.2196314653E-10   -0.4622315435E-10
    0.4887721896E-10    0.4349789855E-10
   -0.6102491002E-11    0.2057764094E-10
    0.4583047365E-10   -0.1436229704E-10
    0.7793478448E-10    0.3540739521E-10
    0.1168837490E-05    0.1293950263E-04
   -0.3499993373E-05   -0.1415760929E-05
   -0.7231622367E-10    0.2532441721E-10
   -0.4762736489E-10   -0.1031599865E-09
   -0.1956878968E-10   -0.3143999185E-10
   -0.6122834085E-10   -0.3105792742E-10
    0.3915194219E-10   -0.2936714301E-10
    0.3175694951E-05    0.8476331239E-05
    0.8005315194E-05    0.1202321902E-05
   -0.7014659389E-11    0.8850268729E-11
   -0.2074317289E-11    0.6261906179E-11
   -0.3085550251E-02   -0.5397243301E-20
   -0.4858922283E-11    0.3428386784E-12
   -0.1856676240E-11    0.2356187884E-12
    0.1927144832E-12   -0.2180260536E-11
    0.9630506686E-12    0.4202258617E-12
   -0.1616267332E-11   -0.3683097165E-12
   -0.9412224339E-04    0.9707740773E-05
    0.4306890362E-05    0.3464916831E-04
    0.1414924777E-10   -0.9963715212E-11
   -0.2972809333E-12    0.3932755232E-11
   -0.1047115742E-11    0.1518330291E-11
    0.2338237318E-11    0.7495480654E-11
    0.8386498057E-05   -0.1821651407E-05
   -0.9557249722E-04    0.1181071090E-03
    0.5681665997E-10   -0.1563223385E-09
    0.4566937419E-10    0.2140873924E-10
    0.1428089434E-10   -0.2889341916E-10
   -0.1122356313E-10    0.1252955244E-10
    0.1583671764E-05   -0.2664439252E-05
   -0.8576220293E-06    0.1726278771E-04
   -0.1227010747E-10   -0.1004545320E-10
   -0.1297787763E-12   -0.7105002194E-11
    0.1398895985E-10    0.1788952372E-10
    0.2267252477E-11   -0.1851284055E-10
   -0.1594458687E-05   -0.3374880901E-05
    0.6772212870E-05   -0.2037872168E-04
    0.1628115805E-10    0.8648994899E-13
   -0.9864927810E-11    0.5453966290E-11
    0.1423346022E-10    0.1161127018E-10
   -0.1388834900E-11   -0.4018607903E-11
    0.6424125327E-11    0.6013672031E-11
    0.1565384146E-05    0.1307401877E-04
   -0.9746429161E-05    0.1045643622E-04
    0.4066853917E-10   -0.2157489540E-12
   -0.1334624683E-10    0.1012375664E-11
    0.9010615568E-11   -0.8072982251E-11
   -0.9771611409E-11    0.1591871981E-10
    0.3141148201E-04   -0.9868933396E-04
    0.1485803314E-03   -0.8083937012E-04
    0.2034085656E-10    0.6427337210E-13
    0.4099023692E-11   -0.3438356788E-10
   -0.1779359370E-10   -0.2391102748E-10
   -0.2009574415E-09    0.1618794104E-09
   -0.4233409688E-04    0.1032449766E-03
   -0.3471658934E-04   -0.2073816178E-04
    0.3423911578E-10    0.6944872824E-10
   -0.2129574011E-10   -0.1963434555E-10
    0.2407750415E-10   -0.1724801687E-10
    0.1243725039E-11    0.2389444995E-10
    0.3863812804E-11    0.1837255764E-11
    0.3076959445E-11   -0.6929676316E-12
   -0.3432400755E-05    0.2863399003E-05
    0.2778555021E-04   -0.2283134155E-04
    0.9597498639E-12    0.1281311347E-10
   -0.3321643500E-11    0.1034490098E-10
    0.7920157818E-11    0.4779532728E-11
   -0.3154617657E-12    0.4044125770E-11
   -0.2250168548E-05    0.5758851802E-06
    0.4515102712E-05    0.8250956237E-05
    0.4796665049E-11   -0.2873476324E-11
   -0.6345126610E-11   -0.3401565461E-11
    0.6809911863E-11   -0.3715207122E-11
    0.3300965749E-11    0.3889646933E-11
   -0.5295870191E-04    0.9635523120E-04
    0.6978454424E-04    0.4523606703E-03
    0.3250435949E-10    0.6059841273E-10
   -0.4868773659E-12    0.1068801748E-10
   -0.2315923268E-10    0.9460081769E-11
    0.7937318002E-11   -0.1893702013E-10
    0.8060150084E-11    0.1802917540E-10
   -0.1467479784E-10    0.6996190250E-11
   -0.1001353117E-04    0.5929278706E-06
   -0.2845479543E-04   -0.4796163176E-04
   -0.1809176202E-10   -0.4047743151E-11
    0.2231542192E-10   -0.6798884241E-11
   -0.9576910428E-11    0.1734259818E-10
    0.4187933013E-11    0.1153742336E-10
    0.7063839385E-11    0.1934084841E-10
    0.4733264468E-11   -0.2030865331E-10
   -0.1667442586E-04   -0.9388056410E-05
    0.1009798082E-04   -0.8571287445E-05
   -0.1494140071E-10   -0.1446891950E-10
    0.3630546862E-05    0.1169057790E-05
    0.1241705647E-04    0.8502838994E-06
   -0.1052881721E-10   -0.2187427819E-10
    0.1539748454E-10   -0.6411493630E-11
    0.1033675358E-11   -0.1556314430E-10
   -0.6569501668E-11    0.1360930367E-10
   -0.1398019906E-10   -0.8745499628E-11
   -0.6980253483E-05   -0.5808530116E-05
    0.1613140446E-05    0.4729338465E-05
   -0.1281114119E-10    0.5710384948E-11
   -0.2641242430E-10    0.2248550671E-10
    0.2238939737E-06    0.1988623284E-05
   -0.2895698539E-06   -0.9255386322E-06
   -0.5581804810E-11    0.5237840825E-11
   -0.9380294403E-11   -0.3276594760E-10
    0.1369806111E-10   -0.3775268786E-11
    0.1858965923E-11    0.1495532189E-10
    0.8310635928E-11   -0.7279150226E-11
   -0.1647378436E-05    0.7020916070E-06
    0.1047596861E-04   -0.8611745601E-05
    0.1095924462E-10    0.6402466016E-10
    0.1082029439E-09   -0.4923424312E-10
   -0.8120311932E-11    0.2716957577E-10
    0.1239339698E-10    0.3495196558E-10
    0.2489365976E-05    0.8050181059E-06
   -0.3152462451E-05   -0.1972003772E-05
   -0.3927100702E-11   -0.2697627832E-10
    0.3350564827E-10   -0.1941866086E-10
   -0.1399302875E-10    0.2258440436E-11
    0.1754606215E-11    0.1185279563E-10
   -0.9523876845E-11    0.3759835165E-11
    0.4658040274E-06   -0.1096569664E-05
    0.3056572207E-05   -0.1337300384E-05
    0.1228893911E-10    0.1125777414E-11
   -0.1509890181E-10    0.2187165766E-10
   -0.3387892753E-11    0.1446004803E-10
   -0.2547481279E-10    0.1400625296E-10
    0.1122404019E-06    0.2145123865E-06
   -0.1075343296E-04   -0.3717460338E-05
   -0.6258091023E-11    0.4217659874E-10
   -0.3237098513E-05    0.2818511337E-06
    0.6299678233E-05   -0.3146722413E-05
    0.6579312173E-11    0.4987450527E-12
   -0.4951188151E-11    0.3162551068E-11
    0.2233837528E-10   -0.2301648746E-11
    0.2030039646E-10   -0.2701087483E-10
   -0.1321253948E-10   -0.2273639029E-11
   -0.2160088395E-10    0.6566062983E-12
    0.2892836677E-10    0.2185802263E-10
   -0.2644314388E-10    0.7687767136E-11
   -0.2768250224E-10   -0.6048496254E-11
   -0.1032616316E-04   -0.6893509447E-05
    0.1021736547E-05   -0.1957176987E-05
   -0.1568901435E-10   -0.2942788732E-10
   -0.4877261705E-11   -0.2397059497E-10
    0.4627347182E-10   -0.1979614107E-10
   -0.7861307909E-12   -0.3002670679E-10
   -0.5513202594E-11   -0.3391642269E-13
    0.1949444230E-05   -0.1292749554E-05
   -0.1785794819E-06   -0.7414931883E-06
    0.2958606132E-06    0.1258443999E-05
    0.3895534423E-06    0.1217387126E-05
   -0.6912123032E-11    0.1793409203E-10
   -0.4221857599E-10    0.1769289139E-10
   -0.3353008879E-10   -0.1767104955E-10
   -0.4742881876E-11   -0.1992310382E-10
    0.2040041644E-10   -0.1861818432E-10
    0.4281641535E-07   -0.4468102926E-07
   -0.5186830889E-07    0.7307789289E-07
    0.3294913789E-10    0.2820063280E-10
   -0.6767916030E-05    0.7911979546E-05
   -0.4930183756E-04   -0.1319584796E-04
    0.2401159794E-10   -0.3784954255E-10
   -0.4592637780E-10    0.1117670490E-10
   -0.1542831678E-10   -0.6943919377E-10
    0.4746214346E-10   -0.4256619143E-12
   -0.1021445190E-10   -0.2942340075E-10
   -0.2889295520E-10   -0.3713239055E-10
    0.5120838879E-10    0.3055272211E-12
   -0.5879546091E-05    0.4282203863E-05
    0.3337519636E-05   -0.9325245817E-05
   -0.2087441132E-10    0.3365463757E-10
    0.3989531190E-10    0.6907989140E-10
    0.1987675897E-10   -0.1537677505E-11
    0.2843642842E-06    0.4014907394E-06
   -0.1832220517E-05   -0.1118288911E-05
    0.2338369507E-10    0.4926728005E-10
   -0.4494450352E-10   -0.4711002669E-10
   -0.6064716372E-11   -0.5625952778E-10
    0.1482543926E-06   -0.2448726519E-06
    0.1577373313E-05   -0.4183345095E-05
    0.1414418084E-10    0.1458081571E-10
   -0.3533329385E-11    0.5465334981E-10
    0.5061913066E-10    0.4403959286E-10
    0.8320675701E-10   -0.2554666921E-10
   -0.4307774724E-10   -0.5878231563E-10
    0.2939344475E-05    0.5437978048E-05
   -0.2260513397E-05    0.7538273362E-05
   -0.6123174717E-10    0.2083174296E-10
    0.4703793185E-10   -0.2218916677E-10
    0.3279151771E-06   -0.4753787561E-06
    0.1424478991E-05   -0.2671016725E-05
    0.3073957932E-10   -0.1685002931E-10
   -0.2281809734E-11   -0.4290195074E-10
   -0.1492969109E-10   -0.2478734441E-10
   -0.4646232889E-10   -0.6036007137E-11
   -0.9213616595E-10    0.6188459498E-11
    0.2907745461E-05   -0.2408021088E-05
   -0.2800147455E-05   -0.1268685636E-04
    0.1235067718E-10    0.2828101422E-10
   -0.6777236274E-10   -0.1857047219E-10
   -0.3717255999E-10    0.2678523658E-10
   -0.1443236874E-09   -0.4392892367E-10
    0.5102979591E-10    0.3305290491E-10
   -0.8094960533E-05   -0.5754078593E-07
    0.4455472341E-05   -0.7879155927E-05
    0.4951600834E-11    0.1254871278E-10
    0.2427833952E-11    0.3937024051E-11
   -0.4858922303E-11   -0.3428386668E-12
   -0.3219875334E-02   -0.9953656222E-20
   -0.4759698148E-11   -0.1102132705E-10
    0.8336999963E-12   -0.2027761160E-11
    0.3620194991E-11    0.4010629516E-11
   -0.2944739879E-04   -0.5435734901E-05
    0.6312204506E-11   -0.2527377769E-11
   -0.2170538723E-11   -0.1436307849E-11
   -0.7636978561E-11    0.3727642538E-11
    0.9686913479E-04   -0.1416938169E-04
    0.4732366446E-10    0.1191281719E-10
   -0.2743399323E-10   -0.1562498894E-10
   -0.2411036900E-10    0.3590341893E-10
   -0.4426623483E-10    0.1105525215E-10
   -0.2879019653E-04    0.1667725782E-04
    0.1472807080E-12   -0.1362484713E-11
   -0.1580483587E-10   -0.1702149376E-10
    0.8153149205E-11   -0.1356372246E-11
   -0.1820256995E-11    0.7413507809E-12
    0.1658645082E-11    0.2462621289E-11
   -0.2530268562E-10   -0.1379988302E-11
    0.2393446863E-04   -0.8185380387E-05
    0.6737188867E-11    0.8059767254E-11
   -0.2618542756E-10   -0.3703325334E-10
    0.1337049917E-10    0.3502589264E-10
   -0.3329793350E-10    0.5619187511E-11
   -0.3092842802E-10   -0.4738555827E-10
   -0.5484534839E-04   -0.2868133970E-04
    0.7978896926E-08    0.7336205999E-08
    0.6121308128E-08   -0.2084116316E-08
   -0.2548734326E-10    0.1268618419E-10
    0.5226281776E-13   -0.7673275708E-11
   -0.9788800212E-11   -0.4079777782E-11
    0.2440424074E-11    0.9227026695E-11
   -0.4652877288E-12    0.3913239552E-11
