   -0.1571017432E-07    0.1979899960E-07
    0.7475494274E-02   -0.5938183534E-02
    0.1153307301E-06   -0.3691571074E-07
   -0.2071555404E-07    0.4348262037E-07
   -0.5390443745E-08    0.4882461377E-08
    0.1016287293E-07    0.1961724902E-07
    0.6957596558E-07    0.2095319572E-07
    0.1668563338E-07    0.2157330193E-07
   -0.3987603263E-07    0.9839115104E-07
   -0.2586579550E-07    0.1461444587E-06
    0.3109635482E-07   -0.1754098025E-07
    0.7125173305E-01   -0.1378308242E+00
   -0.8859562057E-06    0.8280583874E-06
   -0.4118868305E-06   -0.6930680549E-06
    0.2513328554E-07    0.1174066078E-07
   -0.1324996399E-07   -0.5921041939E-08
    0.6730930945E-08    0.6571870955E-08
    0.7725909848E-08    0.1667799823E-08
   -0.4983071041E-08   -0.3419578080E-08
   -0.4623095656E-08    0.7423062705E-09
    0.7773616432E-03   -0.3604091065E-02
   -0.2948596804E-09   -0.4497107777E-08
    0.6256275327E-08    0.1770726259E-07
    0.4719245634E-10    0.6646780099E-08
    0.1937427943E-08    0.9154126600E-08
   -0.2213151703E-08   -0.8027641794E-08
   -0.6271815562E-08    0.2222803618E-08
   -0.6181619618E-11   -0.4321571029E-08
    0.1085233148E-07    0.1569583046E-08
    0.1524478306E-09    0.7275080165E-08
    0.3999945025E-08    0.3681862873E-08
   -0.1615707721E-01    0.2124169380E-01
   -0.2001456177E-06    0.1955242547E-06
    0.1007976187E-06   -0.1665523665E-07
    0.3556481061E-08   -0.2814911341E-08
   -0.5064167813E-08    0.1755393053E-07
   -0.4272046187E-08   -0.1719077801E-07
    0.1745158900E-01   -0.1051949212E+00
   -0.5488042822E-06   -0.1459201961E-06
    0.5523056582E-07   -0.2805437198E-07
   -0.2497285411E-08    0.1023815383E-07
    0.8361510536E-08   -0.3713633841E-08
   -0.6145611852E-08   -0.3030140792E-08
    0.1457343810E-07   -0.8342288715E-08
    0.7088377180E-08   -0.1014637273E-07
    0.3030489675E-08   -0.9574992339E-08
    0.4023314271E-08    0.9152378843E-08
    0.2163258497E-08   -0.1090292211E-07
    0.4104859374E-08    0.4664969594E-08
    0.9581880789E-08   -0.4208551139E-08
   -0.6223580578E-08    0.3389791410E-08
    0.7920727321E-09   -0.7505128248E-09
   -0.3302747699E-08   -0.4946904204E-08
    0.2690592845E-08    0.9049795942E-08
    0.1936145524E-08   -0.1048656385E-07
    0.6626263247E-08    0.4310855552E-08
    0.6004887653E-09   -0.9127556270E-08
   -0.2573363543E-08    0.7057823210E-08
   -0.9542462949E-08    0.7139260519E-08
    0.4592309754E-08    0.2190444422E-07
   -0.1487195080E-01    0.1055058803E-01
   -0.1599823676E-07   -0.1856255143E-09
    0.2822591351E-08    0.1263208232E-08
   -0.3000351007E-08   -0.5970222353E-08
   -0.2465750786E-08    0.1523374400E-08
   -0.7434036490E-08    0.2233004356E-08
   -0.2634115163E-08   -0.5235987329E-08
    0.1830935042E-08   -0.9319760729E-08
   -0.3314431659E-08    0.1276266676E-07
   -0.3044271668E-08    0.4687765831E-08
   -0.1300936090E-07    0.8628683298E-08
    0.1951510840E-07   -0.1526492600E-07
   -0.1073951125E-01   -0.1168971713E-01
   -0.3013866644E-08    0.1283495426E-08
   -0.2895792767E-01   -0.1839710184E-02
   -0.1982680801E-06    0.1096092742E-06
   -0.1789274340E-08   -0.1207975955E-06
    0.9975622191E-09   -0.1213461892E-08
   -0.8130334906E-08    0.3587058746E-08
   -0.4036013807E-09   -0.4309090954E-08
    0.5536346853E-08   -0.4567340114E-08
    0.7836524337E-08    0.6055678998E-08
   -0.7499623575E-08   -0.8209928617E-08
    0.3354019155E-08    0.2488346559E-07
   -0.4340784719E-07    0.4539420782E-07
   -0.5567749772E-09   -0.1390573302E-08
    0.9067000173E-01    0.2706283119E-01
    0.1451952234E-06    0.4828091141E-06
   -0.7204127609E-06    0.5624128724E-06
   -0.1850826908E-07    0.9113737295E-08
    0.4460222649E-07    0.5089395081E-07
   -0.3084770278E-07    0.5241783686E-08
    0.2663399364E-07    0.2205779303E-07
   -0.3398696348E-07    0.4272511104E-08
   -0.2629690571E-07   -0.8567425337E-08
    0.9304057437E-08    0.1876637385E-07
    0.3737729578E-08   -0.1775688941E-07
    0.7217249344E-08   -0.3158628093E-08
    0.2684897818E-07   -0.1118734098E-07
    0.1594685093E-07   -0.3000424985E-07
    0.1067840794E-07   -0.2238567529E-07
    0.4673463459E-08   -0.1684028525E-07
   -0.8069886156E-08   -0.1503395087E-07
    0.2896850116E-01    0.2592566898E-01
   -0.2207572023E-08    0.6940065705E-08
   -0.1662474498E-07   -0.7080759303E-08
    0.5911568170E-08   -0.8274602899E-08
   -0.1141774490E-07   -0.3471264223E-08
   -0.3950034012E-08   -0.7256062423E-09
    0.2529118089E-01    0.2239679173E-01
    0.1519757641E-06   -0.1324068698E-06
   -0.4571304515E-08    0.1505619102E-06
   -0.1760594619E-07   -0.1683357969E-07
   -0.6072510803E-08   -0.1616529400E-07
   -0.4578579612E-05    0.1095878262E-05
   -0.4038963805E+01   -0.1319124277E+00
    0.1288855729E-05    0.7320121211E-06
   -0.1410230285E-07   -0.2723929640E-08
    0.4762712791E-08    0.6366313271E-08
   -0.9223136916E-08    0.4963269373E-09
   -0.1206938301E-05    0.4961667458E-07
   -0.3175228475E-08    0.1576221871E-07
   -0.3187376187E-01    0.8826441363E-02
   -0.2571572941E-01   -0.8586664190E-01
    0.1410120628E-05    0.1953888712E-05
   -0.7535051232E-08   -0.1384203825E-07
   -0.4370872089E-08   -0.5844027886E-08
    0.1378882260E-08   -0.3825772257E-08
    0.2122359176E+00   -0.1684444835E+00
    0.3393006498E-02   -0.1492633339E-01
   -0.3147906404E-06    0.1119420153E-06
   -0.3870018023E-08    0.2478121800E-06
    0.5953334541E-08    0.2958726275E-07
    0.2683252885E-07   -0.2519224869E-07
    0.5023803618E-01   -0.2714116692E-01
    0.5687279541E-02   -0.8515698045E-02
    0.8980621465E-06    0.1629875731E-05
   -0.9673557308E-08   -0.2466135978E-08
    0.7287130363E-08    0.4732405024E-08
    0.9639533807E-08   -0.2660317755E-08
    0.3910174706E-02   -0.1683172521E-01
   -0.2512071387E-02    0.1647132432E-02
   -0.2618839980E-06   -0.2466908846E-07
    0.1105091573E-08    0.2643761709E-08
   -0.6215140998E-08    0.5014536240E-08
    0.1127166448E-07   -0.2745177163E-08
    0.1472531594E-06    0.5436025835E-06
   -0.2259427013E-01   -0.1491895490E-02
    0.1237569229E-01    0.1678863941E-01
   -0.7250136756E-07   -0.3470749564E-07
   -0.1295160532E-07   -0.1168449322E-07
    0.2382123077E-07   -0.8478641056E-08
   -0.1232871063E-07   -0.7764382709E-08
    0.1428732831E+00   -0.1576913094E-01
   -0.6982900134E-01   -0.5357328476E-01
    0.6900267093E-06    0.2430593180E-05
    0.1709428191E-07   -0.1011454790E-07
   -0.5095182358E-08   -0.8758210283E-08
   -0.6537572500E-06    0.7481932781E-06
    0.5326514128E-02    0.8864748184E-03
    0.4607796835E-02   -0.1416734722E-01
    0.1037535456E-07    0.2063817443E-07
    0.1257706433E-07    0.7083610357E-08
   -0.3994755170E-08    0.1406469126E-08
   -0.1246581240E-07   -0.4386400202E-08
    0.6698253863E-06   -0.2369497465E-06
    0.4042444568E-08   -0.3253011482E-08
    0.3462742476E-01    0.4402706041E-01
    0.4264136043E-02    0.5503979229E-02
   -0.9927295201E-08   -0.6395964740E-08
   -0.1255858264E-07   -0.1299369262E-07
    0.4277079323E-06    0.3610096204E-06
   -0.3881780319E-08    0.5365537906E-08
   -0.1438927166E-01    0.1119630047E-01
   -0.3558567564E-02   -0.2759543441E-02
   -0.3316963122E-07   -0.3067299713E-06
    0.2396520553E-08   -0.1619426884E-08
    0.1572231169E-08   -0.5313587636E-08
   -0.5427899282E-08    0.1272297064E-08
    0.6829906814E-01    0.1453978918E+00
   -0.3429731330E-01   -0.1768549626E-01
    0.5903193403E-08   -0.1732618208E-05
    0.4987048509E-08    0.2372396538E-08
    0.3190510770E-08   -0.1660744995E-08
    0.1191542768E-07    0.2420598352E-08
    0.3451369952E-06   -0.1075818242E-05
   -0.8762655597E-08    0.6673171895E-08
    0.1378089155E-01    0.5661008137E-02
   -0.2316846362E-03   -0.2670483455E-02
   -0.1165376115E-07    0.2280312029E-09
   -0.2470642860E-08   -0.2919350620E-12
   -0.2883796921E-07   -0.1144494899E-06
   -0.8052075628E-10    0.3612519849E-08
   -0.3139214741E-08    0.9056661221E-08
   -0.1295611081E-07    0.9254445188E-08
    0.4375389911E-02   -0.1765946302E-01
   -0.2174103575E-01   -0.1477684567E-01
   -0.7898510615E-08    0.9648607442E-08
    0.3572365582E-02    0.6272215535E-02
   -0.1525225135E-02   -0.1601986955E-02
   -0.1424345226E-06    0.1277005379E-07
    0.8995799157E-06   -0.7940182282E-06
    0.4254064141E-08    0.6707277933E-08
   -0.9490443071E-08    0.6169727225E-08
   -0.9320836343E-08    0.1109469946E-07
   -0.3414522801E-02    0.1785758735E-02
   -0.6987509788E-02   -0.4625675510E-03
    0.4555402640E-08    0.4418380820E-08
    0.2089629391E-06    0.1998257752E-06
    0.6110409119E-03    0.2313377812E-02
    0.2144820505E-02    0.4446529481E-02
    0.8211004004E-07   -0.2953072084E-06
   -0.4975259433E-08    0.5890695703E-08
   -0.1109623695E-07   -0.4707657722E-08
    0.6079179144E-09    0.3442634444E-08
    0.8632433506E-08   -0.3285980440E-08
   -0.1519976567E-01    0.9491054135E-02
   -0.1573170473E-02    0.1767215261E-02
   -0.8111156213E-07    0.6487193761E-08
   -0.2070067612E-08   -0.4005802013E-07
    0.1143300907E-09    0.6537427657E-07
    0.1044142568E-08   -0.8941432762E-08
   -0.1157577150E-02   -0.9436491918E-02
    0.8285174186E-03   -0.6637611287E-02
    0.8168100517E-07   -0.8090163331E-07
   -0.2491259943E-09    0.5091746271E-08
   -0.2587441571E-08    0.3465846900E-08
    0.4500142794E-08   -0.1196151672E-08
   -0.4123589601E-08   -0.4815828523E-09
   -0.1080083127E-01   -0.3783870771E-01
   -0.6472532207E-02    0.1247278572E-01
   -0.2051870091E-07    0.7811379099E-07
   -0.1914766716E-08   -0.2444572829E-08
    0.3055946375E-08    0.1132604934E-07
    0.6110353648E-08   -0.6790068460E-08
    0.6255448085E-01   -0.1522721052E-01
    0.7466559036E-03   -0.1148486110E-02
    0.1404753258E-06   -0.6689563242E-06
   -0.2174856731E-01    0.2513077366E-01
   -0.5070775699E-02    0.1447307918E-01
    0.6369620071E-08    0.1870047663E-09
   -0.4340100927E-08    0.9523269634E-09
   -0.1020599926E-06   -0.4807239799E-07
    0.7309592547E-08   -0.4436923062E-09
    0.4328535819E-08    0.6505508619E-09
    0.6045227672E-08    0.7016035888E-08
   -0.5494050586E-08    0.1252536302E-08
   -0.6042855249E-08    0.1183978430E-08
   -0.9651976463E-09   -0.2245445544E-08
    0.1354385256E-03    0.8281847408E-03
    0.4549398640E-02   -0.1257275033E-02
   -0.5806560400E-08   -0.2260286185E-08
   -0.1917742077E-09   -0.2408821882E-09
   -0.6318005977E-08    0.2591898965E-09
    0.6517725239E-07   -0.7277925690E-07
   -0.7564683233E-07    0.1238007078E-06
   -0.7080434801E-02   -0.7679536417E-02
    0.2956031722E-01   -0.1234150797E-01
    0.2843959654E-03   -0.1157488784E-01
    0.6337981518E-03    0.1169128359E-01
    0.6473082118E-06   -0.6519180834E-06
    0.6686875097E-10   -0.8620921942E-09
   -0.2173187084E-08   -0.4199012951E-09
   -0.5067727007E-08   -0.5106308770E-08
    0.1212952400E-05   -0.1191387611E-05
    0.1048441329E-01   -0.8676776166E-03
    0.7082210600E-02   -0.1647343688E-02
   -0.1933920240E-08   -0.2654327021E-08
    0.2227093963E-01   -0.7311052612E-02
   -0.3305417538E-02   -0.3454951415E-02
   -0.5209821497E-08    0.7919930000E-08
   -0.6535249201E-08   -0.1566414130E-07
   -0.3915372195E-06   -0.2731738186E-06
   -0.1586618400E-08    0.5278023672E-08
   -0.2774497053E-07    0.7176788553E-09
   -0.1655131639E-08   -0.1190948318E-09
   -0.3874893566E-08   -0.6220796961E-08
    0.2755248460E-02   -0.1663987901E-02
    0.9854773564E-03   -0.2149066563E-02
    0.6872552736E-08   -0.5434643901E-08
   -0.2999595101E-09   -0.4694696479E-08
    0.4146239015E-08    0.6829908924E-08
   -0.4140444336E-01    0.6344702178E-02
   -0.8140672801E-02    0.5089086925E-02
   -0.9111397158E-10    0.1222342116E-07
    0.9172114722E-08   -0.6863719576E-08
   -0.6419922255E-07   -0.1227501611E-07
   -0.1884357735E-02   -0.2461243456E-02
    0.1485047574E-03    0.1319082534E-03
   -0.1966748434E-08    0.1772181404E-08
   -0.3717476339E-07    0.8852007684E-07
   -0.6227988193E-08   -0.3228321513E-08
   -0.4937867618E-08   -0.1484343023E-07
   -0.1154812053E-08   -0.1643658660E-07
   -0.2038980050E-02   -0.1148566734E-01
   -0.5257795126E-02    0.7503893896E-02
   -0.2971924112E-07    0.8631698380E-08
    0.1079679954E-06    0.1043873624E-06
    0.1071873964E-02    0.7544408075E-05
   -0.2039877262E-03    0.2223205296E-04
    0.3277318127E-08   -0.3427929807E-08
   -0.1724776046E-07    0.1738240344E-07
   -0.1078732758E-06   -0.1153206423E-06
    0.5660853341E-07    0.3199570125E-07
    0.4336908689E-08    0.9718772032E-08
    0.4882617128E-04   -0.2030181598E-01
    0.5241239632E-02    0.2708224519E-02
   -0.4807163218E-10   -0.2368600007E-08
    0.3240959625E-08   -0.1549461154E-07
   -0.1648864104E-06   -0.1001779447E-06
   -0.9709096973E-07    0.1975980122E-07
    0.3082489801E-07    0.2900326334E-07
   -0.4774451147E-02   -0.1815521671E-01
   -0.1626425258E-01   -0.4160437041E-02
    0.3260146087E-05   -0.3310104379E-05
   -0.1357058461E-05    0.6223555061E-06
   -0.4038963557E+01   -0.1319123643E+00
    0.1887891700E-07    0.3609160447E-08
   -0.6794387894E-09   -0.3976183546E-08
    0.1896515742E-08    0.1132410685E-07
    0.1682829772E-05   -0.1252987290E-05
   -0.8350012537E-08   -0.1870010605E-09
    0.8933826987E-01    0.7280572650E-02
    0.1999678612E-02   -0.3301337000E-01
   -0.1456802090E-05   -0.6847558939E-06
    0.9446390082E-08   -0.6442852937E-08
    0.4492346812E-10   -0.4642565224E-08
   -0.8594384268E-08   -0.1979808432E-07
   -0.1529675047E-01    0.5395614430E-03
    0.2051927538E+00   -0.1769563050E+00
   -0.1500409445E-06    0.2694516408E-06
   -0.2265678015E-06   -0.3675389624E-06
   -0.5829561676E-07    0.6122704323E-07
    0.3922527256E-07   -0.2925641998E-07
   -0.7085450120E-02    0.7393250103E-02
    0.1564429112E-01   -0.5491598386E-01
    0.1392366516E-05    0.7840499320E-06
    0.1821138929E-08    0.1033676921E-07
   -0.7631365371E-08   -0.2040253184E-07
   -0.7536406476E-08    0.1432505596E-07
    0.5552432408E-03    0.2952149847E-02
   -0.9416763421E-02    0.1448865321E-01
   -0.1328616256E-06    0.7127823282E-07
    0.4999353117E-08   -0.1643680494E-07
   -0.1547197741E-07   -0.1316179106E-07
   -0.1177815495E-07    0.3258425430E-08
    0.4891023915E-07    0.6097075807E-08
    0.1705995719E-02   -0.2078645245E-01
    0.1843879845E-01   -0.1314418427E-01
   -0.7116829347E-07   -0.1522080861E-07
    0.2838116769E-07    0.1034004292E-08
   -0.2174924583E-07    0.5536709878E-08
    0.1128212978E-07   -0.1666590252E-07
   -0.4012975811E-01    0.7833151023E-01
   -0.1358445818E+00    0.4698561135E-01
   -0.2590559912E-05   -0.2257974500E-05
    0.9817171512E-08    0.9986451168E-08
   -0.2710856685E-08    0.5371084097E-08
    0.2400300840E-06   -0.1476242717E-05
    0.5377020809E-02   -0.1389370521E-01
    0.4689162648E-02    0.2677419379E-02
   -0.5903769936E-08   -0.1858346566E-07
    0.7392576761E-08    0.1644371733E-07
   -0.1291420111E-07   -0.7317702643E-09
    0.5863703147E-09   -0.1051953192E-07
   -0.1414942527E-06    0.1239835214E-06
   -0.4172325713E-08    0.1199479204E-07
    0.6156227259E-02   -0.3252885074E-02
   -0.4971513578E-01    0.2580387110E-01
    0.8823750120E-08   -0.1171200448E-07
    0.1101439144E-07   -0.1274282338E-07
   -0.7680167149E-06   -0.1105672751E-06
    0.1243308072E-07   -0.1299589983E-07
    0.4502634401E-02   -0.3255243282E-04
   -0.4636595032E-02   -0.1763275782E-01
    0.2454623528E-06    0.3286759481E-06
    0.3308040705E-08    0.2661094282E-09
   -0.2757746857E-08    0.2423565298E-08
   -0.4314094214E-08   -0.6431068546E-08
    0.2388809418E-01   -0.3030514144E-01
    0.1924126611E-02   -0.1606288692E+00
    0.9669367660E-06    0.1571722530E-05
   -0.4147222579E-08   -0.7623548665E-09
    0.2248365379E-08   -0.1576075660E-08
   -0.5206243316E-08    0.3433530188E-08
    0.2563458307E-06    0.1058317556E-05
    0.2434174369E-08   -0.8154188273E-08
    0.2676461023E-02    0.1471216019E-03
    0.6093335864E-02    0.1359526536E-01
    0.1512757245E-08    0.6958691252E-08
   -0.5130626852E-08    0.3924077540E-08
    0.2981876664E-06    0.2306823767E-06
    0.1399331763E-08    0.8760083367E-09
   -0.2533906635E-08    0.1518889169E-07
    0.2144983524E-08   -0.5824911261E-08
   -0.2110116185E-01   -0.1567732893E-01
    0.1524068040E-01   -0.9935401509E-02
   -0.2447850462E-08    0.4575900097E-08
   -0.2027064052E-02   -0.8851769772E-03
   -0.7115870176E-02   -0.1211182614E-02
   -0.1996568667E-06    0.1111838513E-06
   -0.3234892101E-06    0.1071773258E-05
    0.1650937904E-08   -0.9872600310E-09
   -0.6846477685E-09    0.1756093924E-08
    0.4637876854E-10    0.5642711172E-08
    0.5194125152E-02    0.4696836734E-02
   -0.1093219980E-02   -0.3694967986E-02
    0.4594628113E-08   -0.5125419552E-08
    0.4144936763E-06    0.1095503103E-06
   -0.2053755015E-02   -0.4489296974E-02
    0.1390565904E-02    0.1947224267E-02
    0.7771285572E-07    0.2813002195E-06
    0.1719919223E-08   -0.7519406703E-08
   -0.3400243709E-08    0.6856374286E-09
    0.6028006115E-08   -0.8581776389E-08
    0.3085047268E-08   -0.3757874820E-08
   -0.2270719012E-02    0.6647896928E-03
    0.1508589687E-01   -0.9671012919E-02
   -0.8273563435E-08    0.1015307017E-06
    0.1298215978E-06   -0.5851593505E-07
   -0.3736594672E-07   -0.1009122296E-06
   -0.8664348293E-08    0.3899843146E-08
   -0.5370318626E-02   -0.3987954161E-02
    0.6021051347E-02    0.7357611061E-02
   -0.4980402451E-08    0.3543642241E-07
   -0.1140890060E-07    0.6856340021E-08
    0.6035207488E-08   -0.1491665728E-08
   -0.2103247190E-08    0.2056435000E-08
   -0.1652722635E-08    0.3190569084E-08
   -0.8001566489E-02    0.1155135263E-01
   -0.3849986120E-01    0.8135832164E-02
    0.5069698143E-07    0.3435755873E-06
   -0.5217809409E-08    0.1283589475E-07
    0.9641534391E-08   -0.1538771716E-08
    0.2475018341E-08    0.4207559613E-08
    0.3353201376E-03    0.1327937749E-02
   -0.5427802505E-01   -0.3462406884E-01
    0.4873535812E-06    0.8364925292E-06
   -0.1531210492E-01    0.8499030755E-03
    0.3018393518E-01   -0.1390988067E-01
   -0.7228667362E-09   -0.5379887249E-08
   -0.1365006367E-09    0.8697828022E-08
   -0.1038882074E-06    0.4522787133E-08
    0.6498924341E-08    0.1068925319E-07
   -0.1865311844E-09   -0.1192840074E-08
   -0.1634505756E-08    0.8976627168E-08
   -0.4554232431E-08    0.1223195857E-08
   -0.3119889260E-08    0.2259679073E-09
    0.1864739584E-08   -0.1871783944E-08
    0.3994157506E-02    0.2514833360E-02
   -0.3683155870E-03    0.7540391980E-03
    0.7608974146E-09    0.8559955919E-09
    0.7240302452E-08    0.4248868695E-08
    0.3096089864E-08    0.3541878977E-10
   -0.8163428409E-07    0.4256527782E-07
   -0.2929829032E-07    0.1555331063E-07
   -0.2986490088E-01    0.1158476565E-01
    0.2166362316E-03    0.1044348705E-01
    0.3725153213E-02    0.1110001449E-01
    0.4535281178E-02    0.1065319268E-01
   -0.2253923830E-06    0.1013709667E-05
   -0.9511820024E-08   -0.7284922927E-08
   -0.2003806392E-08   -0.1143023491E-07
   -0.6298349384E-08    0.6164275678E-08
    0.4626460099E-06   -0.1834573768E-05
    0.4774333850E-02   -0.5484253771E-02
   -0.5679991006E-02    0.8855133316E-02
   -0.3150177472E-08    0.2855133710E-08
    0.3818030876E-02   -0.2878421163E-02
    0.2080566775E-01    0.1079673299E-01
   -0.3640458889E-08    0.2903611834E-07
    0.1908264590E-07    0.7878713956E-08
    0.4148645387E-06    0.2568982357E-07
    0.3035070908E-08   -0.1012579813E-07
    0.1520929361E-06   -0.1291072983E-06
   -0.1475870913E-08   -0.3569615186E-08
   -0.2622107951E-08   -0.5198283119E-08
    0.1884566366E-02   -0.1427620528E-02
   -0.1027550518E-02    0.3050297720E-02
    0.2257299348E-09    0.2205360287E-09
    0.2597202217E-08   -0.6154027212E-08
   -0.7108919989E-08    0.4893998333E-08
   -0.5894241166E-02   -0.7577976907E-02
    0.3669782161E-01    0.2019535999E-01
   -0.4012520775E-08   -0.1713799167E-08
   -0.1676431874E-08    0.1335827964E-07
   -0.1356460421E-06    0.5794995151E-07
   -0.1740368577E-03    0.9794694877E-04
   -0.2370572924E-02    0.1997103188E-02
   -0.1271748088E-07   -0.9611213825E-08
    0.3123320079E-07    0.2578023484E-06
   -0.1167290501E-08    0.1260449344E-07
    0.7902947664E-08    0.2653266531E-08
   -0.2700988320E-08   -0.1217856541E-07
    0.4575719167E-02    0.7938241471E-02
   -0.3043707119E-02    0.1126118252E-01
    0.5949978106E-08   -0.2474574881E-07
    0.4547951330E-07   -0.1217512062E-08
   -0.7287655805E-04    0.1915193874E-03
   -0.2616328531E-03    0.1039547913E-02
    0.4876737105E-08   -0.5354077325E-08
   -0.7955633117E-09   -0.3445212137E-08
   -0.1761313572E-06   -0.5007966230E-07
    0.4586029730E-07   -0.2160274606E-08
    0.4669942922E-08    0.4246061021E-09
   -0.4871580436E-02    0.3327504958E-02
    0.2525675533E-02    0.2014415835E-01
   -0.4525030844E-08    0.1036558053E-07
   -0.3359833336E-09   -0.5179713984E-08
    0.1030668204E-06    0.2960748693E-07
    0.6215820290E-07    0.2673813078E-07
   -0.6559821300E-07   -0.6689991969E-08
    0.1668933090E-01    0.1816482293E-02
   -0.1084626569E-01    0.1532214239E-01
   -0.2352201045E-07   -0.6766408705E-07
   -0.1553058430E-07   -0.2050904063E-09
    0.1931721505E-07    0.2048568261E-08
   -0.3054078233E+01   -0.1594523879E-01
    0.4701645459E-09   -0.2513729635E-08
    0.1962167909E-08   -0.2479209496E-08
   -0.5705531997E-08   -0.3164846831E-07
   -0.9310827926E-03   -0.4452171153E-03
    0.3584617046E-08   -0.1374848081E-08
    0.4122784338E-09    0.4125463372E-08
    0.4972470808E-08   -0.1001588156E-07
   -0.1487358463E-01    0.1345346811E-02
   -0.6987003916E-08   -0.2083504014E-08
    0.1255493949E-07    0.1051818525E-08
    0.8699758618E-08   -0.1760200524E-07
    0.8953611598E-08   -0.8250051863E-09
    0.8897374990E-02   -0.4118138800E-02
    0.2219795328E-07    0.2408903803E-08
    0.1027366456E-07   -0.1792577001E-08
    0.2862559670E-08   -0.1898227497E-10
    0.8708618493E-09   -0.5031648254E-08
   -0.2237384602E-08    0.8740420067E-08
    0.7951596397E-08    0.1367545080E-09
   -0.6843494842E-02    0.1886242359E-02
   -0.9802361867E-08   -0.8754764916E-08
    0.6778445195E-08    0.4334008164E-08
   -0.2375844730E-08   -0.8568454294E-08
    0.5153504322E-08   -0.6798181251E-08
    0.2056190789E-08    0.1403760247E-07
    0.9781388535E-02    0.6021484750E-02
   -0.1385868185E-05   -0.1462812939E-05
   -0.1156068939E-05    0.3045410122E-06
    0.8365154585E-09   -0.4575692758E-08
   -0.1354546124E-08    0.6370243642E-08
    0.3257537540E-08    0.2411342064E-08
    0.9778852598E-09   -0.2764608966E-08
   -0.5891971972E-08    0.1210314159E-08
