   -0.4955868030E-03    0.6191187859E-21
   -0.6990889152E-12    0.7240644912E-12
   -0.1254837595E-11   -0.1601452521E-11
    0.8969023023E-12   -0.2212968827E-11
    0.3090934685E-11   -0.3183444706E-11
    0.5748841310E-11   -0.1542401489E-11
   -0.1061726475E-04   -0.1892634526E-05
    0.3706072797E-12    0.1081263475E-12
   -0.2110269610E-10    0.9534383442E-11
   -0.1001259875E-10   -0.5339301790E-10
    0.1190227056E-04    0.3168337988E-04
   -0.2404998910E-12   -0.1065915280E-11
   -0.2366832083E-12    0.3691890986E-12
   -0.1404548974E-11    0.2037366959E-11
    0.5981180043E-11   -0.7675372974E-11
    0.2675598566E-10    0.1070757487E-10
   -0.1113144181E-10   -0.7532918975E-11
   -0.2100059609E-04    0.6044155710E-04
    0.1291796006E-10    0.1206832999E-10
   -0.1872275080E-10    0.1578860612E-12
   -0.2442865157E-10   -0.1404593508E-11
   -0.1053537258E-11   -0.7906887037E-12
    0.1774849567E-11   -0.2135248693E-11
   -0.3732579376E-11   -0.3915299048E-11
    0.3942682545E-12   -0.2546322769E-11
    0.6063491431E-11    0.5053738914E-12
    0.1281696344E-10   -0.1279172707E-10
    0.1520944747E-10   -0.8956847132E-11
   -0.1673094792E-04   -0.7673641584E-05
    0.4286609697E-11    0.6529944160E-11
    0.9276453833E-11    0.7522601202E-11
    0.1217128413E-10    0.1294081245E-10
    0.3654187510E-06    0.1262341667E-04
    0.4472845028E-11    0.3779290199E-11
   -0.1015133038E-10   -0.2107063929E-11
    0.1684619340E-11    0.5666370649E-12
    0.8491112226E-11   -0.5544939900E-11
    0.4877399191E-12    0.2706034028E-11
   -0.2443698021E-11    0.3620893745E-11
    0.1333522461E-10    0.3548214243E-11
   -0.4968214760E-11   -0.1112123811E-10
    0.1851174766E-05    0.4131488577E-04
    0.3053247409E-11   -0.4275230874E-11
    0.2622865377E-12    0.1578761329E-11
    0.2150333235E-05   -0.1559283354E-05
    0.1363390671E-11    0.3011813094E-11
    0.6415051825E-11    0.3240853718E-11
    0.1479864578E-11   -0.1506065926E-11
   -0.3974198360E-12    0.1052637053E-11
   -0.2043370879E-11    0.8714626044E-12
   -0.4768443816E-12   -0.9999489957E-12
   -0.9493021262E-05    0.7290333967E-06
   -0.6365168184E-12    0.3514499381E-12
    0.1368955686E-11    0.5119577501E-11
    0.3536325450E-12    0.6118181445E-12
    0.1406102434E-11   -0.2202168763E-11
    0.7478213884E-12    0.4294681525E-12
   -0.3100771209E-05   -0.4264861355E-05
   -0.6981135931E-12   -0.6195141140E-11
    0.3493850341E-11    0.3552966176E-11
   -0.1534996359E-10    0.5707416221E-11
    0.3480657675E-05   -0.2563195607E-04
   -0.2057036183E-11    0.1493431929E-10
    0.1010085692E-10    0.5799258661E-11
    0.1041323656E-11    0.2284338174E-11
   -0.2262439283E-11    0.4134549929E-11
   -0.8283933751E-11    0.8393216030E-11
    0.2414952725E-04   -0.9762596002E-04
   -0.1727952873E-11   -0.3842121840E-11
   -0.8044710782E-13   -0.8313438492E-12
   -0.3214464818E-11    0.6987365834E-11
   -0.1493006486E-04    0.2442934841E-04
    0.7620298899E-12   -0.1147551114E-11
   -0.6967524224E-11   -0.4464508699E-11
    0.1445635987E-11    0.1571082226E-11
    0.3103639965E-11    0.2969607883E-12
    0.1095266673E-10    0.2599074567E-11
    0.4146981127E-05    0.4790085770E-04
   -0.9203322905E-10   -0.3785509703E-10
   -0.2816586912E-12    0.5688873300E-12
    0.1127181993E-11   -0.3627878885E-11
   -0.1833021249E-11    0.3760764637E-12
   -0.1537448035E-11    0.9840760135E-12
    0.8251777203E-11   -0.1987476975E-11
   -0.2669888277E-12    0.2180569792E-11
   -0.4650132984E-11   -0.6686236899E-11
   -0.9296776409E-11    0.7592438370E-11
    0.5550801822E-05   -0.2929289579E-05
    0.7518414406E-10   -0.2806788687E-11
   -0.1257803267E-10    0.2416132491E-10
   -0.3400252518E-11    0.4668009989E-11
    0.2800461567E-11    0.4429974548E-11
