    0.1671459866E+01   -0.4528071351E+00
    0.3520804486E-06    0.4330984162E-06
   -0.1698046146E-05   -0.9247268149E-06
   -0.1215414274E-06   -0.3005922238E-07
    0.4311786362E-05   -0.5448763518E-05
   -0.3094559836E-05   -0.2140349005E-05
   -0.3294764350E+00    0.9332769017E-01
   -0.7683804147E-07   -0.2515544498E-07
   -0.6429656332E-06    0.8833490281E-07
   -0.2596712895E-06   -0.7066113351E-06
   -0.3108780767E-01   -0.4568633452E-01
   -0.1047433581E-07    0.5310073083E-07
    0.2871971791E-05   -0.3802883152E-06
    0.1509111830E-05   -0.2416022678E-05
   -0.1717372822E-06    0.1074626379E-06
   -0.3208705591E-06    0.7108548759E-07
    0.1155618441E-07    0.7807138346E-07
    0.4036489425E-01   -0.2688343605E-01
    0.1040822191E-05    0.3673998204E-06
   -0.3765996255E-06    0.1429069917E-05
    0.5845405626E-06   -0.5688709019E-06
   -0.8229107876E-06    0.1183631223E-05
    0.6763651319E-06   -0.3748554091E-06
    0.1354097726E-06    0.5773247239E-07
    0.3693318343E-06    0.3488915590E-05
   -0.2619265176E-05    0.1687591625E-05
   -0.7866472945E-07    0.5697418683E-06
    0.3666835402E-06   -0.2048977586E-06
   -0.3307292860E-01    0.4686918791E-01
   -0.1524072862E-06   -0.9856373325E-07
    0.2179305250E-05   -0.3877502941E-05
   -0.2302040218E-05   -0.1059273483E-05
   -0.2440592236E+00   -0.3956702586E+00
    0.8884128764E-06   -0.3957389808E-06
    0.8777346129E-06   -0.1243259786E-05
   -0.7549451610E-07    0.1207908904E-06
   -0.9479065124E-06   -0.3077046305E-06
    0.3062952536E-06   -0.5284501004E-06
    0.2158445955E-06    0.1455386409E-06
   -0.4170133244E-06    0.1007606007E-07
    0.6025211227E-06   -0.1464045670E-06
   -0.2576379116E-01    0.2792392379E+00
   -0.1770526193E-05    0.1599576306E-05
    0.3570341363E-05    0.4053447445E-06
    0.3421900660E-01   -0.8919990598E-01
   -0.2139331168E-06    0.1881125476E-08
   -0.2792265916E-06    0.4508205814E-06
    0.2616563058E-07   -0.2360491687E-06
    0.3779207390E-05    0.1076601969E-05
    0.2499651313E-05    0.1414576077E-05
   -0.4513259185E-07    0.1195830398E-06
   -0.6062306093E+00    0.2959155272E+00
    0.2870956862E-08    0.3667074697E-07
    0.7502944236E-06    0.1173398275E-05
    0.6765114928E-06   -0.3213178878E-06
   -0.3530086480E-05    0.1886328741E-05
    0.1806160784E-06   -0.3965679264E-06
   -0.9107045391E-01   -0.1072712609E-01
    0.7712153911E-07    0.1695020809E-06
   -0.1384355168E-06    0.3105210427E-06
    0.9317640515E-07   -0.4312431343E-06
    0.2492795173E-01    0.1362007313E+00
    0.9063550337E-07   -0.8660214954E-06
    0.3251309788E-06   -0.9635430554E-06
   -0.1165480409E-06   -0.1525242383E-06
   -0.9640343533E-07   -0.4552838227E-06
   -0.3850774167E-07    0.1493486343E-06
    0.4154649050E-01    0.2805339140E-01
    0.5266349190E-09    0.1392377460E-05
    0.2130449057E-05   -0.2424677902E-05
    0.9248972997E-08    0.2463361733E-07
    0.3625139322E-01    0.5915353258E-01
   -0.7926789102E-07   -0.3752265183E-07
    0.2558328652E-06   -0.4334029653E-07
    0.2284140398E-07    0.3651940591E-07
    0.2723229878E-05   -0.2312647309E-05
   -0.1110257540E-05   -0.1224922610E-05
   -0.8493146700E-01    0.1653722607E+00
   -0.2088549416E-06   -0.2872890174E-06
   -0.3983373478E-06    0.2865185313E-07
    0.1873138277E-06   -0.6241273513E-06
   -0.2697942056E-06   -0.3607726221E-06
    0.4795995497E-06    0.1243757466E-06
    0.5170494004E-07    0.1140005343E-06
    0.6127724104E-06    0.5019163279E-06
    0.1117462113E-06    0.1616228771E-06
    0.9812061869E-07   -0.3116006730E-06
   -0.1759384368E+00    0.9997655797E-01
   -0.2547960754E-05   -0.8169735626E-06
    0.1786358982E-06   -0.7060124476E-06
    0.1715133369E-06   -0.3578868091E-07
   -0.2484833526E-06    0.3557001660E-06
   -0.3854436329E-06   -0.3961004223E-07
   -0.2551421739E-07    0.1359072479E-07
   -0.1464266066E-06    0.3308823366E-08
    0.6027298394E-07   -0.7806597351E-06
    0.1673893697E-06   -0.6332013652E-06
    0.8708836747E-01   -0.2296782568E+00
   -0.2917124409E-05    0.3855015106E-05
   -0.1493388578E-05    0.8786317885E-06
    0.1541713771E-05   -0.1794630471E-05
    0.1068479662E-05   -0.2730616783E-06
    0.1409395887E-06    0.1265936130E-06
   -0.1106986832E-06   -0.1148462198E-06
   -0.8901831669E-06    0.3656927167E-05
    0.1080030241E-05   -0.3350982007E-07
   -0.1256380640E-02    0.3025039361E+00
    0.1856537297E-08    0.1420231366E-06
    0.8892865480E-07    0.3561358103E-06
    0.1079143626E-06    0.3885276757E-06
   -0.6112797012E-08    0.7991785665E-07
    0.7182597992E-07    0.6238158406E-07
   -0.8323180121E-07    0.2470645094E-05
    0.9558166825E-07    0.3376333330E-05
   -0.8442192122E-07   -0.1110198232E-06
   -0.2259648577E-06    0.2895757554E-06
   -0.2482495351E-06    0.1164719492E-07
    0.3907957343E-01   -0.1869136071E+00
    0.3003771143E-05   -0.4050446790E-05
    0.7396738098E-06    0.1273428229E-05
    0.2858995873E-08    0.1792413341E-07
    0.2045480428E-06    0.3279034722E-06
    0.2253003393E-06   -0.1052556514E-06
   -0.7836662615E-01   -0.5108861419E-01
   -0.3245892927E-06    0.4606847109E-06
   -0.1063476574E-06   -0.5828479796E-07
    0.8034362808E-06    0.1588294303E-05
    0.5238720523E-06    0.7940184711E-06
   -0.4269601402E-07    0.1436365552E-06
   -0.1437487473E-06    0.2529071071E-06
    0.1741686815E-07    0.4919439223E-08
    0.3142344283E-05   -0.1109720530E-05
   -0.2861721039E-05   -0.1166535544E-06
    0.2848656456E-06    0.5832020532E-06
   -0.6010319515E-06    0.2679070889E-06
    0.6032117434E-07    0.5769547778E-07
    0.2018127658E-06   -0.3639685877E-07
   -0.7297215831E-07   -0.2822165586E-08
   -0.1218591911E-05   -0.3824598961E-05
    0.3181780650E-05    0.4233967218E-05
   -0.4254380350E-07   -0.6443601496E-06
    0.1274019605E-05    0.2816413818E-05
    0.7269902829E-07   -0.5035294787E-07
    0.2049318070E-06   -0.9701172455E-08
    0.3381314296E-08    0.1637074955E-06
    0.6223197174E-07    0.2517985775E-06
   -0.6675769639E-01    0.2259289526E+00
    0.1141598314E-05   -0.5451641502E-06
   -0.1967356236E-05   -0.1092820510E-05
