   -0.2116469658E-06    0.4661214347E-06
   -0.5590988792E-07   -0.5297734017E-07
   -0.1597765736E-06   -0.2528586302E-07
   -0.4944407283E-06   -0.4400288055E-06
   -0.1442712749E-06   -0.7616882024E-06
    0.2112159229E-01    0.3112148167E+00
   -0.5522587665E-06   -0.2841106520E-05
    0.6862699236E-06   -0.5447862919E-06
    0.1163046924E-07   -0.8831272175E-06
    0.1310035415E-05   -0.5853232531E-07
   -0.5563547060E-06   -0.7115457882E-06
    0.1926293615E-06    0.2517931421E-06
   -0.1032556572E-06    0.4589512128E-06
    0.1106512722E-05    0.1144398526E-05
    0.4879095875E-01   -0.8773845064E+00
    0.2802366200E-06    0.8802834277E-07
   -0.7316709154E-07    0.7955174302E-06
   -0.2392631786E-06    0.3518339445E-06
   -0.1049202049E-06    0.7686551426E-07
   -0.8419743756E-07   -0.5954690095E-07
   -0.6101620517E-06    0.1522931239E-06
    0.1991668430E-06   -0.1104175520E-05
    0.1082426651E-06   -0.6333179655E-07
   -0.1795200284E-06    0.4724372954E-07
   -0.8516947228E-07    0.3450493480E-06
   -0.1670197812E+00    0.1169440175E+00
   -0.2394768821E-05    0.8221415568E-06
    0.1460251094E-05    0.3327784503E-06
   -0.1538060073E-06   -0.3436711523E-07
    0.1432320433E-08    0.6013262724E-07
    0.1256825834E-06   -0.1858020349E-06
    0.1923642873E+00   -0.4130471740E+00
   -0.2585352069E-05   -0.9911156770E-06
    0.3723959143E-06    0.3185853772E-06
    0.2444597444E-06    0.1383167661E-05
    0.2266759982E-06    0.8710836573E-06
   -0.3321017205E-07   -0.9584173010E-07
    0.3886319816E-06   -0.2208263189E-06
    0.8583530116E-08    0.5529670990E-07
   -0.1169913045E-05   -0.2731809027E-06
    0.8183358268E-06    0.8895937514E-07
   -0.2408508167E-06    0.1157662780E-05
   -0.1380353613E-06    0.1503119265E-06
   -0.9992243086E-07    0.4841707102E-06
    0.6045102965E-06   -0.1118446387E-07
    0.3073266907E-07   -0.1114337734E-06
    0.1639998618E-06   -0.2216278162E-06
    0.7977466745E-06    0.6529277672E-06
    0.1341002799E-06   -0.1062206595E-06
    0.7029720485E-07   -0.2956179845E-06
    0.4359818641E-06    0.1292644288E-06
   -0.2859278790E-06   -0.8480332445E-07
    0.2427792796E-06    0.3328346019E-06
    0.4035440332E-06   -0.2180199336E-06
   -0.9170245280E-01    0.3891997222E+00
    0.4559812820E-06   -0.6690337609E-06
   -0.5081986136E-06   -0.1537016713E-05
   -0.9107903207E-07    0.3948442370E-06
    0.1302435745E-06    0.6339896413E-09
    0.3163435820E-06   -0.1390003743E-06
    0.1229547367E-06   -0.2499590093E-06
    0.5759747280E-06    0.3593611482E-07
    0.5118983994E-06   -0.3687889838E-06
   -0.3232875465E-06    0.7635010552E-07
    0.4709223255E-06    0.1343594977E-05
    0.2395942605E-06    0.1173231376E-05
    0.3113423612E+00    0.9073178714E-01
    0.5989478435E-07   -0.2616107410E-06
    0.1321995554E+00   -0.1260169184E+00
    0.2344669244E-05   -0.2786595175E-05
    0.3009226559E-06   -0.1034531513E-05
   -0.8104385528E-06   -0.2980124809E-07
   -0.2317622896E-06    0.7036436370E-07
    0.2476596000E-06    0.5947197716E-06
   -0.6013817463E-06    0.8632824378E-06
   -0.2730206015E-07    0.7054716533E-06
   -0.2558932998E-06   -0.5044853781E-07
   -0.4651872119E-07    0.1330204415E-06
   -0.1122059979E-05   -0.5153374411E-06
    0.4630481534E-06   -0.6398947491E-06
   -0.1229835004E+00    0.1891681525E+00
   -0.2056999137E-05   -0.4423471156E-06
   -0.1199531701E-05   -0.2167201003E-05
    0.2103206331E-07   -0.1662513727E-06
   -0.2453146967E-06    0.8768958930E-07
   -0.3776297707E-06    0.6016609980E-06
    0.7342085336E-06   -0.4232702142E-07
   -0.1695902432E-06   -0.1005855059E-06
   -0.2202420765E-06   -0.3097141490E-06
   -0.4785903438E-07    0.9844985547E-07
    0.2029326860E-06    0.1483053423E-06
    0.1016172366E-06    0.2938413985E-07
   -0.8852853285E-07   -0.6814608198E-07
   -0.3357301191E-08    0.6755612265E-07
    0.5572683385E-06   -0.5825355588E-07
    0.1294234323E-05    0.4954795284E-06
   -0.9927567653E-07   -0.1645048588E-06
   -0.1622669237E+00    0.2519075784E-01
    0.3639315348E-06   -0.3365064864E-06
    0.8436892137E-07    0.8310964146E-06
   -0.3603786781E-08   -0.3157468677E-06
    0.1161316480E-05    0.2044123724E-05
    0.2586251235E-06   -0.5730651808E-06
   -0.1556781025E+00    0.1198476447E-01
    0.1721945727E-06    0.7221944356E-06
   -0.4013298673E-06   -0.6486368179E-06
   -0.1091433685E-06   -0.3880182495E-06
   -0.9865361849E-06   -0.2423291623E-07
    0.3636278820E-02    0.1233067139E-02
   -0.6198367852E+01   -0.2219104391E+01
   -0.4784575086E-02   -0.8262312539E-02
    0.1151566810E-05    0.3059997995E-06
   -0.7215278905E-06   -0.1355633685E-06
    0.1010236709E-06   -0.5522118962E-06
    0.6775399359E-02    0.3625149575E-03
   -0.4379626054E-07   -0.3037620136E-06
    0.4071641815E+00   -0.1939976801E+00
    0.4997167311E+00    0.1140346469E+01
   -0.5332867949E-02   -0.2444591069E-01
   -0.5084709457E-06    0.2103014102E-06
    0.3576302195E-06   -0.5380133925E-06
   -0.6387097187E-06    0.6523154715E-08
   -0.1196242524E+01    0.6214771199E+00
   -0.3747885269E-01    0.7392505876E-01
    0.1647570615E-05   -0.6607800722E-06
   -0.1247980555E-03   -0.2436334998E-03
    0.4503290266E-08   -0.3471753882E-06
    0.2301463092E-06   -0.2451206362E-06
    0.2730049387E+00   -0.1275630672E+00
    0.2696549574E-01   -0.3631836071E-01
   -0.1693100528E-02   -0.4947334643E-02
    0.3424350988E-07   -0.3786639298E-06
   -0.5906816000E-06    0.2723726427E-06
   -0.3080698614E-06   -0.6803907905E-06
    0.3198643573E-01   -0.1650111976E+00
   -0.3721430237E-01    0.2028760692E-01
    0.6457100246E-02    0.3921890865E-02
   -0.8143685971E-06   -0.3338000998E-06
   -0.1882635591E-05    0.4242316376E-06
   -0.3564637287E-06   -0.4054467049E-06
   -0.8109091778E-03    0.9727530827E-02
    0.3336529616E+00    0.1732913801E+00
    0.9698012228E-02   -0.3402257060E+00
   -0.7063842173E-06    0.1917750539E-05
    0.5732195417E-07    0.5562064979E-06
   -0.5775070599E-06   -0.4792878477E-06
   -0.1982143651E-06    0.6799711109E-06
   -0.5967372537E+00   -0.1856470477E+00
    0.1882935262E+00    0.3356190447E+00
   -0.3023954566E-02   -0.1171641985E-02
   -0.8622850862E-07   -0.8054806897E-06
   -0.6948863684E-06    0.5460562732E-06
    0.7303595489E-02   -0.4084069217E-02
    0.7278193087E-01   -0.1842149697E+00
   -0.4831307965E+00   -0.3443221228E+00
   -0.1099142939E-06   -0.3932854499E-06
   -0.3112372252E-06    0.4225143925E-07
    0.1037196398E-07   -0.1733384527E-06
   -0.1536953647E-06    0.1666620323E-06
    0.1618611415E-03   -0.5597514550E-03
   -0.5886116076E-08    0.1148001566E-05
    0.6002336013E+00    0.1575704910E+00
    0.4224111961E-01    0.1791750878E-01
   -0.2723593960E-06    0.3965937890E-07
   -0.2045635755E-06    0.2135852447E-06
   -0.2468446181E-02   -0.4407122660E-02
   -0.1751527776E-06    0.3211020972E-06
    0.9899360327E-02    0.8670778857E-01
   -0.2592717458E-01    0.2668313981E-01
   -0.5890946468E-03    0.9404821423E-03
    0.9690396862E-07    0.1529918122E-07
   -0.1444507733E-07   -0.7303122774E-07
    0.7467862042E-07   -0.4359682925E-06
    0.4632775448E-01   -0.2585407473E+00
    0.2829762715E-01    0.5601104667E-01
    0.1969043327E-02   -0.5520568294E-02
   -0.4472597579E-07   -0.8480982569E-07
   -0.6293803133E-07   -0.3766422714E-08
    0.1543788937E-07   -0.1657656222E-06
    0.3384242302E-03   -0.1044621876E-02
   -0.7126768385E-07   -0.1115640114E-06
    0.1378769893E+00   -0.1007529127E+00
   -0.3818954737E-01    0.2562034454E-01
   -0.1837826934E-06    0.9329485210E-07
    0.1347371249E-06   -0.1771582797E-06
    0.5859846995E-03   -0.5893874202E-02
   -0.2268156205E-06   -0.3918985157E-06
    0.3956644025E-06    0.3321587071E-06
    0.2298147300E-08    0.1454965371E-06
   -0.3178477187E-01    0.2775912273E-01
    0.5390621634E-01    0.5623377314E-01
   -0.7776138800E-07    0.2808268103E-06
   -0.1190633126E-01    0.4969691543E-01
   -0.1814957040E-01   -0.3760081174E-01
    0.7694391176E-02    0.3444886699E-02
   -0.2322547478E-02    0.9390941089E-03
   -0.1185855047E-06    0.2544240919E-06
   -0.3562008709E-06    0.1589401141E-06
    0.2795564427E-06   -0.2414249279E-08
    0.7879644514E-01   -0.9670642384E-01
    0.1892596661E+00   -0.8985805074E-02
   -0.8912999896E-07   -0.8647333955E-08
    0.3272394029E-02    0.7893165988E-02
    0.1314859915E-01    0.4479597521E-01
    0.5628734191E-01    0.5684606799E-01
    0.1796431589E-02   -0.2456101727E-02
   -0.2934365342E-06    0.5959668543E-07
   -0.7081441628E-06    0.8726484247E-09
    0.2708710834E-07   -0.2971957182E-06
    0.2965168313E-06   -0.2947694816E-06
   -0.8761833745E-01    0.5752874940E-01
   -0.3850574002E-01    0.3491499816E-02
   -0.6717710965E-06   -0.1927667436E-06
   -0.5194842749E-07   -0.3709652220E-06
   -0.4237745825E-03    0.7202731429E-03
    0.1065806334E-05   -0.4150694455E-06
   -0.1555489708E+00   -0.6539853369E-01
   -0.9779992209E-01   -0.6147265856E-01
   -0.1421909391E-05   -0.1439464407E-05
    0.3510960054E-03   -0.2513172442E-03
    0.1487338280E-06    0.1656372919E-06
    0.1177033025E-06   -0.6879162781E-07
    0.1667937079E-07   -0.1558493448E-06
    0.1544375508E+00    0.3653954649E-01
   -0.1313106624E-01   -0.4160291876E-01
    0.1828636692E-02   -0.1458707597E-02
    0.7145987026E-06   -0.1422212707E-06
   -0.5285941960E-07   -0.1650501763E-06
   -0.1493391977E-06    0.1449481182E-06
   -0.1683966785E+00   -0.5829300442E-01
   -0.5835479071E-02   -0.3440250523E-02
    0.6409382225E-03   -0.2103293877E-02
    0.2476895851E+00   -0.1858281232E+00
    0.5943922403E-01   -0.1273289295E+00
   -0.4478559781E-08   -0.9809145933E-07
   -0.1518771133E-06   -0.5078836677E-10
    0.1083946119E-02    0.1334681242E-02
   -0.4724938960E-07    0.7514791277E-07
   -0.1536761609E-06   -0.1667913912E-06
   -0.8274242971E-07    0.1192561351E-06
   -0.1274062877E-06    0.3154248051E-07
    0.2821428696E-06    0.1153096925E-06
   -0.2165817880E-07   -0.1078806571E-06
    0.3552547507E-02   -0.1124666196E-01
    0.7635252655E-02   -0.2847913608E-01
    0.4696886515E-07   -0.4787857051E-07
   -0.1569206743E-06   -0.2998100106E-06
    0.1581046528E-08    0.6729580185E-07
   -0.4230340038E-07    0.2799162154E-06
   -0.7566182124E-07   -0.2961106298E-06
    0.3496409828E-01    0.1149374960E-01
   -0.5488951183E-01    0.7388025309E-01
   -0.9265547084E-02   -0.3281093741E-01
    0.1323822441E-01    0.3468827455E-01
   -0.1086274634E-02    0.5543830222E-03
   -0.5412860566E-07   -0.5893542828E-07
    0.7276386987E-07   -0.9974127252E-07
   -0.8064138198E-07   -0.2456365564E-06
   -0.1946517394E-02    0.1219306670E-02
   -0.3135169698E-01    0.3653654579E-01
   -0.2257465854E-01    0.3028794755E-01
    0.3133388550E-06   -0.1181930981E-06
    0.1126800063E+00    0.1208250601E+00
    0.5372956197E-02   -0.4316665279E-01
   -0.4200770593E-06   -0.6727010285E-07
    0.2786676929E-06   -0.3812638244E-06
   -0.9653620533E-03   -0.1102513439E-02
    0.2357770780E-07   -0.4157959337E-06
   -0.8140899428E-03    0.1685118780E-03
   -0.1526592899E-06   -0.3583939314E-06
   -0.3824676360E-06   -0.3369548344E-06
    0.8585525917E-01    0.1436157135E+00
    0.9085821594E-01    0.5734546306E-01
   -0.3732597110E-06   -0.5579628030E-06
   -0.7946185172E-07   -0.1977561604E-06
   -0.6153531247E-06    0.1613465507E-06
    0.4292726892E-01   -0.9978922217E-01
    0.1122565877E-02   -0.1910971656E-01
   -0.1614181716E-07   -0.3039596196E-06
   -0.1734688829E-06   -0.3625026939E-07
    0.4133716513E-03    0.1909633601E-03
    0.2652135162E+00    0.2020828762E+00
   -0.2519815251E-01   -0.4029529204E-02
   -0.3426776393E-06    0.1053407945E-06
   -0.7631833888E-03    0.7913831478E-03
    0.3186376493E-06    0.1434450005E-07
   -0.1827546046E-07    0.3227187161E-07
    0.2379047221E-06   -0.2578199623E-06
    0.3653148180E-01    0.6164166581E-01
    0.2357468551E-01   -0.6274025577E-01
    0.3054852100E-06    0.1626072429E-06
    0.1105047474E-02    0.2232215706E-02
   -0.3936310738E+00   -0.6101292998E-01
    0.9250382287E-01   -0.3346825523E-03
    0.2648600907E-06   -0.3152270074E-07
    0.8436574672E-07   -0.2176727141E-06
   -0.1924088928E-02   -0.4419556902E-02
    0.5155409439E-03    0.8780710150E-03
   -0.4198366012E-07    0.1332105312E-06
   -0.2898580080E+00   -0.4140726656E+00
    0.1524725213E+00   -0.3356191298E-01
    0.6137092562E-06   -0.3278428031E-06
    0.5973572351E-06   -0.2669313056E-06
    0.5224038376E-03    0.9456095881E-03
    0.1418273111E-06   -0.1077477580E-06
    0.1445992500E-06    0.1264561714E-06
    0.4964975799E-01    0.8728473881E-01
    0.6897284859E-01   -0.3092912580E-02
   -0.5871156996E-02    0.1944186917E-02
    0.9590519747E-02    0.1666735642E-03
   -0.6198366453E+01   -0.2219104430E+01
    0.1413724838E-05    0.1103353726E-05
   -0.4424836690E-06   -0.3017646497E-06
   -0.8173352324E-06    0.3968994041E-06
   -0.9924543758E-02    0.4592418264E-02
   -0.2219821947E-06   -0.5964304275E-06
   -0.1248468165E+01    0.6151587229E-01
    0.2167133884E-01    0.4366033456E+00
    0.3081553692E-01    0.2825574309E-01
   -0.4721421950E-06   -0.1778970830E-07
    0.1079820211E-06   -0.1076549512E-05
    0.7550323168E-06    0.3175581773E-06
    0.7803292578E-01    0.5523539737E-02
   -0.1170462460E+01    0.6693113736E+00
    0.8989190321E-06   -0.1101152924E-05
   -0.2622180842E-03   -0.1653074443E-02
   -0.1805115111E-06   -0.3859020716E-06
    0.1169370695E-06    0.1113100634E-06
   -0.3391981129E-01    0.3036916965E-01
    0.9905992800E-01   -0.2845353540E+00
   -0.3800138531E-02   -0.2852485074E-02
   -0.3667029929E-06   -0.2359558395E-06
   -0.8413298059E-06   -0.5657624414E-07
   -0.1737594449E-06    0.2990374193E-07
    0.6325741906E-02    0.4251698377E-01
   -0.8654619642E-01    0.1439346302E+00
   -0.1295105623E-01    0.5749600310E-03
    0.3348422005E-06   -0.4299631245E-06
   -0.4690417804E-06    0.4838535153E-06
    0.9326481301E-06    0.2231242467E-05
   -0.8041764171E-02   -0.1433174136E-01
   -0.1491863914E+00    0.2708163399E+00
   -0.4019544133E+00    0.7128156343E-02
    0.7028889887E-06   -0.6661196088E-06
   -0.6753682967E-06   -0.3661892564E-06
    0.6762663196E-06   -0.2235220541E-06
   -0.1502914287E-06    0.8052446268E-06
    0.2981639657E+00   -0.2446934884E+00
    0.6225692648E+00    0.4780802195E-01
    0.2066540231E-02   -0.1515538135E-02
    0.1342343805E-06    0.3296989891E-06
   -0.8012975150E-07   -0.5585607701E-06
   -0.6787016218E-02    0.1350756513E-01
   -0.4545654801E+00   -0.3607916334E+00
    0.1616664993E+00   -0.1681690751E+00
   -0.5490485398E-06    0.3463937438E-06
    0.2688481433E-06   -0.3130473755E-06
    0.2705256806E-06   -0.1377011361E-06
    0.6252479858E-07   -0.1006944132E-06
    0.5156743291E-02   -0.2415735635E-02
   -0.4055053610E-06    0.9073514533E-06
    0.6906734282E-02   -0.8811406791E-01
   -0.2689983827E+00    0.5541081657E+00
    0.6542140285E-08   -0.3418588343E-06
    0.1229328371E-06   -0.1004025398E-06
    0.6426207968E-02    0.2788973167E-02
   -0.2910025413E-06    0.5148237354E-07
   -0.2706176966E-04   -0.4152577225E-02
   -0.9171578969E-01   -0.2391710836E-01
   -0.1387347804E-03   -0.1395143502E-02
   -0.2269298910E-06    0.3038844615E-06
    0.3124160889E-06    0.8081243129E-06
    0.1966374153E-06   -0.3428299504E-06
   -0.6029153349E-01    0.1822818852E-01
   -0.1545883383E+00    0.2122790898E+00
    0.2096544148E-02    0.9368353095E-02
   -0.5100232581E-07    0.1136064670E-06
   -0.1030278504E-06   -0.1212760220E-06
    0.6296646851E-07    0.7113991070E-07
    0.4921700800E-04    0.2286588612E-02
    0.1961785553E-08   -0.1855167061E-06
   -0.2228645954E-01   -0.3474396673E-01
    0.1706137717E+00    0.2172011544E-01
    0.4053694398E-08    0.3102478878E-07
   -0.2223933804E-06   -0.3462183908E-07
    0.4697186731E-02    0.8484516412E-02
    0.2349900542E-06   -0.4190054242E-06
    0.8770560608E-07   -0.1217978270E-06
   -0.1796272168E-06   -0.2340447869E-06
    0.4088510914E-01    0.6845187401E-01
   -0.3393774729E-01    0.1802755333E-01
   -0.2136132678E-06    0.2202594225E-06
   -0.2448202228E-01   -0.3597379961E-01
   -0.3231449226E-01   -0.3771568713E-01
    0.5064494487E-02   -0.9791648673E-03
    0.2067183299E-02   -0.2952571115E-02
   -0.1334332700E-06   -0.2346246061E-06
    0.1390535760E-06   -0.1532713983E-06
    0.1073831621E-07    0.1240511144E-06
   -0.1808999956E+00   -0.9184289329E-01
    0.2048946131E-01    0.9923516876E-01
    0.6204737764E-07    0.1357433124E-06
    0.5408596702E-02    0.3452885069E-02
   -0.5237413742E-01   -0.5753758936E-01
    0.3388641805E-01    0.3706093107E-01
   -0.2548876855E-03    0.4769559029E-02
   -0.4299692952E-06    0.1428411334E-06
    0.8012459718E-07    0.3041836057E-06
    0.3172562033E-07    0.3571424364E-06
    0.3030048858E-08    0.9116229795E-07
   -0.3728339751E-01    0.2256055560E-01
    0.8806245496E-01   -0.5339383133E-01
   -0.4919994428E-06    0.8724433184E-06
    0.1243827284E-05   -0.1894344826E-06
    0.4424716993E-05   -0.2150409111E-02
   -0.4829255283E-06    0.6714101464E-06
   -0.1047334440E+00    0.5641249378E-01
    0.1640555576E+00   -0.2732781509E-01
   -0.8294182438E-06    0.2506716932E-06
    0.4306722908E-03   -0.5402439835E-03
    0.3735184306E-06    0.4383489325E-06
    0.4685435146E-08    0.2149687101E-06
    0.9119126594E-07    0.6525418840E-07
   -0.3222420997E-01   -0.6372637085E-01
    0.4847815232E-01   -0.1401148682E+00
   -0.1169392625E-02    0.5450977234E-02
    0.5176454392E-06   -0.2584391973E-06
    0.1731109938E-06    0.4346413538E-06
    0.4115304244E-07    0.9491823739E-07
   -0.3744660496E-02   -0.1037920145E-02
    0.7429326621E-01    0.1620718203E+00
    0.5707403326E-03    0.2678145278E-02
    0.1331516494E+00    0.3071952457E-01
   -0.3012631616E+00    0.7872855482E-01
   -0.6211117624E-07    0.5125348287E-07
    0.1898871258E-06   -0.1521557952E-06
    0.9183529566E-03    0.3987829844E-03
   -0.5170266010E-07    0.3676338496E-08
   -0.9985348453E-07   -0.2193888219E-06
    0.5773020234E-07   -0.9309280267E-07
   -0.1044989625E-07    0.1042303601E-06
    0.1293041724E-06   -0.1678297335E-06
   -0.5838971489E-07    0.8832999750E-07
    0.2466430108E-01   -0.1259371731E-01
    0.1563846323E-01    0.8333790802E-03
   -0.1144147352E-06   -0.1195002088E-06
    0.4944318659E-07    0.1754644791E-06
    0.1452083334E-06   -0.2104702592E-06
    0.1132235930E-06   -0.3146780690E-06
   -0.4066168074E-07   -0.3291246808E-07
    0.5670352391E-01   -0.7525578958E-01
   -0.1046491664E-01   -0.2897952987E-01
    0.2181698348E-01    0.2960802517E-01
    0.2223171841E-01    0.2631496240E-01
    0.1098758802E-02   -0.2687292869E-02
   -0.1835942397E-06    0.4387801499E-07
   -0.6349156231E-09    0.7025042284E-07
   -0.2408125043E-06   -0.1489018445E-06
   -0.1272257896E-02    0.2433871440E-02
   -0.2045092112E-02    0.3538887485E-01
   -0.1123764242E-01   -0.4857777422E-01
   -0.1174856018E-06    0.1458465054E-06
    0.4112342136E-01    0.8355579552E-02
   -0.7763642467E-02    0.1654282388E+00
    0.1058030705E-06    0.3105082353E-07
    0.1135675044E-07    0.1475494392E-06
    0.2755089291E-02    0.9236154894E-03
    0.3614385550E-06   -0.8313286971E-07
   -0.7511087754E-03    0.5799421810E-04
    0.6449554263E-06    0.5341712566E-06
    0.1385424685E-06    0.6180130784E-06
    0.5416846006E-01    0.1034193439E+00
   -0.1534772917E+00   -0.4860902211E-01
    0.2499066671E-07   -0.9808427737E-06
   -0.5279069927E-06    0.1043294839E-07
    0.1284544093E-06   -0.1746584271E-06
    0.3004248833E-01   -0.3340170729E-02
   -0.9276707727E-01    0.5145796246E-01
    0.1329881514E-06    0.2962352947E-07
    0.1179952481E-07    0.1057655814E-06
   -0.7191378080E-03    0.7112965976E-04
    0.2237916799E-01   -0.1311586164E-01
    0.1887211266E+00   -0.2748209845E+00
   -0.1691034973E-06    0.5596053619E-06
    0.2109445032E-03    0.3723938117E-03
    0.4386080060E-06   -0.3065529988E-06
   -0.1170655553E-06    0.5567718007E-07
    0.9424994908E-06    0.4877581750E-07
   -0.4727402521E-01   -0.4740909833E-01
   -0.6329215872E-02   -0.7138101335E-01
   -0.5484852866E-07    0.4549806132E-06
    0.7397819433E-03    0.7396456128E-03
    0.5306111366E-01   -0.6288718141E-01
    0.1500674588E+00   -0.3714044281E+00
   -0.1247564097E-07    0.4354119024E-06
   -0.4388745318E-07   -0.3227769900E-07
   -0.1851693041E-02   -0.1076362958E-02
   -0.1912511663E-02   -0.4690929765E-03
   -0.7351038393E-06   -0.1502350215E-06
   -0.5356719217E-01    0.1249352396E+00
    0.3479572631E+00    0.3745512982E+00
    0.8583438409E-07    0.4365751265E-06
    0.2623634854E-06   -0.5318750589E-06
   -0.1005370289E-02   -0.4566309495E-03
   -0.4488376938E-06   -0.2505776115E-08
    0.2923045832E-06   -0.1345502180E-06
   -0.7690902420E-01    0.2458116001E-01
    0.4024194238E-01   -0.8192414048E-01
    0.6405150259E-06    0.7838281875E-06
    0.9094420322E-06    0.5418057121E-06
    0.1116191839E-05   -0.1150381312E-05
   -0.1091257147E+01   -0.5437046418E+01
   -0.7351531444E-06   -0.2068558356E-06
   -0.5506148121E-06   -0.7771797756E-07
    0.1039828604E-05    0.3449520448E-05
    0.2577666905E+01   -0.1478899056E+01
   -0.1129350171E-06   -0.5737104908E-07
   -0.5860205895E-06   -0.4604371971E-06
   -0.7008701987E-06    0.1252950229E-06
    0.6775827573E+00   -0.1085811138E+01
   -0.1754245490E-06   -0.5754697727E-06
   -0.1142790226E-05    0.1068762585E-06
    0.9606390524E-07   -0.1805636055E-05
    0.1330730436E-05   -0.2282974464E-05
    0.6129773662E+00   -0.1445286424E+01
    0.6745966141E-06   -0.7556913364E-07
    0.1304984122E-06    0.9389555261E-06
   -0.2125470255E-06    0.4337260975E-06
    0.1139541722E-06    0.2458031313E-06
   -0.2111788926E-06    0.4549127901E-06
    0.1677474999E-06   -0.1814105844E-06
   -0.1686141867E+00   -0.7680679807E+00
   -0.1881825489E-06    0.1396726725E-06
   -0.2586176677E-06    0.5424923420E-06
   -0.1485476262E-05   -0.1965206923E-06
    0.4468468769E-06   -0.2435346516E-06
    0.6302409656E-06   -0.4509835733E-06
    0.5105962045E+00   -0.5907728992E+00
   -0.1126640043E-03    0.7587184910E-04
    0.7606551637E-05    0.8161825955E-04
   -0.2657699259E-06    0.2819127118E-06
   -0.8011216488E-06   -0.3429964085E-06
    0.2803170390E-06   -0.3417626364E-06
