   -0.2799231108E-09   -0.1553131389E-09
   -0.3512502516E-09    0.2366466221E-09
   -0.6372526112E-11   -0.2766514169E-09
    0.5190023038E-09    0.1184163063E-09
    0.3311214738E-09    0.1082032721E-09
   -0.8458189406E-10   -0.1135177062E-09
   -0.6729836717E-04    0.7938945184E-04
   -0.6271410607E-09    0.4855686912E-09
   -0.1048340084E-09   -0.6310968437E-10
   -0.4454295530E-11   -0.5311264430E-10
   -0.3508293762E-09    0.1743344694E-09
   -0.1563578431E-10   -0.2844248758E-09
    0.4375655982E-03   -0.1945384689E-02
   -0.1020068249E-07   -0.3465187408E-08
    0.1157650367E-08   -0.7134303876E-09
    0.3500718771E-09   -0.1311322183E-10
    0.3126050732E-09   -0.1414387518E-10
   -0.2631077753E-09   -0.5969496387E-10
    0.3379493738E-09    0.1952157106E-10
    0.4385761172E-09    0.2052160836E-11
   -0.1941567658E-09    0.7783026711E-10
    0.2108614435E-10   -0.6620457370E-12
    0.1652006922E-09   -0.1266598513E-10
   -0.3179192382E-10    0.2365748958E-09
    0.3046413508E-10    0.1674053882E-09
   -0.1013109223E-09   -0.2140341855E-09
   -0.1260409090E-09   -0.9665575121E-10
   -0.2833219251E-09   -0.2828761141E-09
    0.1325933065E-09    0.9913698145E-10
    0.8355245175E-09   -0.1669704614E-09
   -0.3502091166E-11    0.5468858839E-10
    0.3854303967E-09   -0.1182649995E-09
    0.9250192547E-10   -0.2122646869E-09
   -0.8761687552E-09   -0.1703641232E-09
    0.5608193899E-09    0.1480474034E-08
   -0.1257474100E-02    0.7756183366E-03
   -0.5409405425E-09    0.2161534341E-09
    0.2870886115E-09   -0.2515984597E-09
   -0.3562715009E-09    0.2236135614E-10
    0.3365614265E-09   -0.1727802112E-09
   -0.1161022696E-09   -0.2082661663E-10
   -0.4742673320E-09    0.1259894994E-09
    0.3166719163E-09    0.1215187624E-10
    0.1167337144E-09   -0.4786344071E-09
   -0.1676450082E-09    0.4402310650E-10
    0.2872161754E-09    0.2569252890E-09
    0.4476123742E-09    0.1713056680E-09
   -0.8275993039E-04   -0.9522267762E-04
    0.4242394247E-09    0.1283548523E-09
   -0.4434969272E-03   -0.4898265060E-04
   -0.2555947116E-08    0.1180947516E-08
    0.1668514894E-09   -0.2028849941E-08
   -0.2387557120E-09    0.6161911559E-09
   -0.2783811022E-09    0.4666515322E-09
    0.6025879700E-10   -0.9130824034E-10
    0.8208423832E-10    0.7354397001E-09
    0.1506590302E-10   -0.2193405645E-09
    0.1149960089E-09   -0.1386721161E-09
   -0.2835789296E-09    0.8688655866E-10
    0.6917621641E-10   -0.7335074779E-09
    0.1019389852E-08    0.1030980622E-08
   -0.1156818985E-02   -0.4163522137E-03
   -0.1993145467E-08   -0.7116408235E-08
    0.9582214747E-08   -0.7259512395E-08
   -0.3941200055E-09    0.3373940887E-09
    0.1306492352E-09   -0.5357527442E-09
   -0.1506692834E-09   -0.1332924336E-08
   -0.9112670053E-09    0.3553987130E-09
   -0.6049265665E-10    0.3941420197E-09
    0.1262044206E-09   -0.5817732913E-09
    0.4074606822E-09   -0.1151244350E-08
    0.3113022240E-10    0.2023779422E-09
   -0.6694725214E-09    0.1105862234E-08
   -0.1222503616E-09   -0.5629421166E-09
    0.7061353991E-09    0.9247407193E-10
    0.6139947309E-09   -0.2301778755E-09
    0.9284126500E-10    0.9959105410E-09
    0.3347759276E-09    0.3826967959E-09
   -0.9249588517E-03   -0.9001338119E-03
    0.1399222286E-09   -0.4561372363E-09
   -0.2621114549E-10   -0.3964607641E-09
    0.1677769768E-09   -0.6222861115E-10
    0.3627444687E-09   -0.2463033591E-09
    0.4106353288E-09    0.5236067123E-09
    0.2339971413E-02    0.2320224651E-02
    0.1534560942E-07   -0.1141962988E-07
   -0.7156815000E-09    0.1527623148E-07
   -0.3325394871E-08   -0.1996661105E-08
    0.3772924603E-09   -0.1802621182E-08
   -0.1061070775E-09   -0.1030602620E-09
   -0.9022487277E-01    0.5129859969E-19
   -0.6241967269E-10   -0.1574225196E-09
    0.5596798778E-10   -0.9695465053E-10
   -0.3199122236E-10   -0.1148358819E-09
    0.1088372596E-09   -0.9040056905E-10
    0.6597356975E-11    0.2016217421E-10
    0.1045898808E-10   -0.2138265614E-09
    0.8459752548E-03   -0.4130444378E-03
    0.1166989830E-02    0.2268704289E-02
    0.2711587969E-08    0.3832140228E-08
   -0.6805291458E-10    0.5965188168E-10
   -0.8788930042E-10   -0.6342277779E-10
    0.1222088847E-09   -0.1935598028E-10
   -0.2793264320E-02    0.3177688875E-02
   -0.1063766719E-04    0.2387470298E-03
    0.4692071503E-08   -0.2648539520E-08
   -0.6049314060E-11    0.6777810589E-09
    0.3906200034E-10   -0.2508734803E-09
   -0.3116417543E-09    0.2321687006E-09
   -0.3695957309E-03    0.3262676395E-03
   -0.3122187717E-04    0.8271247721E-04
    0.5684866323E-09    0.9995606478E-09
    0.1768821138E-09    0.3935734971E-10
   -0.3119392045E-09   -0.1226500215E-09
   -0.1987455676E-09    0.1023384964E-09
    0.1613207242E-04    0.5921729385E-03
    0.6904513524E-04   -0.7638624153E-04
   -0.3626087213E-09   -0.1570600052E-09
    0.9663001687E-12    0.1029518276E-10
    0.5453847352E-10   -0.2328874546E-09
   -0.1694062070E-09    0.8862252899E-10
    0.2870146051E-09   -0.5195657930E-09
    0.3974109969E-03   -0.5402735996E-04
   -0.2742354863E-03   -0.2475571877E-03
    0.1378422960E-08    0.3491620946E-09
    0.2312183373E-09    0.8003974817E-10
   -0.1914301437E-09    0.3110052957E-09
    0.4942176244E-09    0.1812097094E-09
   -0.4576874642E-02    0.1292448254E-02
    0.2570495642E-02    0.1368241283E-02
    0.1619328463E-08    0.1390011829E-08
   -0.5787128894E-09    0.4467740071E-09
   -0.2467411205E-09    0.8065128695E-09
   -0.1879593383E-08   -0.2157118848E-08
   -0.1087348459E-02   -0.2034040505E-03
   -0.1001459315E-02    0.2883513588E-02
   -0.8376708756E-10   -0.8011601944E-09
   -0.9711542436E-09    0.4799516583E-10
    0.1008216275E-09   -0.2761015715E-09
    0.7409101212E-09    0.2871076969E-09
   -0.4940202677E-10    0.2075811247E-09
    0.3496166928E-09   -0.4265770388E-09
   -0.7329059009E-03   -0.6114066417E-03
   -0.9052893560E-04   -0.7666926675E-04
    0.1920740628E-09    0.5583406841E-10
    0.2687401051E-09    0.1042727246E-09
    0.2224942750E-09    0.2020430805E-09
    0.6342440214E-10   -0.1097267525E-09
    0.1355995433E-03   -0.1725690778E-03
    0.4957880638E-04    0.2189442460E-04
   -0.2533827746E-10   -0.3408027540E-10
    0.1935773287E-10   -0.4463186008E-10
   -0.1177469953E-09    0.1706494006E-09
   -0.5812645300E-12    0.8464893885E-10
   -0.5302356942E-02   -0.7681331261E-02
    0.2134543438E-02    0.6861171198E-03
   -0.5258014342E-10    0.1407296028E-09
   -0.4832022048E-09   -0.1980818763E-09
   -0.3917142426E-10    0.3413095739E-09
   -0.8346659906E-09   -0.1604423722E-10
   -0.1937089804E-09    0.4130341557E-09
    0.1567604951E-09   -0.1459691740E-10
   -0.6825785121E-03   -0.1930744260E-03
    0.2543190112E-04    0.1250349872E-03
    0.2454336553E-09    0.1266496549E-09
    0.4184881020E-09   -0.8008657152E-10
    0.1880146072E-11    0.1990302085E-10
   -0.1467811663E-10   -0.4946803336E-10
   -0.1492074711E-09    0.1066231851E-09
    0.3902465881E-10    0.2780526822E-09
    0.2628541431E-04   -0.2243608298E-03
   -0.2908450200E-03   -0.1480446069E-03
   -0.2530054531E-09   -0.7868294685E-10
   -0.1307063796E-03   -0.1838812364E-03
    0.5244360652E-04    0.4504928183E-04
   -0.7760654579E-09   -0.8906290420E-09
   -0.9172639726E-10    0.1355504560E-10
    0.7378511223E-10   -0.7346338686E-10
    0.3397460410E-09   -0.3296486709E-10
    0.8402261570E-10   -0.2624609468E-09
    0.2988629319E-04   -0.1723231598E-04
    0.6267506506E-04    0.1567646183E-05
   -0.2310311262E-09    0.1526452235E-09
    0.5215687408E-10    0.3448644486E-10
   -0.1126884268E-05    0.1919859886E-04
    0.5241868802E-05    0.3933731357E-04
    0.3018632826E-11   -0.2532226962E-09
   -0.2590913333E-10    0.2129032367E-09
    0.2084352573E-09    0.8936629048E-10
   -0.3174901175E-10    0.1206048281E-09
    0.1554646838E-09    0.5268993539E-10
   -0.1182480364E-03    0.9487366935E-04
   -0.1145981726E-04    0.1641481865E-04
   -0.6751304541E-09    0.4964076360E-09
   -0.1989000167E-09   -0.4864930064E-09
    0.9574531667E-10   -0.1930702175E-09
    0.1217412554E-09   -0.1917928867E-09
    0.7075883260E-04    0.1472207530E-03
    0.2303596909E-04    0.1125952065E-03
   -0.9866313320E-09    0.1828117721E-08
   -0.4018340542E-10   -0.9822337149E-10
    0.6745947577E-10   -0.1524934262E-09
   -0.2285390465E-09   -0.1698145393E-09
    0.1350370467E-09    0.2741099758E-10
    0.2631652036E-03    0.5027763026E-03
    0.5492691069E-04   -0.1950633668E-03
    0.2241933856E-09    0.1829518724E-09
    0.4233072334E-09    0.1308581222E-09
    0.3475641034E-09   -0.5119981615E-10
   -0.1724188897E-09    0.8060615875E-10
   -0.3354144997E-03    0.1719693656E-03
   -0.2682906938E-05    0.7558597753E-05
    0.2295023017E-09    0.3101506784E-09
   -0.6964666090E-04    0.8578091407E-04
   -0.1533813873E-04    0.4862405537E-04
    0.4323451763E-10    0.2073038801E-09
    0.6936971440E-10   -0.2734333229E-09
    0.2877762439E-09   -0.1181816835E-09
    0.1208715566E-09    0.2724377780E-09
   -0.1456039087E-09    0.3805061756E-09
   -0.1667754247E-09    0.3167542199E-09
    0.1563634051E-09    0.1151910673E-09
    0.1590865815E-09    0.7119398396E-10
   -0.2751290949E-09    0.1242493850E-09
   -0.3004490821E-05   -0.2205125686E-04
   -0.1214759666E-03    0.3010262819E-04
    0.3952865461E-09   -0.6286506614E-10
   -0.7232930159E-10    0.3170783322E-09
    0.6977074410E-10    0.2911446861E-09
   -0.1155606952E-08    0.1888493748E-08
    0.8345156304E-09   -0.2278067272E-08
    0.1542251045E-03    0.1079108363E-03
   -0.4728253165E-03    0.3311962939E-03
    0.5655159298E-05   -0.4796718389E-04
   -0.1888670777E-05    0.4881149002E-04
    0.5923599431E-09    0.2468251634E-10
    0.5397271211E-09    0.2268012830E-09
   -0.8902746072E-10    0.3485236796E-10
    0.2206419147E-09   -0.3761907437E-09
    0.1510345572E-09    0.3476226758E-09
    0.3060703860E-04   -0.1086950841E-05
    0.2081887631E-04   -0.3818792526E-05
   -0.5420588343E-09   -0.2443683216E-10
   -0.1352628445E-02    0.8004490285E-03
    0.2663678951E-03    0.1784830381E-03
    0.4058375997E-10   -0.4200944276E-09
   -0.5551835442E-09    0.9969093868E-09
    0.6884801673E-09    0.3211859603E-10
   -0.5040318696E-09   -0.1270898567E-09
   -0.8862210561E-09   -0.4853508639E-10
    0.3433417714E-09    0.4650137176E-10
    0.7319700898E-09    0.2022984559E-09
   -0.3865268081E-03    0.2236239693E-03
   -0.1422573836E-03    0.2954816853E-03
    0.3742665194E-09    0.3255329559E-09
   -0.4471823496E-09   -0.1229014078E-10
   -0.5532148675E-09   -0.2213108320E-09
   -0.1862611003E-03    0.2003353346E-04
   -0.3739413851E-04    0.2110072122E-04
   -0.8447807668E-10    0.3791847005E-09
    0.5719634813E-09    0.1043566697E-09
   -0.4365731394E-09    0.3848796660E-09
    0.4689462025E-04    0.2022706251E-04
   -0.3189231673E-05   -0.7232413079E-06
   -0.3972590567E-09   -0.1453721680E-09
   -0.1232719377E-10    0.3155264807E-09
    0.7715163226E-11   -0.1132139393E-08
   -0.5501602600E-09   -0.6615251580E-10
    0.2936852082E-09   -0.1069557726E-08
   -0.3636318099E-04   -0.2433467692E-03
   -0.1151897846E-03    0.1551842111E-03
    0.3778034299E-09   -0.7278177217E-10
    0.7708730088E-09   -0.8787567682E-09
   -0.7748619750E-04   -0.1980780769E-04
    0.1511706938E-04    0.2076526303E-05
    0.3886310080E-09   -0.3853980076E-09
   -0.1118602912E-09    0.4610640474E-09
   -0.2448050323E-09   -0.3997794989E-09
    0.6547413942E-09   -0.2713802117E-09
    0.1111072740E-08    0.1452823961E-09
    0.2149171737E-04    0.2379287954E-03
   -0.6435638984E-04   -0.2603258931E-04
   -0.7084347553E-09    0.4906039155E-09
   -0.2175152751E-09   -0.8146250688E-09
   -0.1193546648E-09   -0.2779640995E-09
   -0.3084735119E-10   -0.7641201194E-09
    0.1357496607E-08   -0.7124283724E-09
    0.1204233676E-03    0.3214297966E-03
    0.3035701363E-03    0.4559338845E-04
   -0.2033965115E-09    0.2471043211E-09
   -0.6240865099E-10    0.1575726586E-09
   -0.9022487352E-01   -0.1045227240E-18
   -0.1241155170E-09   -0.4315082822E-11
   -0.3508890822E-10    0.1405243780E-10
    0.7778796308E-11   -0.8690697401E-10
    0.2884370035E-10    0.1754285343E-10
   -0.1535642036E-10   -0.4768616337E-11
   -0.2537789082E-02    0.2617468340E-03
    0.1161253567E-03    0.9342348848E-03
    0.3856572709E-09   -0.2559062165E-09
    0.1433495007E-10    0.9734812495E-10
   -0.1475883207E-10    0.4585592732E-10
    0.6952454186E-10    0.1952038217E-09
    0.2335380804E-03   -0.5072735466E-04
   -0.2661398912E-02    0.3288918238E-02
    0.1592865917E-08   -0.4367827316E-08
    0.1243312039E-08    0.5765311294E-09
    0.3951236340E-09   -0.7802017911E-09
   -0.2858023760E-09    0.3447963891E-09
    0.4517196055E-04   -0.7599933405E-04
   -0.2446245785E-04    0.4923962988E-03
   -0.3869822684E-09   -0.2931577484E-09
    0.1258575480E-10   -0.2053433801E-09
    0.3609857769E-09    0.4836158214E-09
    0.6728044973E-10   -0.4841476374E-09
   -0.4398447986E-04   -0.9309892663E-04
    0.1868171914E-03   -0.5621640839E-03
    0.4305815492E-09   -0.1651593835E-10
   -0.2415691167E-09    0.1711022059E-09
    0.4025766931E-09    0.3004626456E-09
   -0.5359245605E-10   -0.8326614039E-10
    0.1778828564E-09    0.1376031823E-09
    0.4392100009E-04    0.3668260587E-03
   -0.2734617392E-03    0.2933828918E-03
    0.1167986377E-08    0.1575203660E-10
   -0.3643059721E-09    0.3748004876E-10
    0.2411855198E-09   -0.2210152789E-09
   -0.3282538268E-09    0.4721832769E-09
    0.8831816140E-03   -0.2774800813E-02
    0.4177562142E-02   -0.2272921986E-02
    0.5631715200E-09    0.7520508284E-11
    0.6031103989E-10   -0.9064706952E-09
   -0.4325026765E-09   -0.6211535604E-09
   -0.5508989795E-08    0.4380089885E-08
   -0.1158050489E-02    0.2824269366E-02
   -0.9496732677E-03   -0.5672930097E-03
    0.9349260368E-09    0.1817510277E-08
   -0.5789944618E-09   -0.5213605578E-09
    0.6114942911E-09   -0.4656755763E-09
    0.4397913457E-10    0.6510313519E-09
    0.1066310746E-09    0.1854033054E-10
    0.8662046261E-10    0.1965938165E-10
   -0.9109593043E-04    0.7599455020E-04
    0.7374285834E-03   -0.6059439569E-03
   -0.1587920814E-10    0.2473452475E-09
   -0.1523051683E-09    0.2307613485E-09
    0.2638670722E-09    0.1170094039E-09
   -0.1116683048E-09    0.1724771103E-09
   -0.5250580136E-04    0.1343780040E-04
    0.1053560332E-03    0.1925288855E-03
    0.5704067828E-10   -0.1462913289E-09
   -0.1624989464E-09   -0.5320464084E-10
    0.8458336771E-10   -0.5145252735E-10
    0.9420185760E-10    0.7848428677E-10
   -0.1079937971E-02    0.1964883212E-02
    0.1423051771E-02    0.9224573459E-02
    0.7862393734E-09    0.1150585469E-08
   -0.5303248661E-11    0.1965595988E-09
   -0.4556070758E-09    0.2211371295E-09
    0.9794596499E-10   -0.3734603051E-09
    0.1583349427E-09    0.2078496464E-09
   -0.2245351047E-09    0.1041465068E-09
   -0.1273718247E-03    0.7542057005E-05
   -0.3619446464E-03   -0.6100712979E-03
   -0.2232637931E-09    0.4386187028E-10
    0.2324366115E-09   -0.6418989571E-10
   -0.1730201576E-09    0.1193302985E-10
   -0.9564392090E-11    0.1378166904E-09
    0.7803644788E-10    0.2819274624E-09
   -0.1589371982E-10   -0.1418269992E-09
   -0.2843801801E-03   -0.1601121036E-03
    0.1722198350E-03   -0.1461820552E-03
   -0.2465913693E-09   -0.1889458291E-09
    0.6580834765E-04    0.2119066470E-04
    0.2250749037E-03    0.1541254326E-04
   -0.2631067692E-09   -0.4196647920E-09
    0.1890158704E-09   -0.4195893707E-10
    0.1095215545E-09   -0.1154882381E-09
   -0.6036258659E-10    0.1848909731E-09
   -0.2451118278E-09   -0.1338897629E-09
   -0.4819163785E-04   -0.4010199742E-04
    0.1113699626E-04    0.3265120098E-04
   -0.1800749294E-09    0.7852909318E-10
   -0.4485964600E-09   -0.9565574617E-10
   -0.4439770809E-05   -0.3943598821E-04
    0.5742364117E-05    0.1835465044E-04
   -0.4830563188E-10    0.5775485556E-10
   -0.2188388793E-10   -0.3423211084E-09
    0.7649303147E-11   -0.3610216182E-10
    0.1736441651E-10    0.7990125409E-10
    0.1454450130E-09   -0.7973536428E-10
   -0.1841634012E-04    0.7848910145E-05
    0.1171123818E-03   -0.9627211394E-04
    0.1350872945E-10    0.6874933127E-09
    0.1197648445E-08   -0.5413345921E-09
   -0.8737350159E-10    0.3434436965E-09
    0.1023877747E-09    0.3381950233E-09
    0.1093518115E-03    0.3536265814E-04
   -0.1384799011E-03   -0.8662611774E-04
   -0.1456111894E-10   -0.7988186082E-09
    0.5180559106E-09   -0.2673981456E-09
   -0.6954298080E-10    0.5016990834E-10
   -0.4011405177E-10    0.1624628090E-09
   -0.3239784381E-10    0.3070997465E-10
    0.7922859953E-04   -0.1865189881E-03
    0.5199019003E-03   -0.2274679410E-03
    0.1636427361E-09    0.2262978380E-09
   -0.2174031127E-09    0.1422815740E-09
   -0.2633079652E-09    0.1242933965E-09
   -0.2861671406E-09    0.2964523648E-09
   -0.3717581598E-05   -0.7107370282E-05
    0.3562428155E-03    0.1231540766E-03
   -0.9775920183E-10    0.5920737678E-09
   -0.5079357253E-04    0.4422842049E-05
    0.9884891288E-04   -0.4937554799E-04
    0.1320248863E-09    0.6715156006E-10
   -0.1643845436E-09    0.5024443775E-10
    0.2708205725E-09    0.8997714556E-10
    0.9388000889E-10   -0.8055483678E-10
   -0.1244811498E-09    0.1147976367E-09
   -0.3211931272E-09    0.1205820912E-09
    0.2119702779E-09    0.1993726309E-09
   -0.1366722950E-09   -0.1078325099E-10
   -0.2612993488E-09    0.2596004822E-10
   -0.1040876275E-03   -0.6948631151E-04
    0.1029934686E-04   -0.1972848928E-04
    0.6281284888E-10   -0.1144459696E-09
   -0.1297023764E-09   -0.1178698251E-09
    0.4737282918E-09   -0.2461621570E-09
    0.1220474202E-08   -0.1288925440E-08
    0.3396274772E-09   -0.3929629990E-09
    0.4811104712E-03   -0.3190424769E-03
   -0.4406887752E-04   -0.1829977598E-03
    0.1118191761E-04    0.4755039300E-04
    0.1471882034E-04    0.4600171536E-04
    0.3045984058E-09    0.4855929234E-10
   -0.5655525679E-09    0.5869202107E-11
   -0.3533437210E-09   -0.9345706240E-10
    0.7921582347E-11    0.1328965151E-09
    0.1477876843E-09   -0.1075033344E-09
    0.1463452621E-04   -0.1529290382E-04
   -0.1773116347E-04    0.2497192333E-04
    0.7271288077E-09    0.6259285567E-09
   -0.2084231678E-03    0.2436545187E-03
   -0.1518281960E-02   -0.4063752369E-03
   -0.7329770484E-10   -0.1481114794E-08
   -0.8193175591E-09    0.1074217658E-09
   -0.6280573817E-09   -0.4071550630E-09
    0.5604942381E-09    0.1019777902E-10
    0.2066004300E-09   -0.6035818719E-09
   -0.3025810754E-09   -0.3672072844E-09
    0.3098233353E-09    0.5006979580E-09
   -0.2650857516E-03    0.1930696243E-03
    0.1504779169E-03   -0.4204372679E-03
   -0.2669692806E-10    0.6890840908E-09
    0.8039238466E-09    0.1105177221E-08
    0.5998489279E-09   -0.1819352283E-09
   -0.2481377645E-04   -0.3503944686E-04
    0.1599039415E-03    0.9759913699E-04
    0.4139905031E-09    0.4096244642E-10
   -0.3415446731E-09   -0.9668109064E-09
    0.6850081582E-10   -0.5670334459E-09
    0.1693879660E-05   -0.2796664503E-05
    0.1801831844E-04   -0.4778696826E-04
    0.1012249825E-09    0.6376783680E-09
   -0.2303650915E-10    0.5665929322E-09
    0.4458824636E-09    0.2549097252E-09
    0.1171075451E-08    0.1060688674E-09
   -0.6610938762E-09   -0.5126129633E-09
    0.9189755496E-04    0.1700156661E-03
   -0.7067327917E-04    0.2356801175E-03
   -0.3522075430E-09   -0.1713049396E-09
    0.3649511308E-09   -0.5917537201E-10
    0.8662630661E-05   -0.1256091303E-04
    0.3763561131E-04   -0.7057062120E-04
    0.1776770372E-09   -0.2281591820E-09
   -0.2014779929E-09   -0.3181504611E-09
   -0.6508174410E-09   -0.5140789298E-10
   -0.3788971312E-09    0.1345275429E-09
   -0.1118727428E-08    0.1025392653E-09
    0.5346635397E-04   -0.4427800749E-04
   -0.5148724316E-04   -0.2332828005E-03
    0.7032586823E-09    0.7692560452E-09
   -0.3999813868E-09   -0.6662337175E-09
   -0.3579459284E-09    0.5654214983E-09
   -0.2041290294E-08   -0.3990843404E-09
    0.1149074306E-08    0.7275789913E-10
   -0.3069680506E-03   -0.2183259049E-05
    0.1689551273E-03   -0.2987849278E-03
    0.1239528908E-09    0.4146388693E-09
    0.5596790835E-10    0.9695504056E-10
   -0.1241159099E-09    0.4315184353E-11
   -0.9356577506E-01   -0.1653597534E-18
   -0.8108302704E-10   -0.2750270749E-09
   -0.3470978809E-12   -0.5228303153E-10
    0.1123175477E-09    0.1238227446E-09
   -0.8883469508E-03   -0.1639811725E-03
    0.1640519087E-09   -0.5816997425E-10
   -0.4876372427E-10   -0.6948050631E-11
   -0.2017587972E-09    0.1368914732E-09
    0.2544852720E-02   -0.3722443586E-03
    0.1220807115E-08    0.3031414183E-09
   -0.7584204356E-09   -0.3991736542E-09
   -0.6493608235E-09    0.9237831310E-09
   -0.1167868731E-08    0.3153584957E-09
   -0.7588691882E-03    0.4395891803E-03
   -0.5141524046E-10   -0.4811194678E-10
   -0.4582755704E-09   -0.4464315258E-09
    0.2048522595E-09   -0.2043299644E-10
   -0.4097853284E-10    0.1173622684E-10
    0.4560725993E-10    0.5704207346E-10
   -0.7168530695E-09   -0.4000924054E-10
    0.6345349354E-03   -0.2170054020E-03
    0.1860914181E-09    0.2902035902E-09
   -0.6960179208E-09   -0.1006901132E-08
    0.3730799645E-09    0.9456155592E-09
   -0.8774968000E-09    0.1420809128E-09
   -0.8163472322E-09   -0.1294676821E-08
   -0.1480118605E-02   -0.7740270565E-03
    0.2153667758E-06    0.1979524489E-06
    0.1651846987E-06   -0.5626598219E-07
   -0.7343253632E-09    0.3052491750E-09
    0.1009138699E-10   -0.2316535431E-09
   -0.2765109641E-09   -0.1380524757E-09
    0.4119406406E-10    0.2677583785E-09
   -0.3864925568E-10    0.1403135694E-09
