    0.3829477192E+01   -0.4462131750E+01
    0.9388395315E-06    0.4792230399E-06
   -0.5050494469E-07    0.1167847921E-05
   -0.5322025480E-06    0.3691611970E-06
   -0.1518401303E-05   -0.1625168161E-05
   -0.1489233592E-05    0.1477638712E-05
    0.1245746242E+00   -0.1207124970E+01
   -0.4973184283E-06    0.5270182235E-07
   -0.7721031355E-06   -0.1303965355E-06
    0.1119306156E-05   -0.1729982389E-05
   -0.6955867104E+00    0.1122149186E+01
    0.6245385524E-06   -0.1788480889E-06
    0.1190733462E-05   -0.7162073338E-06
    0.8814435925E-06   -0.6716017143E-06
    0.3074818240E-06    0.6986621933E-07
   -0.9416281622E-06    0.9005189016E-06
    0.5308214002E-06   -0.3525860350E-07
   -0.1121717150E+01   -0.2439966286E+01
   -0.1828715104E-05   -0.4968139214E-06
    0.3344030704E-07   -0.1168812284E-05
    0.6520094841E-06   -0.1029683070E-05
   -0.1613746850E-06    0.3191850442E-06
   -0.1800074651E-06    0.2240720639E-06
   -0.2543888146E-06    0.2878490503E-06
    0.1161676235E-05   -0.3958042856E-07
    0.2068046644E-06   -0.5793979185E-06
    0.8509958904E-06    0.7272437152E-06
   -0.5795473434E-06    0.2611170887E-06
   -0.2729315143E+00   -0.2538883030E+00
    0.2954200883E-06   -0.5639038153E-06
    0.2787922822E-06    0.4873690088E-06
    0.1854536222E-06   -0.1253737942E-05
    0.1523624098E+00    0.3809383651E+00
    0.5555173703E-06   -0.7067897213E-06
   -0.5622379349E-06   -0.1637197483E-06
    0.2103993385E-06    0.2982178094E-06
   -0.8319571207E-06    0.4994762284E-06
   -0.1005895358E-06    0.8253008040E-07
    0.9845255194E-07    0.3777298878E-06
   -0.2132191590E-06   -0.1905319407E-06
    0.2656763973E-06    0.3000167399E-06
   -0.1412494096E+01   -0.2851739862E+01
    0.1146229648E-06    0.1136198481E-05
    0.1538847442E-06    0.4740511036E-06
   -0.8555162237E+00    0.8905729218E+00
    0.9747946464E-06   -0.3370334569E-05
   -0.4552730418E-06    0.3050329653E-06
    0.6009618247E-07    0.1380334255E-08
   -0.7849066384E-07    0.1126085716E-06
   -0.9166363267E-06   -0.6603988402E-06
   -0.1956045571E-06    0.1501825359E-07
    0.5146761437E-01   -0.7529320315E+00
   -0.5291940170E-07    0.6381655294E-07
    0.1923366699E-06   -0.1212652606E-06
    0.5263506420E-07    0.2040889144E-06
    0.8317140670E-06    0.7439815330E-07
    0.3256343594E-06    0.4933452654E-06
    0.4175879583E+00    0.2981779610E+00
    0.1158808597E-06   -0.4551830644E-06
    0.1547993244E-06   -0.6416965099E-06
   -0.3385532368E-08   -0.2955313868E-06
    0.1458226354E+00    0.8141514754E-01
   -0.4573680131E-06    0.1454264014E-06
   -0.5842801767E-06    0.1534566588E-05
    0.2612809576E-06    0.5163930254E-07
    0.2201901249E-06    0.8251652938E-07
    0.1544429920E-06   -0.2022292110E-06
   -0.1528134498E+00    0.8245233766E+00
    0.1522012016E-06   -0.4830887582E-08
   -0.5809830207E-06    0.2702503988E-06
    0.5929946234E-07   -0.2052422193E-06
   -0.1196236117E+00    0.9509881599E-01
   -0.1210845202E-06   -0.1253546153E-06
    0.1099974410E-06    0.2665334860E-07
   -0.1270081308E-06   -0.4821395107E-07
    0.4075081541E-06    0.5600421909E-08
   -0.1474453798E-06   -0.2435961766E-06
   -0.2536869375E+00   -0.6294729187E+00
    0.1542848496E-05    0.1652522384E-06
    0.1285122051E-06    0.3904748864E-06
   -0.5507396864E-06    0.4625554532E-07
   -0.2112306497E-06   -0.2613141877E-07
    0.1957003547E-06   -0.1198182599E-06
   -0.1343735136E-06    0.1991819599E-06
    0.1279906441E-06    0.2671674276E-06
   -0.7965229991E-07    0.1856164717E-06
    0.1155690037E-06    0.1488943241E-06
   -0.1120772679E+00   -0.1609209019E+00
   -0.1911365751E-06   -0.1896103432E-05
    0.1247733915E-05   -0.1061845448E-06
   -0.9426996693E-07    0.4726682091E-06
   -0.3179158746E-06    0.8681950280E-08
   -0.4503502136E-06   -0.1128503750E-06
   -0.1640097444E-06   -0.4094440865E-07
   -0.1595115235E-06   -0.4862948803E-06
   -0.2794580977E-06   -0.8540128585E-06
   -0.5834904417E-08    0.2017894534E-06
    0.4989906724E-01    0.6918737809E+00
    0.8563379548E-06   -0.4997181645E-05
    0.3251138940E-05    0.2018646828E-05
   -0.4956147205E-06    0.2527258353E-06
   -0.1391801735E-06   -0.7530480725E-07
   -0.4400670409E-06    0.1134250854E-06
   -0.2046346425E-07   -0.4032444574E-07
   -0.1316705850E-06    0.2039570553E-06
   -0.2509360291E-08   -0.5932128158E-06
   -0.3630733070E+00    0.2190993231E+00
   -0.7660901215E-06    0.3473699367E-06
   -0.2475145573E-06    0.1307941802E-07
   -0.1225201355E-06   -0.1724990776E-06
    0.5157102980E-06   -0.1644931148E-05
    0.1165311025E-06    0.1919835649E-06
   -0.1781655619E-05   -0.2790402968E-06
    0.1726204588E-08    0.6727793108E-06
    0.8084339969E-07   -0.1216737782E-06
   -0.1626934263E-06   -0.2725991437E-06
   -0.4662598338E-07   -0.3865159617E-07
    0.9456784073E-01   -0.1821661343E-01
    0.7578476695E-06   -0.1887915810E-06
   -0.3488932180E-06   -0.4935926422E-06
   -0.9425232282E-07    0.9314997015E-07
   -0.5654870018E-08    0.2045336858E-07
   -0.3467489543E-06   -0.1849260242E-06
    0.4403594835E+00   -0.1217411711E+00
   -0.4155050781E-06   -0.2312009559E-05
    0.3123817198E-06    0.1902913746E-06
    0.2352841875E-06   -0.4656690010E-06
   -0.2758985638E-06   -0.3802857865E-07
    0.3025304776E-07   -0.3931755728E-07
   -0.1508888979E-06    0.2960673218E-06
   -0.2784586970E-07   -0.5463520309E-07
   -0.5221327861E-06   -0.5612509385E-06
    0.5338566432E-06    0.5455727332E-06
   -0.4422233921E-06    0.1020895099E-06
    0.2495787458E-06    0.2202327913E-06
   -0.2150454906E-07    0.5961361644E-07
   -0.1620333781E-06    0.1917128306E-06
    0.2340076013E-07   -0.9816902451E-08
    0.1546149310E-06    0.6304450664E-06
   -0.2589034262E-06   -0.5428615926E-06
    0.3281974655E-06    0.3968852929E-06
   -0.2044531184E-06   -0.3617730392E-06
   -0.8014821413E-07   -0.1235039394E-06
    0.3291553306E-06   -0.2008269158E-06
    0.1043536045E-06    0.3368072091E-07
   -0.1349881105E-06   -0.2189844193E-06
    0.3133701142E-01   -0.3849369454E+00
    0.6200812736E-06   -0.2979225137E-06
   -0.4172425231E-06    0.3930858039E-06
    0.3791699746E-06   -0.1678659063E-06
   -0.2822472894E-07   -0.1313533485E-06
   -0.1311180413E-07   -0.1294049001E-06
   -0.8637976720E-07    0.2880251223E-06
   -0.3384663471E-06    0.6352509291E-06
   -0.5510124769E-07    0.6317776807E-07
   -0.3106374143E-07   -0.2828639131E-06
    0.1231138240E-06    0.3195163370E-06
    0.1755601670E-06    0.6266095239E-06
    0.1084417257E+00    0.2241229403E+00
   -0.1196662118E-07    0.2419800880E-06
    0.2746760113E+00    0.7030504234E-01
    0.2291669130E-05    0.1231869842E-05
   -0.3270637719E-06    0.2341283753E-05
   -0.1581170933E-06    0.4852005937E-06
    0.9726616027E-07    0.2180853317E-06
    0.5211073255E-06   -0.3966423263E-06
    0.8918249801E-06   -0.5329058148E-07
   -0.1061873794E-06    0.8259493352E-06
    0.3062474089E-08    0.4089696811E-07
   -0.2098366368E-07    0.6331240193E-07
   -0.3243933328E-06   -0.3515417028E-06
    0.4304856787E-06    0.1527380643E-06
    0.5204629262E-01   -0.2561434564E-01
    0.7028736280E-06    0.2515483978E-07
    0.3685042892E-07    0.4248905779E-06
   -0.2314042378E-06    0.1728312982E-06
   -0.2272849001E-07   -0.2107382490E-06
   -0.2084304252E-07   -0.9012083695E-07
   -0.2334165040E-06   -0.5163090070E-06
   -0.1318014133E-06    0.6129330121E-06
   -0.3272050117E-06   -0.1280144799E-06
    0.1244606881E-06    0.2440916799E-06
    0.1344106608E-06   -0.5376838204E-07
   -0.8143341169E-07   -0.5123761462E-07
   -0.1011568559E-06    0.2056420824E-06
    0.2376313057E-06   -0.9527925806E-07
   -0.1331611295E-06   -0.1720184448E-06
    0.9880910628E-06   -0.6749273187E-08
   -0.2090791626E-07    0.2297691220E-07
   -0.1927192593E+00    0.1797472526E+00
   -0.1893515285E-06   -0.1668999134E-06
    0.5097585607E-07   -0.1071685608E-06
    0.1766854360E-06    0.5483143541E-07
   -0.4524433983E-06    0.8260853265E-06
   -0.2629687957E-06   -0.8679414801E-08
   -0.1368967391E+00   -0.1160803206E-01
   -0.4240935632E-06    0.9991715197E-06
    0.1554557444E-06   -0.1024853570E-05
   -0.2694123769E-06    0.6616087266E-07
   -0.1416225185E-06    0.3064189720E-06
   -0.1449774051E-01   -0.1939248736E-02
   -0.4256303994E+01   -0.1053314915E+02
   -0.1425855913E-03    0.1090748015E-02
    0.5102934872E-06    0.1788501460E-05
   -0.3310304679E-06   -0.8653108534E-06
    0.6866632046E-06    0.1012344754E-05
    0.5967298780E-02    0.3304019163E-02
   -0.1625379371E-05   -0.1770318807E-05
   -0.3873827021E+00    0.1092111057E+01
   -0.2964874055E+01   -0.1027595627E+01
    0.6588742508E-02    0.1006854665E-01
   -0.8708229991E-07   -0.2336751694E-06
    0.5703929274E-06   -0.4625304134E-06
   -0.8234692213E-06   -0.6075204746E-06
   -0.1462298419E+01   -0.1916287276E+01
   -0.1293596939E+00   -0.3576953801E-01
    0.4354697775E-06    0.2271022867E-05
   -0.1134847211E-02   -0.1722236693E-03
    0.2913086276E-06   -0.1448337756E-06
    0.1695729831E-06   -0.3403805767E-06
   -0.4455671298E+00   -0.9574519624E-01
   -0.7759359962E-01    0.1773353445E-01
   -0.1394880214E-02   -0.3150943055E-02
   -0.1134831454E-05    0.4324257196E-06
   -0.5930894933E-06   -0.3016310820E-06
   -0.1023597724E-05    0.5266642060E-06
    0.2035319822E+00    0.6323613218E+00
    0.4989374104E-01   -0.1023572649E+00
   -0.7546854587E-03    0.5379443935E-03
    0.1409941024E-05    0.3976562350E-06
    0.1119784128E-06   -0.1392787360E-05
   -0.1766772553E-06   -0.6575953040E-06
   -0.1183141911E-02   -0.4509025339E-02
   -0.1302157558E+01    0.1082110631E+01
    0.1511328220E+01    0.2876694604E+00
   -0.5366704719E-05    0.9123166306E-06
   -0.2126025140E-05    0.6764841881E-06
    0.5508675485E-06   -0.6675275444E-06
    0.6690064323E-06   -0.2809697079E-06
    0.8390436456E+00   -0.1714402767E+01
   -0.1088107171E+01    0.4026355779E+00
   -0.3382789704E-02   -0.1087349644E-01
    0.2845538880E-06    0.6978286352E-06
   -0.2669373335E-06   -0.7742807421E-06
   -0.2294002622E-02    0.4620321525E-02
    0.3727375507E+00   -0.5057440943E-01
    0.1566770360E-01   -0.1041363264E+01
    0.1172085340E-05    0.9028110113E-06
   -0.5050567952E-06    0.5452960768E-06
    0.4157013079E-07    0.4992804597E-06
    0.1316511746E-07   -0.8033186541E-06
    0.5085835801E-02   -0.1746334339E-02
    0.7965550810E-06   -0.1237991701E-06
   -0.4064867544E+00   -0.3242385331E+00
   -0.3669027120E-01   -0.4594516018E-01
   -0.7371945598E-06   -0.3335107657E-08
    0.1065932062E-05    0.4091769249E-06
   -0.1242892570E-02   -0.2724623685E-03
    0.7930946776E-06   -0.2103471221E-06
   -0.6098182831E-01    0.5461390891E+00
   -0.1354220100E+00    0.1155153353E-01
   -0.7306597718E-03   -0.3856203649E-02
   -0.4231973890E-06   -0.4559245971E-06
    0.1206076051E-05   -0.3192116589E-06
   -0.1164167972E-05   -0.2224885148E-06
    0.3238528098E+00    0.6016627126E+00
