    0.7314152427E-01    0.9017069577E-02
    0.1555981127E+00   -0.7478779666E-01
   -0.9393804110E-01    0.1805353857E-01
   -0.1016135379E+00   -0.7141214974E-02
    0.3898092723E-06    0.1233425672E-05
   -0.7003599165E-06    0.5151614125E-06
   -0.6097364672E-06   -0.1289497330E-05
   -0.3010784502E-01    0.4410776684E-01
    0.1131323347E+00   -0.2564850276E+00
   -0.1905816978E-02   -0.1884944601E+00
   -0.5683320706E-06   -0.6705709267E-06
   -0.1844789893E-01    0.4057349698E-01
   -0.4845772905E-01   -0.1919533664E-01
   -0.1037296949E-05   -0.1140644619E-05
    0.4824170070E-06    0.1585167849E-05
    0.2990442323E-01   -0.1223468789E+00
    0.1310593308E-05   -0.1034503662E-05
   -0.2904809192E+00   -0.1663300229E+00
   -0.2264346954E-05    0.7032799159E-07
    0.2155082333E-06   -0.1306688116E-05
   -0.6555701268E-01    0.5586324504E-01
   -0.5578052478E-01    0.5237225501E-01
    0.6616499774E-06    0.1842758184E-06
   -0.2544395933E-06   -0.2310946927E-06
    0.1287118623E-06    0.3429754776E-06
    0.1313396912E+00    0.1122829222E+00
    0.3344521604E-01   -0.5714123127E-01
    0.1974394937E-06    0.8141240816E-06
    0.1089234103E-05   -0.7655257394E-07
    0.1067248239E+00    0.3126884110E-01
   -0.2437836259E-01    0.7634551826E-01
    0.1798149474E-01   -0.2174854340E-02
    0.5012686005E-06    0.7502799565E-06
    0.3099574674E-01   -0.5311385109E-03
   -0.1219593007E-05    0.4993026474E-06
    0.1003948614E-06   -0.1082534454E-05
    0.4420468182E-06   -0.2263508185E-07
   -0.4260346643E-01    0.8681746643E-01
    0.1335518994E+00   -0.3133610918E-01
    0.8486479060E-06   -0.1220397601E-05
    0.4888926801E-01   -0.9022566363E-01
    0.8419257333E-01    0.6472086547E-01
    0.8245674934E-02   -0.2298174852E-01
   -0.2532226659E-05   -0.1295439373E-05
   -0.3485079604E-06   -0.1003364437E-05
   -0.7950495414E-01   -0.1723780392E-01
    0.5760397838E-01    0.2291094080E+00
    0.2239729569E-05    0.4253565267E-06
    0.2032987287E+00   -0.2477733255E-01
   -0.4571213363E-01    0.9047435748E-01
    0.1970282291E-06   -0.1085662260E-06
    0.1444963558E-05   -0.1376788674E-06
    0.3612202025E-01    0.8750242237E-01
    0.1231907281E-05   -0.7864272346E-06
    0.1118865139E-05    0.8396317326E-07
    0.7157178606E-01    0.4542069276E-01
    0.1521850700E+00   -0.1177879596E-01
   -0.5491777594E+00   -0.1676575181E-01
   -0.1090352496E+00   -0.6670405925E-01
    0.5135657486E+00   -0.5793751506E+01
    0.1522997452E-05    0.3730232115E-05
    0.2540828860E-05    0.1038083530E-05
   -0.6066393180E-06    0.5758890833E-06
    0.4074287874E+00    0.1275557433E+00
   -0.1698792322E-06   -0.2786260141E-05
    0.1375622585E+01    0.9163106656E+00
    0.6549919787E+00    0.6589392228E-01
   -0.3704022292E-01   -0.9245409297E+00
   -0.4041859531E-05   -0.6680839027E-05
   -0.1709737914E-05    0.1030768812E-05
    0.2785178169E-06   -0.1162918200E-05
   -0.2398820594E+00    0.1466647818E+00
    0.1925405241E-02   -0.3538637473E+00
    0.1431017446E-05   -0.3276946369E-06
    0.1518190228E+00   -0.1518498265E-01
   -0.1557980789E-05   -0.1285997555E-05
   -0.9760646864E-06   -0.1168911050E-05
    0.2793422495E+00   -0.4716793368E-01
   -0.3786593602E+00   -0.3984147916E+00
   -0.1871957155E+00   -0.6378556859E+00
   -0.6265123023E-06   -0.3734164500E-06
   -0.1025745897E-05    0.6727236820E-07
    0.9167041179E-06    0.4992097502E-07
   -0.4567699812E-01   -0.4394354364E+00
    0.3769967435E+00   -0.9658828074E-01
    0.1860206960E+00   -0.4803137614E-01
   -0.5170276637E-06   -0.3755869588E-05
   -0.5697612740E-06    0.3976474558E-06
    0.1549705269E-05    0.7350052131E-06
   -0.6971152274E-01   -0.3535190301E+00
    0.3235886047E+00   -0.1132598195E+00
    0.9117505054E-01    0.7209534068E-01
    0.2607355028E-06   -0.4107721508E-07
   -0.1530236634E-05   -0.4546189243E-06
    0.4664910251E-06    0.9071413553E-06
    0.6613839548E-06   -0.1441360050E-05
   -0.4271380183E-01   -0.1164101918E+00
   -0.6380663016E+00   -0.3705036554E+00
   -0.7368479457E-01    0.1981479924E+00
    0.2843161292E-05   -0.1595963578E-05
    0.1434848175E-05    0.6178688054E-07
   -0.2458784096E-01    0.1646980662E+00
    0.2091370058E+00    0.9080354180E-01
    0.4140360090E-01    0.1105031488E+00
    0.2102024152E-05    0.1074954638E-05
    0.7671566351E-08    0.3521089578E-06
   -0.1447194856E-05    0.1360332229E-06
    0.7231182819E-06    0.9875686167E-06
    0.1628706037E+00    0.1390689274E+00
    0.1759918284E-05   -0.1893614075E-05
   -0.1913003818E-01   -0.6407614796E-03
   -0.2139406652E+00   -0.1884202782E+00
    0.2262121964E-07    0.3048203083E-06
    0.8447141527E-06    0.4073366705E-06
   -0.7824742233E-01   -0.5001078898E-01
   -0.1203208714E-05   -0.1300753902E-05
    0.1173624773E+00   -0.6895438187E-01
   -0.1851486855E+00   -0.4338991913E+00
   -0.1693834287E-02    0.6447836941E-01
    0.5320767939E-06    0.1241815189E-05
   -0.1102156782E-06   -0.3735755174E-06
   -0.2095772540E-06    0.4726743935E-06
    0.2928541958E+00   -0.3206942626E+00
    0.2768871503E+00   -0.1212213964E+01
    0.1465346866E-01    0.1458598843E+00
    0.9190087571E-06   -0.5287486433E-07
   -0.4368063717E-06   -0.4679565647E-06
    0.2296307152E-06   -0.2528906127E-06
    0.5660154611E-01   -0.8990015720E-01
   -0.2894407235E-06   -0.3649967788E-06
    0.2577006432E-01    0.5041525857E-01
   -0.1915469611E+00    0.2909494792E+00
   -0.4622318742E-06   -0.1038773424E-06
    0.2570405831E-06   -0.9162158353E-06
    0.3980866021E-02    0.1224737753E-01
   -0.2798839875E-06    0.1685190208E-06
   -0.1308167727E-06    0.7292731507E-06
    0.5384353811E-06    0.1342679024E-06
   -0.7414822792E-01    0.3119830057E+00
   -0.1994308532E+00   -0.6455463264E-01
    0.1142188182E-06   -0.8272173211E-06
    0.1192488523E-01   -0.2214787762E+00
    0.2495942092E+00    0.1478476480E-01
    0.2086423259E+00    0.6789147063E-01
    0.2009585089E+00   -0.1069790915E+00
    0.2488232235E-05    0.3211086478E-06
    0.2300632637E-07    0.9283818426E-06
   -0.3179207059E-06   -0.1715493954E-06
   -0.1525565161E+00   -0.1622087563E+00
   -0.2909104201E-01    0.1571754230E+00
   -0.3980646093E-06   -0.2123121867E-06
   -0.1601610006E+00   -0.4163684246E-02
    0.1581710565E+00    0.2581883185E+00
   -0.4681912968E-01   -0.2013141538E+00
   -0.1671489729E-01   -0.3472277797E-01
   -0.4172050012E-06   -0.5516145303E-07
   -0.6362436943E-07    0.4020555734E-06
    0.1433180275E-05   -0.3307716318E-06
   -0.1001165478E-05   -0.2165031919E-06
   -0.2935329505E-01   -0.1233787166E-01
   -0.1669405934E-01    0.1867892348E-01
   -0.2177331227E-06    0.8533747002E-06
   -0.1542717291E-05   -0.1426540246E-05
   -0.5635071460E-01    0.5462724799E-02
   -0.6477101922E-06    0.7408143100E-06
   -0.9576765898E-01   -0.2666261125E+00
    0.8786882416E-01    0.2612079889E+00
    0.7649162945E-06    0.2285099876E-05
   -0.1298733098E+00    0.4197852442E-01
   -0.4960453248E-06   -0.6273495779E-06
    0.5745396297E-06    0.3807373890E-06
   -0.4851748024E-07    0.2219822519E-06
    0.3948544265E-01    0.2515998589E-01
    0.1081054751E+00   -0.1001055920E+00
    0.4477498932E-01   -0.1346150346E-01
    0.8957313140E-06    0.1055791340E-06
    0.1535365763E-05    0.3088433931E-06
   -0.4551676031E-06   -0.7723970761E-06
    0.1133565693E-01   -0.2683830913E-01
    0.1995698055E+00    0.2866791486E+00
    0.7206092333E-01   -0.3278898792E-01
   -0.2375892446E-01   -0.5778355484E-02
    0.1800961934E-01   -0.1350194619E+00
    0.5347422616E-06    0.9814330979E-06
   -0.1770141954E-06    0.1066088106E-06
    0.1692546546E+00    0.1073010275E+00
    0.5729805365E-06    0.6049067689E-06
   -0.1121876809E-05    0.9974840967E-06
   -0.8080130723E-06    0.3626501619E-06
   -0.2115074902E-06    0.1109511016E-05
   -0.1969806527E-06   -0.2462667771E-06
    0.9134470762E-06   -0.2105590036E-05
   -0.2314942322E+00    0.2109267336E+00
   -0.6061294666E-01   -0.4029953922E-01
    0.2784824619E-06    0.1007354229E-06
   -0.4927297972E-06    0.2664711991E-06
   -0.2157767313E-05    0.8038342736E-07
   -0.8383050987E-06    0.1504391271E-05
    0.8116740498E-06    0.1346826480E-05
   -0.7133516819E-01   -0.6935987796E-02
   -0.7536383176E-02    0.2135051849E-01
   -0.1033481812E+00    0.4071834277E-01
   -0.9275718171E-01    0.1328353351E+00
    0.7233169151E-01   -0.6474503744E-02
    0.1040276004E-05   -0.1033181429E-05
   -0.6288036881E-06   -0.6507679992E-06
    0.5169096374E-06   -0.7462265201E-06
   -0.2241180326E-02    0.1427841098E-01
   -0.1237276620E+00   -0.1618195227E+00
    0.1259445702E+00    0.2398884121E+00
   -0.4850816068E-06   -0.1081359541E-05
   -0.6465168201E-02   -0.5504413269E-01
   -0.4083177215E-01    0.2175197257E-01
    0.1183954865E-05    0.1356794655E-05
    0.6297956662E-06    0.8654542394E-06
    0.1487807478E+00    0.1345922851E+00
    0.8019436690E-06    0.6679420818E-06
    0.1283555734E+00    0.9687044748E-01
    0.8019604165E-06    0.9455383037E-07
   -0.2671925554E-06    0.7179918049E-06
   -0.7300990411E-01    0.4614899087E-01
    0.2538644041E-01   -0.6934970995E-01
    0.3846780790E-06    0.3619409924E-06
   -0.3378725080E-06   -0.4366665211E-07
   -0.6444971617E-07   -0.1503944652E-06
   -0.7251724765E-01    0.4410188405E-01
   -0.6217643279E-01   -0.1535117959E+00
   -0.3791082906E-06   -0.4405092277E-06
    0.2805009417E-06   -0.6280942575E-06
   -0.5478378972E-02    0.1042719701E-01
   -0.2851023274E-02   -0.1772483150E-01
    0.7776663143E-01    0.2303533070E-01
    0.3139197136E-06    0.6746135937E-06
   -0.2411110305E-01    0.2900366941E-02
    0.1216052304E-05    0.7732319322E-06
    0.5015596085E-06   -0.5981145764E-06
   -0.2086609898E-06   -0.9240273718E-08
    0.1854121876E-01   -0.1333719721E+00
    0.8130102955E-01   -0.5561593047E-01
    0.5329970895E-06   -0.7160469834E-06
    0.2648964753E-01   -0.9068931859E-03
    0.3818559294E-02   -0.5923413551E-03
   -0.8713883745E-01    0.6361985306E-01
    0.2063770893E-06    0.1216596681E-05
   -0.1725350608E-05    0.7578373111E-06
    0.3583938790E-02   -0.5985243623E-01
   -0.8119113704E-01   -0.1172227765E+00
    0.2337006884E-05    0.8843573029E-06
   -0.2597727341E-01   -0.1989495816E-01
   -0.2191147284E+00    0.5021156537E-01
    0.2379281630E-07    0.5484335556E-06
   -0.4273286219E-06   -0.5276519054E-06
   -0.2583381204E-02   -0.5411489791E-01
   -0.1887406428E-05   -0.1878281118E-06
    0.6647201754E-08   -0.6305233586E-06
   -0.1106343038E+00   -0.5048458604E-02
   -0.2439131138E-01   -0.1306284662E+00
   -0.2703024006E-06   -0.2211470966E-07
   -0.1997778058E-06    0.1858658466E-05
   -0.1404286399E-05   -0.4231097781E-05
    0.5832915013E+00   -0.4938611203E+01
   -0.6817568969E-05   -0.8566668457E-05
   -0.7549488328E-05    0.5113253335E-05
   -0.2209658325E-05   -0.1790363552E-06
    0.4429996796E+00    0.1138222141E+01
    0.1297370873E-06   -0.4203790603E-05
   -0.4171351899E-05   -0.8349332184E-06
   -0.9188119544E-06   -0.4278674562E-06
    0.2723429880E+01   -0.1070819421E+00
    0.2357935530E-05   -0.5770164201E-06
    0.1372673885E-06   -0.1547039360E-05
   -0.2220178263E-05   -0.1650559198E-05
   -0.8642785756E-05   -0.6844948685E-05
   -0.2987161219E+01   -0.1187656727E+01
   -0.7640842222E-07   -0.1259577236E-05
    0.3448304389E-05    0.2909292409E-06
   -0.2564107181E-06   -0.4481816508E-05
    0.2585480991E-05   -0.7513006774E-06
    0.1896511114E-05   -0.1741272411E-05
   -0.2348732643E-06    0.1112848425E-06
   -0.5848994967E+00    0.7736508316E-01
   -0.6384245756E-06   -0.4622635824E-06
   -0.4739221750E-05    0.9225608618E-06
    0.7131548316E-05    0.7180116508E-05
   -0.1239803513E-05   -0.1053964004E-04
   -0.1388644797E-05   -0.2081450402E-06
   -0.4258649888E+00    0.7891338183E-01
    0.7701167299E-04    0.1598529446E-04
    0.3130687200E-04   -0.4258102686E-04
    0.3291660303E-06    0.1082782034E-06
    0.1279705043E-05    0.5606890127E-06
    0.3834535388E-05   -0.4111434731E-05
