   -0.1110274086E+01    0.6930586413E-18
   -0.3347329741E-09    0.1335818765E-08
   -0.1773989946E-08   -0.2312772569E-08
    0.1332419752E-08   -0.5061867608E-08
    0.3175789794E-08   -0.3819546437E-08
    0.9885808289E-08   -0.2225762079E-08
   -0.2014433498E-01   -0.3590931085E-02
   -0.5144310404E-09   -0.9153361030E-09
   -0.3913328913E-07    0.1738280192E-07
   -0.1924868235E-07   -0.1007959980E-06
    0.2223764975E-01    0.5919575449E-01
   -0.3360364114E-09   -0.1950474560E-08
   -0.2803629992E-08   -0.1269493724E-08
   -0.9673339776E-09    0.2170703428E-08
    0.1545611723E-07   -0.1656857168E-07
    0.5766440998E-07    0.2453035961E-07
   -0.2539249607E-07   -0.1799984122E-07
   -0.4694971481E-01    0.1351253942E+00
    0.2892488953E-07    0.2598719229E-07
   -0.3959213708E-07   -0.3959128592E-09
   -0.5515762747E-07   -0.4206349678E-08
   -0.4829149612E-08    0.6650020235E-09
    0.2365827000E-08   -0.3691521136E-08
   -0.7048291036E-08   -0.8937634195E-08
    0.3981058330E-08   -0.7153419058E-08
    0.1256958935E-07    0.5621624295E-09
    0.3035436356E-07   -0.2704131144E-07
    0.3494798425E-07   -0.2089933134E-07
   -0.4061618986E-01   -0.1862859783E-01
    0.1264869611E-07    0.1534716343E-07
    0.1881958694E-07    0.1610021877E-07
    0.2745993252E-07    0.2879527084E-07
    0.5784748335E-03    0.1998347816E-01
    0.7356563551E-08    0.9732022039E-08
   -0.2009233620E-07   -0.3874579539E-08
    0.3052779974E-08    0.1266628328E-08
    0.1814272961E-07   -0.9480255187E-08
   -0.1701201326E-08    0.4062366778E-08
   -0.3571201801E-08    0.5086337231E-08
    0.2089270718E-07    0.4788890704E-08
   -0.3887747103E-08   -0.1505971484E-07
    0.2618793448E-02    0.5844671190E-01
    0.8347819684E-08   -0.3407756894E-08
    0.1314493558E-08    0.2584047482E-09
   -0.8164795939E-02    0.5920578722E-02
    0.2092630974E-07   -0.2692094487E-07
    0.6646407054E-08    0.6982867674E-08
    0.3204937841E-08    0.5318311516E-09
    0.1141626467E-08    0.1156786240E-08
   -0.5997422056E-08    0.2558002677E-08
    0.1427619637E-09   -0.2345095996E-08
