   -0.8485834632E-07   -0.1308034467E-07
   -0.2305629259E+00    0.6287594902E-01
    0.1846454323E-05    0.9062182489E-07
   -0.2732743018E-06    0.1152667071E-05
    0.1747703756E-07   -0.5498306762E-07
   -0.2663813029E-08    0.5816271719E-08
   -0.8473257789E-07    0.6448077052E-07
   -0.5622493755E-07   -0.6308785950E-07
    0.9888498696E-07    0.1027641113E-06
   -0.7104478996E-07    0.3237681232E-07
   -0.1379294538E+00    0.1010277653E+00
    0.2320773648E-07    0.8373951865E-07
   -0.5401226834E-08   -0.1917993754E-07
    0.2375304209E-08    0.1359260259E-07
    0.1346550545E-09   -0.2422995513E-08
    0.1275310074E-07    0.3615231897E-07
    0.2554854498E-07   -0.1066795357E-07
   -0.5483601468E-08   -0.4791763759E-08
   -0.2109231412E-07   -0.6698235032E-08
   -0.8716477832E-08   -0.1005441007E-07
   -0.1409342147E-07    0.1006567410E-08
   -0.4240669516E-01    0.2758720242E-01
   -0.4735777813E-06    0.2354068864E-06
    0.1966933541E-06    0.2114720788E-07
    0.1924790441E-07   -0.1281326609E-07
   -0.3906199782E-07    0.4192156999E-07
    0.1069971805E-07   -0.2606435606E-07
    0.1226991903E+00   -0.1435532674E+00
   -0.6392268752E-06   -0.6963205938E-06
    0.1222097577E-06   -0.3156591224E-07
    0.1364486600E-07   -0.7462679553E-08
   -0.1355074109E-07    0.1218478226E-07
   -0.3038692305E-08   -0.1535743952E-07
    0.1814231173E-07    0.1352022090E-07
    0.4656530726E-08   -0.1808235028E-07
    0.1018483483E-07    0.2386768663E-07
    0.1020069024E-07    0.1814214666E-07
    0.4063391811E-08   -0.4543541862E-07
   -0.1357857079E-07    0.2756871134E-07
   -0.1930337172E-07   -0.4911330443E-08
   -0.8161585943E-08   -0.1430669864E-07
    0.3059591371E-08    0.2449678208E-07
    0.2064694507E-07    0.1014782876E-07
    0.3323663274E-07    0.1628461691E-07
    0.7650873168E-07   -0.8065448753E-08
    0.2597688875E-07   -0.1822418921E-07
   -0.1765257962E-08   -0.2362073403E-07
   -0.3211491874E-07   -0.9714964660E-08
   -0.1245558681E-08   -0.4943620359E-08
    0.5631313591E-08   -0.6218290425E-08
   -0.1614207500E-01   -0.2344215597E-02
   -0.2422254971E-07   -0.9549183613E-08
   -0.3283813621E-07   -0.7144181812E-08
   -0.4320342789E-07   -0.1569216388E-07
    0.1002975860E-07    0.1398398992E-07
   -0.4600028296E-07    0.1202680617E-08
   -0.2716224964E-07   -0.1893459757E-07
   -0.1019972235E-08   -0.3659043533E-07
   -0.5229268648E-07    0.3688675595E-07
   -0.7883591461E-07    0.1498423538E-07
   -0.4621388652E-07   -0.1232048547E-07
    0.1757550978E-06   -0.2031264887E-08
   -0.3022779211E-01   -0.1333004119E+00
   -0.1288425446E-07    0.1671980651E-07
   -0.3404390382E-01   -0.1168646452E-01
   -0.3368975523E-06    0.9912084823E-07
    0.3780527125E-07   -0.7157629756E-07
    0.2360667311E-08   -0.8263218840E-08
   -0.1093699294E-07    0.3740482597E-09
   -0.3856079347E-07   -0.3606922926E-07
   -0.6251970092E-07   -0.4003343797E-08
    0.9534407323E-08   -0.4710539892E-07
    0.1417986861E-07    0.2313533090E-07
    0.3850450222E-08    0.4705937914E-08
    0.1988032311E-07    0.3011298488E-07
   -0.3579470595E-08    0.3866783208E-07
    0.1602995867E-01   -0.2931910514E-01
    0.1615433130E-06   -0.4445136185E-07
    0.8019721651E-07    0.2931264467E-06
    0.5241256606E-08   -0.6480844804E-08
   -0.3692964557E-09    0.1242006105E-07
   -0.9149282829E-07    0.4119021272E-07
    0.8523209666E-07    0.3021718341E-07
   -0.1299720573E-07    0.6837641288E-08
   -0.7067145982E-07    0.9715386014E-07
    0.8252428568E-08    0.4193055978E-07
   -0.2463279110E-08   -0.2247075144E-07
   -0.8378557750E-07    0.5227976690E-07
   -0.1834184414E-07   -0.2963450284E-07
    0.6918469900E-07    0.7058932343E-07
   -0.1150201282E-06    0.4713532202E-08
    0.2518168402E-07   -0.1105394723E-06
   -0.2341871318E-07   -0.3335476893E-07
    0.5977882445E-01    0.1807315351E+00
    0.1884654565E-07   -0.2469822952E-07
   -0.6171465271E-07   -0.4528474071E-07
    0.2862716990E-07   -0.7030218743E-07
   -0.4146605612E-08    0.1078604697E-07
    0.4572627277E-07    0.8639630906E-08
    0.2195514613E-01    0.5569717783E-01
    0.2688526632E-06   -0.2079720335E-06
   -0.1161532308E-06    0.3244006428E-06
   -0.4032407993E-08   -0.2297851961E-06
    0.2412392783E-07   -0.1261764153E-06
   -0.3182022322E-04    0.7261776043E-05
   -0.3270455568E+01   -0.5474473331E-01
    0.1103520571E-04    0.6558840074E-05
   -0.9746807479E-08    0.1393468928E-07
    0.1098238683E-07    0.8552316606E-08
   -0.6240811339E-08    0.1259580583E-08
   -0.4048884727E-05    0.1622045637E-06
   -0.3826823336E-08   -0.2598385710E-07
   -0.1687401143E-01    0.5479044354E-02
   -0.1578486100E-01   -0.4544664719E-01
    0.1028977753E-04    0.1547202272E-04
    0.8486161690E-08    0.9262205422E-09
    0.2376568417E-08    0.5425469694E-08
   -0.4327059202E-08   -0.8731912648E-09
   -0.1075212986E+00    0.1433614951E+00
    0.3464520752E-03    0.1011212335E-01
    0.1897556577E-06   -0.1194936327E-06
   -0.2714057260E-06    0.2084750880E-05
   -0.1480914308E-07   -0.1976677087E-07
   -0.4404578178E-08    0.1806183537E-07
   -0.1108306685E-01    0.1401915520E-01
   -0.5792527849E-03    0.3148971034E-02
    0.3935483176E-05    0.7312427130E-05
    0.4626964504E-08    0.2061529883E-10
   -0.1689292872E-07    0.1729282066E-09
   -0.1569661085E-08   -0.1378610319E-08
    0.3563683447E-02    0.5371816060E-02
    0.1945354835E-03   -0.1101171863E-02
   -0.3576083581E-05   -0.7548091571E-06
   -0.3032419233E-08   -0.1007393699E-07
    0.1494322639E-08   -0.7264864520E-08
    0.3521641108E-08   -0.1987583006E-08
    0.1037567530E-05    0.3665576286E-05
    0.3282901559E-01   -0.4789915412E-02
   -0.2290159173E-01   -0.2024906700E-01
    0.1159164703E-06    0.2420781629E-07
    0.1635325618E-07    0.1553590741E-07
   -0.2377429308E-07    0.1205896529E-07
    0.3415222635E-08    0.1158347019E-07
   -0.1332769694E+00    0.4227130364E-01
    0.7681222865E-01    0.3779440559E-01
    0.2660373365E-05    0.9245554224E-05
   -0.1873211970E-07    0.1730068804E-07
    0.1044123067E-07    0.6085918505E-08
   -0.6312752304E-05    0.7028768138E-05
    0.7742173980E-03    0.1213001718E-02
    0.3634784251E-02   -0.1604199860E-02
   -0.3290462254E-07   -0.4489289103E-08
   -0.2252294030E-08    0.6663227033E-09
    0.6058869864E-08   -0.5036989528E-08
    0.7049678454E-08   -0.9649577534E-08
    0.5624588487E-05   -0.1783562405E-05
   -0.1257393973E-07    0.7116231096E-08
   -0.1298775822E-01   -0.6282289415E-02
   -0.1606532656E-02   -0.7932189264E-03
    0.9407968238E-09    0.1759718871E-09
    0.9814584654E-08    0.9608180002E-09
    0.1010648834E-05    0.8464257020E-06
   -0.2114267125E-08   -0.3090306493E-07
    0.2274083880E-01   -0.2762122482E-01
    0.7998782493E-02    0.3746519295E-02
   -0.1733941939E-06   -0.2369102349E-05
    0.5394426658E-08   -0.1499910672E-07
   -0.5895439344E-08    0.3449383725E-08
    0.2632027207E-08    0.1321242928E-08
   -0.1449154334E+00   -0.2164946401E+00
    0.5930517792E-01    0.1998487059E-01
    0.2674821455E-06   -0.1287758282E-04
   -0.9203190122E-08   -0.6922633360E-08
    0.4144181896E-08    0.1252577174E-07
   -0.2119857631E-07   -0.4389744331E-08
    0.2551705551E-05   -0.7579175675E-05
    0.4077752679E-08   -0.1258026785E-07
   -0.2400347478E-01   -0.6693650075E-02
    0.9095342675E-03    0.4386308785E-02
    0.6967290935E-08    0.1239206888E-08
    0.8666219774E-08   -0.5054451819E-08
   -0.1445916311E-08   -0.2831432490E-07
   -0.3266919076E-08   -0.1943925859E-08
    0.2957029511E-08   -0.1177796909E-07
    0.1551009801E-08   -0.4761510160E-08
    0.4671894567E-03    0.9713977691E-02
    0.1337456488E-01    0.4239663521E-02
    0.5108218425E-08    0.8238206439E-08
    0.9371191508E-02    0.1589131985E-01
   -0.3958652097E-02   -0.4034614714E-02
   -0.6459190108E-07    0.8429783938E-07
    0.4797140413E-05   -0.4163098799E-05
    0.2983112701E-08    0.5446786132E-08
   -0.3031245680E-07    0.8410414972E-09
   -0.7581654622E-08    0.1847908731E-08
    0.8716822672E-03   -0.7513136190E-03
    0.2062334211E-02   -0.3361028916E-03
    0.2642694057E-08    0.6117218077E-09
    0.6056933625E-06    0.5917280177E-06
   -0.2566096668E-03    0.5044678179E-02
    0.1458725537E-02    0.1031461446E-01
    0.2651440808E-06   -0.9357138893E-06
   -0.1598169608E-08    0.1113887206E-07
   -0.9909020227E-08   -0.1324364811E-08
   -0.6183721370E-08   -0.4418474924E-08
   -0.5549651951E-09    0.1868310636E-09
   -0.5487151907E-02    0.2595776788E-02
   -0.5977912034E-03    0.5324580816E-03
   -0.2815932401E-07   -0.5671221680E-08
    0.2615754845E-08   -0.1059093389E-07
    0.1261896003E-06   -0.5174309442E-06
    0.3278017118E-08    0.8475576885E-10
    0.3372056574E-02    0.8965504536E-02
    0.7640031775E-03    0.6697146710E-02
   -0.6580705348E-07    0.1051434312E-06
    0.2437006915E-06   -0.3066099092E-06
    0.7784771606E-08   -0.2847298747E-08
    0.3522963546E-08    0.1185657269E-07
   -0.9921903415E-08    0.2907263195E-08
    0.1350484479E-01    0.2403217975E-01
    0.2381146619E-02   -0.9550894093E-02
    0.2413736667E-06   -0.3089115143E-06
    0.6112864341E-08   -0.3028179591E-08
   -0.5587005443E-08    0.5704480733E-09
    0.2764819296E-08    0.7759459703E-08
   -0.8069369925E-01    0.4034802197E-01
   -0.6586741809E-03    0.1804497426E-02
   -0.1531538558E-06   -0.4474686561E-05
    0.1661287825E-01   -0.2214230914E-01
    0.3371979472E-02   -0.1231974035E-01
   -0.2720115510E-08   -0.5210778983E-08
    0.6956222109E-08   -0.5028076741E-09
    0.2907276779E-06    0.1766260491E-06
   -0.3369442221E-08   -0.1196832879E-08
    0.9200627981E-08   -0.4892478747E-08
   -0.4866941321E-08   -0.1009912682E-08
    0.2524820143E-07   -0.1685384382E-08
   -0.1707159209E-07    0.2607127088E-08
   -0.1610991070E-07    0.1508051541E-07
    0.4197157371E-03    0.5695862848E-02
    0.3160044015E-01   -0.5787771203E-02
   -0.4042833380E-08   -0.1665487962E-07
   -0.1193955639E-08   -0.1107340383E-07
    0.3713309517E-08    0.7239847009E-08
   -0.7150246376E-07    0.1232910327E-06
    0.6040549178E-07   -0.1963514377E-06
    0.1163865846E-01    0.7908948756E-02
   -0.3501037616E-01    0.2525591299E-01
    0.9757571106E-03   -0.4035406750E-02
   -0.6602723062E-03    0.4134582321E-02
    0.4005910932E-05   -0.3929877363E-05
    0.1492499850E-07   -0.3605143728E-08
   -0.4752645123E-08   -0.5376549158E-08
    0.1347882306E-08   -0.5440818861E-08
    0.8399650072E-05   -0.8038199022E-05
    0.5416121487E-02    0.5374715821E-03
    0.3759216743E-02   -0.1777977237E-03
   -0.3048799512E-08    0.3241346791E-08
    0.1020265168E-01   -0.3476023980E-02
   -0.1537220271E-02   -0.1571410055E-02
    0.2640081088E-08    0.1351013781E-07
   -0.5098953681E-08   -0.2202604851E-08
   -0.2357750796E-05   -0.1698068200E-05
   -0.2736044332E-09    0.3990715872E-08
   -0.1252704962E-05    0.9725478849E-07
    0.6758089245E-08    0.2012240937E-08
   -0.1352020939E-08   -0.1678162745E-08
    0.5148720832E-02   -0.2712073032E-02
    0.2006548378E-02   -0.3775530413E-02
   -0.8069839314E-08    0.1828995789E-08
   -0.1881044917E-08    0.4857632323E-08
    0.6281040977E-08   -0.1008458785E-08
   -0.4581974074E-01    0.2707628402E-02
   -0.9399087396E-02    0.4725096691E-02
    0.1253872499E-08    0.5998442221E-08
    0.6104572501E-08   -0.1102239486E-08
   -0.3737741394E-06   -0.4020696536E-07
   -0.6604652354E-02   -0.3261127348E-02
    0.4591210685E-03    0.1233433345E-03
    0.3473714843E-08    0.1337905420E-07
   -0.3286792649E-06    0.6896893334E-06
   -0.9177724077E-08   -0.2617888123E-08
    0.5032665915E-08    0.5157317475E-08
   -0.1222448920E-08    0.1345731975E-08
   -0.2100336273E-03    0.8576667994E-03
    0.5939182507E-03   -0.3591309989E-03
    0.4776730573E-08   -0.5005989737E-08
    0.2487426443E-06    0.2117795919E-06
    0.8328369048E-02    0.2461314190E-02
   -0.1634698822E-02   -0.2843292100E-03
   -0.7944007958E-08   -0.1384188696E-08
   -0.6066396206E-08   -0.1006571896E-07
   -0.2562173526E-06   -0.2216418669E-06
    0.7074739586E-06    0.4280502322E-06
   -0.7779361330E-08   -0.5399014952E-08
    0.1322504451E-02    0.2051491823E-01
   -0.5478909927E-02   -0.2379440769E-02
   -0.3196311094E-08   -0.2031719344E-08
   -0.3557841492E-08    0.2388898188E-07
   -0.5613159874E-06   -0.3120321038E-06
    0.1745818181E-07   -0.5861733224E-08
   -0.1624486160E-07   -0.4810281603E-08
    0.3710924184E-02    0.7288505251E-02
    0.7315268201E-02    0.2640663562E-03
    0.2338621529E-04   -0.2274818298E-04
   -0.1164324842E-04    0.5279523247E-05
   -0.3270455602E+01   -0.5474473480E-01
   -0.1069146214E-07    0.4278028379E-08
   -0.7359657684E-08   -0.8421884321E-08
    0.1501292291E-08   -0.6444248418E-08
    0.5813630442E-05   -0.4320863207E-05
    0.4497774058E-08    0.6471134979E-08
    0.4807468550E-01    0.1821622911E-02
    0.3134014267E-03   -0.1774038741E-01
   -0.1381224951E-04   -0.6615175042E-05
   -0.5994747780E-08   -0.5731114579E-08
   -0.2573780978E-08   -0.4035126374E-09
    0.2119027068E-08    0.4822901895E-08
    0.9691861147E-02   -0.2896903799E-02
   -0.1015865871E+00    0.1476263736E+00
    0.6773149502E-07   -0.1886584980E-06
   -0.9785426752E-06   -0.2028987111E-05
    0.2850309082E-07   -0.3804309595E-07
   -0.4614516378E-08    0.1306887246E-07
    0.1120648748E-02   -0.2999091788E-02
    0.2298837132E-02    0.1772256410E-01
    0.6023547554E-05    0.3410884110E-05
   -0.6279522578E-08   -0.8691918247E-08
    0.4732142175E-08    0.1705696206E-08
   -0.2743043229E-08   -0.1823755572E-07
   -0.9414955547E-03   -0.6029134751E-03
   -0.1517776203E-02   -0.6265225925E-02
    0.2149578918E-05   -0.6645046171E-06
    0.3837432237E-08    0.1680413534E-07
    0.1207216024E-07   -0.1539755995E-08
    0.2329125873E-08   -0.1424949668E-08
   -0.1038404848E-05   -0.1151924988E-05
    0.3928533573E-02    0.3031542915E-01
   -0.2237090560E-01    0.2450063715E-01
    0.9858155120E-07   -0.9639062961E-09
   -0.2759837987E-07   -0.3332506399E-09
    0.3848051918E-07   -0.1128648198E-07
   -0.3868939720E-08    0.1390090676E-07
    0.2334700938E-01   -0.8236186107E-01
    0.1206246194E+00   -0.7070567624E-01
   -0.9480913038E-05   -0.8403568652E-05
   -0.5788441705E-08   -0.7936102920E-08
    0.7303166078E-09    0.8424080515E-08
    0.1830964715E-05   -0.1109195776E-04
    0.3715095152E-02   -0.1403403046E-02
    0.3028757665E-03    0.1411529710E-02
    0.1416343074E-07   -0.5485590816E-08
    0.3078774914E-08   -0.7183646465E-08
    0.1073166208E-07    0.1745606240E-07
    0.3121078860E-08    0.5143590892E-08
   -0.2713749170E-05    0.2863334310E-05
    0.1069752674E-07   -0.2887950482E-07
   -0.1055743683E-02    0.1448507210E-02
    0.8595694428E-02   -0.1158706341E-01
   -0.1084979497E-08    0.6017675685E-08
   -0.6996509953E-08    0.8797910114E-08
   -0.2086480338E-05   -0.2506043930E-06
   -0.2610283451E-07    0.2344790761E-07
   -0.8605467618E-02    0.1989874523E-02
    0.1645768090E-01    0.3176830181E-01
    0.1695302641E-05    0.2203935154E-05
   -0.5121582413E-08   -0.8243194738E-08
    0.5705333164E-08   -0.1114962197E-07
    0.1814061774E-08    0.5131862073E-08
   -0.3093787674E-01    0.5439843176E-01
    0.3604006146E-01    0.2580148787E+00
    0.6632922251E-05    0.1124800116E-04
   -0.2189464014E-08    0.9238436645E-08
   -0.1739598963E-07    0.6687640804E-08
    0.3004823717E-08   -0.8448210058E-08
    0.1745537620E-05    0.7648495237E-05
    0.1360065996E-08    0.1502133502E-07
   -0.4470752395E-02    0.2811632551E-03
   -0.1279430681E-01   -0.2138405431E-01
   -0.9193005593E-08    0.1455920904E-08
    0.2211523372E-08    0.4616075515E-08
    0.6170791699E-06    0.4655865106E-06
   -0.2233302542E-08    0.7493943582E-08
    0.4321240704E-08   -0.1459316687E-07
    0.1004979355E-07   -0.3762201263E-08
    0.1319020034E-01    0.4788393745E-02
   -0.6291164638E-02    0.7412464832E-02
   -0.1290674989E-07    0.1035872838E-07
   -0.5213577364E-02   -0.2183463716E-02
   -0.1823171358E-01   -0.2821072869E-02
   -0.2562893758E-06    0.1798976342E-06
   -0.1801669712E-05    0.5744102918E-05
   -0.2573497891E-09   -0.9789471401E-09
   -0.1392875606E-07   -0.8620570259E-08
    0.7161999846E-08    0.3557224504E-09
   -0.1827465115E-02   -0.1014071240E-02
    0.5655770366E-03    0.1001298133E-02
    0.5594257600E-08   -0.1704392130E-08
    0.1625336034E-05    0.4728546409E-06
   -0.1247694227E-02   -0.1034223266E-01
    0.1547218731E-02    0.4808484281E-02
    0.2365558048E-06    0.8243909504E-06
    0.3290922066E-10    0.8879013035E-09
    0.2448992277E-08    0.5445862072E-09
    0.4968981669E-08   -0.1636867698E-08
    0.1580567865E-08   -0.6095558912E-09
   -0.7896188425E-03    0.1335345664E-03
    0.5455807492E-02   -0.2660930856E-02
   -0.9240888005E-08    0.2796444647E-07
    0.3875500231E-07   -0.1541851383E-07
    0.1092163122E-06    0.3640073318E-06
   -0.7285635457E-09    0.2140306960E-09
    0.6205701357E-02    0.2631537241E-02
   -0.7641390711E-02   -0.5775795208E-02
   -0.1196071563E-09   -0.3190162742E-07
    0.4593013282E-07   -0.3752706378E-06
   -0.4363232272E-08    0.1128362305E-07
    0.2494349916E-10    0.3125361540E-08
    0.2998107038E-08   -0.5615872934E-08
    0.3579519906E-02   -0.9168781788E-02
    0.2491448824E-01   -0.1179851366E-01
    0.2204570834E-06    0.2053807505E-05
    0.3136859282E-08   -0.1172630895E-07
    0.1936548533E-08   -0.1159699838E-08
   -0.2814323058E-08   -0.3942849722E-08
   -0.8710932197E-03   -0.1711981669E-02
    0.8496532926E-01    0.3033690298E-01
    0.2455852452E-05    0.3861545888E-05
    0.1267291606E-01   -0.1593200894E-02
   -0.2427203604E-01    0.1330949409E-01
   -0.4559305004E-08    0.1326375321E-07
   -0.3056097641E-08   -0.1317946627E-07
    0.2559001736E-06    0.6874391688E-08
   -0.8258417412E-08   -0.4240109100E-08
   -0.5621319704E-08    0.1805153643E-08
   -0.1817746726E-10   -0.1776496015E-07
   -0.4140567264E-08   -0.6487472597E-08
    0.2068354498E-07    0.1807956526E-07
    0.6789889326E-08   -0.5560869599E-08
    0.2556713975E-01    0.1945269180E-01
   -0.2950181295E-02    0.4890354080E-02
    0.6952139953E-08    0.5603871971E-08
    0.1875407867E-08    0.3808654891E-08
   -0.4669669741E-08    0.3269866221E-08
    0.8606122892E-07   -0.7891055515E-07
    0.2618708410E-07   -0.4939572604E-07
    0.3564355700E-01   -0.2435394603E-01
   -0.3487374646E-02   -0.1363295870E-01
    0.4634267495E-03    0.4161345569E-02
    0.7847413839E-03    0.4076763986E-02
   -0.1365725953E-05    0.5668846962E-05
    0.2904886511E-08   -0.2625128577E-08
    0.7079215869E-08   -0.5634787004E-08
   -0.2717320881E-08    0.5065001968E-09
    0.3171890091E-05   -0.1199218947E-04
    0.2942881004E-02   -0.2345921871E-02
   -0.3716755025E-02    0.3975961328E-02
    0.4577204339E-09    0.4746861312E-08
    0.1740484535E-02   -0.1342796428E-02
    0.9621945127E-02    0.4857495369E-02
   -0.1162454723E-07    0.2153299529E-07
    0.2907970837E-08   -0.6517762139E-08
    0.2625503241E-05    0.2131237247E-06
   -0.5436157522E-09   -0.5320616123E-08
    0.1433939275E-05   -0.1131288792E-05
    0.3295120300E-08    0.3818825528E-09
    0.3526646260E-08    0.4831353019E-08
    0.3553157903E-02   -0.2378215398E-02
   -0.2177263889E-02    0.5396687333E-02
   -0.1327039817E-08   -0.2320239739E-08
   -0.4644143944E-08    0.4316011908E-08
   -0.4294992907E-08   -0.1542772719E-08
   -0.5658309818E-02   -0.8868694226E-02
    0.3798339629E-01    0.2576897205E-01
    0.1120355409E-07    0.3507477548E-08
   -0.2025127253E-08    0.2550076904E-08
   -0.2769862216E-06    0.1499379559E-06
   -0.2715968219E-03    0.3903653980E-03
   -0.2949016370E-02    0.6749791085E-02
   -0.6439718055E-08   -0.5797674629E-08
    0.7915672401E-07    0.1570977152E-05
   -0.9715341882E-08    0.2072073426E-08
   -0.1073326434E-08    0.1619979600E-07
   -0.5991956260E-10   -0.4116945515E-08
   -0.7434905929E-04   -0.6900189003E-03
    0.5552287120E-03   -0.6866589034E-03
   -0.3017822065E-10   -0.9511253889E-08
   -0.2774459507E-06   -0.8747659827E-07
   -0.9936563453E-03    0.1328831201E-02
   -0.4367328059E-02    0.7506402480E-02
   -0.1912096318E-08    0.5262799998E-08
    0.8313993692E-08    0.6581319036E-08
   -0.4266195577E-06   -0.7921445485E-07
   -0.3325133917E-06   -0.2920925644E-07
   -0.8740367113E-08    0.1682254623E-08
    0.4697933945E-02   -0.3688972744E-02
   -0.3914326210E-02   -0.2018143411E-01
    0.7475282281E-08    0.5341898849E-08
    0.9724433817E-08   -0.1830005527E-08
    0.2689406604E-06    0.3325139313E-08
   -0.2329479318E-07   -0.4964913291E-08
    0.3022400375E-07    0.6465408596E-08
   -0.7278794803E-02    0.7685391876E-03
    0.3197500387E-02   -0.7528649724E-02
    0.9927607663E-07   -0.4387822991E-06
   -0.1130512090E-07   -0.1748004483E-07
   -0.9858089620E-08   -0.3514346782E-08
   -0.3656589940E+01   -0.5302385453E-01
    0.5577682693E-07   -0.8400965509E-07
    0.8638876480E-07   -0.3232629025E-07
   -0.6269580158E-07    0.4833064814E-07
   -0.9737690729E-02   -0.1205379052E-01
    0.1142203613E-07   -0.8076953811E-09
   -0.1024208954E-08    0.8631379114E-08
    0.1855304311E-06   -0.2900762537E-07
   -0.8519302921E-01    0.5138188429E-02
   -0.1717377924E-08    0.1198291801E-07
    0.3344616114E-07    0.4033165086E-07
   -0.4312459851E-07    0.6331761807E-07
   -0.6807201902E-07    0.2726242338E-07
   -0.5210582320E-01    0.4350896835E-01
    0.1682377594E-06    0.1141339573E-06
    0.4248094701E-07   -0.6200286214E-08
   -0.2743453949E-08   -0.2557015876E-07
    0.8842990798E-08   -0.3976966935E-08
   -0.1396040683E-07   -0.1371785522E-07
    0.1627332964E-07    0.1227881002E-07
   -0.2407269723E-01    0.7732631334E-02
    0.7807468009E-08    0.1470986342E-07
   -0.1179319302E-07    0.2811860530E-07
   -0.8826500583E-08   -0.5450241662E-08
   -0.1702813903E-09   -0.9984301616E-08
   -0.6186856851E-07    0.8531770935E-07
    0.3436013305E-02    0.5112358537E-02
   -0.3655106727E-06   -0.1031401604E-05
   -0.6369146386E-06   -0.1109028715E-06
    0.3247641554E-07    0.1155594534E-07
    0.2865347596E-08   -0.2312991475E-08
    0.5391623314E-08   -0.5039126115E-08
    0.2148933855E-08   -0.3477283315E-08
