    0.5284471906E-08   -0.3043917431E-07
    0.1014727293E-06   -0.7979620335E-07
   -0.4479050070E-07    0.1846022113E-06
    0.5868526247E-07   -0.3082300275E-07
    0.1170348051E-06   -0.1569061773E-06
   -0.4607000740E-06   -0.3687974552E-06
   -0.4598230057E-07    0.6161547284E-07
   -0.5417251128E-06    0.2861703076E-06
    0.4064289792E+00   -0.2420392468E+00
    0.5730794856E-05   -0.1075182699E-06
   -0.7064565546E-06    0.1981132049E-05
   -0.2659804324E-06   -0.1734540181E-07
    0.1262554765E-06   -0.1959899453E-06
    0.1256950218E-06    0.3294302407E-07
    0.3716730520E-07   -0.6458526734E-07
    0.1545440828E-06    0.2547526339E-06
    0.1842351155E-06    0.1998710524E-06
   -0.2293392037E-07   -0.2723639562E-06
   -0.8059094152E-01   -0.2203799506E+00
   -0.2522878926E-06    0.2119905669E-05
   -0.1192377324E-05   -0.1686119552E-06
   -0.6817466225E-07    0.1858988362E-07
    0.1330365974E-06    0.9732184419E-07
   -0.2529327666E-06   -0.2760769970E-06
    0.1642450175E-07   -0.5070130626E-07
   -0.4046478822E-06    0.3576461404E-06
    0.1511547955E-06    0.2064183259E-06
   -0.3575500459E-01   -0.3132800033E+00
   -0.1963371860E-06   -0.6159546949E-07
   -0.2658821767E-07    0.5455828326E-07
   -0.1942465419E-06    0.2424783980E-06
    0.3411792283E-08    0.3131911891E-07
   -0.1774406899E-06    0.7677395923E-07
   -0.3798433383E-06    0.4641077794E-06
   -0.1536276984E-06    0.2569847916E-06
    0.4678114007E-07   -0.3978965051E-07
   -0.5628987573E-08   -0.1515863539E-06
   -0.1227476814E-07   -0.6225831543E-08
    0.7267629079E-01   -0.2611022596E+00
    0.1103206477E-05   -0.2655579092E-05
   -0.7387586991E-06    0.5736757108E-06
   -0.9616383500E-07   -0.6585199098E-09
    0.1813036106E-06    0.2461075871E-07
   -0.1435061802E-06    0.3919419230E-07
   -0.6647365462E-01   -0.3780662940E+00
   -0.2035953651E-05    0.7971880633E-07
    0.1978825241E-06   -0.2191136962E-06
    0.1223865726E-06    0.1451785687E-06
    0.5596629988E-08   -0.1508133152E-06
    0.4326283098E-07    0.1583016895E-07
   -0.8596680797E-07    0.5322223439E-07
   -0.1773322106E-06   -0.1035268976E-06
   -0.1064885853E-06   -0.4267306200E-06
    0.3571401815E-06    0.3948920513E-06
    0.2420515194E-06   -0.3573403063E-06
   -0.5955789537E-07    0.2678256272E-06
   -0.1148407590E-06    0.2544711419E-06
   -0.5222896550E-06   -0.4804319535E-06
    0.7698566713E-08   -0.5836777295E-07
   -0.1508126287E-06    0.1539068773E-06
    0.2064565299E-06   -0.1658238684E-06
   -0.1709334491E-06    0.6460230589E-07
    0.6554958662E-08   -0.3983754394E-06
   -0.1618334645E-06    0.4164267665E-07
   -0.3184729698E-06   -0.9175490270E-07
   -0.3178984200E-06    0.3308717626E-06
    0.7700261916E-07   -0.3927598442E-07
   -0.6802202207E-01    0.1450963624E+00
    0.1085294650E-06    0.1286303615E-06
   -0.5294326157E-07    0.4700252318E-07
    0.6325022628E-07    0.5577076719E-07
   -0.3783637331E-07    0.1042596025E-06
   -0.1529993119E-07   -0.4079921647E-07
   -0.3295909382E-06   -0.2189172514E-06
    0.2034015873E-07   -0.2089846727E-07
    0.1862986583E-06   -0.1526347867E-06
   -0.1339961270E-06   -0.1589361507E-06
   -0.7061951614E-07    0.2608601058E-06
    0.2179631852E-08    0.2974529820E-06
    0.1412524547E+00   -0.1520656494E+00
   -0.6701288896E-07    0.8887063207E-07
    0.4132716214E-01   -0.2054264746E+00
   -0.7724106027E-06   -0.7035323825E-06
    0.6486671005E-06    0.5666572893E-06
   -0.1030674204E-06   -0.1724438713E-06
   -0.1309661089E-06    0.1155507085E-07
    0.1162450893E-06    0.4850094980E-08
    0.3809940747E-06   -0.1886179933E-06
   -0.1068109797E-08   -0.1187687937E-06
   -0.2068050715E-06   -0.7012329760E-07
    0.1017746556E-06   -0.1188547883E-06
   -0.6208311887E-07   -0.2585806238E-06
    0.1309279173E-06    0.1543847295E-06
    0.3155097704E-01   -0.2550511058E-01
    0.4053074360E-06    0.6238512058E-06
   -0.2008220794E-06    0.3324203886E-06
   -0.1363559286E-06   -0.1417143724E-07
    0.8493522043E-07   -0.9719455588E-08
   -0.8100175437E-07    0.3536218474E-07
    0.1416962525E-06   -0.6535210308E-07
    0.4893864862E-07   -0.4059572892E-07
   -0.9779061194E-08   -0.7906737155E-07
   -0.7783870188E-07   -0.5902843164E-08
    0.1118493945E-06    0.1202427361E-06
    0.4215206000E-07   -0.1012224539E-06
    0.6275065568E-07   -0.2149407986E-06
   -0.4403186072E-07    0.1100353795E-06
    0.1960955081E-06   -0.9887799004E-07
    0.1188226437E-06   -0.3282383870E-06
    0.4490635678E-07    0.1157704994E-06
   -0.1050102400E+00    0.1360087010E+00
   -0.3519677626E-07    0.2240325524E-06
   -0.7745647502E-07   -0.3892247361E-07
   -0.5781996359E-07    0.3736398517E-07
   -0.2271582498E-06    0.3775738287E-06
   -0.7768311411E-07    0.1100269696E-06
    0.5487090824E-01    0.8684560148E-01
    0.4676440091E-06   -0.1637606800E-06
    0.2458393632E-07    0.2478437508E-06
   -0.6558287529E-08   -0.1334116189E-06
    0.6205513759E-07   -0.5132025107E-07
    0.1719783668E+00   -0.1709077815E+00
   -0.3157551052E+01   -0.3950265511E+01
   -0.3866239036E+00    0.2116421691E-01
    0.1448699780E-06    0.7894987156E-06
    0.4800143722E-06   -0.1099384504E-05
   -0.1603652158E-05    0.2899938982E-05
    0.1001703616E+00   -0.4661175431E-01
    0.1063394871E-05    0.1838752433E-05
    0.2343985990E+00   -0.2012391469E+00
    0.7940652712E+00    0.1831343550E+01
   -0.1607139378E-01   -0.5729627138E-02
    0.1533613016E-05    0.1300874586E-05
   -0.8409648114E-06    0.1138065376E-06
    0.1957339189E-05   -0.2914238223E-05
    0.6188935601E+00   -0.3064116448E+00
    0.5410605001E-01   -0.9759564765E-01
   -0.4089326607E-06    0.5310186883E-06
   -0.9666208852E-01   -0.1989471620E+00
   -0.5966212017E-06    0.5810268034E-06
    0.2153478847E-06    0.3082148534E-05
   -0.4831742126E+00   -0.3329667594E+00
   -0.1085803893E+00   -0.2313647873E+00
    0.7558364111E-01    0.4541923049E-01
   -0.5527977600E-06    0.2248641347E-06
    0.5252217358E-06    0.8593386739E-07
    0.1677358805E-05   -0.5872391984E-06
    0.2927460066E+00   -0.4715287896E+00
   -0.1097812129E+00    0.8948470367E-01
    0.8490996119E-01   -0.4935563804E-01
   -0.1156322615E-06   -0.5437970201E-06
   -0.5329209645E-06   -0.1311822281E-05
    0.4296475173E-06    0.1363148965E-07
   -0.5572257420E-01   -0.5022551087E-01
   -0.3088826344E+00   -0.2158775722E+00
    0.1772980970E-01    0.3543911833E+00
   -0.3455682811E-06   -0.1136818365E-05
    0.1485884340E-05    0.1809587003E-05
    0.6514770800E-06    0.1376817034E-05
   -0.7383564019E-06    0.3100139242E-05
    0.9643873993E+00   -0.4328632802E+00
   -0.7867819767E+00   -0.9694525099E-01
    0.2443705007E+00    0.1803429402E+00
   -0.4886826340E-06   -0.1528288463E-05
    0.2969970742E-05   -0.1404861793E-06
   -0.2987430681E-01    0.1943722010E+00
    0.2965666739E+00   -0.2679398423E-01
    0.7759561965E+00   -0.4490173194E+00
   -0.2617149673E-05    0.4570137858E-07
   -0.3590330579E-06   -0.7379607991E-06
   -0.2904893156E-06    0.1005612224E-05
    0.1182328346E-06   -0.3588068254E-06
   -0.7063228700E-01    0.1021502135E+00
   -0.2221354052E-05    0.1823142467E-05
    0.2767520237E+00   -0.6260279885E-01
    0.6590111823E-01   -0.3430161212E-01
   -0.1308770855E-05    0.8314506208E-06
    0.1350736923E-05   -0.1889408487E-05
    0.9871095450E-02   -0.3992730284E-02
    0.1174664297E-05   -0.1674156509E-05
    0.9773555577E-01   -0.6362586043E-01
    0.1752213298E-01    0.1138803858E-01
    0.8263904778E-02    0.1279996408E-01
    0.2239807604E-06    0.6092319232E-07
   -0.1244917905E-05    0.3869082740E-07
   -0.2166885286E-06   -0.4499069621E-06
    0.1923079340E+00   -0.2286452837E+00
   -0.4311773417E-01   -0.1282128706E+00
   -0.8530209355E-01   -0.1329482322E+00
   -0.1667618636E-06   -0.6821683267E-06
   -0.5293588988E-06   -0.3700375933E-06
    0.3493987481E-06   -0.6939628816E-06
    0.4078459755E-02   -0.6384184194E-02
   -0.2686331224E-06    0.2311803633E-06
    0.1868728330E+00   -0.6467322679E-01
   -0.3117603942E-01   -0.4136324910E-01
    0.7151998011E-06    0.1867962855E-06
   -0.6525546832E-06    0.5411025376E-06
    0.1514260304E-02    0.9311766519E-02
   -0.1029949275E-06    0.1456818713E-06
   -0.2141642812E-06   -0.4641901542E-06
    0.3048206361E-06   -0.3559604863E-06
    0.1111673599E+00    0.2993734575E-01
    0.7406855063E-01   -0.1287678242E+00
    0.5665426340E-06    0.5210510977E-06
    0.2051909503E+00   -0.1870073935E+00
   -0.5704742593E-01    0.7536378526E-01
   -0.6852692421E-01    0.3444125365E-01
    0.1619781109E-01   -0.6293553534E-01
    0.6771173380E-06   -0.8322599999E-06
    0.4239315237E-06    0.9845809186E-06
    0.5444433289E-06    0.2246005081E-06
   -0.7069502286E-01   -0.5908549696E-01
   -0.8854610608E-01   -0.2394747529E+00
    0.2798738702E-06    0.2798522843E-06
   -0.5766266618E-01   -0.1520506476E-01
    0.9492742595E-01   -0.1340151947E-01
    0.2402657782E+00    0.7216522051E-01
   -0.7812883809E-02    0.2899002402E-02
    0.4621456820E-06   -0.2931000034E-06
   -0.2842257175E-06    0.1080499699E-06
   -0.9487598291E-06    0.3280764531E-06
   -0.5621981767E-06   -0.1133860954E-06
    0.5671395704E-01   -0.3742967150E+00
   -0.1459446504E-01   -0.3995127181E-01
    0.7200617278E-06   -0.9571137870E-06
   -0.3715842714E-06    0.1108725040E-05
    0.3502225747E-01    0.7305707174E-01
   -0.3174603583E-06   -0.3728440878E-06
   -0.2478285587E+00    0.2039098352E+00
   -0.1861848106E+00    0.1073242731E+00
   -0.4862039959E-05   -0.6439749520E-06
   -0.5014113877E-03    0.9782392217E-02
   -0.5927107615E-06   -0.5343747529E-06
   -0.2854297166E-06    0.1182457583E-05
    0.7695444424E-06   -0.1046363301E-05
    0.2360179346E+00    0.8266099096E-01
    0.1415310985E-01   -0.1108506619E+00
   -0.7324977503E-02   -0.5630377286E-01
    0.1239190177E-06   -0.9988970182E-06
   -0.4565544272E-06    0.2147893532E-06
   -0.2533811590E-07   -0.1376049855E-06
    0.3490824958E+00    0.1427051497E+00
    0.6138848324E-01    0.1456349328E-01
    0.2721810431E-02    0.4370012221E-02
    0.1092948879E+00   -0.1683837479E+00
    0.6401440017E-01   -0.1193954515E+00
    0.3883114356E-06    0.4398768026E-07
    0.6115298024E-06    0.1849472309E-05
    0.8603733214E-01   -0.9468403208E-02
   -0.1284755339E-06   -0.5379913075E-06
   -0.7992747088E-06   -0.1182327726E-05
    0.1274685016E-05   -0.8333652838E-06
    0.1260876386E-05    0.4700383930E-06
   -0.5412024412E-07   -0.3563503977E-05
   -0.1171867487E-05    0.5178218409E-06
   -0.8194870339E-01   -0.3345697736E-01
   -0.3778340701E-01    0.2101612637E+00
    0.2089745549E-06    0.1229520807E-06
   -0.1667606874E-05    0.1829367820E-05
    0.4921937164E-06    0.1895083510E-06
    0.2043588709E-05    0.1493677900E-06
    0.2647408925E-06    0.9924186385E-06
    0.2230403272E-02   -0.3098968436E-01
    0.8904206493E-01    0.6686210432E-01
    0.6052506905E-02    0.1527280345E+00
   -0.5160829949E-01   -0.2424440139E+00
    0.1241302213E-01   -0.4703754046E-01
    0.1451709586E-06   -0.6431355588E-06
   -0.5270474959E-07   -0.5493367624E-06
    0.6742502020E-06    0.1097216491E-05
    0.1605838756E-01   -0.7334698370E-01
   -0.1622769566E+00    0.2406743138E+00
   -0.9521257416E-01    0.1954992756E+00
    0.5281701609E-06    0.4413548264E-06
    0.3236038243E-01    0.7491606109E-01
   -0.3087494088E-01   -0.1990387344E-01
    0.7884574471E-06   -0.6344374116E-07
   -0.5923500099E-06   -0.4681878865E-06
    0.2856122935E-01   -0.4003385361E-03
   -0.3848489527E-06    0.7604041581E-06
    0.2676869199E-01   -0.2996271229E-01
   -0.8378743916E-06   -0.1352911605E-06
   -0.3018266612E-06    0.1868051888E-06
    0.1259224461E+00    0.2286704420E-01
    0.9097610493E-01   -0.5163490311E-01
   -0.6216068486E-06    0.4989085612E-06
   -0.1000446981E-05   -0.8367907758E-06
   -0.5968013425E-06    0.6160396219E-06
   -0.1803709003E-01   -0.7777058692E-01
   -0.3687856550E-01   -0.3109253771E-01
    0.2931757088E-06   -0.7365843462E-07
   -0.1288432909E-06    0.4513638678E-06
   -0.2017465225E-02    0.1067939506E-02
   -0.2128633855E-01   -0.4067535163E+00
    0.1043915947E-01    0.3075255346E-01
   -0.2502943344E-05   -0.3840625440E-06
    0.1698086551E-02    0.1655789940E-01
    0.2367871030E-06   -0.2783302475E-06
    0.8103533428E-07   -0.6244060226E-07
    0.2901532286E-06   -0.3768742710E-06
   -0.1996181813E+00    0.1879285984E-01
    0.1191669569E+00    0.9942508587E-01
   -0.3603509950E-06    0.2886741625E-05
    0.8865945339E-02    0.1512676705E-02
   -0.9702966325E-01    0.2235685207E-01
    0.2658794120E-01   -0.2613256148E-01
    0.1612349533E-05   -0.1099600113E-05
    0.2233722034E-06   -0.7895516100E-06
   -0.5296554421E-01   -0.5376940677E-02
   -0.1254686704E-01   -0.2017602216E-02
   -0.1739108918E-05   -0.3390575010E-06
   -0.9410280679E-01   -0.8079885294E-02
    0.1518316906E-01   -0.9396822322E-02
   -0.6993636525E-06   -0.5803053434E-06
   -0.1144024479E-05   -0.8551200049E-06
   -0.8146888103E-02    0.2678229574E-02
    0.2070437554E-07    0.8900767556E-07
   -0.5788356539E-06    0.5719727028E-06
   -0.4009638932E-01   -0.3251178553E-01
   -0.2375429418E-01   -0.1405444023E-01
   -0.3829291629E-01    0.2327381365E+00
    0.2071960025E+00   -0.3270909811E+00
   -0.3157564779E+01   -0.3950241629E+01
   -0.7714530418E-06   -0.6158661426E-06
   -0.2385187798E-05   -0.7633263162E-07
   -0.1317304952E-05   -0.3734080745E-06
   -0.6188139460E-01    0.9136497791E-01
   -0.2377554114E-06    0.1677573166E-05
   -0.1863675994E+01    0.2467526698E+00
   -0.3477571701E+00    0.6519421160E+00
    0.1596519682E-01   -0.2433102824E-01
    0.7661481390E-06    0.1700766270E-05
    0.2363864224E-06    0.4329743850E-06
   -0.2151536372E-06    0.1292616547E-05
   -0.1186444353E-01    0.6152875432E-01
    0.6132679194E+00   -0.3308869979E+00
   -0.3892006766E-06    0.3129909066E-06
    0.1824354396E+00    0.1155257659E+00
    0.3129525063E-05    0.2030467425E-06
   -0.3623605038E-06   -0.1185359881E-05
    0.1353822911E+00    0.2456961053E+00
   -0.5648992096E+00    0.1075080346E+00
    0.9772020343E-01   -0.1179032227E-01
   -0.2432332727E-06    0.2725062734E-06
   -0.2635806000E-06   -0.1771917258E-05
   -0.4237307926E-06    0.1761439153E-06
    0.4439777790E-01    0.1287526371E+00
   -0.4373747590E+00    0.3437895252E+00
   -0.7111950607E-01    0.7105453518E-01
   -0.1734604716E-07    0.3739089102E-06
    0.1795028269E-06    0.4697711476E-06
    0.4433214969E-06   -0.5941882903E-06
    0.7228474625E-01    0.1665845761E-01
    0.2043576443E+00   -0.2741987287E+00
    0.3880162270E+00   -0.2033742582E-01
   -0.6053780376E-06   -0.4823875518E-06
    0.1438989157E-05    0.8966381557E-06
   -0.1901361265E-05   -0.1360555039E-05
   -0.7544641939E-06    0.1821421226E-05
   -0.1005945792E+00    0.8322294584E+00
   -0.7625185373E+00    0.6796440981E+00
   -0.2917187989E+00   -0.3386786945E-01
   -0.1112684597E-05   -0.3432430688E-06
   -0.1473409559E-05    0.9385827454E-06
   -0.6720270752E-01   -0.1791795027E+00
    0.6536259425E+00   -0.3835667520E+00
    0.2883098280E+00    0.4844642961E+00
   -0.2523340577E-05   -0.1300169267E-05
    0.2896118241E-06    0.4691527906E-06
    0.1574511337E-05   -0.6191389224E-06
   -0.1704331640E-06   -0.1381348072E-06
   -0.1550576183E-02   -0.1218797198E+00
   -0.2294411037E-05    0.1129235168E-05
    0.3695105631E-01   -0.4586397953E-01
    0.1721916408E-01    0.2867158577E+00
    0.6378845153E-06   -0.1848216681E-05
   -0.1178135342E-05    0.2538883699E-06
   -0.3798099595E-02   -0.5953786489E-03
    0.1659632781E-05    0.1745696466E-05
   -0.2939286770E-01   -0.1009705773E-01
    0.2240617984E-01    0.1120950746E+00
   -0.1813047326E-01   -0.8868209911E-03
   -0.1746223604E-06    0.3020439927E-06
    0.8297157920E-06   -0.4322970215E-06
    0.5682872040E-07    0.2689079746E-07
   -0.2512296859E+00   -0.1112362258E-01
   -0.2003810915E+00    0.6421067696E-01
    0.1357619758E+00    0.6878802077E-01
   -0.9273205491E-07    0.9768876440E-06
    0.1460254738E-06   -0.1206898402E-05
    0.3729684719E-06   -0.5423848124E-06
    0.5066864968E-02    0.3961088037E-02
    0.3741153306E-06    0.6902260866E-07
    0.4408952527E-01   -0.2855229490E-01
    0.1795747771E+00    0.8229515783E-01
   -0.2082699349E-07    0.5074199029E-06
    0.3654703348E-06    0.2515996331E-06
   -0.8650865419E-02   -0.1628987558E-02
    0.9189379716E-07    0.1597732831E-06
   -0.1522780795E-06   -0.5437704653E-06
   -0.4438828016E-06    0.8102265444E-06
    0.8390555734E-01   -0.1344926982E+00
    0.5103469380E-01    0.8711727035E-01
    0.3326375178E-06    0.4999296017E-07
   -0.2566975886E-01    0.8965583280E-01
    0.1546176963E-01    0.2776495865E+00
   -0.3942591774E-01    0.6830281203E-01
    0.1734086815E-01    0.6362802067E-01
    0.1780188755E-06    0.9742845601E-06
   -0.4809536836E-06    0.8107835997E-07
    0.1278896152E-06    0.9441289769E-07
   -0.7319347008E-01    0.2026159299E+00
    0.1187605753E+00   -0.1146727564E+00
    0.4918539278E-07    0.1474993117E-06
   -0.5595828798E-01    0.1437821729E-01
   -0.2520298526E+00   -0.6684780275E-01
    0.6113439119E-01   -0.2027625620E-01
   -0.1709864807E-02    0.2888872903E-02
    0.2060961365E-07   -0.2931748388E-06
    0.5914980287E-07    0.2329862525E-06
   -0.6002770149E-06    0.1067043584E-05
    0.8314232194E-06    0.9173912801E-06
    0.2372053880E-01   -0.3354828569E-01
   -0.5007176800E-01    0.3754100415E+00
   -0.1355271330E-05   -0.2041086324E-05
   -0.5730400300E-06    0.3633849487E-05
   -0.5954851808E-01   -0.4927549560E-01
    0.3366226869E-06   -0.5507433273E-06
    0.3505762773E-02    0.2239443353E+00
    0.1001267298E+00   -0.2983196711E+00
    0.1035883070E-05   -0.1852496279E-05
    0.7701122538E-02    0.8609858073E-02
   -0.5748567166E-06   -0.7884662035E-06
   -0.1055361592E-06   -0.9762259906E-06
    0.6194650438E-06   -0.3966213550E-06
   -0.8072745945E-01   -0.8781199982E-01
    0.1321627347E+00   -0.2082792591E+00
    0.3304995871E-01    0.4391238438E-01
    0.2974317866E-06    0.4142668321E-06
    0.7226881676E-07   -0.4612955555E-06
    0.4547029134E-07    0.3018870878E-07
    0.4087137437E-02   -0.4888503133E-01
   -0.1388725795E+00   -0.3528909643E+00
   -0.5068550095E-02    0.1328136752E-02
    0.8281944799E-01   -0.5377828448E-01
   -0.2027786789E+00    0.8819286258E-01
   -0.1182486301E-05   -0.1938918936E-06
   -0.1725830425E-06   -0.8618967322E-06
    0.7364025540E-01   -0.5339198181E-01
   -0.1789993821E-06   -0.8460232724E-06
    0.1492952753E-05   -0.1282275409E-05
   -0.2420438534E-07    0.4971541081E-06
   -0.3570648951E-06    0.7386006907E-07
    0.8164756953E-07    0.3790129464E-06
    0.7795117752E-06    0.2880056248E-05
   -0.1806806134E+00    0.1200293921E+00
   -0.1201797186E-01   -0.7896492987E-01
    0.1120678358E-06   -0.3194008280E-06
    0.5233597111E-06   -0.5923419434E-06
    0.8178706151E-06   -0.1335286548E-06
   -0.2136266273E-06   -0.7522862696E-06
   -0.1478962405E-05   -0.1174093558E-05
   -0.8452942198E-01   -0.6686285855E-01
   -0.3158740269E-01    0.2739432011E-01
   -0.1229760266E+00   -0.2117734736E+00
   -0.6070619070E-01   -0.1454242549E+00
    0.1058381602E-01    0.4074184595E-01
   -0.4579685948E-06    0.6997367637E-06
    0.3759094683E-06    0.7343049961E-06
   -0.9636377613E-06    0.8287219122E-06
   -0.2758449000E-01   -0.7113271340E-01
    0.3083980802E-01    0.2130917330E+00
   -0.9717258184E-01   -0.2752187730E+00
    0.4451374727E-06    0.4902200056E-06
    0.1143814057E-01   -0.3015241994E-01
   -0.3016659325E-01    0.7789407672E-01
   -0.1369355671E-05   -0.9641601798E-06
   -0.9329036321E-06   -0.2782095936E-06
   -0.2566234749E-01    0.1212677303E-01
   -0.7232553544E-06   -0.3620704349E-06
   -0.8916831649E-02    0.3884580745E-01
    0.8205298374E-08   -0.2415210973E-06
   -0.6410831549E-07   -0.1658643420E-06
    0.9865344372E-01   -0.5596809857E-02
   -0.1157566088E+00    0.6447898870E-01
   -0.3144785401E-06    0.8144483042E-06
   -0.7639321121E-07   -0.4397496917E-06
    0.2559335967E-06   -0.3128576430E-06
   -0.5280086716E-03    0.1143870276E-01
   -0.3425900460E-01    0.8596805406E-01
   -0.3361884668E-06   -0.3463499035E-06
    0.6532636051E-06    0.5639446015E-07
    0.1791324150E-02   -0.2990939249E-02
   -0.2615724320E-01   -0.9521774823E-02
   -0.4056032574E+00    0.4091151897E-01
   -0.1637476558E-05   -0.1549991970E-05
    0.1227635840E-01    0.7644711977E-02
   -0.6098061514E-06   -0.4338822881E-06
   -0.6700400497E-06   -0.2280255574E-06
    0.6524250291E-06    0.8006073227E-06
    0.1405637676E+00   -0.6559279669E-01
    0.1887820106E+00    0.6773532299E-01
   -0.1080840667E-05    0.1729281675E-05
    0.9036074148E-02   -0.1560653984E-02
    0.1671623377E-01   -0.3428565633E-01
   -0.4029370967E-02   -0.9918426497E-01
   -0.9875785490E-06    0.3438690668E-06
   -0.6610197568E-06   -0.8200753585E-06
   -0.5358256584E-01    0.2181976549E-01
    0.9483886554E-02   -0.7818945008E-03
   -0.1417195090E-05   -0.1471769294E-06
    0.2189267108E-01    0.3215568430E-01
    0.8789448857E-01   -0.4361290693E-03
    0.7822946469E-06    0.1645538984E-07
   -0.2538511738E-06    0.4292850588E-06
    0.8115233666E-02   -0.3258723878E-02
    0.7199663927E-06   -0.5566487896E-06
    0.2486535889E-06    0.1918461814E-06
    0.1409447704E-01   -0.1416308188E-01
   -0.2343598988E-01    0.4978395296E-01
   -0.9165897218E-06   -0.9042837117E-08
    0.1249783214E-05    0.6792601982E-06
   -0.6297647567E-06    0.2470487232E-06
   -0.2368618538E+01   -0.3325933985E+01
   -0.6868694850E-06   -0.1078982986E-05
    0.1760878467E-05   -0.4756924774E-06
    0.8660228963E-06   -0.4386142323E-06
   -0.4519751098E+00    0.2017141549E+00
   -0.6281519206E-06    0.2082858061E-06
    0.4169830247E-06   -0.9899751306E-06
    0.2403199240E-06    0.6039804234E-06
    0.1327549814E+01   -0.1156417729E+01
   -0.6601963758E-06   -0.7548169624E-06
   -0.2592260552E-05    0.2138245596E-05
    0.6516545090E-06    0.1693806566E-06
    0.4720809831E-06    0.8683643192E-06
    0.3364393824E+00    0.4374987625E+00
   -0.3051531762E-06   -0.3089340202E-07
    0.8099919074E-06   -0.1493452741E-06
   -0.5602525386E-06    0.2867342032E-05
   -0.2301223584E-06   -0.4402229263E-06
   -0.2188353727E-06   -0.3822911761E-06
   -0.6224050807E-07    0.4558963679E-07
    0.4054625234E+00   -0.1700106892E+00
   -0.1511000027E-06    0.2612601626E-06
   -0.3602325045E-06   -0.3961930998E-06
    0.1101761205E-05   -0.2450925256E-06
   -0.1755323224E-06    0.4801857378E-08
   -0.7087699020E-06   -0.6045017659E-06
   -0.3543648784E+00   -0.6626895126E-01
    0.5633127787E-04    0.2778596467E-04
    0.2949197671E-04   -0.2091449682E-04
    0.3620536557E-06    0.2031033000E-06
    0.8847124324E-07    0.1046183942E-07
   -0.4130773177E-06    0.2430206607E-07
