   -0.2938700873E-06   -0.4415360915E-07
    0.1408572984E-06    0.6513804057E-06
    0.9318105993E-06    0.2017626525E-05
   -0.2043066651E-05   -0.2487372066E-05
   -0.1499566542E+00    0.2632505861E-01
   -0.5170964225E-06   -0.2627872046E-06
    0.5150112388E-06   -0.1621118018E-05
   -0.1263836009E-06    0.9509540674E-07
   -0.3418220423E-06   -0.2222593373E-06
   -0.9936470881E-06    0.1263616391E-05
    0.2593568000E-05   -0.3364401772E-05
    0.2006962145E-06    0.4151775083E-06
    0.9712543182E-07    0.4221840729E-08
    0.4318680800E-06    0.6322553480E-07
    0.2650489242E-06    0.4864485016E-07
   -0.3038480107E-07    0.3297428441E-06
   -0.8221111036E-06   -0.6815812911E-06
    0.4844046117E-06    0.1750742031E-06
    0.9062788955E-05   -0.1620901550E-06
    0.1539829027E-05   -0.1253573471E-04
    0.1004445866E-07   -0.2996243801E-06
    0.3499320452E-01    0.5015795395E-02
   -0.4189773532E-07    0.9930658484E-07
    0.7911225014E-06   -0.2986843149E-06
   -0.5361358551E-06   -0.3828561228E-06
    0.8054275356E-05   -0.5203901676E-05
   -0.6227823714E-06   -0.8786140857E-05
    0.2067726907E+00    0.1108009812E+00
    0.3950824256E-05   -0.4536404985E-05
   -0.5314524814E-05    0.4733243366E-05
   -0.7081544969E-06    0.6213476819E-06
    0.1717843010E-06    0.4324574807E-06
   -0.3706461499E+00   -0.5802804579E-01
    0.3286699252E+01   -0.1147677315E+02
   -0.3777452841E+00    0.6475404537E+00
   -0.2653087335E-05    0.7336500246E-06
   -0.2860549753E-05    0.3912513273E-05
   -0.2596152092E-05   -0.1826302350E-05
    0.9874524557E+00    0.2557308368E+00
   -0.1227886861E-05   -0.6796060925E-06
   -0.6565948883E-01    0.3878364243E+00
    0.1323663593E+00    0.1845433704E+00
   -0.1445052855E+00   -0.1422904420E+00
    0.1508180688E-05   -0.1316768609E-05
    0.6281389453E-06   -0.1288305746E-06
    0.2733097034E-06    0.1212091181E-05
    0.1163487266E+01   -0.5986492005E+00
   -0.6048892641E+00   -0.2803190667E+00
    0.2187329778E-06    0.1468705001E-05
   -0.8592340249E-01    0.6834166956E-01
   -0.4183297846E-06   -0.3002767789E-06
    0.8817604878E-06   -0.6262819525E-06
    0.9286230154E-01   -0.1328842282E+01
    0.2776629853E+00   -0.3981031536E+00
   -0.6919780849E-01    0.3361376723E-01
   -0.2761997907E-06    0.8181772799E-06
    0.1042780805E-05   -0.6365632731E-07
    0.7578736162E-06   -0.1321658447E-06
   -0.4300321404E-01    0.4124481004E+00
    0.1954880860E+00   -0.2184360282E+00
   -0.5215653991E-01    0.3357534262E+00
    0.2073209653E-05   -0.4465278511E-06
    0.8390930241E-06   -0.4677855312E-07
   -0.8338673253E-06   -0.7302801750E-06
    0.8880668318E-01   -0.2044973394E+00
   -0.1633676105E+00    0.6261037382E+00
    0.6569893191E+00   -0.2762331185E+00
   -0.1397928343E-05    0.6927154342E-06
    0.1567516206E-05   -0.7344277445E-06
   -0.6110307364E-06   -0.3103829833E-05
    0.6392020315E-06   -0.5316929347E-06
    0.5047169868E+00    0.5107961943E+00
    0.5679044076E-02   -0.1427521404E+00
   -0.2392285228E+00    0.6053544766E+00
    0.1472007155E-05    0.2603944574E-06
    0.8374099580E-06    0.4121579056E-06
   -0.4037448123E+00   -0.1282252489E+00
   -0.1205779836E+00    0.4667158393E+00
    0.8415191854E+00    0.7176976054E+00
   -0.1620736732E-05    0.1249558585E-06
    0.1595537448E-06    0.2336647348E-06
   -0.8917963175E-06    0.2987289400E-06
    0.9971228336E-06    0.8729205681E-06
   -0.9277464824E+00   -0.9808122819E-01
    0.7612494341E-06    0.3276852074E-06
    0.1148928875E+00   -0.1248864303E+00
   -0.1238240714E+00   -0.1068553501E+00
    0.1189633886E-06    0.5603430445E-06
   -0.8566521466E-06   -0.6156986733E-06
   -0.1427168225E+00   -0.1867278121E-01
   -0.7653927913E-06    0.1106098713E-07
   -0.4624187952E-01   -0.1171975136E-01
   -0.1085098017E+00    0.6173356584E-01
    0.2095573088E-02   -0.5542637858E-01
   -0.3825763846E-06   -0.1381475941E-06
    0.5351180650E-07   -0.4020325490E-06
   -0.7160811740E-08   -0.5050598700E-06
   -0.1373499048E+01    0.1616019489E+01
   -0.2120623761E+00   -0.5630396340E+00
   -0.6604903159E-02   -0.1390936484E+00
   -0.1157502205E-06   -0.1488866540E-06
    0.1799199734E-07    0.6302012162E-07
    0.1458942808E-06   -0.1340312881E-06
    0.4926110972E-01   -0.1071707408E+00
    0.7338146966E-06    0.6744689937E-06
    0.2299356523E+00    0.5734630851E+00
    0.9975315875E-01   -0.7726363265E-01
    0.2956262530E-06   -0.7480302170E-06
    0.1971904472E-07    0.4176780571E-06
   -0.1236561696E+00    0.1510236564E+00
   -0.3839186191E-06   -0.4534533733E-06
   -0.4441245103E-06   -0.6474133186E-06
   -0.6961952019E-06    0.1766026547E-06
   -0.8142231895E-01   -0.2344067104E+00
   -0.1633797339E+00   -0.2695962578E-01
    0.1093574550E-05   -0.1019872522E-05
    0.6716333654E-01   -0.2267207941E+00
    0.6479909997E-01    0.1640669036E-02
    0.6060259741E-01    0.4725858842E-01
    0.9326703667E-01    0.2976064451E-01
    0.9979536025E-06    0.1205297745E-05
   -0.9551165077E-06    0.1144763991E-05
   -0.2329041984E-06   -0.1157305286E-06
    0.4181601471E-01   -0.3701050305E-01
    0.9527748125E-01   -0.1690605263E-01
   -0.6794778779E-06   -0.3467417803E-06
   -0.5519280121E-01    0.4533479958E+00
   -0.3096163708E+00   -0.2774248570E+00
   -0.6802244371E+00    0.7062758957E-01
   -0.3720974611E+00    0.1937841966E+00
    0.3160984844E-05   -0.8469098609E-06
   -0.5845100730E-07    0.2632223777E-05
    0.4978728446E-06    0.3736392389E-06
   -0.9579920663E-07    0.9010231257E-07
   -0.8143854283E-01    0.6484766647E-01
    0.1125797336E+00    0.3262537763E-01
   -0.1841611185E-05    0.8179706346E-06
    0.5003508265E-06   -0.1777722956E-06
    0.5936299171E-01   -0.7713012905E-01
    0.1301457764E-07    0.2701455746E-07
    0.3724770100E-01   -0.3264785503E-01
    0.3559564357E-01    0.1026806832E+00
    0.3593890614E-06    0.6058929055E-06
   -0.3069967814E+00    0.8994446847E-01
    0.4228022484E-06    0.6240627796E-07
   -0.2278683632E-06   -0.3996134628E-06
   -0.3084077282E-06    0.1038922237E-06
    0.1537782259E+00    0.2389816404E+00
    0.7744687151E-01   -0.1848424437E+00
   -0.1734004015E+00    0.2210404855E-01
   -0.2173678201E-05    0.4046952083E-07
    0.5445312782E-06    0.7563404399E-06
    0.4743329130E-06   -0.7475888301E-06
    0.4464077340E-01   -0.5280411855E+00
   -0.3952988462E-01   -0.1308680364E+00
   -0.2182575696E-01    0.4027852584E-01
   -0.1272694344E+00    0.3496280936E+00
    0.1278900450E+00    0.2009848764E+00
   -0.1241750992E-05   -0.1300916603E-05
    0.1233188490E-05    0.2029519762E-06
    0.1072714089E+00    0.1272233146E+00
   -0.5861148139E-07    0.2644575043E-06
    0.1168686072E-05    0.4321533927E-06
    0.1796437257E-06   -0.4826681244E-06
    0.5479565653E-06    0.8882288799E-07
   -0.2104802720E-05    0.3302487307E-06
   -0.2013183829E-05    0.4121779788E-05
    0.3213842529E-01   -0.5302899849E-01
   -0.1990275970E-01   -0.5650616892E-01
   -0.2956924122E-06    0.2211719144E-06
   -0.1166616772E-05    0.9889016710E-06
   -0.7712562415E-06   -0.5608759624E-06
    0.8638721381E-06   -0.2390583848E-05
    0.7483636747E-07   -0.1721858680E-05
    0.1782457485E-01   -0.2580002071E-01
    0.9341741626E-02   -0.1090148255E+00
    0.9214417476E-01   -0.3443780693E-02
   -0.7115472036E-01   -0.4094898486E-01
   -0.5459218904E-01   -0.2151092277E-01
    0.2072969030E-07   -0.1802773589E-05
   -0.3063451389E-07   -0.9918817019E-06
   -0.8788957923E-06   -0.7951456041E-06
    0.3376965103E-01    0.2865535837E-02
    0.1170018135E+00    0.1341203918E+00
    0.9669342275E-01    0.4768971424E-01
    0.8439992436E-06    0.1275728347E-06
   -0.6374042279E-01    0.1557461542E+00
    0.8166776173E-02   -0.1637899343E-01
   -0.4536261845E-06   -0.9439474811E-06
   -0.4176513533E-06   -0.6077809498E-07
    0.1519654821E-01    0.2218952511E-02
   -0.2567445345E-07    0.1114870287E-06
    0.1071344469E+00    0.4855396848E-01
    0.1030601040E-05   -0.2787689293E-06
   -0.1214538671E-06    0.3530366434E-06
    0.5396832615E-01    0.3127348253E-01
    0.6854452145E-01    0.1565223638E-01
   -0.4620879656E-06    0.2866794416E-06
    0.2561503745E-06   -0.1381479186E-05
   -0.2089746454E-06    0.1968072685E-05
   -0.7108290384E-01   -0.2510015195E+00
   -0.3652052944E-01   -0.7383490347E-01
   -0.7311439415E-06   -0.4727710130E-06
   -0.1954839338E-06    0.2023223540E-06
    0.8749635464E-01    0.5387388899E-01
   -0.3005909182E-02   -0.2985836464E-01
    0.2077879597E-02    0.2902882464E-01
   -0.9488291157E-06   -0.2677710496E-06
    0.7918676443E-02   -0.6787733143E-02
   -0.2376754008E-06   -0.2654378495E-06
    0.1128574889E-06    0.8224585978E-07
   -0.1240040953E-05    0.6154929071E-06
    0.1087797640E+00    0.6438545790E-01
   -0.8689971614E-01   -0.5873294575E-01
    0.5212837596E-06    0.2981039631E-06
   -0.2165535685E-01   -0.3996225646E-01
   -0.6258850500E-02    0.1309402313E+00
    0.9263087763E-01    0.2030979322E-01
   -0.1107502318E-05   -0.1527689493E-05
    0.2206456457E-06   -0.5664326491E-06
    0.1745730963E-02   -0.3648835125E-01
   -0.5354122432E-01   -0.1369573800E+00
    0.3365330236E-06   -0.4090787570E-06
   -0.1457709873E+00    0.2695421101E+00
   -0.6033674755E-01   -0.9259472999E-01
   -0.1236677796E-06    0.1129580692E-05
   -0.1947015625E-05    0.3517296531E-06
   -0.6566099320E-02    0.5249935213E-01
    0.1292787007E-05    0.2602438834E-06
    0.3147874244E-06    0.4530467838E-06
   -0.1259711461E+00    0.1676020298E-01
    0.1348046070E+00    0.1319780913E+00
    0.4641635862E+00   -0.2308258030E+00
   -0.4678456139E+00   -0.4328565835E+00
    0.3286700557E+01   -0.1147676768E+02
   -0.2866326124E-06    0.4341908072E-05
    0.4179327211E-05    0.4697424464E-06
   -0.1577229027E-05    0.3262478766E-05
   -0.2823635922E+00    0.1410182818E+00
   -0.4485682837E-06   -0.8012784281E-06
    0.1075244365E-01   -0.2108930204E-01
   -0.1231417668E+00    0.4330033838E+00
    0.3580967603E-01    0.1963501091E+00
    0.9494562896E-07   -0.3215454511E-06
   -0.6487779548E-06    0.6127745126E-06
    0.1067730037E-05   -0.7232225887E-06
    0.4400465072E+00   -0.4902323597E+00
    0.1122069091E+01   -0.7157654329E+00
   -0.1013904797E-05    0.7202827461E-06
   -0.2498372267E-01   -0.1110313860E+00
   -0.7098919387E-06    0.8128258077E-06
   -0.8033341956E-06   -0.2010719754E-05
   -0.2685475923E+00    0.5104321191E+00
   -0.8607403836E+00   -0.9740342983E+00
   -0.2916167887E-01   -0.1238095487E+00
    0.3398630391E-06    0.2997640584E-06
    0.1220318099E-05    0.8581950647E-06
   -0.1000143928E-06    0.4081834752E-06
   -0.1258056633E+00   -0.2296958375E+00
    0.1851798149E+00   -0.3774992025E+00
    0.1054481802E+01    0.4909892992E+00
   -0.1042930797E-05    0.1379719260E-05
    0.8646226159E-06    0.1179937482E-05
   -0.3657479819E-06   -0.4601307854E-07
    0.1405468072E-01   -0.1953972388E+00
   -0.5636433069E+00   -0.2142906549E+00
   -0.3303917775E+00   -0.6732646874E+00
   -0.1118468676E-05    0.4432345502E-05
   -0.1267916535E-05   -0.2141333378E-05
   -0.2797050564E-05    0.3467789504E-05
    0.6707039867E-06   -0.8515804621E-06
   -0.1640281829E+00    0.1683123924E+00
   -0.5324325485E+00   -0.4424127951E+00
   -0.1078021714E+00    0.3840060958E+00
   -0.3788457224E-06   -0.4259577221E-06
    0.3124871788E-06   -0.4271493690E-06
   -0.5196538815E+00    0.2142786332E+00
    0.8232284528E+00    0.7025350312E+00
   -0.4298803376E+00    0.3104573685E+00
    0.1676085947E-05    0.6479458107E-06
    0.6559368090E-06    0.4563899109E-06
    0.1670370058E-06    0.3562775198E-06
   -0.1382746762E-05   -0.1692902966E-05
    0.3335821057E+00   -0.3244388773E+00
    0.2038853013E-05   -0.5468538440E-06
   -0.1231083397E+00   -0.1439727357E+00
    0.1019126273E+00    0.1054108051E+00
   -0.2094903183E-06   -0.1892808794E-06
   -0.5676331083E-06    0.1541806216E-05
    0.2296901301E+00    0.2788661382E+00
    0.6686386189E-06    0.1723738454E-06
   -0.9444040807E-01    0.7846136211E-01
   -0.2612962818E-01   -0.5991877447E-01
    0.1548036644E-02    0.9334797850E-01
    0.1005927606E-06    0.1068300742E-05
   -0.6930956939E-06    0.3460439202E-06
   -0.1422983324E-05    0.4559223488E-06
    0.4887396590E+00    0.3273768827E+00
    0.1897774832E+01   -0.9523975437E+00
   -0.3363754173E-01    0.1328524590E+00
   -0.7281252789E-07    0.6607362028E-07
    0.1148251901E-06    0.2490780773E-06
    0.8794973682E-08   -0.1158353556E-06
   -0.5470582438E-02    0.8857272533E-01
    0.3875269901E-06    0.3237481478E-06
    0.7734843583E-01    0.1017766890E+00
   -0.2307074052E+00    0.5724126851E+00
   -0.5350613207E-06    0.5523557462E-07
    0.2775095774E-06   -0.6000274930E-06
   -0.2637735448E-01    0.3048353903E+00
   -0.5877575955E-06   -0.3224490660E-06
   -0.8875848823E-07    0.1155553167E-05
    0.4065484084E-06    0.8160950321E-06
   -0.2098646138E+00    0.2791053435E-01
    0.1599583859E+00   -0.1313434712E+00
    0.1947338713E-06   -0.5221668249E-06
    0.5258134208E-01   -0.1115990303E-01
    0.1342232430E+00    0.1913493144E+00
    0.1800997121E+00   -0.4593268026E-01
    0.1912715732E+00   -0.7573211010E-01
    0.1834607167E-05    0.2557840639E-06
    0.1283576229E-05    0.8381578033E-06
   -0.3904780618E-06    0.1375671736E-06
   -0.8906904676E-01   -0.4797028057E-01
    0.2429987899E-01    0.4122170709E-01
    0.5954971936E-06   -0.4617984560E-06
    0.2353032580E+00   -0.7939148117E-01
    0.6381537508E+00   -0.1854739802E-01
   -0.4606583192E+00   -0.5544244966E-01
   -0.2704254286E+00    0.2328578207E+00
    0.1705137010E-05   -0.1000075527E-05
    0.3037633317E-06    0.2003727270E-05
   -0.1876248812E-06    0.1002566436E-06
    0.4155524571E-07   -0.1382451995E-07
    0.7585226077E-01   -0.7553869002E-01
    0.7431676236E-01   -0.8636118723E-01
    0.5030923085E-06    0.3906072356E-06
    0.4084976640E-06    0.2643579093E-06
    0.1682965885E-01    0.8478670765E-02
    0.2141345576E-06   -0.7523490245E-06
    0.7534265971E-01    0.5322412683E-01
   -0.4134766930E-01    0.6506647143E-01
   -0.5504817473E-06    0.1093178027E-05
   -0.3550395000E-01    0.2428190832E+00
   -0.9748015824E-07    0.3719632968E-07
    0.2697444181E-06    0.7044894420E-06
   -0.5213449553E-06    0.3771220359E-06
   -0.1002754010E-01   -0.6403433976E-01
    0.3046047481E+00   -0.1381312136E+00
   -0.2046246971E+00    0.1539856608E+00
   -0.2753547130E-05    0.1476348954E-05
    0.7119870166E-06   -0.2295838343E-06
    0.1714410806E-06    0.1389692930E-06
   -0.9946375538E-01    0.6564083435E-01
   -0.4154627280E+00    0.3364853114E+00
   -0.9608944922E-02   -0.2513404589E-01
   -0.1135653556E+00   -0.7860468981E-03
    0.2370216189E+00   -0.3538682278E+00
   -0.5037727189E-06    0.1247695826E-05
   -0.5575733393E-06   -0.1361852398E-05
    0.1383002469E+00    0.6800099320E-02
   -0.2962087760E-06   -0.6169043440E-06
   -0.5253130976E-06   -0.5432771484E-06
   -0.9885793795E-07   -0.4534019196E-06
   -0.2857550681E-06   -0.9837428125E-07
    0.8706078775E-06    0.2501390694E-05
    0.4678212881E-05    0.7383492094E-06
    0.2442125991E-01   -0.5137688332E-01
    0.6708893211E-01   -0.3576992615E-02
    0.1643987517E-06    0.8740812552E-07
    0.5296658919E-06    0.1237461479E-05
    0.5819449464E-06    0.6393895433E-06
   -0.2937728160E-05    0.2935808316E-06
   -0.1049685402E-05    0.7083668227E-06
   -0.2796063724E-01    0.9600090197E-01
    0.2289964227E-01   -0.2476993559E-01
   -0.8606659744E-01   -0.1956894674E-01
   -0.7589052507E-01    0.3982226148E-01
   -0.1244184286E+00    0.8170096986E-01
   -0.2171395289E-05    0.5870627073E-06
   -0.3791308951E-06    0.2428104539E-06
   -0.4385734500E-06    0.5835852026E-06
   -0.1148131996E-02   -0.1221104519E-01
    0.1127569985E+00   -0.1681238605E-01
   -0.1730771743E+00    0.1162329478E-01
   -0.2675615578E-07   -0.9254709184E-06
    0.9395822321E-02    0.1605064713E-01
   -0.1542451789E+00    0.6398707953E-01
   -0.1538880033E-05    0.6487368691E-06
    0.5007756726E-06    0.7051124712E-06
   -0.4975029578E-01   -0.3524564304E-01
   -0.6920796053E-06    0.3417324725E-06
    0.8337857405E-01    0.3997211535E-01
    0.9287640483E-06    0.2447680357E-07
   -0.6766380284E-07    0.1025660507E-05
    0.6324453302E-01    0.2775925546E-01
   -0.6279516498E-01   -0.4430450152E-02
   -0.3235966088E-06    0.5816201029E-06
   -0.1424864096E-05    0.9697775354E-07
    0.1694687671E-05   -0.7069482418E-06
    0.1465296470E-01   -0.4502845783E-01
   -0.1082574706E+00    0.2470918119E+00
    0.1220694828E-06    0.3425840342E-06
   -0.3491903370E-06    0.1978140519E-06
   -0.2264026308E-01    0.1507266042E-01
    0.5554151075E-02   -0.1934052818E-01
   -0.3166890344E-01    0.5554467247E-02
    0.1628944878E-05    0.1362777562E-05
    0.9792567091E-02   -0.1460737774E-01
   -0.3226453525E-06   -0.6795574434E-07
   -0.3382406382E-06   -0.1088428562E-06
   -0.6535097738E-06    0.8551865038E-07
   -0.7858582558E-01    0.4932839757E-01
   -0.7988896801E-01   -0.1083613828E+00
    0.1117835523E-05   -0.7065096009E-06
   -0.3759278671E-01   -0.1488865478E-01
    0.6579253795E-01    0.4398437398E-01
   -0.1293829732E+00   -0.5931614048E-01
   -0.9398618400E-06    0.1844280926E-05
   -0.9080646781E-06    0.3515548926E-06
    0.1729748415E-01    0.3078298032E-01
    0.9049458785E-02   -0.6391288972E-01
   -0.1682965821E-05   -0.3998595757E-06
    0.7970461619E-01   -0.1434377755E-01
    0.1158020622E+00   -0.2930265246E+00
    0.1059320557E-06   -0.6733008785E-06
    0.2863031049E-06    0.2250834781E-05
    0.8642001036E-01    0.7936606977E-01
    0.2358968951E-07   -0.6961207784E-06
    0.4465448778E-06    0.1408259615E-06
   -0.7990173590E-01   -0.2106665009E+00
    0.4771700440E-01   -0.1374854695E-01
    0.4867133817E-06    0.4942331847E-06
    0.8710343521E-06   -0.9924749038E-05
    0.7596464961E-05   -0.2217886126E-05
    0.9833887546E+00   -0.3147198051E+01
    0.3764583857E-06   -0.1754818368E-06
   -0.7052714936E-06   -0.7191238861E-06
    0.6886226827E-06   -0.3592967470E-06
    0.5121404082E+00   -0.1352455058E+00
    0.2167780931E-05    0.3097026786E-06
   -0.6014446914E-05   -0.1475047023E-05
   -0.5358673304E-06    0.6252778746E-07
   -0.1046143415E+00    0.1187898911E+01
    0.1265414260E-05   -0.4320004322E-06
   -0.1137930916E-05   -0.4894289481E-06
   -0.1423391528E-05   -0.2564430414E-06
   -0.1672354914E-05   -0.9996773425E-06
   -0.6366431538E+00    0.2107582690E+00
   -0.5102754656E-07   -0.2494980987E-06
    0.5038748739E-06   -0.4948823334E-06
    0.1752598922E-05   -0.4669192196E-06
    0.5227173174E-05    0.6467578371E-05
    0.3374455124E-05    0.5732442720E-05
    0.3557077900E-06    0.8209827307E-07
   -0.3478386308E+00    0.3403311902E+00
    0.6330511489E-06    0.2671736768E-06
    0.4502322467E-07   -0.6365589059E-06
   -0.1352471535E-04    0.2795922449E-06
   -0.6795431847E-06    0.1435399456E-04
   -0.8998721191E-06   -0.7577972843E-06
   -0.7194675274E+00   -0.1078287407E+01
    0.7173554847E-04    0.2157664834E-03
    0.1347200324E-03    0.2219312801E-04
    0.3923849436E-06    0.3231759135E-07
    0.5076169779E-06   -0.1210344677E-05
    0.2408919337E-05   -0.1806718012E-05
    0.1525489723E-06   -0.2230941470E-08
    0.6803471580E-07   -0.2672870702E-05
