   -0.1801161551E-02    0.6225908974E-02
   -0.2898927262E+01   -0.1685352121E+01
   -0.1449015071E-01   -0.1525267077E-01
   -0.4696169311E-07    0.3352407995E-07
   -0.6400275577E-07   -0.1546343686E-06
   -0.1852704677E-06    0.2298739688E-07
    0.4825614140E-02   -0.1076203376E-02
    0.1000798514E-06   -0.2693275596E-06
    0.4356326267E+00   -0.1046138961E+01
    0.2908744419E+01    0.1082474300E+01
   -0.1200537330E-02    0.1380298306E-02
   -0.1164289660E-06    0.1424554306E-06
   -0.7728347278E-06    0.4803134264E-07
    0.2157017041E-06    0.1221931357E-05
   -0.3792987549E+00    0.1201819075E+00
    0.2792319909E-01    0.5317586982E-01
    0.2182884853E-05    0.7407683953E-06
    0.8528285269E-02   -0.7920595856E-02
    0.4593178071E-07   -0.5952314105E-07
   -0.1712099822E-06   -0.6956249253E-06
   -0.1340155107E+00   -0.5634539945E+00
   -0.5414493944E-01   -0.7426296070E-01
    0.1502495224E-02   -0.5187714662E-02
    0.1009989685E-05    0.3070518304E-06
    0.1870284268E-07   -0.8980059439E-07
   -0.6768071398E-07    0.4322090851E-06
    0.4318324323E+00    0.6150597494E+00
   -0.3295801792E-02   -0.1320152483E+00
    0.7636015606E-02    0.3971931110E-02
    0.1148672064E-06   -0.5367661515E-06
    0.3575914877E-06    0.2046718577E-06
    0.1293178746E-06    0.3647252443E-06
   -0.1471249846E-02    0.2142224276E-02
    0.5748577064E-01   -0.1775820280E+00
   -0.1784023866E+00    0.6462367534E-01
    0.2361148684E-06   -0.4716367527E-06
    0.4470799825E-06   -0.1734928027E-06
    0.2768251190E-06   -0.1464656218E-06
    0.8311485253E-07   -0.5379520626E-06
   -0.1621328080E+00    0.2422046630E+00
    0.1662673423E+00   -0.2227881072E-01
    0.4394269836E-02   -0.1005479568E-01
    0.5241159621E-06    0.4912390421E-07
   -0.5041559997E-06   -0.4254935952E-06
    0.5849310895E-02   -0.4157623178E-03
    0.4509306125E-01   -0.1825229089E+00
   -0.4287111156E+00   -0.2231969323E+00
    0.2138515979E-06    0.3025249794E-07
    0.2140982845E-06   -0.2318738593E-06
    0.3168384724E-07   -0.1284539665E-06
    0.7235562633E-06    0.3330748872E-06
    0.1345379260E-01    0.3666182330E-02
    0.9911584140E-06   -0.1051867893E-05
    0.1488751459E+00   -0.2742551133E-01
    0.3984054542E-01    0.3034156774E-01
   -0.1760900550E-06   -0.1724212438E-06
   -0.7409660356E-09   -0.1248196683E-06
    0.2269417065E-03    0.3397444475E-02
    0.1418610218E-06    0.4472216855E-07
    0.9440135921E-01    0.2320732231E+00
   -0.6862815418E-01    0.4075564010E-01
   -0.6595964870E-03   -0.2295239279E-02
   -0.2185735859E-06    0.7727262631E-07
    0.1459004051E-06   -0.3301671399E-06
   -0.1354725424E-06   -0.1285162403E-06
   -0.4493411312E-01   -0.5595850428E-01
    0.1592021210E-01    0.7097129865E-02
   -0.4753774942E-03    0.1068513492E-02
    0.1614588803E-06    0.3120444316E-07
    0.8894965761E-07    0.8026677242E-08
   -0.7769058702E-07    0.2142090183E-06
   -0.6988164890E-03    0.1040908264E-03
   -0.1013727279E-06    0.3367737833E-06
    0.3213428482E-01   -0.1922438716E+00
   -0.2578636165E-01    0.6815260564E-02
    0.2201073329E-06   -0.3248968590E-06
   -0.6336564640E-07    0.3335463231E-06
    0.5043688045E-03    0.1699810257E-02
   -0.9991396574E-07   -0.1039178185E-06
   -0.2638520571E-06   -0.3947388042E-06
   -0.1566632360E-06   -0.3637833840E-06
    0.1675532227E+00    0.5468077707E-01
    0.1430152473E+00   -0.1551533383E+00
    0.1028063028E-06   -0.7131632200E-06
    0.2775492502E+00    0.1327035175E+00
   -0.8929505094E-01   -0.4071089337E-01
    0.4239141179E-02    0.5752286279E-02
    0.6279146962E-02    0.5696306453E-04
   -0.6284756907E-07    0.3646969529E-06
    0.3215242870E-06    0.3841244588E-06
   -0.3282554749E-06    0.4286790187E-07
   -0.7849335977E-01    0.3874692139E-01
   -0.1916609852E+00    0.3291511593E-01
   -0.3906441710E-06   -0.4609035143E-06
   -0.1331774291E-02    0.2858045473E-02
   -0.1923495928E-01   -0.4038288236E-01
   -0.6397602974E-01   -0.9553878525E-01
    0.4414303059E-02   -0.1986007958E-02
    0.3030905057E-06   -0.1668562861E-06
    0.1219151675E-06   -0.4131520000E-06
   -0.1302366165E-07    0.1514127375E-06
   -0.2007624858E-06    0.4977709058E-06
    0.1225796218E+00   -0.2894825981E+00
    0.4983781895E-02   -0.3982678027E-01
    0.1007098099E-05   -0.5939395666E-06
    0.4309692865E-06    0.7718147585E-06
   -0.3518106674E-03   -0.2145916619E-03
    0.8678087116E-07    0.5601639272E-07
   -0.6971858367E-01    0.3272899742E-02
   -0.4259383529E-01   -0.1462193809E-01
   -0.6627210739E-06   -0.5185420330E-06
    0.1179705213E-02   -0.5441721601E-03
    0.1197151781E-06   -0.1089774071E-07
   -0.7728355290E-07   -0.1013591192E-06
   -0.1976665974E-06    0.2729967530E-06
    0.1684574783E+00   -0.1144089076E-01
   -0.3749011336E-01   -0.2314821778E-02
   -0.4194232012E-02    0.1304794334E-02
   -0.5690367452E-06    0.3331493414E-06
    0.1108817022E-06   -0.6624133988E-06
   -0.4524555478E-06   -0.6085534462E-07
   -0.1988031913E-01    0.1133359951E+00
   -0.1276589138E-02    0.1632695850E-01
    0.3859375573E-02   -0.3936104835E-02
   -0.2085219527E+00   -0.7319775261E-01
   -0.1102088010E+00    0.5876070494E-02
   -0.3641926360E-07   -0.6007587228E-07
   -0.5026178613E-07    0.3358964743E-06
   -0.8728091508E-03   -0.2642532419E-02
    0.2392530500E-06   -0.5560253688E-07
    0.1552941371E-06    0.5187204143E-07
    0.1031132824E-06   -0.3163695221E-06
    0.2734855368E-06   -0.2312615685E-06
   -0.1854297910E-06    0.8619018914E-07
    0.7436880023E-07    0.4246405898E-07
    0.1395770214E-01   -0.2391146828E-02
   -0.3564206073E-01   -0.6742955147E-01
   -0.3521806021E-06   -0.5965086955E-06
   -0.4578423822E-07   -0.2050675474E-06
   -0.8986921469E-07   -0.5564791166E-07
   -0.3836087592E-06    0.2243157861E-07
   -0.2893942421E-06   -0.1874493278E-06
   -0.1222445206E-01   -0.2526920198E-01
    0.1674125295E-01    0.3298972292E-01
    0.8334292069E-01    0.1000813702E+00
   -0.9284723065E-01   -0.7878625237E-01
    0.4057766007E-02   -0.9673523034E-04
   -0.2056769588E-06   -0.6377877265E-07
    0.1765214455E-06   -0.1582491932E-06
    0.3864425213E-07   -0.2679297359E-07
   -0.3027153635E-02    0.1431378443E-02
   -0.1082581028E+00    0.4537733180E-01
   -0.6769290286E-01    0.4002489722E-01
    0.5933835864E-07    0.8042794930E-07
    0.9727409260E-02   -0.2063696966E+00
   -0.4160653001E-01    0.2614889974E-01
    0.1998786167E-06   -0.2695516669E-07
   -0.1771362683E-06   -0.6110794807E-08
   -0.1019860146E-02   -0.1343826562E-02
    0.1667707612E-07   -0.6799961198E-07
   -0.2412553674E-02   -0.1043827385E-02
    0.4027755036E-08    0.6325012557E-07
    0.9307458342E-07    0.2121255520E-06
    0.5962818112E-02    0.6531407682E-01
    0.1772997503E-01    0.2952336963E-01
    0.2206644753E-06    0.4902914347E-06
    0.1101252659E-06    0.6430200047E-07
    0.9411004019E-07    0.1809542251E-07
    0.6671670404E-02   -0.2363323949E+00
   -0.2871997939E-01   -0.3800190787E-01
    0.3414627168E-07   -0.3605373665E-07
    0.2952554737E-07    0.3144509008E-07
   -0.4354360522E-03   -0.3731632671E-03
   -0.9916453997E-01    0.3257822627E-01
    0.3062066712E-01   -0.8072333359E-02
    0.3688436857E-06   -0.5416253002E-07
    0.2453806852E-02    0.1110980062E-02
    0.1134033090E-06    0.3585985575E-07
   -0.1466234139E-07    0.1862107194E-06
    0.2691487722E-06   -0.1798416000E-06
   -0.2591465824E-01    0.7348328134E-01
    0.7593291775E-01   -0.2570311943E-01
   -0.1956708804E-07   -0.6004116820E-07
   -0.1270867854E-02    0.1343291145E-02
    0.2580665531E-01   -0.1192570643E-02
   -0.1721906265E-01   -0.1779557715E-02
   -0.7762314325E-07   -0.1244947094E-07
    0.1441992334E-07    0.2044087850E-07
    0.1083137556E-02   -0.6580629500E-03
   -0.5176904962E-03   -0.9231601143E-03
   -0.1767721740E-06    0.1442833953E-06
   -0.5360738077E-01    0.4295072470E-01
    0.7203155116E-02   -0.1994562706E-01
   -0.1031097879E-06   -0.6564495006E-07
   -0.2579391248E-07   -0.2422536828E-06
   -0.6957241280E-03   -0.2725205943E-02
    0.5233434442E-06   -0.6160111649E-06
   -0.1335432701E-06   -0.5322597639E-06
    0.1114715663E+00    0.1381119710E+00
    0.1623174303E+00   -0.4005412933E-01
    0.3673770200E-03   -0.7845023473E-02
    0.2160496822E-01   -0.2759960787E-02
   -0.2898926891E+01   -0.1685352006E+01
   -0.3458344832E-07    0.4372789061E-08
   -0.1038129749E-06   -0.2645975276E-06
    0.4497204155E-07   -0.1677003556E-06
   -0.3627827135E-02    0.4055742048E-02
   -0.6035818330E-07    0.2749657050E-06
   -0.2061371158E+01    0.2305615602E+01
    0.8757012657E+00    0.7647163569E+00
    0.1190241214E-02   -0.1528921196E-02
   -0.1496616798E-06   -0.1769059118E-06
    0.1133369749E-06    0.2629094669E-06
   -0.2148415008E-06   -0.3083164864E-06
   -0.2927078842E-01    0.1945589227E-01
   -0.3751990786E+00    0.1407906222E+00
    0.1982466448E-05    0.5418262910E-07
   -0.1898101377E-02    0.8331015994E-02
    0.2307650396E-06    0.4460056454E-06
   -0.1129894088E-06   -0.4314094972E-06
    0.3939765376E-01    0.8753996640E-01
   -0.4966913372E+00   -0.2965792121E+00
   -0.2057731145E-02   -0.7577648362E-02
    0.6167797759E-06   -0.4847359166E-07
    0.1385811968E-05    0.1626501206E-06
   -0.3829254556E-06   -0.2425406859E-06
   -0.1200265877E+00   -0.4610493671E-01
   -0.1963494522E+00   -0.7260413526E+00
   -0.8161580885E-02    0.2155170267E-02
   -0.5221399923E-06   -0.1861900797E-06
    0.2292548657E-06   -0.3201864675E-06
    0.3282819446E-06   -0.3776288552E-06
    0.1467790022E-02   -0.4664099503E-03
    0.1586779762E+00    0.6362091696E-01
    0.7525997179E-01    0.1896477444E+00
    0.3541126524E-06   -0.5112385469E-06
    0.2088192064E-06   -0.3464831499E-06
   -0.5378809334E-06   -0.1001643855E-06
    0.2438324352E-06   -0.4836928029E-06
   -0.6152803683E-01   -0.1512165783E+00
    0.1123425774E+00   -0.2716460922E+00
    0.1209273614E-02    0.7488119065E-02
    0.6300273698E-06   -0.1727241177E-06
    0.2398916275E-06   -0.1041031370E-06
   -0.3263541078E-02    0.1002759440E-02
   -0.4206247825E+00   -0.2377548081E+00
    0.1270292983E+00   -0.1389984298E+00
   -0.3930326309E-06   -0.2489469781E-06
   -0.2251769533E-06   -0.1035598054E-06
    0.2584911389E-06    0.4888186703E-07
    0.7230679654E-06    0.4324865500E-06
   -0.1024847570E-01    0.3907666784E-02
    0.6821382178E-06   -0.6643633556E-06
    0.6781485379E-02    0.1873740345E-01
   -0.4608836054E-02    0.1579089855E+00
    0.9271682367E-09   -0.1759301602E-06
   -0.1350792046E-06   -0.2563214335E-06
   -0.9324125549E-03   -0.2098182669E-02
   -0.2455342033E-06   -0.2647562233E-06
   -0.2465820378E-03   -0.6004991079E-01
   -0.2557195582E+00   -0.1050434262E-01
    0.2844533722E-02    0.2635475980E-02
    0.4943938393E-06    0.2329736779E-06
   -0.1400824564E-06   -0.7910751312E-08
   -0.4234846687E-07   -0.8624450348E-07
   -0.4652866767E-02    0.1700518548E-01
    0.1462523777E-01    0.7021384668E-01
   -0.3811375098E-03   -0.1182115904E-02
   -0.9979599629E-07   -0.2807271991E-07
    0.7107269969E-07   -0.9687102001E-09
   -0.8350329626E-07    0.1597833961E-06
    0.4666944677E-03   -0.8058642109E-04
   -0.1193941887E-06    0.2947074361E-06
   -0.9980523741E-03   -0.2769723195E-01
    0.1553275151E+00   -0.1174963853E+00
   -0.2335219860E-06   -0.3069986520E-06
    0.2550042099E-06   -0.2940426590E-06
   -0.2242471015E-02   -0.1603397238E-02
   -0.1394435702E-06   -0.5977272153E-07
   -0.4939160376E-06   -0.4459162047E-07
    0.2977456914E-06    0.4836450654E-06
    0.1410688449E+00   -0.1665120556E+00
    0.5739053221E-01    0.1567701865E+00
    0.1404754319E-06   -0.2837206720E-06
   -0.9237368853E-01   -0.3102134180E-02
   -0.2802257803E+00    0.1310943968E+00
    0.7831087459E-02    0.4125067279E-02
   -0.4050839107E-02    0.2928261685E-02
   -0.2916774741E-06   -0.6768256139E-07
   -0.1925008225E-06   -0.2435016244E-06
   -0.4667411728E-07   -0.1769300593E-06
    0.1460804106E+00    0.1040266655E+00
   -0.7153081212E-01   -0.9084325481E-01
    0.6016532203E-06   -0.6618319590E-06
    0.3089286961E-02    0.5859877877E-02
    0.6387764172E-01    0.9529453793E-01
   -0.2911488772E-01   -0.3478157170E-01
   -0.2166967228E-02    0.2567076197E-02
    0.2725005621E-06    0.1420396082E-07
   -0.1293651184E-06   -0.7247546561E-07
    0.1857902739E-07    0.1789625864E-06
    0.3870874032E-06   -0.1618791617E-06
    0.2712569362E-01   -0.3172092591E-01
   -0.1189258229E+00    0.2907775867E+00
   -0.8640783662E-06   -0.1532960369E-05
   -0.1295220020E-05    0.2063528783E-05
    0.4947824588E-03    0.1782086387E-03
    0.1189713520E-06   -0.1042198355E-06
   -0.3068948930E-01    0.3039719293E-01
    0.5914065401E-01   -0.3915587252E-01
    0.2568869965E-06   -0.1342543420E-06
    0.1049998304E-02   -0.1213120963E-02
   -0.3312215173E-08    0.8051604976E-07
    0.1760562837E-07    0.1177786575E-06
   -0.5098884690E-06    0.4180996102E-06
   -0.3248887081E-01   -0.7045536809E-01
   -0.1635390258E-01   -0.1534620270E+00
    0.2400916438E-02   -0.2877513021E-03
   -0.3248678971E-07    0.1966825975E-07
   -0.3086469703E-06    0.1101205122E-06
   -0.3228731609E-06   -0.3368223256E-06
    0.1209087395E-01   -0.9648683149E-03
    0.9609860093E-01   -0.6423817375E-01
   -0.1112753717E-02    0.3706692150E-02
   -0.4355128316E-01   -0.8669645322E-01
    0.1636145425E+00    0.1576052702E+00
    0.6697554131E-07   -0.2580866602E-07
   -0.1221001070E-06   -0.8183114262E-07
   -0.3098882540E-02   -0.2613313738E-02
    0.3570272903E-06    0.1772011978E-06
   -0.2104494289E-06    0.2761493857E-06
   -0.2724148520E-06   -0.3491970670E-06
   -0.4506403388E-06    0.2689270505E-06
   -0.2589472104E-07    0.4843735451E-08
    0.6272357668E-07    0.5969306409E-08
    0.2604921377E-01   -0.7209126128E-01
    0.1082312481E-01    0.5008516366E-02
   -0.1011861140E-06   -0.7808198722E-06
   -0.7837016058E-07    0.2096225690E-06
   -0.4057440008E-06    0.3070429554E-06
   -0.3610686598E-07    0.2890951444E-06
    0.3734498475E-06   -0.2517269895E-07
   -0.1770614377E-01   -0.2346052619E-01
   -0.3433830234E-01    0.1137333557E-01
   -0.1088859372E+00   -0.5155475217E-01
   -0.1188887534E+00   -0.5609758120E-01
   -0.2489530495E-02    0.1100591369E-02
    0.5349228522E-07   -0.4054463211E-07
    0.7562914881E-07    0.8003166955E-07
    0.2818081409E-07    0.9626892116E-07
   -0.2739297177E-02    0.2693734874E-02
   -0.3041108519E-01    0.7261619826E-01
    0.3045693410E-01   -0.1133028304E+00
    0.5123620338E-07    0.3888243648E-07
   -0.2173354194E-01   -0.4134194142E-01
    0.1548663567E+00   -0.1375898416E+00
    0.1500438631E-07    0.1256981337E-06
   -0.5235283210E-07    0.3732449094E-07
    0.1614297799E-02    0.2466326407E-03
   -0.2170389868E-06   -0.3143806205E-07
    0.2662635942E-02   -0.1011406945E-02
    0.4561575063E-07    0.6385499062E-07
    0.1274184393E-06   -0.2497412825E-06
   -0.2387116219E-02    0.4044154607E-01
   -0.4671642644E-01   -0.4065112768E-01
    0.1260518805E-06    0.3591957250E-06
    0.1683544026E-06   -0.1318008624E-06
    0.1269965304E-06    0.1434491900E-06
    0.5942913110E-01   -0.1823036750E-01
   -0.1428211991E+00    0.1841054814E+00
   -0.2577321078E-06    0.2281725433E-06
   -0.4015189300E-06   -0.8458811664E-07
    0.2241933277E-03    0.1721238177E-03
   -0.2189234991E-01   -0.5021059514E-02
    0.3884616263E-01    0.9961067848E-01
    0.1050073457E-06   -0.1349486947E-06
    0.2824142772E-02    0.3105262088E-03
   -0.1020019632E-06    0.1416208811E-06
    0.9746692639E-09   -0.2480389505E-07
    0.6392502517E-07    0.4329189771E-06
    0.5326627215E-02   -0.8097624145E-01
    0.5594628008E-01   -0.5279737838E-01
   -0.2174002369E-06    0.2502587285E-07
   -0.9138329273E-03    0.1741204391E-02
   -0.1220978829E-01   -0.1575179240E-02
   -0.4074977298E-02    0.2835069390E-01
   -0.2395239953E-09    0.7694252070E-07
   -0.4259931638E-07    0.5202179401E-07
    0.2363254578E-04   -0.1687934907E-02
    0.7775926228E-03    0.2853999349E-03
    0.3129947165E-08    0.1454955129E-06
    0.2484960256E-01   -0.1217274613E-02
    0.5070744542E-01   -0.4437136609E-01
   -0.7286956745E-07   -0.1426854591E-06
    0.1580990934E-06    0.1423912287E-06
    0.1479783631E-02    0.1411192080E-02
   -0.7668040512E-06    0.2490253142E-06
    0.4272123493E-06   -0.1680548880E-06
   -0.1603140059E+00    0.5320986021E-01
    0.2456986451E-01   -0.1741028153E+00
    0.4977473368E-07    0.2774734538E-06
   -0.4793491760E-07   -0.3920774392E-06
   -0.1961185704E-07   -0.2309614878E-06
   -0.4329845240E+01   -0.3446571627E+00
   -0.2743448759E-06   -0.6095753590E-07
   -0.1090285278E-06   -0.1719158251E-06
   -0.2752406231E-06   -0.1879116457E-06
   -0.2965477007E+00    0.8766206497E-01
    0.7597662281E-07    0.1157432920E-06
    0.5597084518E-06   -0.2117557364E-06
   -0.1895217271E-06    0.4078470211E-07
   -0.2810858503E+00   -0.7200655016E+00
    0.3288354493E-06   -0.3596511442E-06
    0.1851152122E-06   -0.2864657833E-06
   -0.3002926614E-07    0.2306849584E-07
    0.1436382179E-06    0.5353329629E-07
    0.7618042019E-01    0.2677770008E-01
   -0.5936333527E-07   -0.1101569407E-06
   -0.2485487847E-06   -0.4654141506E-07
    0.1082519816E-07   -0.1549373123E-06
   -0.7297325145E-08    0.3072158076E-07
    0.2545103353E-06   -0.3561731437E-07
    0.1494240848E-06   -0.9929419903E-07
   -0.6527799888E-01    0.1866841531E+00
    0.1703875188E-06    0.4643701159E-07
    0.2872818569E-06    0.4121128254E-07
   -0.2304613252E-06   -0.2806247952E-07
    0.1352882099E-06    0.1205833628E-06
   -0.1458743059E-06   -0.1165623381E-06
   -0.1486479053E+00   -0.5743928150E-02
    0.2474659027E-04    0.7818638445E-05
    0.1073355786E-04   -0.1068775370E-04
   -0.1038121113E-07    0.4165542756E-07
   -0.1653479709E-06   -0.2263340997E-07
