   -0.2971325489E+00    0.1360199294E+00
   -0.4656164509E-06   -0.5020582876E-06
   -0.3068357535E-06   -0.9879502675E-06
   -0.6891511204E-07    0.6501655750E-06
    0.2680800441E-05   -0.2615392095E-06
   -0.4591988329E-06   -0.8417145783E-06
   -0.2805361408E-01   -0.4093439666E+00
    0.2334891191E-06    0.9851161507E-06
   -0.3428265345E-06   -0.6196468692E-06
    0.1054185583E-07   -0.8669606172E-07
    0.8233987099E-07   -0.7235363558E-06
   -0.8888104918E-07   -0.1908482977E-06
    0.2985773309E-07    0.7638474053E-06
    0.6200010988E-06   -0.1007334977E-05
   -0.5506226149E-06    0.1560187512E-06
   -0.2941981464E-06   -0.3970928446E-06
    0.2014271550E+00    0.4975350270E+00
   -0.5470002818E-07    0.5317253770E-05
   -0.2152929383E-05   -0.3793614448E-06
    0.6621625373E-06    0.1287051436E-06
    0.9520228039E-06    0.1426355070E-06
    0.5976741950E-07    0.7605663831E-06
    0.4551892326E-06    0.1081636941E-05
   -0.4963468275E-06    0.1458011192E-06
    0.8783722976E-07    0.5689245689E-06
   -0.1448842230E-06   -0.1166795112E-06
   -0.1145437678E+00   -0.8799431683E-01
    0.1234780283E-05    0.1732154745E-06
   -0.1084095028E-05   -0.6392274486E-06
   -0.3428988186E-05    0.3185510006E-06
   -0.9972345035E-06   -0.4291060114E-06
   -0.2031362378E-06   -0.3190672214E-06
    0.3260245867E-06    0.2511887050E-06
   -0.1900857254E-04    0.7547021179E-05
   -0.4380877096E-06    0.1845125101E-04
    0.2417742174E+00   -0.1051469632E+00
    0.1124088405E-05   -0.6355359483E-06
   -0.5158879725E-06    0.2025228890E-05
   -0.5083949723E-06    0.1437807365E-06
   -0.2231724928E-06   -0.3848187232E-06
    0.3466234636E-06   -0.4082495451E-06
    0.1452402280E-05   -0.3062838371E-05
   -0.1233276797E-05   -0.2262944464E-05
   -0.5057970246E-06   -0.4361802868E-06
   -0.9642842263E-07    0.4768033497E-06
   -0.1878464277E-06    0.5905541647E-07
   -0.7329141063E+00    0.9478572396E-01
   -0.1163888980E-04    0.1298468032E-05
    0.2666997050E-05    0.1893253334E-06
    0.2777601906E-06   -0.1757659727E-06
    0.7786761775E-06    0.5081377952E-06
    0.7878928666E-06    0.4957197258E-06
    0.1088621217E+00   -0.3848937417E+00
   -0.2030712805E-05   -0.7238248014E-06
    0.2825315560E-06   -0.1108469500E-06
   -0.1340062534E-05    0.7098520151E-06
    0.4037620185E-06    0.1512871498E-05
   -0.3199694308E-07   -0.1425772423E-06
    0.1000037414E-06    0.3383517372E-07
    0.1449319840E-06    0.4970524866E-07
   -0.1151985160E-05    0.4905087144E-05
   -0.1425085284E-05   -0.1235952893E-05
    0.1229388011E-05    0.1038237463E-06
   -0.3688155989E-06   -0.3784479336E-06
   -0.1784905808E-07    0.2979560197E-06
   -0.2464397543E-07   -0.3455324006E-07
   -0.1379046035E-06    0.2647409470E-06
   -0.5951259981E-06   -0.3538005123E-07
   -0.1138859721E-06    0.7626691025E-07
   -0.3790610095E-05    0.6180086337E-06
    0.2275969870E-05   -0.2385716111E-05
   -0.5739280402E-06    0.8159470700E-06
   -0.7807978877E-06    0.4951777499E-06
   -0.2286494421E-06    0.1826067796E-07
   -0.1226223887E-06   -0.1366975665E-06
    0.3319922763E-01    0.1382509271E-01
   -0.3032447590E-05    0.9513673333E-06
    0.2798809826E-05   -0.2038181917E-05
   -0.3771656055E-06   -0.3288830726E-06
    0.9483230841E-07    0.1971629025E-06
    0.5394624322E-07    0.7538718675E-06
    0.4408601758E-06    0.4842455790E-06
    0.7264684414E-07   -0.1618774072E-06
   -0.7528657056E-06   -0.3783942942E-06
    0.4282678536E-06   -0.2180073763E-06
   -0.7822286107E-06    0.3632891592E-05
   -0.5755508415E-05   -0.1179556543E-04
    0.2986817443E+00   -0.1850399590E-01
    0.1940546018E-06   -0.8860023107E-07
   -0.2362456407E+00   -0.5215719466E-02
   -0.8485543085E-05    0.6997782024E-05
   -0.5273490719E-05    0.1031529086E-05
    0.1449337541E-05    0.1976204459E-06
   -0.2266235317E-06   -0.7520101074E-06
   -0.1575765484E-06    0.3608047559E-06
   -0.1247345017E-04    0.6050307455E-05
   -0.2686149028E-05    0.4091632915E-05
    0.2467611780E-06    0.4106053423E-06
   -0.9333404631E-07   -0.4183490721E-06
    0.9353311071E-07    0.3392952859E-05
    0.1026700207E-05   -0.3907022995E-05
   -0.9996990295E-01   -0.2819088528E-01
   -0.5741691552E-07   -0.8612189824E-06
    0.4952479265E-06   -0.2587987931E-06
    0.5065716317E-06    0.3599216278E-06
    0.2517764653E-06    0.2817617619E-07
   -0.2255885171E-06    0.7469824881E-06
    0.1038407263E-05   -0.2639019069E-05
    0.2975236603E-06   -0.2404169485E-06
   -0.1973107725E-06    0.1842354353E-06
    0.2604573413E-06   -0.1954906415E-06
    0.3245093445E-06    0.1032012792E-06
    0.4407901516E-07   -0.3493427218E-06
   -0.1389410561E-06   -0.1165137047E-06
   -0.4294402147E-06    0.3109363356E-06
    0.1259084679E-05    0.5017497367E-07
    0.2438168666E-07   -0.2438793555E-05
   -0.5898979275E-07    0.4697070507E-08
   -0.1661876548E+00   -0.2850818180E+00
    0.1714382534E-06   -0.2491718095E-06
   -0.1046689062E-05    0.6536186720E-06
    0.8887520806E-07    0.3357160798E-06
    0.2549076333E-06   -0.1182130975E-05
   -0.8814771938E-06   -0.3526517969E-06
   -0.6492239715E+00    0.6133543526E-01
   -0.5260630834E-05    0.6851328365E-05
    0.6300800868E-05   -0.5103972337E-05
    0.7624747033E-06    0.6248394183E-06
    0.9584101401E-06    0.7630527294E-06
    0.1157444788E+01   -0.1017980023E+01
    0.8828491116E+00   -0.8224876118E+01
   -0.9974690874E-01    0.1408240436E-01
    0.1512808870E-05    0.8599699587E-06
    0.8722325537E-07    0.1296407052E-05
    0.7702583360E-06   -0.3616067455E-06
    0.2443495517E+00    0.2326032804E-01
   -0.2691132910E-05    0.2425262008E-05
   -0.8086724121E+00   -0.7326483848E+00
    0.5004064145E+00   -0.1700038608E+01
    0.4521422440E+00   -0.5224148688E+00
   -0.8403748035E-05    0.4252809335E-05
    0.1224445325E-05   -0.9231963506E-06
   -0.1618602352E-05   -0.1465609373E-05
   -0.2976714998E+00    0.8987018298E+00
    0.5137490077E-01    0.1597606035E+00
   -0.4183506400E-06   -0.3582886574E-05
    0.3838435361E+00    0.9750347944E-01
    0.1207027427E-05   -0.1053346165E-05
    0.2079295147E-06   -0.4439112331E-05
   -0.5876179788E+00   -0.4416893791E+00
   -0.1868389734E+00    0.9904685952E-01
   -0.2933874592E+00    0.7655097876E-01
   -0.3060954155E-05    0.1745857041E-05
    0.2596197061E-06   -0.4271978410E-05
   -0.2570684407E-05    0.2001579005E-05
   -0.3456042266E+00   -0.8131260082E-01
   -0.4939574550E+00   -0.1113141279E+00
   -0.1375664440E+00   -0.7895749460E-01
   -0.2230438126E-05    0.3344303688E-06
   -0.5786130015E-06    0.3657692131E-05
   -0.2307751222E-05    0.2631965112E-05
    0.1504462354E+00   -0.7534915812E-01
   -0.5362496615E+00   -0.2615542752E+00
   -0.1676526946E+00    0.1011229613E+00
   -0.3732840222E-05   -0.2000604774E-05
    0.1002944867E-05   -0.5992379622E-06
    0.1172419009E-05   -0.2117048461E-06
   -0.2213571848E-05   -0.1880792477E-05
    0.1334078370E+00    0.8334704852E+00
    0.2934166043E-01   -0.9056654772E+00
   -0.3832673756E+00    0.3289085467E+00
   -0.1544364297E-06   -0.3975323458E-05
    0.1737681829E-05    0.2771728037E-06
    0.5569266392E+00   -0.1356839787E-01
   -0.1630428510E+00    0.2333457498E+00
    0.4576494013E+00    0.5591901646E+00
    0.6542788042E-06    0.1719883870E-05
    0.1793633032E-05    0.1862945966E-05
    0.1948046766E-06   -0.2762581489E-05
    0.5698640622E-06    0.8213721151E-06
    0.6499544181E+00    0.4206517484E+00
   -0.5253414571E-05   -0.4945793334E-05
   -0.5838765386E+00    0.4068807663E+00
   -0.4751724351E-01    0.4341751762E-02
    0.3623215807E-06   -0.2206264356E-06
   -0.1172722033E-05    0.1221505790E-05
    0.1595021014E-01    0.8026126061E-03
   -0.3028639614E-07    0.1677993932E-05
    0.7421247679E-01    0.1780573873E+00
   -0.5383863084E-01    0.4670499786E-01
   -0.2231238365E+00    0.9402620221E-01
   -0.3345432540E-07   -0.3441005185E-06
    0.4250909531E-06   -0.9597666753E-06
    0.1011814815E-05    0.6013236758E-06
    0.7008415698E+00    0.6899706773E+00
   -0.1190410984E+00   -0.1247929535E+00
   -0.7841296993E-01   -0.2922297534E+00
   -0.4436397656E-06   -0.3916965577E-07
    0.4727377754E-06    0.2213346361E-06
   -0.1091521736E-05   -0.1319866328E-06
    0.1189099452E+00   -0.3009108271E-01
    0.5270071679E-06    0.3201980530E-06
    0.2561988960E+00    0.2748204085E+00
   -0.1966326420E-01   -0.2991728648E-01
   -0.1311387140E-05   -0.1182273461E-05
   -0.2418815983E-06   -0.1396881274E-06
    0.2578440162E-02   -0.1296426643E-01
    0.8982273487E-07   -0.1437681276E-06
   -0.1416869833E-05    0.1274015402E-05
   -0.4763592706E-06    0.1096206690E-05
   -0.2135380334E+00   -0.1443819187E+00
   -0.4016287494E+00    0.4626524270E-02
   -0.1091227507E-05   -0.5141165515E-06
    0.1205871030E+00    0.1874477732E+00
   -0.1189006315E+00   -0.1412826808E-01
   -0.3218484192E-01   -0.1149985340E+00
    0.3261225403E-01    0.1927802725E+00
   -0.9112641987E-06    0.1909079089E-05
    0.2975453753E-06    0.8041699837E-06
   -0.2944859277E-06   -0.5453921987E-06
   -0.1418461688E+00    0.3862665605E-01
   -0.2825901007E+00   -0.1239398513E+00
    0.5342357332E-06    0.4681028149E-06
   -0.6587652501E-01   -0.2282104003E-02
    0.2790642181E+00    0.2088537009E+00
    0.4797459087E+00    0.4577595856E+00
   -0.3353554317E-01    0.3006402620E-01
    0.1150453769E-05    0.6442718060E-06
    0.1150659836E-05    0.1653092515E-05
   -0.7190726635E-06   -0.3679859278E-06
   -0.3938633172E-06    0.2162454320E-06
    0.2559625241E+00    0.6643025205E+00
    0.2122701884E-01    0.6959834725E-01
   -0.1195398727E-05    0.3006467273E-05
   -0.3087162176E-05    0.9699879589E-07
   -0.6598650902E-01    0.5112870213E-01
    0.2732553821E-06   -0.5560688476E-06
    0.7374174196E-01   -0.3838853983E+00
    0.1561679865E+00   -0.3571672850E+00
    0.4613727640E-05   -0.3181765005E-05
   -0.5739062376E-01   -0.2042166144E-01
   -0.1257684773E-05   -0.1559919106E-05
    0.7985061744E-06    0.3224929117E-05
   -0.1022823267E-05    0.2334509996E-06
   -0.2513219018E+00   -0.3495105256E+00
    0.2702787900E-01    0.2022685020E+00
    0.1199842397E+00   -0.5401963598E-01
    0.1360090558E-05   -0.1045613016E-05
    0.8957256378E-07   -0.3144981014E-06
   -0.3883671200E-06   -0.7359514055E-06
   -0.1343720383E+00   -0.1003504957E+00
   -0.2344594180E-01    0.5539905154E-01
    0.5491315336E-01    0.4658317332E-01
    0.1797726804E+00    0.5843136384E-01
   -0.6834761183E-01   -0.1618223729E+00
   -0.5240218654E-06    0.1321487406E-05
    0.4419140328E-06   -0.1846709321E-05
    0.8785222785E-01   -0.1074809756E+00
   -0.9254831436E-07    0.7909519821E-06
    0.5380796884E-06    0.6761777831E-06
   -0.2055453254E-05    0.9708436776E-06
   -0.1725778599E-05    0.6681944371E-06
   -0.8911494146E-07   -0.3028255022E-07
    0.3302821770E-06   -0.4306217934E-06
    0.7687380555E-03    0.1667460363E-01
   -0.1114121567E-01    0.2732117338E+00
    0.3378457921E-06   -0.7731232967E-07
   -0.2516722600E-06   -0.8953027406E-06
    0.1336619185E-06   -0.1138378278E-05
   -0.4004350745E-06    0.8807379264E-06
    0.2929108618E-05    0.8477960038E-06
   -0.7098863763E-01    0.2609117826E+00
   -0.2965788602E+00   -0.4576106653E+00
   -0.9481024320E-01    0.2081175903E+00
    0.1812386873E-01   -0.2414014714E+00
    0.5065973308E-01    0.4045443839E-01
   -0.8574913098E-06    0.1305963810E-06
    0.4856348608E-06    0.2336015501E-06
   -0.2124921570E-06   -0.8817588480E-07
   -0.2698618840E-01   -0.4637634837E-01
    0.1187235200E+00   -0.2932184913E+00
    0.9130293323E-01   -0.2238643872E+00
   -0.1101983814E-06   -0.9823984120E-06
   -0.2192794640E+00    0.4599888991E+00
    0.1469181723E+00    0.3873607613E-01
   -0.4007119190E-06    0.2861190940E-08
    0.1121656880E-05   -0.5007945572E-07
   -0.6174415194E-01    0.6669287988E-01
    0.4427630871E-07   -0.6867270924E-06
    0.1537622962E+00    0.2898263988E+00
    0.1051421632E-05    0.6559089686E-06
   -0.2510633030E-05    0.3399315650E-05
   -0.1225560197E+00    0.1500299870E+00
    0.6137236281E-01    0.2051334306E+00
    0.1323681078E-06    0.8981118078E-06
   -0.1463326861E-05   -0.3196600612E-06
    0.1261579220E-05    0.6991792747E-06
    0.3929377111E+00   -0.2552084316E+00
    0.5487747277E-01   -0.1219409689E+00
    0.1108900501E-05   -0.1872190636E-06
    0.1723039377E-05   -0.2203518954E-05
   -0.1530970129E+00   -0.2538765792E-01
    0.7008025588E-01    0.1560100495E-01
   -0.1362960770E+00   -0.6777974836E-01
    0.1400888572E-05   -0.1103282512E-05
    0.8318725332E-01    0.2796776586E-01
   -0.3278198447E-07   -0.3140184220E-06
   -0.5841618857E-06   -0.8796866127E-06
    0.1012805462E-06   -0.6050016065E-06
    0.1985981400E+00   -0.2310381440E+00
   -0.1490205670E+00    0.4187575723E-01
   -0.1537279539E-06   -0.1511312464E-05
   -0.9314275580E-01   -0.6430562812E-02
   -0.5474059411E-01   -0.2765192856E+00
   -0.3355822554E-01    0.3328053100E-01
   -0.3206982759E-05    0.1784370154E-05
   -0.3418576697E-05    0.5664389552E-06
   -0.2901133940E-01    0.1100391199E+00
    0.5393800754E-01   -0.1235047517E-01
    0.4793519139E-06   -0.1174419038E-05
   -0.2077727581E+00    0.4512299832E+00
   -0.8503657783E-01   -0.1500762458E+00
   -0.1658652380E-06    0.1769835273E-07
    0.3824033547E-06    0.7010878252E-06
   -0.3343417135E-02   -0.2522375019E-01
   -0.3217159509E-06    0.2942222337E-06
    0.1360836181E-05   -0.1239183909E-05
   -0.1718126018E+00    0.1619529158E-02
    0.1351544847E-01    0.1848782038E+00
    0.8576533592E-01    0.8272871578E+00
    0.2351369787E-01   -0.9761001534E-01
    0.8828515215E+00   -0.8224859464E+01
    0.1708472091E-05    0.5250858455E-06
    0.1107298959E-05    0.3869102640E-06
    0.8464724933E-06    0.2143906753E-05
   -0.1112546446E+00    0.1924410923E+00
   -0.2737569089E-06   -0.1020245313E-05
    0.1223743720E+01    0.1311514006E+01
    0.3304070062E+00   -0.9959988492E+00
   -0.1755055224E+00   -0.4633437289E-02
   -0.2858018140E-05    0.3411365640E-07
    0.2526388465E-05    0.1252819152E-06
    0.2335232039E-05   -0.1550696788E-05
   -0.6036957298E-01   -0.5222972670E-01
   -0.2683161419E+00    0.9189039761E+00
    0.3445924154E-06   -0.1753740521E-05
   -0.1401498088E+00   -0.1335400962E-01
   -0.3977471587E-05    0.3791763080E-06
   -0.2952504424E-05   -0.4210424060E-06
    0.1629371111E+00   -0.9456823997E-01
   -0.7350402020E+00    0.1108235730E+00
   -0.4672213641E+00    0.4743552829E+00
   -0.9177669810E-07    0.1176640955E-05
   -0.1269160400E-05    0.8210063296E-06
    0.4783072304E-05    0.1378962598E-05
   -0.1759316814E+00    0.4764601109E+00
    0.2900633925E+00    0.1723621014E+00
   -0.1232767215E-02   -0.6344898812E-01
   -0.8106251366E-07   -0.8791521668E-06
    0.1342308723E-05   -0.1491377962E-05
    0.5551710626E-05    0.3540255620E-06
    0.4040206288E-01    0.1102767151E+00
   -0.5138284636E-02   -0.3989173909E+00
    0.3937025859E+00    0.2596647681E+00
    0.7978907962E-05   -0.2055900334E-05
    0.8073751959E-06   -0.1505351961E-05
   -0.9233473533E-06   -0.1261002701E-05
   -0.1075083563E-05    0.6098828097E-06
   -0.9619778904E+00   -0.1911908601E+00
   -0.4232561666E+00   -0.6116190554E+00
    0.1487507831E+00   -0.5445700760E-01
   -0.1578361443E-05    0.1404178726E-05
   -0.2352847807E-05   -0.1948148260E-05
   -0.5443452647E-01    0.1328452204E-01
    0.4425966382E+00    0.5646106826E+00
   -0.2784355099E+00    0.1102707334E+00
    0.1752538072E-05    0.3475013089E-06
   -0.2160760501E-06   -0.1782228196E-05
   -0.1730682935E-05    0.2470622763E-05
    0.8439812447E-06    0.8624459355E-06
   -0.2152363036E+00   -0.8088388299E-01
   -0.1337372086E-05   -0.9619788865E-06
    0.7736560867E-01    0.4430929408E-01
   -0.2806784930E+00   -0.6498701810E+00
   -0.6582783588E-06    0.4405090227E-06
    0.1614493764E-05    0.4414845908E-06
    0.2217021308E-01    0.3607904630E-01
   -0.1009350083E-05   -0.1301133708E-05
   -0.2614217956E-02   -0.2920995004E-01
   -0.2036378587E+00   -0.3124420611E-02
    0.1377471797E+00   -0.1125230113E+00
    0.1099482472E-05    0.3144233709E-06
   -0.4886591035E-06    0.5519925354E-06
    0.2474573982E-06    0.2311344615E-06
   -0.3190893366E-01   -0.3341692844E+00
   -0.2608991159E+00   -0.9065214200E+00
    0.2393667449E+00   -0.2078809826E-01
    0.3795872240E-06    0.5291829154E-06
   -0.2122870523E-06    0.1001730458E-05
    0.6994796996E-07   -0.6037086142E-06
   -0.9257131835E-01    0.9459511463E-01
   -0.2614381062E-06    0.5118106180E-06
    0.2386812795E-01   -0.6665134148E-02
   -0.1429292663E-02    0.3763542404E+00
    0.9442074334E-07    0.8974898361E-06
   -0.9933474742E-06    0.6856488330E-07
    0.3714309301E-01   -0.4415650853E-01
    0.1983412473E-06    0.2610602493E-06
    0.1197769474E-05    0.7621795184E-06
    0.6595614367E-06   -0.1468622178E-05
   -0.3080519178E+00    0.1103423594E-01
    0.2059043030E-01   -0.3661475680E+00
   -0.8443318892E-06   -0.5578465638E-07
   -0.1338119580E+00    0.2228108503E-01
   -0.2150530067E+00   -0.2366830983E-01
   -0.2024050393E+00   -0.2909845636E-01
   -0.1533466496E+00   -0.7824169347E-01
   -0.3218194606E-06   -0.2563624232E-05
    0.1974570937E-05   -0.1104789117E-05
    0.1201765864E-08    0.2188875989E-06
    0.1415691001E+00    0.2433010859E+00
    0.1210856761E-01   -0.1949783181E+00
   -0.2577191236E-05   -0.2647866799E-05
    0.1747216463E+00    0.2678644754E+00
   -0.4987968676E+00   -0.4810637203E+00
    0.2719038547E+00    0.8008619897E-01
   -0.1293692603E-01   -0.2652193002E-01
    0.1381157183E-05    0.1173967056E-05
   -0.8680254885E-06   -0.3470543200E-06
   -0.6978043573E-06   -0.2238780565E-06
    0.3052908241E-06    0.5409823163E-06
   -0.1407182704E-01    0.1256523087E+00
   -0.2611702852E+00   -0.6543744783E+00
    0.4390489789E-05    0.9687784617E-06
   -0.7306357567E-06   -0.3966395018E-05
    0.4028391286E-01   -0.1320451373E-01
    0.9715520216E-06    0.1395497138E-05
   -0.1941180487E+00   -0.3317941054E+00
    0.1735031152E+00    0.3570397817E+00
    0.5476716483E-05   -0.9898999214E-06
   -0.3442490105E-01    0.1103903718E+00
   -0.1147433278E-05    0.1988794735E-05
    0.1238053775E-05   -0.3143919731E-05
    0.5270533560E-06   -0.2174540180E-06
   -0.5392566543E-01    0.1031102898E+00
   -0.3766351036E+00    0.2660591310E+00
   -0.5891579434E-01   -0.2032305521E-01
   -0.3523868165E-06   -0.4868813882E-06
    0.4565024656E-06   -0.5973544747E-07
   -0.1209997683E-06   -0.3760931419E-06
    0.6119857547E-01    0.5207930464E-02
    0.2273597789E-01    0.1661235741E+00
   -0.5043771678E-01   -0.2254655011E-01
   -0.8679766816E-01    0.1590380508E+00
   -0.1816263126E+00    0.3011521017E-01
    0.1495378054E-05    0.9812443164E-06
   -0.1110982448E-05    0.2764623934E-06
   -0.1004997919E+00   -0.9251341883E-01
   -0.2987424069E-06    0.5513039890E-06
   -0.3764607123E-06    0.3171713202E-06
    0.6924892924E-06    0.1568616507E-05
    0.2283350464E-05    0.1954667733E-05
    0.3398635398E-06    0.1030722402E-06
   -0.2298629152E-06    0.7523078144E-08
   -0.2091674424E+00    0.1690868298E+00
   -0.4690238511E-01    0.1680641847E-01
   -0.9633683422E-07   -0.1008962885E-06
   -0.9896945746E-06    0.2086634378E-06
   -0.4590003868E-06   -0.5273408316E-07
    0.2598286245E-05   -0.5528986839E-06
    0.1014298951E-05   -0.1195206748E-05
    0.3172845368E+00    0.4323522574E+00
    0.2860720708E+00   -0.2062267715E-01
   -0.4465102511E-01   -0.2284414780E+00
   -0.2827121577E-02   -0.2376640266E+00
   -0.3470481373E-01   -0.4654594823E-01
   -0.5018082526E-06    0.7811572288E-06
    0.1716620412E-06    0.4488376466E-06
    0.1092733606E-05    0.1591319173E-05
   -0.1466163609E+00   -0.1381001525E+00
   -0.4246901395E-01   -0.2239033592E+00
    0.1719393333E+00    0.2784836570E+00
   -0.5156204841E-06   -0.2071736710E-06
   -0.3864557293E-01    0.1639798901E+00
   -0.4794102715E+00    0.1600459027E+00
   -0.4498432976E-06   -0.7709005300E-06
   -0.1728838660E-06   -0.2129519684E-06
    0.5095391394E-02   -0.1396580301E+00
    0.5249733116E-06    0.1662389254E-05
   -0.7178705861E-01   -0.1893404202E+00
   -0.1959134232E-05    0.4814110194E-06
    0.4304574900E-05   -0.4614562694E-06
   -0.8067378245E-02    0.1708824542E+00
    0.1685084154E-02   -0.2317067819E+00
    0.4275969636E-06    0.5816047793E-07
    0.2494697760E-06    0.1374346037E-05
   -0.4546473450E-06   -0.1892519341E-05
    0.6431561910E-01    0.5807395487E-01
   -0.4788084585E+00   -0.2800365187E-01
   -0.1719274590E-05   -0.1334480201E-05
   -0.1997225165E-05   -0.1050645902E-05
    0.6625221808E-01   -0.6555068726E-01
    0.7003255669E-01    0.1248379044E+00
    0.1194079555E-01   -0.8582138609E-01
    0.8115863044E-06   -0.1088992930E-06
    0.1343649363E+00   -0.7288130161E-01
    0.4997007435E-06   -0.6361241858E-06
    0.6388787167E-06   -0.3380435743E-06
   -0.2301811967E-06    0.9425871560E-06
   -0.4155222950E-01    0.1399021179E+00
   -0.2760614731E+00    0.1408147153E+00
    0.6613699021E-06   -0.5399244112E-06
   -0.9922377020E-01    0.8638356924E-01
    0.1000316904E-01   -0.1785148801E-01
    0.2838408334E+00    0.2427348492E-01
    0.3975062020E-05    0.1671092486E-05
   -0.5908663501E-06    0.3433343838E-05
   -0.4630895349E-01    0.2200171553E+00
   -0.4784075811E-01    0.9702625234E-01
    0.7742509306E-06    0.9549329619E-08
    0.1189208796E+00   -0.4424327919E-01
    0.1664944369E+00   -0.4823763821E+00
   -0.2210790794E-06    0.2208202317E-06
   -0.3811308319E-06   -0.1717538504E-06
   -0.1139897976E-01    0.4770146450E-01
   -0.1301525839E-05    0.6961193898E-07
   -0.1003537267E-05    0.1645550825E-06
    0.2373992644E-01   -0.2149215670E+00
    0.1126961225E+00    0.6646594662E-01
   -0.4517456267E-07    0.1678434229E-05
   -0.2445750524E-05   -0.7893831977E-05
    0.1701081838E-05   -0.2001711552E-05
    0.2123687433E+01   -0.1311127324E+02
   -0.7838491397E-05   -0.7497575831E-05
    0.1899845779E-05   -0.3703957526E-05
    0.5766287781E-08    0.4037290627E-05
   -0.1758719095E+00    0.4452508203E+00
    0.2234603261E-05   -0.7409942403E-06
   -0.7137918063E-05    0.4097461539E-06
    0.7594876155E-06    0.4653500595E-06
   -0.8098845460E+00   -0.3356809751E+01
   -0.6316627441E-05    0.1294446969E-06
   -0.3858579900E-05   -0.2580611277E-05
   -0.7429194654E-05   -0.2672358160E-05
   -0.5160750342E-05   -0.3746187558E-07
   -0.1637336191E+01    0.1009719047E+01
   -0.4308693665E-07   -0.1116046230E-05
   -0.6781464897E-05    0.4981120501E-06
    0.6852210958E-05   -0.6972300424E-06
    0.1294866795E-05    0.2421718356E-05
    0.1592303401E-05    0.4631471274E-05
    0.4383486057E-06    0.2860373798E-05
    0.2047374457E+00    0.1552868581E+00
    0.5384327513E-05   -0.1007930605E-04
   -0.2569613153E-05    0.7060089574E-05
   -0.1167384262E-05    0.1890151236E-05
    0.2673237291E-05    0.2109581744E-06
   -0.2856480633E-05    0.3172442213E-05
   -0.6731854078E+00   -0.2267891878E+00
    0.1057469510E-03    0.7267116145E-04
    0.6680017820E-04   -0.3442419201E-04
   -0.5368066930E-06   -0.1174710818E-05
   -0.1236572789E-05    0.3398488245E-06
    0.4567923952E-05   -0.6462738500E-05
