    0.1550535074E-08    0.7155213871E-09
   -0.1524093763E-01    0.4303837304E-02
    0.8559718726E-02    0.4556227119E-02
    0.5660142473E-08    0.5871535716E-08
   -0.1922376646E-08    0.1477590535E-08
   -0.5001944571E-09    0.2520191570E-08
   -0.5472550205E-08   -0.6317243736E-08
   -0.3225031613E-02   -0.6032887552E-03
   -0.2970287971E-02    0.8552385973E-02
   -0.5124228730E-09   -0.2357571344E-08
   -0.2956892455E-08    0.1134565225E-09
    0.3730436423E-09   -0.8047814991E-09
    0.2410667228E-08    0.8985605502E-09
   -0.6848877464E-10    0.5981069283E-09
    0.1083614300E-08   -0.1248959598E-08
   -0.3005026756E-02   -0.2506860959E-02
   -0.3711818964E-03   -0.3143560124E-03
    0.6633515975E-09    0.4147685814E-09
    0.1120251344E-08    0.3598279147E-09
    0.8610415002E-09    0.1036799010E-08
    0.1655104035E-09   -0.5287602340E-09
    0.6284587739E-03   -0.7998004076E-03
    0.2297813529E-03    0.1014734095E-03
    0.3451776160E-10   -0.1969948117E-09
    0.1747812747E-09   -0.2001249241E-09
   -0.3469386119E-09    0.4663203462E-09
    0.1304938896E-09    0.1661587276E-10
   -0.1329827191E-01   -0.1926472147E-01
    0.5353419102E-02    0.1720776345E-02
   -0.2268328006E-09    0.3202876308E-09
   -0.1185639029E-08   -0.5514163975E-09
   -0.9446887954E-10    0.9193565809E-09
   -0.1914750316E-08   -0.8300170552E-10
   -0.5897901904E-09    0.7429499453E-09
    0.4450256073E-09   -0.9482603453E-11
   -0.3046403494E-03   -0.8617063396E-04
    0.1135066796E-04    0.5580397906E-04
    0.1261608726E-09    0.2152431055E-10
    0.1138868188E-09   -0.3490738145E-10
    0.5795709658E-10    0.6034501425E-10
   -0.1528830535E-09    0.1463522091E-10
   -0.2330278791E-09    0.8829384538E-11
    0.2209968732E-09    0.8150783136E-10
    0.3353385363E-05   -0.2862256271E-04
   -0.3710522968E-04   -0.1888718715E-04
   -0.1610818289E-09   -0.3710163093E-09
   -0.2421943294E-03   -0.3407252603E-03
    0.9717611779E-04    0.8347477763E-04
   -0.1316608662E-08   -0.1731646645E-08
    0.7621161381E-11   -0.2067809020E-09
    0.8520566502E-10   -0.2859723145E-10
    0.9496745477E-09    0.2171249126E-09
    0.1861514979E-09   -0.6118700977E-09
   -0.1844457430E-03    0.1063514395E-03
   -0.3868023423E-03   -0.9674625975E-05
   -0.2400674332E-09    0.5028966162E-10
    0.1102866761E-08    0.3049215829E-09
   -0.9583305400E-05    0.1632733399E-03
    0.4457868902E-04    0.3345409216E-03
   -0.4789475640E-10   -0.7538949244E-09
    0.1261269033E-10    0.5400371186E-09
   -0.7591964036E-11    0.3340163528E-09
   -0.9251817004E-10    0.1839944798E-09
    0.3522024669E-09    0.1599622393E-09
    0.3020771809E-03   -0.2423653826E-03
    0.2927563124E-04   -0.4193260271E-04
    0.1778047091E-08    0.5218399027E-09
    0.2119735500E-10    0.4052672401E-09
   -0.2053082791E-09    0.1113537533E-09
    0.2892865375E-09   -0.6619859806E-10
    0.3154675979E-03    0.6563637005E-03
    0.1027024614E-03    0.5019896134E-03
   -0.4378967772E-08    0.8329110341E-08
   -0.1072764316E-09    0.2610494840E-09
    0.9298728517E-11   -0.2309482688E-09
   -0.3934590643E-09   -0.2040921828E-10
    0.3904208111E-09   -0.6995436273E-10
    0.1582472184E-02    0.3023306338E-02
    0.3302863633E-03   -0.1172958883E-02
    0.8477578966E-10   -0.6908225379E-11
    0.1184157276E-08    0.4260853144E-09
    0.4362065918E-09   -0.6722151931E-09
   -0.5452201512E-09    0.3456946160E-09
   -0.3619517105E-02    0.1855752189E-02
   -0.2894985809E-04    0.8156952873E-04
   -0.1935531686E-08    0.9713554306E-10
    0.1310084618E-03   -0.1613600721E-03
    0.2885137405E-04   -0.9146436016E-04
    0.2673793193E-09    0.1018693591E-09
    0.4077364715E-09   -0.2338417477E-09
    0.5737419793E-09   -0.6182682909E-09
    0.7509903736E-10    0.4484838735E-09
   -0.2348454415E-09    0.2199852297E-09
   -0.2733821378E-09    0.4431484324E-09
    0.3367556734E-09    0.2339448175E-09
   -0.1606892611E-09   -0.1343458577E-09
   -0.5203274573E-09    0.2595738596E-09
    0.5206861352E-05    0.3821966769E-04
    0.2105492915E-03   -0.5217583736E-04
    0.4468840800E-09   -0.6537029396E-10
   -0.5797313650E-10    0.3116547216E-09
    0.1386800245E-09    0.7175389806E-09
   -0.6280515677E-08    0.1141631798E-07
    0.5926856875E-08   -0.1613287052E-07
    0.1000629750E-02    0.7001362729E-03
   -0.3067742520E-02    0.2148835116E-02
    0.2066791721E-04   -0.1752951632E-03
   -0.6901039948E-05    0.1783790712E-03
    0.1321540997E-08    0.2786668839E-09
    0.8415782461E-09    0.1052837137E-09
   -0.4243168024E-09   -0.3379033501E-09
    0.1752695433E-09   -0.8518467192E-09
    0.8474872368E-10   -0.4505993821E-10
    0.2749204607E-03   -0.9759298469E-05
    0.1870057034E-03   -0.3430626443E-04
   -0.4901894026E-09   -0.4836182256E-09
   -0.4743513760E-02    0.2807083693E-02
    0.9341219770E-03    0.6259195425E-03
    0.3013888631E-09   -0.2350772998E-08
    0.6117131776E-09    0.3677493858E-08
    0.1134040914E-08    0.1804179106E-10
   -0.1007356113E-08    0.4346229315E-09
   -0.2190974798E-08    0.5654847049E-10
    0.1449196987E-08   -0.6328730299E-09
    0.1496569478E-08   -0.3622858777E-10
   -0.1552635192E-02    0.8982748091E-03
   -0.5714339291E-03    0.1186916327E-02
    0.3132497123E-09    0.8074150246E-09
    0.2160655252E-09    0.2036789259E-09
   -0.2128406262E-09   -0.7302420217E-09
   -0.1616991567E-02    0.1739166623E-03
   -0.3246262253E-03    0.1831820901E-03
    0.1282926224E-09    0.5373710111E-09
    0.1407594405E-08    0.4055488279E-09
   -0.8621598933E-10    0.2212540934E-09
    0.6240685833E-05    0.2692514760E-05
   -0.4246214818E-06   -0.9629217932E-07
   -0.6054028601E-09    0.3009934077E-09
    0.5716187181E-09    0.5192756099E-09
   -0.7608665665E-09   -0.1205559519E-08
   -0.4241913623E-09   -0.5290561496E-09
   -0.8577127103E-09   -0.2042293248E-08
   -0.1429097273E-03   -0.9563588954E-03
   -0.4526984750E-03    0.6098773463E-03
   -0.3821921563E-09    0.4529232422E-09
    0.1100577014E-08   -0.2631963126E-08
   -0.1600882365E-03   -0.4092238297E-04
    0.3123248875E-04    0.4290206780E-05
    0.3659446836E-09   -0.1695229411E-09
   -0.4375062353E-09   -0.1388578856E-09
   -0.8221285707E-09   -0.9977003765E-09
    0.1190043001E-08   -0.1417268044E-09
    0.1475186702E-08    0.1690975928E-09
    0.5563457583E-04    0.6159407074E-03
   -0.1666005229E-03   -0.6739092271E-04
   -0.1362380174E-08    0.6499585110E-09
    0.3562817174E-09   -0.1160531691E-08
    0.9732895514E-09    0.3867159184E-09
    0.5542562574E-08   -0.2281408568E-08
    0.1539933217E-09   -0.2935976781E-08
    0.5300528360E-03    0.1414808493E-02
    0.1336201582E-02    0.2006837009E-03
   -0.3561836609E-09    0.4868955762E-09
   -0.4252510895E-09    0.7188713125E-09
   -0.3601338013E+00   -0.7637665840E-18
   -0.4359394131E-09   -0.6077053339E-10
   -0.8888023555E-10    0.9178164375E-10
    0.6323740757E-10   -0.3612139536E-09
    0.7933961648E-09   -0.5327185808E-09
   -0.6248970717E-10    0.6086157864E-11
   -0.9803702738E-02    0.1011150843E-02
    0.4486031653E-03    0.3609032234E-02
    0.1794133026E-08   -0.8663832449E-09
    0.1107669568E-09    0.4011610798E-09
   -0.8431483640E-10    0.2006369634E-09
    0.2905487664E-09    0.7369348492E-09
    0.9263314753E-03   -0.2012096498E-03
   -0.1055647400E-01    0.1304553784E-01
    0.6210385568E-08   -0.1744800884E-07
    0.4995278338E-08    0.2441735570E-08
    0.1718175788E-08   -0.2945633104E-08
   -0.1150951405E-08    0.1330932979E-08
    0.1788373586E-03   -0.3008840488E-03
   -0.9684776616E-04    0.1949414125E-02
   -0.1175466344E-08   -0.9887557894E-09
    0.4236440621E-10   -0.8923381344E-09
    0.1508933781E-08    0.1883558571E-08
    0.2971732242E-09   -0.1900280520E-08
   -0.1714168700E-03   -0.3628262503E-03
    0.7280662871E-03   -0.2190872637E-02
    0.1373862863E-08    0.2475489656E-10
   -0.8143262428E-09    0.7906791123E-09
    0.1580655843E-08    0.1109007305E-08
   -0.2347045036E-09   -0.2300706265E-09
    0.6095839173E-09    0.4831267627E-09
    0.1421741535E-03    0.1187437866E-02
   -0.8852108986E-03    0.9496978422E-03
    0.3742639434E-08    0.2050320044E-10
   -0.1228591189E-08    0.1445624550E-09
    0.6978922431E-09   -0.7286378516E-09
   -0.1065475518E-08    0.1597718449E-08
    0.2940983601E-02   -0.9240052696E-02
    0.1391123176E-01   -0.7568802677E-02
    0.6118919699E-09   -0.1128238243E-08
    0.8051179960E-10   -0.2706808607E-08
   -0.1213088336E-08   -0.1755892703E-08
   -0.1639367832E-07    0.1254678186E-07
   -0.3434731764E-02    0.8376670421E-02
   -0.2816692923E-02   -0.1682567846E-02
    0.2694791228E-08    0.5402466042E-08
   -0.1670992075E-08   -0.1652685635E-08
    0.1902220450E-08   -0.1231614141E-08
    0.2381391157E-09    0.2043130327E-08
    0.4366626069E-09   -0.2035661469E-09
    0.3737980702E-09    0.5612812052E-12
   -0.3735067877E-03    0.3115892696E-03
    0.3023570328E-02   -0.2484463223E-02
   -0.1902217293E-09    0.8653707683E-09
   -0.6192340439E-09    0.8986043328E-09
    0.7989233643E-09    0.3266789338E-09
   -0.5073879568E-09    0.9650433274E-09
   -0.2433469232E-03    0.6227967959E-04
    0.4882905303E-03    0.8923077308E-03
    0.3460131744E-09   -0.3572291887E-09
   -0.5624903084E-09   -0.1862235004E-09
    0.1137819128E-09   -0.2367916110E-09
    0.2644569479E-09    0.2007320156E-09
   -0.2708476357E-02    0.4927912230E-02
    0.3569003140E-02    0.2313516106E-01
    0.2323496918E-08    0.3308526497E-08
   -0.2828960567E-11    0.5847036885E-09
   -0.1206245425E-08    0.4482218642E-09
    0.2791184511E-09   -0.8456144658E-09
    0.5476715461E-09    0.6372024455E-09
   -0.2887112717E-09    0.1609558509E-09
   -0.5684640565E-04    0.3365650916E-05
   -0.1615389068E-03   -0.2722792533E-03
    0.6132356747E-10   -0.7891562612E-10
    0.9689430859E-10   -0.1751229333E-10
   -0.4384805075E-09   -0.1845383277E-09
    0.1634060703E-09    0.1719759118E-09
    0.9771023063E-10    0.6128808342E-10
    0.3072156956E-09   -0.9014462166E-10
   -0.3628005235E-04   -0.2042701713E-04
    0.2197076009E-04   -0.1864954710E-04
   -0.3149594265E-09   -0.6386459116E-09
    0.1219407604E-03    0.3926571004E-04
    0.4170561981E-03    0.2855898890E-04
   -0.5938867711E-09   -0.7760044281E-09
    0.2004257339E-09    0.3369498477E-09
    0.6364597480E-09   -0.2156345800E-10
   -0.1837649472E-09    0.2907662866E-09
   -0.1786591186E-09   -0.2296520693E-10
    0.2974164314E-03    0.2474933386E-03
   -0.6873455626E-04   -0.2015104668E-03
   -0.7674860846E-09   -0.3387213582E-09
   -0.6402453228E-09   -0.9901065236E-09
   -0.3775767049E-04   -0.3353794656E-03
    0.4883503639E-04    0.1560937664E-03
    0.1029552479E-09    0.2020589061E-09
    0.2050056979E-09   -0.3868064613E-09
    0.2052323023E-10   -0.9462409563E-11
    0.2470693625E-09    0.2184320547E-09
    0.1678861610E-09   -0.1488074713E-09
    0.4704672152E-04   -0.2005128537E-04
   -0.2991766104E-03    0.2459365228E-03
   -0.1820839390E-09   -0.2241423997E-08
   -0.2460968370E-08    0.1413608142E-08
   -0.1075921100E-09    0.3671205840E-09
    0.7068432855E-10    0.9776437549E-10
    0.4875296023E-03    0.1576592692E-03
   -0.6173937209E-03   -0.3862108863E-03
   -0.1415352498E-09   -0.2912558008E-08
    0.1049641637E-08   -0.4946273651E-09
   -0.4978752035E-09    0.2017690168E-09
   -0.5905579768E-10    0.4462141633E-09
    0.1821061859E-09    0.5272916254E-10
    0.4764194736E-03   -0.1121580638E-02
    0.3126287406E-02   -0.1367816126E-02
    0.4755111980E-09    0.1158090546E-08
   -0.1153111820E-09   -0.2271763918E-09
   -0.1000517059E-08    0.2486645346E-09
   -0.1364201663E-09    0.2837825760E-09
   -0.4011898243E-04   -0.7669575688E-04
    0.3844285458E-02    0.1328977026E-02
   -0.1496206036E-09    0.1427286816E-09
    0.9554572601E-04   -0.8318678036E-05
   -0.1859402601E-03    0.9287750722E-04
    0.6461245596E-11    0.4362808474E-09
   -0.9701617247E-10   -0.3515944619E-11
    0.1007691570E-09    0.2390331503E-09
   -0.3338962077E-09   -0.2295668130E-09
   -0.4190246444E-09    0.1827587863E-09
   -0.3973082721E-09   -0.1798321938E-09
    0.4077249387E-10    0.8176273607E-10
    0.1004200659E-09    0.1049686353E-09
   -0.3976188893E-09    0.2664140565E-09
    0.1804100214E-03    0.1204386821E-03
   -0.1785023208E-04    0.3419334992E-04
    0.5094393014E-09   -0.1117311086E-09
   -0.2057485808E-09    0.4111080535E-10
    0.7013505258E-09   -0.3522743600E-09
    0.8009891540E-08   -0.7400431462E-08
    0.2621714482E-08   -0.3160256369E-08
    0.3121493730E-02   -0.2069979413E-02
   -0.2859226936E-03   -0.1187307584E-02
    0.4086575183E-04    0.1737712820E-03
    0.5378919421E-04    0.1681140262E-03
    0.9634975545E-09   -0.4864664674E-09
   -0.8937802393E-09   -0.2302575658E-09
   -0.2342251197E-09   -0.7479476816E-10
    0.1231227254E-09   -0.2624204352E-09
    0.2617095295E-09   -0.4649206820E-09
    0.1314490090E-03   -0.1373664745E-03
   -0.1592644484E-03    0.2243021677E-03
    0.1644106103E-08    0.1392556939E-08
   -0.7309175296E-03    0.8544692548E-03
   -0.5324442044E-02   -0.1425112084E-02
   -0.5036606321E-09   -0.6119733383E-08
   -0.2105688726E-08   -0.4189379754E-09
   -0.2245561204E-08    0.6842908657E-09
    0.4090914099E-10    0.1264374806E-08
    0.7751856421E-11   -0.1922307513E-08
   -0.1487345549E-09    0.1374958098E-09
    0.5130853553E-09    0.1183736207E-08
   -0.1064820435E-02    0.7755397914E-03
    0.6044540567E-03   -0.1688848214E-02
    0.1715553141E-09    0.1548636058E-08
    0.1084524360E-08    0.1575659654E-08
    0.4939181258E-09   -0.7245451949E-09
   -0.2154196769E-03   -0.3041898732E-03
    0.1388172159E-02    0.8472821972E-03
    0.7993374565E-09   -0.3679722619E-09
    0.5936429579E-10   -0.1235365504E-08
    0.8065408841E-11   -0.4925764674E-09
    0.2257333388E-06   -0.3720741469E-06
    0.2397106286E-05   -0.6360435040E-05
   -0.1857774355E-10    0.3171519996E-09
   -0.9383906842E-09    0.3153602555E-09
    0.1709298647E-09    0.7039279110E-09
    0.1606793839E-08    0.1299419560E-08
   -0.3715688414E-09   -0.4176909879E-10
    0.3611607685E-03    0.6681673177E-03
   -0.2777477039E-03    0.9262298799E-03
    0.1601200864E-09   -0.1851245084E-08
    0.1501807302E-08    0.7121988459E-09
    0.1789600396E-04   -0.2595179066E-04
    0.7775633858E-04   -0.1458000069E-03
   -0.5139142152E-09   -0.7244739483E-09
   -0.6445418220E-09   -0.8337958221E-09
   -0.1116708007E-08    0.2966277253E-09
    0.5637492107E-10    0.3537350944E-09
   -0.1301548213E-08    0.2957990965E-09
    0.1384104615E-03   -0.1146260815E-03
   -0.1332869211E-03   -0.6039134070E-03
    0.1583900513E-08    0.7633607708E-09
    0.3536971081E-09   -0.7916913620E-09
   -0.1995358201E-08    0.5734672567E-09
   -0.5241313533E-08   -0.1139958125E-08
    0.6052626466E-08   -0.7999103235E-10
   -0.1351155109E-02   -0.9610504974E-05
    0.7436766956E-03   -0.1315135020E-02
    0.4991906766E-09    0.1837863781E-08
    0.1917608470E-09    0.3353506072E-09
   -0.4360339427E-09    0.6080636911E-10
   -0.3705213342E+00   -0.1191999001E-17
   -0.2610366798E-09   -0.9059389324E-09
   -0.1111110263E-09   -0.3957059425E-09
    0.4934030938E-09    0.5327950186E-09
   -0.4179264032E-02   -0.7714562231E-03
    0.6986378789E-09   -0.1842822621E-09
   -0.1781397279E-09    0.7672740256E-10
   -0.7304678290E-09    0.6094704905E-09
    0.9208774949E-02   -0.1346999198E-02
    0.4363065557E-08    0.1012794896E-08
   -0.2882816616E-08   -0.1543026455E-08
   -0.1436994462E-08    0.1988592685E-08
   -0.2546929450E-08    0.7216319865E-09
   -0.1616453487E-02    0.9363612324E-03
   -0.3496753421E-09   -0.4956163466E-10
   -0.1739791940E-08   -0.1018465078E-08
    0.5418940719E-09    0.7052698916E-10
   -0.8610881053E-10    0.4131366295E-10
    0.1882284921E-09    0.3643812484E-09
   -0.2430401013E-08   -0.2663883372E-09
    0.2365705973E-02   -0.8090506359E-03
    0.5314194259E-09    0.5562541785E-09
   -0.2262648221E-08   -0.3381255234E-08
    0.1214767669E-08    0.2826115956E-08
   -0.2664754212E-08    0.3556071277E-09
   -0.2363186216E-08   -0.4111464952E-08
   -0.4534431904E-02   -0.2371278221E-02
    0.6598435622E-06    0.6063306805E-06
    0.5058933643E-06   -0.1725207052E-06
   -0.2623852632E-08    0.1075129922E-08
    0.1959654447E-10   -0.7263268442E-09
   -0.7739609857E-09   -0.5886716136E-09
    0.5465554703E-10    0.9361379638E-09
   -0.2274633120E-10    0.4850398243E-09
   -0.7524495243E-09    0.1291651496E-08
