    0.4616050899E-07    0.1047877388E-06
    0.1304752780E-06   -0.1223395715E-07
    0.1590359788E-06    0.1341148359E-06
    0.1337936014E-06   -0.2141438662E-06
   -0.5409382272E-07    0.1733964832E-06
   -0.8692678730E-01   -0.1873361383E+00
   -0.7853717607E-07    0.1003890131E-06
   -0.1913711740E+00    0.4190617988E-01
   -0.1198847102E-05    0.2005181477E-05
   -0.6253893423E-06   -0.3655814817E-06
   -0.1715513960E-06    0.1207093266E-07
    0.1929682701E-07   -0.7974991868E-08
    0.1494277347E-06   -0.7068977612E-07
    0.4010671086E-06   -0.3260024322E-06
   -0.4231404169E-06    0.3464499854E-06
   -0.1089524057E-06    0.1309295676E-07
   -0.1898790773E-06   -0.5536780937E-07
   -0.2797513589E-06    0.5133680181E-06
    0.7539044638E-07    0.3158709994E-07
    0.8486642683E-01    0.4639986004E-01
    0.8315402931E-07    0.7102372390E-06
   -0.8991832294E-06    0.3339501117E-06
   -0.3109840814E-07   -0.1302692838E-06
    0.2220149654E-06   -0.3778127182E-07
   -0.1677910886E-06    0.3232558799E-06
   -0.2841527580E-06    0.1855036426E-06
    0.4426966635E-07   -0.1349771835E-06
    0.7667508513E-07   -0.8859434317E-07
   -0.3828257570E-07    0.7930319359E-07
    0.1264021075E-07    0.5999490761E-08
   -0.4361701526E-07   -0.2325682359E-06
   -0.2214747188E-06    0.1793893540E-06
    0.8035414139E-07    0.1870991815E-06
   -0.1120201809E-05   -0.8099678930E-07
   -0.9566177174E-06    0.1883402166E-05
   -0.4999811805E-07   -0.1729448598E-07
   -0.2617973283E-01   -0.1259371852E+00
    0.8342738988E-07    0.1221573523E-06
   -0.2649344172E-06    0.6048389686E-07
    0.1223427378E-06    0.1249648462E-06
   -0.2329395904E-06    0.7131749419E-06
    0.1412069838E-06   -0.1066288768E-06
    0.8536327700E-01   -0.4461778598E-01
   -0.4448942197E-06   -0.3172270372E-06
    0.8764217651E-06   -0.1728632935E-06
   -0.1908846433E-06    0.1499346438E-07
   -0.1777628192E-06    0.7429465029E-08
   -0.4261778252E-01   -0.6689568028E-01
    0.1615742750E+01   -0.4402365175E+01
    0.7609676347E-02    0.7648106871E-02
   -0.1338531146E-05   -0.1176195882E-05
    0.1533499703E-05   -0.4022871190E-06
   -0.1056058490E-05    0.1053147104E-05
    0.1409173075E-02   -0.7873274203E-01
    0.5286862450E-06    0.2725429428E-05
    0.4513105936E+00    0.1444259739E-01
    0.5094713140E-01    0.1186398825E+01
    0.1871411327E-01    0.3673696962E-02
    0.1571013702E-05    0.1890383581E-05
    0.1644283905E-07    0.4261414812E-06
    0.1888881207E-06   -0.3436061408E-05
    0.2484595414E+00   -0.1134140110E+01
   -0.2851199713E-01   -0.5664596087E-01
   -0.1515948166E-05   -0.6357971120E-06
   -0.4113718470E-01    0.6823589172E-03
    0.9399524499E-06    0.1469060626E-05
    0.1053732718E-05    0.1113063141E-05
    0.5698610525E-02   -0.1342777173E+01
   -0.1112813006E+00   -0.2109605890E+00
    0.3886592638E-01   -0.5089885629E-01
    0.4498118293E-06   -0.7522875766E-07
    0.1238871774E-06    0.3618044232E-06
   -0.5451665795E-06   -0.1212954780E-05
   -0.5557098776E-01    0.7882485616E+00
    0.1050948728E+00   -0.8848721563E-01
    0.1082008738E-02    0.4064665504E-01
   -0.1931223371E-05    0.2451985973E-05
   -0.1292028064E-06   -0.4480926215E-05
    0.4951576159E-06   -0.3703080169E-05
    0.2099318703E-01   -0.2518113857E-01
   -0.2967201523E+00   -0.4044750120E+00
   -0.1303476278E+00    0.4617614208E+00
    0.1740347382E-05    0.4802646512E-06
    0.2535235216E-06   -0.2133905543E-05
    0.4893392562E-06    0.5296817787E-07
    0.3005610953E-05    0.8971891821E-06
    0.5777901779E+00   -0.5611188983E+00
   -0.4819410782E+00    0.9788084673E-02
   -0.3199332700E-01   -0.2741892761E-01
   -0.1966552215E-05    0.4202156480E-07
    0.2039421998E-05   -0.1593460031E-05
   -0.5643744388E-01   -0.2568128437E-01
    0.1987814866E+00    0.1302622450E+00
    0.4161288209E+00   -0.5028667274E+00
   -0.3971971774E-06    0.2054378892E-05
   -0.1403236247E-05   -0.1967141583E-05
   -0.7164968022E-06   -0.1381302366E-06
   -0.1986559140E-05   -0.1878597841E-05
    0.1025115757E-01   -0.6960274080E-01
    0.2371891543E-05    0.6612711010E-06
   -0.1566611467E+00   -0.6530802112E-01
   -0.9415756980E-02   -0.7820449584E-02
    0.1541864231E-05    0.2948275424E-06
   -0.1744368304E-05    0.8593931690E-07
    0.1811000011E-01   -0.5578555644E-01
   -0.6606850568E-06   -0.8502265563E-06
    0.9134871266E-01   -0.3827023359E+00
    0.9778265502E-01   -0.3365027427E-02
    0.2048388568E-01   -0.3287941955E-02
   -0.1182994977E-05   -0.7001739079E-07
    0.2174537889E-05    0.6725836642E-06
   -0.1902045199E-05    0.5334151885E-06
   -0.1760459829E+00   -0.3039252399E+00
    0.7496374502E-01    0.3419070106E-01
   -0.5968846881E-02    0.1426970328E-01
   -0.8612242986E-07    0.1335494440E-06
   -0.3390072779E-06   -0.1585324527E-07
   -0.5524373633E-06    0.1138504657E-06
    0.4102250746E-02    0.3225906474E-02
    0.7922537856E-06   -0.3245881761E-06
    0.5472050102E+00   -0.5681338957E-01
   -0.5596579674E-01   -0.9354683445E-01
    0.9452059855E-06   -0.7425297591E-06
   -0.6292777174E-06    0.6567722265E-06
   -0.1381442524E-02    0.3004453310E-02
   -0.1016979933E-05    0.4960843163E-06
   -0.9652417437E-06    0.2376677880E-06
   -0.1855106331E-07    0.1240418541E-06
    0.7642415067E-01   -0.4201429221E-01
   -0.3323547045E-01   -0.1247843601E+00
    0.1787428127E-06    0.4182237172E-06
    0.1779529966E+00    0.3159697284E-02
   -0.4797423254E-01    0.1339920214E-01
    0.2185351418E-02   -0.5432121899E-02
    0.2551251381E-02    0.9694762603E-02
    0.1399521810E-06    0.8829394315E-07
   -0.9450028299E-06   -0.6746681267E-07
    0.1257579707E-05   -0.1377841989E-05
   -0.8468004992E-01    0.1904909971E-01
   -0.1530419732E+00   -0.6303818412E-01
   -0.1007379838E-06    0.2177449274E-06
   -0.1178752349E-01    0.7737381508E-02
   -0.5110725348E-01    0.1165084833E-01
   -0.9829274770E-01    0.4356689013E-01
    0.3390195685E-01    0.6698285497E-02
   -0.5059475897E-06   -0.7586218693E-06
   -0.4810648353E-06   -0.3445652535E-06
    0.1081941577E-06    0.7917038670E-06
    0.9474003027E-07    0.6186263786E-06
   -0.9037369980E-01    0.1010639260E+00
   -0.5094737041E-02    0.1103055761E-01
   -0.6674516510E-06    0.6457714721E-06
    0.6360047812E-06   -0.6444878123E-07
   -0.1384350344E-01    0.4387322802E-02
   -0.5573115516E-06   -0.6263781201E-06
    0.7321897183E-01   -0.3333753181E+00
    0.1145747452E+00   -0.2194320857E+00
    0.4934306593E-05   -0.6020850502E-06
    0.5067210829E-01    0.3612808770E-01
    0.4912308808E-06    0.1222969392E-05
    0.1776678927E-06    0.1030027364E-05
   -0.8174344715E-06   -0.1318175992E-05
    0.2053122756E-01    0.1438664753E+00
    0.2249110203E-01   -0.4184269129E-01
    0.1666268704E-01    0.1202708127E-01
    0.2147707749E-06    0.9210161929E-06
   -0.8457696112E-07   -0.4449920032E-06
    0.5069340099E-06   -0.1931860261E-07
   -0.9414058083E-01    0.1766984113E+00
    0.1167558290E-02    0.5720484848E-02
    0.7755432343E-03    0.1600295266E-02
   -0.5328609317E-01    0.9749768219E-02
   -0.2637709837E-01    0.4863836535E-02
    0.1185253872E-06   -0.7375364088E-08
    0.1050350780E-05   -0.2544944671E-05
    0.2000937851E-02   -0.3247814635E-01
    0.6139286972E-07   -0.8502708271E-06
   -0.7807611819E-06    0.1055716126E-05
    0.7758030000E-07   -0.6959500028E-06
    0.3550305721E-06   -0.4026606597E-06
   -0.2624553380E-05    0.2435253988E-05
    0.2823854534E-05    0.1165842068E-05
   -0.3871033447E-01   -0.5143280211E-01
   -0.2668431081E+00    0.2636959739E+00
    0.5760005308E-07   -0.1259444923E-06
    0.8302263375E-06    0.1727627359E-05
    0.8951954754E-06    0.2382616062E-06
    0.7322801078E-06   -0.1837334759E-05
   -0.1077888530E-05    0.1466643705E-07
    0.1664031692E-01   -0.1263099140E+00
    0.3361979364E+00    0.1894863495E+00
    0.7627011650E-01    0.9944981028E-02
   -0.8564548723E-01    0.1993764052E-02
   -0.3253966420E-01   -0.1130656674E-01
   -0.1172513885E-05   -0.7891232493E-06
    0.4266116162E-06   -0.2301924381E-06
    0.2098254511E-06   -0.5755363186E-06
   -0.3922737036E-01   -0.2608359612E-01
   -0.5534004376E-02    0.4881349517E-01
    0.7550291955E-02    0.3448230180E-01
    0.1364215389E-05   -0.2682820228E-05
   -0.1653335613E-01   -0.1169948916E+00
   -0.1328503367E-01    0.1372631601E-01
   -0.5951973053E-06   -0.2875850670E-06
   -0.2878479714E-06    0.4590522723E-06
   -0.7010658398E-02    0.2838992266E-01
   -0.6199790743E-07    0.5986916801E-06
   -0.2972786374E-02   -0.1503394948E-01
    0.2284022055E-05   -0.1121995296E-06
    0.2606352212E-05   -0.2959869157E-05
   -0.1979592710E+00    0.2441058406E+00
   -0.2290048642E-01    0.2256038007E+00
   -0.1876230009E-05    0.2339770290E-05
   -0.1829585413E-05   -0.4701113659E-06
    0.8507196081E-06   -0.8734862615E-08
    0.2455324572E-01   -0.1595201535E-02
    0.4908198350E-02   -0.3702799963E-02
   -0.4033777680E-06   -0.7498460045E-06
    0.4643985989E-06    0.2463752805E-06
   -0.4697978478E-02   -0.1339035069E-01
   -0.1018052304E+00    0.5688747031E-01
    0.1242733070E-01   -0.1316405062E-01
    0.2175050368E-05    0.3040586031E-05
   -0.2579089396E-01    0.9143874140E-03
   -0.1447603545E-05    0.8108165033E-07
    0.2083264871E-06   -0.5106768369E-06
   -0.1676232031E-05   -0.2863441871E-06
   -0.2337500788E+00   -0.9301313723E-01
    0.7146489539E-01    0.1826790408E+00
    0.1949108109E-05    0.5994755073E-06
   -0.4277139964E-02   -0.1330248622E-01
    0.1517722113E+00    0.2596780554E+00
   -0.3004340953E-01   -0.3938075498E-01
   -0.6979398115E-07   -0.1483290619E-05
    0.2570190305E-06   -0.3252750805E-06
    0.2416045214E-02    0.1324290872E-01
   -0.2515589878E-02    0.5258691274E-01
   -0.1185525471E-05    0.1375849010E-05
    0.8024144116E-01    0.2099314512E+00
   -0.6660592165E-01   -0.9106192438E-03
   -0.5164192784E-06    0.5105152354E-06
   -0.2751802660E-05    0.4690162402E-05
   -0.3522394593E-02    0.3914451088E-02
    0.5624928931E-06    0.6369300975E-06
   -0.3490016849E-06    0.7223167742E-06
   -0.7073079454E-01    0.3265510013E-01
   -0.2658519582E-02    0.7236848471E-01
    0.1264522919E+00    0.6972846923E-01
   -0.1036209448E-01    0.1524610065E-02
    0.1615743471E+01   -0.4402372604E+01
   -0.1815655974E-05    0.1252470397E-05
   -0.6429994910E-06   -0.2272861450E-05
    0.1235852572E-05   -0.4141157379E-06
    0.3726647690E-01    0.8494381626E-01
    0.1121307944E-05    0.2219569671E-05
   -0.1115526007E+01   -0.3953738110E+00
   -0.1291894318E+00    0.4435629152E+00
   -0.2848767837E-01    0.3963187583E-01
    0.1912823457E-05    0.1069027192E-05
    0.1752177058E-05   -0.1594124536E-05
   -0.1891238996E-05    0.8135391412E-06
   -0.5090392018E-01    0.4238529814E-01
    0.2018755682E+00   -0.1143193675E+01
    0.5012668755E-07    0.2693680774E-06
    0.4189622200E-01   -0.2638261424E-01
    0.2407015414E-05   -0.2960203121E-06
    0.3823594558E-06   -0.2560448358E-05
    0.7198440913E-01    0.2284292870E+00
   -0.9573651151E+00   -0.9413132874E+00
    0.9654981980E-02   -0.5393835908E-02
   -0.2189425911E-06   -0.1725846871E-07
   -0.2764126258E-06    0.1866779691E-05
   -0.9750858761E-06   -0.7613486750E-07
   -0.4386775747E-01   -0.1344624322E+00
    0.3210118163E+00   -0.7212832922E+00
   -0.7497869699E-02   -0.4090946861E-01
   -0.5775170945E-06    0.1418927632E-05
   -0.1263530546E-05    0.1221761317E-05
   -0.5074154206E-05    0.5959473515E-06
   -0.1279990266E-01   -0.4226184385E-02
    0.3782182583E+00   -0.2554369850E+00
    0.5045543758E+00    0.1378109206E+00
   -0.7998946320E-05   -0.1113961402E-05
   -0.4670426598E-06    0.8497482345E-07
    0.2204527137E-06    0.7890118074E-06
    0.1149822967E-05    0.2966911289E-06
    0.1039966251E+00    0.4784780517E+00
   -0.4400930450E+00    0.6690849398E+00
    0.6330332941E-01   -0.7790918089E-01
   -0.8021178555E-06    0.3196803692E-05
   -0.4221713380E-06    0.6695495553E-06
    0.3494727617E-01    0.2246361447E-01
    0.4473602677E+00   -0.4796971564E+00
    0.1420397876E+00    0.1791781338E+00
    0.2127796659E-07    0.1311530177E-05
   -0.1392185867E-06   -0.3149882474E-08
    0.1357665276E-05   -0.1178181561E-05
   -0.1220915853E-05   -0.1546786975E-05
    0.1131172687E+00    0.7627313936E-01
    0.1141320362E-05    0.6225083206E-06
   -0.3052980311E-02    0.2278177117E-01
    0.9415878831E-01   -0.1398713150E+00
   -0.7297751539E-06    0.8408195126E-06
    0.7105511618E-06    0.2296687185E-05
   -0.1930795017E-01    0.3207693515E-01
    0.4778936668E-06   -0.1805557820E-07
   -0.7307534587E-01    0.6135245815E-01
    0.3164845148E+00    0.2347638517E+00
   -0.2793034332E-01    0.3030305753E-01
   -0.6669540008E-06    0.1372332817E-05
   -0.1332943788E-05   -0.8816783650E-06
   -0.1401183338E-05    0.8104654201E-06
   -0.4463335286E-01    0.7451668694E-01
    0.2423173869E-01    0.3493258623E+00
   -0.1646002296E-01    0.1309973167E-01
    0.3424062758E-06    0.6562507350E-07
   -0.1730617646E-06    0.2090110510E-07
   -0.2106677554E-06   -0.2360016878E-06
   -0.5299407182E-02    0.4109975708E-02
    0.6773953397E-06   -0.3804148280E-06
    0.1001986849E+00   -0.4414603743E-01
    0.4356005782E+00    0.3358658528E+00
   -0.1854701439E-06   -0.9277866070E-06
    0.2733212925E-06   -0.6780609961E-06
   -0.1119519035E-02   -0.1525474132E-01
   -0.1842609746E-06    0.4496396000E-06
   -0.5066682072E-07    0.9433268675E-07
    0.1214474543E-05   -0.1089877250E-06
   -0.2300227460E-01   -0.1305328028E+00
    0.8099129349E-01    0.1241421612E-01
   -0.1435444155E-06    0.5518179945E-06
   -0.3996545464E-01    0.3378462625E-01
   -0.1151415967E+00    0.1347455787E+00
    0.5990481861E-02   -0.2036770167E-02
   -0.1237992381E-01   -0.3489468252E-02
    0.2258819588E-06    0.6097492953E-07
    0.2914412099E-06    0.9365111738E-06
    0.6408435757E-06   -0.5004616816E-06
    0.8260469145E-01    0.1389438786E+00
    0.5361647288E-02   -0.9361406638E-01
   -0.2868938923E-06   -0.4878208236E-06
    0.1967085223E-02    0.7887037187E-02
    0.9926343127E-01   -0.4151526346E-01
   -0.4345066369E-01    0.2903137131E-01
   -0.5085798542E-01    0.1482623632E-01
   -0.1704255944E-06   -0.2099705075E-06
    0.2536142184E-06    0.1235217568E-06
    0.1824535670E-06    0.3797075670E-06
    0.9204568084E-06   -0.1046803152E-05
   -0.1666611363E-01    0.4255201659E-02
    0.8825324259E-01   -0.1021940182E+00
   -0.1316532392E-05    0.1047262861E-05
    0.2044582905E-05   -0.3413882594E-06
    0.1030387427E-01    0.6014299433E-02
    0.2423262686E-05   -0.1004696307E-05
   -0.1310963417E+00   -0.2063769512E+00
    0.1184370355E+00    0.3224433334E+00
   -0.3672331055E-05    0.3774467877E-05
    0.4626645858E-01   -0.9110452523E-02
    0.4937499144E-06    0.6551854163E-06
   -0.1488596466E-05   -0.3475804825E-06
   -0.1859024848E-06   -0.7503731279E-06
    0.3978465294E-01   -0.3455530414E-01
    0.1427933355E+00   -0.1449462037E-01
   -0.3440085450E-01    0.2116244415E-02
   -0.3469472919E-06    0.1411792239E-06
   -0.3948952691E-06    0.7185844863E-06
    0.2056533398E-06    0.9607268960E-08
   -0.2110325508E-02   -0.2470001765E-02
    0.1927598670E+00   -0.5433777231E-01
   -0.4005664855E-02    0.2457670333E-02
   -0.2580465586E-01   -0.1170658776E-01
    0.4957437219E-01    0.1966049030E-01
    0.1926065597E-05    0.1176692770E-05
   -0.9879246418E-06    0.3129441958E-06
    0.4519551400E-02   -0.2075208141E-02
   -0.2327234353E-06   -0.8744363276E-06
   -0.7782378796E-06   -0.1711714431E-05
    0.2640997021E-06   -0.2162328212E-06
   -0.1469918490E-06   -0.2874706058E-06
    0.1254146302E-05   -0.8085296581E-06
    0.1596601072E-05   -0.3601546576E-05
   -0.3744077089E+00   -0.1985385894E-01
   -0.3801147874E-02   -0.6548351957E-01
    0.1430346977E-06   -0.9445486357E-07
    0.4042127128E-06    0.1273896509E-07
    0.8586453218E-06   -0.2793178898E-06
   -0.2708104456E-05    0.9071986400E-07
   -0.7391871562E-06    0.1407551833E-05
   -0.3313133395E+00   -0.1962416518E+00
   -0.1011171338E+00    0.8162321711E-01
   -0.8039336989E-01    0.2547505414E-01
   -0.7523760973E-01    0.2192111360E-01
    0.1336567660E-01    0.1362536890E-01
    0.2086019319E-06    0.4725791537E-06
    0.1164885865E-05   -0.1196243840E-07
    0.1059881725E-05    0.6306295496E-06
   -0.2201490238E-01    0.1860215564E-02
    0.2703541851E-01    0.2561431318E-01
   -0.3471331296E-01   -0.3269052124E-01
    0.7078402727E-06   -0.1560297628E-05
   -0.1030307978E-01   -0.1471761177E-01
    0.7188152778E-01   -0.9400295851E-01
   -0.7673818206E-06    0.1199842970E-05
   -0.1913157098E-06   -0.7468100349E-07
    0.8065964969E-02   -0.1890649564E-01
   -0.5181715775E-06   -0.8655993017E-06
    0.3301175527E-01    0.1953397796E-01
    0.1659040571E-05   -0.9253803286E-06
   -0.3087966816E-05    0.1472068082E-05
   -0.1288409922E+00    0.1893100270E+00
   -0.7296073867E-02   -0.3125751756E+00
   -0.2214136514E-06    0.1830277198E-05
    0.3545615468E-06    0.6951294353E-06
   -0.1127109802E-05   -0.1096403934E-05
    0.2055652524E-02    0.4466433794E-02
   -0.2089313730E-01   -0.1350975429E-01
    0.2762327926E-06    0.4195817174E-06
    0.1733017599E-06    0.1218824804E-05
    0.1794677470E-02    0.1007824013E-01
   -0.8516135129E-02    0.9636267401E-02
    0.6272026259E-01    0.9923960691E-01
    0.3649239334E-07    0.1900342930E-05
    0.7626581276E-02   -0.1028158244E-01
    0.4817258344E-06    0.5956267979E-06
    0.6510136609E-06    0.5267561874E-06
    0.2060617562E-05   -0.3847407896E-05
    0.1966059200E+00    0.1264020076E-01
    0.1715328746E+00    0.1831192237E+00
    0.9447201704E-06   -0.2310372829E-06
    0.5858876052E-02    0.1737582740E-01
   -0.5401378348E-01    0.1568483961E-01
   -0.2874185333E+00    0.8442087066E-01
   -0.1283872343E-05    0.3077835473E-06
   -0.4193556628E-06    0.2123768596E-06
    0.1745571053E-02   -0.5798327596E-03
    0.2100860887E-01   -0.1908658535E-01
   -0.1218317464E-05    0.6233906644E-06
    0.3953577366E-01   -0.4879476128E-01
   -0.1095852944E+00   -0.1974709830E+00
   -0.9940428230E-06   -0.2945435691E-05
    0.3122118661E-05   -0.5018387112E-06
   -0.3103363334E-02   -0.1403782023E-01
    0.2139987243E-06   -0.7915901903E-06
    0.9550933294E-06   -0.6248968380E-06
   -0.5272089193E-02   -0.7266372054E-01
    0.7097554998E-01    0.3111830804E-01
   -0.1142884606E-05    0.2325214408E-05
    0.2641873582E-05   -0.1158676545E-05
    0.1221566490E-05    0.2000468928E-06
   -0.2786574396E+01   -0.3145540137E+01
   -0.2390760024E-05    0.5155454103E-06
    0.1274925263E-06    0.3975297469E-07
   -0.2015701043E-05    0.3187956624E-06
   -0.1109661052E+01    0.1170816507E+01
   -0.7084798370E-06    0.6175093798E-06
   -0.1406330548E-06    0.2076761071E-05
    0.5196144671E-06    0.7775910178E-07
   -0.2078939262E+01   -0.5011903338E+00
   -0.6411786370E-06   -0.1047903448E-05
    0.8289415425E-07    0.9364965377E-06
   -0.4938491681E-06    0.9259441042E-06
   -0.5906269970E-06    0.2014265466E-05
    0.2914265202E+00   -0.8711225460E-01
    0.6849455044E-06    0.2673998833E-06
    0.1798862268E-05    0.1051592089E-05
   -0.8014490613E-06    0.1974275607E-05
    0.1249112442E-05   -0.1300182548E-05
    0.1451490214E-05   -0.1982912888E-05
    0.7377735117E-06    0.5729886672E-06
   -0.8547312473E+00   -0.6759118024E+00
   -0.1663635049E-05   -0.2116547967E-06
   -0.8096209324E-06    0.1096131391E-05
   -0.1498585897E-06   -0.8419011999E-06
    0.4759308592E-06    0.3945375803E-06
    0.1988415377E-06    0.2847527435E-05
    0.5827072924E+00    0.6334410205E+00
   -0.6992138397E-04   -0.1334829018E-03
   -0.9129758119E-04   -0.1112203065E-05
    0.2906912844E-06   -0.6406147192E-06
    0.8083051139E-06    0.7361196976E-06
   -0.1197563379E-05    0.3220581807E-06
    0.7451021694E-07   -0.2271657490E-07
