   -0.2213907622E+01   -0.1529096323E-17
   -0.4911648243E-09    0.1864652100E-08
   -0.1399548425E-08   -0.2136790083E-08
   -0.1931241778E-09    0.2903842600E-08
   -0.6873610835E-08    0.5451035241E-08
   -0.3424284740E-08    0.2668561754E-08
    0.3327872397E-02    0.5932268501E-03
   -0.1378873892E-09   -0.2776224615E-09
   -0.4851839971E-07    0.2369946686E-07
   -0.2374331594E-07   -0.1296912166E-06
    0.2809228022E-01    0.7478055047E-01
    0.7677606779E-09   -0.2436630480E-08
   -0.6324235897E-08   -0.3069093546E-08
   -0.2301657842E-09    0.8922342976E-09
    0.2653824634E-07   -0.2751924522E-07
    0.9231965846E-07    0.4090718256E-07
   -0.4237998719E-07   -0.2878704804E-07
   -0.7770913239E-01    0.2236536932E+00
    0.4755839544E-07    0.4176572582E-07
   -0.6487497441E-07    0.1281564188E-08
   -0.9685524265E-07   -0.3823341537E-08
   -0.1500369374E-07    0.8330518385E-08
    0.3891156524E-08   -0.5703772225E-08
   -0.1322817710E-07   -0.1319739637E-07
    0.6350419893E-09   -0.1470230858E-07
    0.3002988833E-07    0.5530306003E-09
    0.4371945757E-07   -0.3906055344E-07
    0.4960073590E-07   -0.2811072271E-07
   -0.4766649214E-01   -0.2186221629E-01
    0.1224162191E-07    0.2000217610E-07
    0.2181865605E-07    0.2284035192E-07
    0.3736190378E-07    0.3573920126E-07
    0.4969321812E-03    0.1716664615E-01
    0.4985221664E-08    0.1646991807E-07
   -0.2629224007E-07   -0.2844664852E-08
    0.3523768356E-08    0.4031890410E-08
    0.2633207264E-07   -0.1231898436E-07
   -0.5363839462E-09    0.2843769884E-08
   -0.4683074371E-08    0.8270742340E-08
    0.3410497536E-07    0.7754527397E-08
   -0.5706554873E-08   -0.2295131464E-07
    0.4094830875E-02    0.9138917578E-01
    0.1293666929E-07   -0.5181496705E-08
    0.1882533461E-08   -0.9219493127E-09
   -0.1309049838E-01    0.9492378367E-02
    0.3395331898E-07   -0.4387093781E-07
    0.9052872953E-08    0.1227311056E-07
    0.5658190180E-08    0.9954502644E-09
    0.2174153122E-08    0.2801078953E-08
   -0.9172369573E-08    0.5358579622E-08
    0.6611993441E-09   -0.3680290427E-08
   -0.7573770652E-01    0.5816405366E-02
   -0.1730741125E-08   -0.6057546578E-10
    0.3383504007E-08    0.9394817795E-08
   -0.8057142234E-09   -0.4179918590E-09
    0.1592385250E-08   -0.4355307243E-08
    0.2166120209E-08    0.6473376012E-09
    0.4046449968E-05    0.5552681654E-05
    0.3613260065E-08   -0.1742177148E-07
    0.6751378408E-08    0.4327056203E-08
   -0.2646511819E-07    0.7724929979E-08
    0.7002464944E-02   -0.5156695744E-01
   -0.1590491500E-08    0.3215654846E-07
    0.2193234398E-07    0.1557039994E-07
    0.2209208769E-08    0.3527277530E-08
   -0.3504309995E-08    0.2569083212E-08
   -0.1160762485E-07    0.1038125647E-07
    0.2435153418E-01   -0.9844257606E-01
    0.1978661674E-08   -0.7141865644E-08
    0.9410434613E-09    0.2890091015E-08
   -0.6071834612E-08    0.8395312460E-08
   -0.7143953030E-02    0.1168931064E-01
    0.2817507244E-08    0.1528721735E-08
   -0.5601761746E-08   -0.3918011978E-08
    0.2704548672E-09    0.2528699923E-08
    0.5591744884E-08   -0.8633641819E-09
    0.1483749964E-07    0.1884430667E-08
    0.3988629327E-02    0.4607179355E-01
   -0.8990168344E-07   -0.3499329325E-07
    0.9736331526E-09    0.3975751235E-09
    0.4645172724E-08   -0.1047468373E-07
    0.9770424511E-09    0.5308710330E-08
    0.1916313358E-08    0.4163456866E-08
    0.1584628990E-07   -0.3701281797E-09
   -0.1262599716E-07   -0.9647696412E-08
   -0.1081712398E-09   -0.8818884101E-08
   -0.2616927115E-07    0.1861228027E-07
    0.2055242156E-01   -0.1084599924E-01
    0.2786522406E-06    0.2906791608E-08
   -0.4039141637E-07    0.9072947556E-07
   -0.1414225129E-07   -0.9474847730E-09
    0.2316861939E-08   -0.7508028894E-08
    0.2273521447E-07    0.1383895625E-07
    0.3845123073E-08    0.4715448436E-08
   -0.9856313320E-08    0.2942530323E-07
   -0.5542548575E-08    0.3875257241E-07
    0.8291099736E-08   -0.4411950465E-08
    0.2136535598E-01   -0.3610453630E-01
   -0.2512339129E-06    0.2106457403E-06
   -0.1033158428E-06   -0.1904703332E-06
    0.6316077593E-08    0.5706993745E-08
   -0.4786422624E-08    0.2785038076E-09
    0.3385442469E-08   -0.5583842262E-08
    0.6313092101E-08    0.2654735509E-08
   -0.9040717149E-08   -0.4306167942E-08
    0.3252016580E-08   -0.1801492821E-08
    0.4994292115E-02   -0.1107803997E-01
   -0.1248830741E-08   -0.4790223436E-08
    0.9281454626E-09    0.1877260178E-08
   -0.1364258175E-08    0.1706216300E-08
    0.1857231414E-08    0.2069494828E-08
   -0.2090813242E-09   -0.4143822337E-08
   -0.1283469215E-08    0.1926907002E-09
   -0.6472603456E-10    0.6241303448E-10
    0.4517569308E-08    0.7797795951E-09
   -0.3092594383E-09   -0.1041407057E-08
    0.3325769383E-08    0.1366355437E-08
   -0.1181398877E-02    0.1393658187E-02
   -0.1317674253E-07    0.1075505067E-07
    0.5712152676E-08    0.6908549882E-09
    0.2115797840E-08    0.5122965388E-09
   -0.2467386390E-08    0.7078005769E-08
   -0.1139639230E-08   -0.4843528589E-08
    0.7446921270E-02   -0.3310848458E-01
   -0.1697007903E-06   -0.5738797931E-07
    0.1747628034E-07   -0.9030324322E-08
   -0.2311251481E-08    0.3661418433E-08
    0.1894425862E-08   -0.1510496588E-08
   -0.1208436592E-08   -0.8537462921E-09
    0.5334225036E-08   -0.3257789026E-08
    0.1670984121E-08   -0.4244176221E-08
    0.1175549188E-08   -0.3987974113E-08
    0.4033164664E-08    0.2129624898E-08
    0.1700921253E-08   -0.3548503679E-08
    0.2602991008E-08    0.3916833831E-08
    0.3391886270E-08   -0.8263928778E-09
    0.7667402811E-09    0.8610132003E-09
    0.1890793909E-08   -0.3396873394E-10
   -0.1068805608E-09   -0.5473430019E-09
    0.1678008393E-08    0.3043654460E-08
    0.2439004412E-09   -0.3697652382E-08
    0.4026143904E-09    0.1191691441E-08
    0.1320230890E-08   -0.1539767880E-08
   -0.1555130231E-08    0.1564855467E-08
   -0.3056280623E-08    0.3248679660E-08
    0.1654990174E-09    0.8661786055E-08
   -0.7935677519E-02    0.4894772124E-02
   -0.6160417045E-08   -0.1485369432E-08
    0.7996016557E-09    0.1601864828E-10
   -0.1582930303E-08   -0.3479137221E-09
   -0.4632435474E-09   -0.2345513028E-09
   -0.3669930504E-08    0.2704526989E-08
   -0.3508964325E-09   -0.2068092833E-08
    0.6985389110E-09   -0.1396572361E-08
   -0.8659627687E-09    0.1740337508E-08
   -0.8441005541E-09   -0.1131816492E-08
    0.2607254828E-09    0.2048281725E-08
   -0.4844466026E-08    0.2187242669E-09
    0.3147808025E-02    0.3621837774E-02
    0.8394833118E-09   -0.1190349059E-08
   -0.1350110041E-02   -0.1491143360E-03
   -0.9587128673E-08    0.3814531569E-08
   -0.1145812510E-08   -0.8980109010E-08
   -0.8328695108E-09    0.7364439121E-09
   -0.3047353532E-08    0.1327837207E-08
    0.1513486085E-08   -0.1893380826E-08
    0.3136014457E-08   -0.8423457686E-09
    0.3039585189E-08    0.1198866905E-08
   -0.1285392723E-09   -0.1521256527E-08
    0.5432841143E-09    0.7842836046E-08
   -0.1116790566E-07    0.1078855424E-07
    0.6372412202E-10    0.2441873777E-08
    0.2249690197E-01    0.8096891663E-02
    0.3000213304E-07    0.1225739749E-06
   -0.1896747077E-06    0.1322805922E-06
   -0.5449027998E-08    0.6696741064E-09
    0.9717624848E-08    0.1240976606E-07
   -0.5798919647E-08   -0.1428239037E-08
    0.5001931333E-08    0.5797398709E-08
   -0.9219412105E-08    0.1922435639E-08
   -0.7065654229E-08   -0.1762241866E-08
    0.4244949741E-08    0.3676665117E-08
    0.1706639096E-09   -0.2759928990E-08
    0.2989277051E-08   -0.1237842526E-08
    0.9146807963E-08   -0.4060842223E-08
    0.1788191485E-08   -0.9290414233E-08
    0.7249743279E-08   -0.7482771569E-08
    0.2186702377E-08   -0.3792725170E-09
   -0.4050911425E-08   -0.2649917549E-08
    0.1376718916E-03    0.1339763979E-03
   -0.1571229173E-08    0.2716643174E-08
   -0.2391224017E-08   -0.2266517485E-08
    0.2949140794E-08   -0.1985686620E-08
   -0.2530519196E-08   -0.1754427039E-08
   -0.1654169915E-08    0.1263836129E-08
    0.7278955035E-02    0.7217530834E-02
    0.5189172481E-07   -0.3772438812E-07
   -0.5729522005E-08    0.4165389539E-07
   -0.2959653971E-08    0.6442940034E-09
   -0.4922871090E-09   -0.1276619724E-09
    0.8077939546E-06   -0.2274839080E-06
   -0.2375913083E+01    0.6302543601E-18
   -0.1866241149E-06   -0.9998295935E-07
   -0.7431695623E-09    0.2300745925E-08
   -0.1093584287E-08   -0.3084154536E-08
    0.2270777965E-08   -0.2824828874E-08
    0.3367490366E-06   -0.2467780604E-07
    0.1227196813E-09   -0.2942097773E-08
    0.1167225681E-01   -0.5699412311E-02
    0.1610211575E-01    0.3130390733E-01
   -0.2316482165E-06   -0.3008439964E-06
    0.4498089455E-09    0.1457114005E-08
   -0.1512999064E-08   -0.1338542392E-08
    0.1147914213E-08    0.4747063687E-09
