    0.1408370055E+01   -0.3805915586E+01
    0.2906085424E-05   -0.9178635595E-05
    0.2062212233E-05    0.2380844975E-05
   -0.1577003462E-06    0.9410618968E-06
   -0.3934634933E-04   -0.1890492355E-04
   -0.4098979173E-05    0.5131472217E-04
    0.1670170165E+01   -0.4866549874E+00
    0.2591483943E-06   -0.1121768439E-05
   -0.1487981390E-05   -0.2223948074E-07
    0.8859998147E-06    0.2285019365E-05
   -0.6365426279E+00   -0.1350568619E+01
    0.1583682484E-06    0.2190841854E-06
   -0.3352065318E-04   -0.1038866180E-04
   -0.3898255282E-04    0.1509529493E-04
   -0.4435762326E-05   -0.6295224673E-05
   -0.1235537250E-06    0.2166944375E-05
    0.3545726398E-06   -0.3783914129E-06
   -0.8897323863E-01   -0.8716122883E+00
    0.1360827417E-04    0.2658442618E-04
   -0.4881985555E-04   -0.2127492637E-05
    0.6710479308E-06   -0.6455244138E-06
    0.1253796496E-05   -0.1929565039E-07
    0.1288168113E-05   -0.8711204884E-06
    0.6132634167E-06    0.3951978200E-06
   -0.4308118229E-05    0.5531505981E-05
   -0.2501902926E-05    0.3748060944E-05
    0.8793249600E-05    0.1292287132E-05
    0.1038783064E-05   -0.5419429220E-06
    0.7091125638E+00   -0.8165499407E+00
   -0.1150236104E-05    0.1636675969E-05
    0.1108127845E-03    0.5524444421E-04
    0.2872658526E-04   -0.7510905604E-04
    0.6559457113E-01    0.2433540486E+00
   -0.9126041663E-06   -0.3193936159E-05
   -0.5256286153E-05    0.2463703989E-05
   -0.2165556765E-05   -0.1222312318E-05
   -0.1156695062E-04    0.1348964038E-04
   -0.6711108551E-05   -0.2953546114E-06
   -0.6403122479E-06    0.8963336476E-06
   -0.2878780463E-05   -0.4416960475E-05
   -0.6404345374E-07    0.4233962515E-05
   -0.2549387902E+00   -0.2703916519E+00
   -0.4449698052E-05   -0.1747484547E-04
   -0.9678571130E-05    0.1701764508E-04
    0.6299739301E-01   -0.1330590373E+01
   -0.2213954780E-05    0.9194329684E-05
    0.1123517306E-04    0.3525340258E-05
    0.1738882729E-06    0.8651343280E-07
   -0.3396820288E-04    0.1691472139E-04
   -0.1077204963E-04   -0.1697479336E-04
    0.1339194484E-06   -0.4382803272E-06
    0.1250825109E+01   -0.2153485021E+01
    0.3248407937E-07    0.1139336739E-06
    0.4783489302E-06   -0.1640215648E-05
    0.1709145290E-05   -0.1976539457E-05
   -0.2801324008E-04   -0.2855414560E-04
    0.6519292990E-05   -0.2057451920E-04
    0.5190830795E+00    0.3952348076E-01
    0.6631970139E-06   -0.4292712989E-05
   -0.4469556296E-05   -0.4457178607E-05
    0.1310994578E-05    0.1748372280E-06
   -0.2278449926E-01    0.1556344587E+00
   -0.8374712541E-05    0.1250383498E-04
    0.2637750135E-04    0.4695374397E-04
   -0.2051106662E-06    0.2785355486E-07
   -0.3833483336E-06   -0.4779701853E-06
   -0.6251101364E-06    0.1769464774E-07
   -0.4842586229E+00   -0.4691522828E+00
    0.1253239925E-05   -0.5977040745E-06
    0.2680687287E-05   -0.2438299653E-05
    0.2863374798E-06   -0.3759824625E-07
   -0.6504729870E-01    0.2601283737E+00
    0.2987324898E-06   -0.4053453038E-06
    0.1562153089E-05   -0.3046287661E-05
   -0.8027177424E-06    0.1206577296E-05
   -0.3433170879E-05    0.3891592875E-05
    0.1501239290E-05    0.2043769517E-05
    0.1035283449E+00   -0.3020318720E+00
    0.4045725750E-06    0.5476396002E-06
    0.2692056081E-04   -0.8621643242E-05
    0.7767561572E-06    0.1467563259E-04
    0.2169376422E-05    0.8238391058E-06
    0.1538138172E-05   -0.3336600046E-05
    0.1432150340E-06    0.3326050310E-06
    0.2050515727E-05   -0.6316236007E-06
   -0.2804768291E-06   -0.1574978292E-07
   -0.1676130290E-06   -0.1174081549E-05
    0.1500877335E-01    0.6456632074E+00
   -0.1170315375E-04    0.4916624612E-05
    0.1443093962E-05    0.2685198880E-05
    0.2301087629E-06   -0.4709570995E-06
    0.7826342656E-06    0.1998110110E-05
   -0.8443712511E-06    0.2768105249E-05
    0.2807451408E-06    0.1053718887E-05
   -0.5851083174E-06   -0.3734854138E-06
   -0.9185253995E-06   -0.3392862145E-06
   -0.3115755957E-06    0.4196925826E-06
    0.2760127229E+00    0.6386955786E+00
    0.1670656807E-04   -0.9382430832E-05
    0.1864842005E-04   -0.6939314551E-05
    0.5488671359E-04   -0.5730105249E-06
    0.2290228377E-04    0.1265166328E-04
   -0.6169458170E-06   -0.1924386796E-06
    0.7176123690E-06   -0.2275319414E-06
    0.3133957446E-05   -0.3308389237E-04
   -0.2820253347E-04   -0.1207283029E-04
    0.1915149691E+00   -0.1546859116E+00
    0.6856801150E-05    0.3659868868E-05
   -0.5205771106E-05    0.1089140257E-05
   -0.3015546995E-05    0.1335360272E-05
    0.1613224581E-05   -0.3045091671E-07
    0.1189965066E-05    0.6419907450E-06
    0.5598525507E-04    0.1805743587E-04
    0.3990753283E-04   -0.7745637308E-05
    0.4532643329E-06   -0.2726670053E-06
   -0.3010756351E-05    0.2411035187E-05
    0.2890250266E-06    0.6813808130E-06
   -0.1593428018E+00   -0.4678942986E+00
   -0.3837891703E-05   -0.1176417880E-04
    0.8404069962E-06    0.9929005196E-07
    0.1022377673E-06   -0.2491289152E-06
    0.9116729730E-06    0.2641559730E-05
    0.2062680092E-05    0.1369637907E-05
    0.2340408234E+00    0.4515980511E-02
   -0.3778005571E-07   -0.1807325232E-05
   -0.2347432179E-06   -0.5438171093E-06
   -0.1237665526E-04   -0.7151437821E-05
   -0.1346192311E-04    0.1424783528E-04
    0.9819547201E-06   -0.4962675001E-06
    0.2012110154E-06    0.2339347838E-06
   -0.8091821197E-06    0.1703136513E-05
   -0.4655198447E-05    0.5792897887E-05
   -0.1167330989E-05   -0.2318833402E-05
   -0.1455160479E-05    0.4130890556E-04
   -0.3816305598E-05   -0.2322402161E-04
   -0.5529230381E-06   -0.8892305631E-06
   -0.4406304038E-06    0.6563065044E-06
   -0.7005072140E-07    0.1758530217E-06
    0.8082827923E-05   -0.7268823467E-05
   -0.9472236437E-05   -0.1206482515E-05
    0.4448249749E-05   -0.2602148156E-04
    0.1476691893E-04    0.1767456132E-04
   -0.2370838335E-05    0.1677770143E-05
   -0.3717298675E-05   -0.4730054800E-05
   -0.1720980484E-05   -0.2524538840E-06
    0.1601284009E-05    0.3229656883E-07
    0.2870085300E+00    0.2186557403E+00
   -0.1553335024E-04   -0.2717945302E-04
    0.3277288212E-04    0.2922709189E-04
   -0.1393399618E-06   -0.3037256252E-06
   -0.9439773601E-07    0.1777135107E-06
   -0.7108203124E-06    0.1994945016E-05
    0.6662155216E-06    0.1453040090E-05
    0.1005555903E-06    0.1699926500E-06
   -0.7444428555E-07   -0.4518064678E-05
   -0.6282766076E-06    0.1809109825E-05
   -0.3431013197E-05   -0.5170877736E-05
    0.2507313361E-04   -0.7585827734E-07
    0.2385517840E+00   -0.1332234427E+00
   -0.2109360549E-05    0.4453990234E-05
   -0.1888079459E+00   -0.2408131934E+00
    0.5851548574E-04   -0.2425914348E-04
    0.3618495145E-04   -0.4590949368E-05
    0.1943039532E-05    0.5509404729E-05
    0.4518853500E-05    0.7080169193E-06
   -0.3168550047E-06    0.2657926708E-06
   -0.5367509782E-04   -0.2752268691E-04
   -0.2208157690E-04    0.1588682664E-05
   -0.4015367668E-06    0.3475203973E-06
   -0.4767414960E-06    0.4764172825E-06
   -0.2256886985E-05    0.1249637803E-04
    0.3448586268E-06   -0.1846836494E-04
    0.2362132355E-02    0.2285073900E+00
   -0.1921665818E-05    0.1010252324E-05
   -0.2598786203E-05   -0.1494833293E-05
   -0.7211424612E-06   -0.2378994314E-06
   -0.1111134132E-06    0.2060461364E-06
   -0.5781109832E-05   -0.5435959643E-05
    0.2020157282E-04    0.1580568519E-04
   -0.1641951987E-06   -0.1286231191E-05
    0.3472859745E-06    0.4365743648E-06
   -0.5119697649E-07    0.1063124766E-05
    0.1368468029E-06    0.5032018724E-06
    0.2488798388E-07    0.6780462696E-06
    0.1367833299E-05   -0.4328011541E-05
   -0.1195165110E-05    0.1465185491E-05
   -0.9555494281E-05    0.3552188923E-04
    0.4763562034E-04    0.2195695041E-04
    0.6435773821E-06   -0.2513698513E-06
   -0.1225161783E+00   -0.5731650355E-01
   -0.3109175423E-06    0.8491384990E-07
   -0.1027608807E-05   -0.4784530075E-06
   -0.4045585921E-06   -0.8236629698E-06
    0.2313488103E-04    0.8480491505E-05
    0.1912761266E-04   -0.1579119493E-04
   -0.1206079542E+00    0.2760304016E+00
    0.5313415582E-05   -0.2111547087E-05
   -0.7531809192E-05    0.3512174975E-05
   -0.3323477541E-05    0.1101022512E-05
   -0.1228172524E-05    0.3781157340E-05
    0.2285965175E+00    0.3030585706E-01
    0.4028264788E+01   -0.2807399596E+01
    0.1974440394E-01   -0.7238672883E-01
   -0.1342374536E-05   -0.2622609197E-05
   -0.6083452791E-07   -0.6245975577E-06
    0.1619769692E-05   -0.2234863798E-05
   -0.6043668194E-01    0.7072837071E-01
    0.2640039382E-06   -0.2069119851E-05
   -0.2972079846E+00   -0.1479429756E+00
    0.4959754296E+00   -0.5088855101E+00
   -0.1182758313E-01   -0.1036259129E+00
    0.2329130851E-05    0.3638098701E-06
    0.8932132017E-06   -0.2623418252E-05
    0.2361509361E-05    0.4904411286E-05
    0.1167773584E+01   -0.6145242783E+00
    0.1203440672E+00   -0.9890059239E-01
   -0.2937750777E-05    0.3776693425E-05
   -0.1025090200E+00   -0.3831479199E-01
    0.2325524930E-06    0.1417937906E-06
    0.7762229831E-06    0.3741483549E-06
   -0.4303284971E+00   -0.1368832606E+00
   -0.1102215902E+00    0.9841477825E-01
   -0.6075477447E-01    0.1040399924E+00
   -0.2781881788E-05    0.2658003668E-05
    0.7598457501E-06    0.7663900357E-07
    0.1133728713E-05   -0.1325649639E-05
   -0.3178511619E+00    0.4896839999E+00
    0.1497400745E+00    0.1573586162E-01
    0.1257488597E+00    0.7056705397E-02
    0.7703566116E-10    0.1244367860E-05
    0.2519362283E-05    0.1464337800E-05
   -0.3605181560E-06    0.1036267960E-05
   -0.1322829319E-01    0.2494843570E-01
   -0.4501113095E+00   -0.1107054442E+00
    0.1644605538E+00    0.4079677494E+00
   -0.4969080088E-06   -0.2572995394E-05
    0.1408667132E-05   -0.5089838006E-06
    0.2501554507E-05   -0.2818587859E-05
   -0.6314784493E-06    0.1361570415E-07
   -0.1228720033E+00    0.5182092597E+00
    0.2228864604E+00   -0.1576448698E+00
   -0.5249725354E-01   -0.7197025193E-01
    0.1011554834E-05    0.3844511843E-06
    0.3453659048E-07    0.4652093057E-07
    0.1393376208E+00   -0.6110391527E-01
   -0.2104188899E+00    0.1240973935E+00
    0.2342081053E+00    0.4026172913E+00
   -0.7824579536E-06   -0.2017265044E-05
   -0.1024889738E-05   -0.2846761366E-06
    0.1299817898E-07    0.1003227413E-05
    0.8925818787E-07   -0.6811423206E-06
    0.2195412923E+00   -0.6764727312E-01
   -0.1435470425E-05    0.2857766359E-06
   -0.1146370709E+00    0.2392427516E+00
    0.1145985436E+00    0.8167173857E-01
   -0.3855602821E-06   -0.7298562540E-06
    0.5896526777E-06    0.1699119233E-05
    0.1645820470E-01    0.3387401999E-02
    0.9152813323E-07   -0.6610615609E-06
    0.5407726901E+00   -0.4696981830E-01
   -0.1081022506E-01    0.1548419168E+00
   -0.5221667851E-01    0.7411605531E-01
   -0.9524622007E-07    0.4575392130E-07
    0.9071370610E-06   -0.8899065294E-06
   -0.6569686918E-06   -0.4424307128E-06
   -0.2588360816E+00    0.4287973637E+00
   -0.8421541361E-02   -0.1483682409E+00
   -0.3858890297E-01    0.3703105367E-01
   -0.1610854931E-05   -0.1967216714E-06
    0.4383277236E-06   -0.1204089421E-07
    0.3531375749E-06    0.2405333770E-06
    0.2106952727E-01   -0.7927677442E-03
   -0.3353474798E-06    0.2898165544E-05
   -0.2320688003E-01    0.2820298830E+00
   -0.4049259231E-02    0.9483767760E-02
    0.5202829427E-06   -0.1045598349E-05
    0.8543344541E-08    0.1367577482E-05
   -0.1964506352E-01    0.1235224707E-01
    0.3755351586E-06   -0.8130325516E-06
   -0.8785056322E-07   -0.4140385645E-06
   -0.2853441639E-07   -0.4240555304E-06
    0.1407773060E+00   -0.3806905913E-01
   -0.1859837804E-01   -0.2270609740E+00
    0.1164236678E-06    0.1778190820E-05
    0.1701290414E+00   -0.2369982166E-01
   -0.5583862131E-01    0.1051343148E+00
   -0.3081552212E-01   -0.4136932401E-01
    0.1063395083E+00   -0.1686956671E-02
    0.8165245883E-06    0.4842425654E-06
   -0.3251003087E-06    0.9763888903E-06
    0.6614822449E-06   -0.1433169605E-05
   -0.1405841307E-01    0.5093968856E-01
   -0.7796265459E-01    0.6400545584E-01
   -0.1306821881E-06   -0.9255228690E-07
   -0.4265161506E-01    0.7037506128E-01
   -0.3054827257E-01    0.6308628272E-01
   -0.5857991014E-01    0.6507656214E-01
    0.1192173409E-01   -0.5831522801E-01
    0.6807294601E-06    0.1018620004E-05
   -0.1409307201E-05   -0.9423184846E-06
   -0.2225378388E-07    0.6379483830E-06
   -0.8166181709E-06    0.8845344699E-06
    0.4503076918E+00    0.2641651741E-01
    0.7422338461E-02   -0.1154288886E-01
    0.1381237451E-05    0.4916820796E-06
   -0.9962091808E-06    0.6138341304E-07
    0.6103552261E-01   -0.1083926059E-01
   -0.3538462192E-06   -0.1075391916E-07
   -0.9529433392E-01    0.2717497332E+00
   -0.1228750088E+00    0.1441665680E+00
