   -0.5800664463E+00   -0.1910488419E-19
   -0.3981209903E-09    0.6922438932E-09
   -0.1228132357E-08   -0.1499363138E-08
    0.8832520363E-09   -0.3302788901E-08
    0.2795243236E-08   -0.3053105660E-08
    0.6523921058E-08   -0.1660575292E-08
   -0.1266801530E-01   -0.2258201620E-02
   -0.1899835333E-09   -0.4857130380E-09
   -0.2143802075E-07    0.9495095275E-08
   -0.1045639219E-07   -0.5476715590E-07
    0.1214271832E-01    0.3232344180E-01
   -0.2705416353E-09   -0.1082415993E-08
   -0.9535782881E-09   -0.3132652803E-09
   -0.8254468882E-09    0.1464288487E-08
    0.7461829254E-08   -0.8314139965E-08
    0.2939840092E-07    0.1210617639E-07
   -0.1256115723E-07   -0.8873335389E-08
   -0.2340547650E-01    0.6736301299E-01
    0.1445971102E-07    0.1311873339E-07
   -0.2000582293E-07   -0.1428290085E-09
   -0.2707605601E-07   -0.2234119854E-08
   -0.1645160383E-08   -0.3997028586E-09
    0.1377508492E-08   -0.2028000777E-08
   -0.3515640865E-08   -0.4572150577E-08
    0.1908813175E-08   -0.3132167842E-08
    0.5755995489E-08    0.4376797558E-09
    0.1535267171E-07   -0.1413296842E-07
    0.1800925378E-07   -0.1070734966E-07
   -0.2100457262E-01   -0.9633738011E-02
    0.6377087619E-08    0.7812599733E-08
    0.1025853611E-07    0.8348584940E-08
    0.1404421352E-07    0.1493197603E-07
    0.3458720126E-03    0.1194817809E-01
    0.4329022282E-08    0.4717161554E-08
   -0.1080421850E-07   -0.2167460672E-08
    0.1735752564E-08    0.5130690980E-09
    0.9456483523E-08   -0.5307485045E-08
   -0.5807275549E-09    0.2465873181E-08
   -0.2207496089E-08    0.3069835214E-08
    0.1184666654E-07    0.2917492699E-08
   -0.3025176315E-08   -0.9384721798E-08
    0.1585196624E-02    0.3537871871E-01
    0.3872585696E-08   -0.2790509439E-08
    0.6613039772E-09    0.8429931125E-09
   -0.2090701398E-02    0.1516039856E-02
    0.7679321084E-08   -0.8262619251E-08
    0.4666868058E-08    0.3589962598E-08
    0.1613054435E-08   -0.3373030393E-09
    0.3007442054E-09    0.6757614313E-09
   -0.2704280976E-08    0.1285639948E-08
   -0.2086697899E-09   -0.1372683704E-08
   -0.2026609428E-01    0.1556369361E-02
   -0.5583311348E-09    0.1621250951E-09
    0.5572120647E-09    0.3603535613E-08
    0.1852190103E-09   -0.1555026838E-09
    0.1011956471E-08   -0.2350465093E-08
    0.3759047953E-09    0.1017538513E-08
   -0.2723707416E-02   -0.3746240897E-02
   -0.6445016114E-09   -0.5177239297E-08
    0.2947654289E-08    0.1807974915E-08
   -0.1180075699E-07    0.5763407323E-08
    0.2869679316E-02   -0.2113264348E-01
   -0.1548968230E-08    0.1223564259E-07
    0.8394067001E-08    0.5051469402E-08
    0.8404328822E-09    0.1493246077E-08
   -0.1237425139E-08    0.1319497803E-08
   -0.4049465601E-08    0.4403048889E-08
    0.1139799227E-01   -0.4607708730E-01
   -0.3515894936E-10   -0.2498869180E-08
    0.2112125043E-09    0.6323011415E-09
   -0.2360577396E-08    0.3456090072E-08
   -0.6507856789E-02    0.1064849433E-01
    0.1144482192E-08    0.6491079425E-09
   -0.3102286514E-08   -0.1636825044E-08
   -0.3854451982E-09    0.1250219429E-08
    0.1578339008E-08   -0.1934830120E-09
    0.6668313150E-08    0.2773607316E-09
    0.1926014379E-02    0.2224697009E-01
   -0.4274522068E-07   -0.1747566809E-07
    0.4482717293E-09    0.1714316573E-09
    0.1732257739E-08   -0.4016432734E-08
    0.2069998394E-09    0.3624072503E-08
    0.7263195987E-09    0.1739637869E-08
    0.7474408933E-08   -0.1338665913E-08
   -0.9097880466E-08   -0.7019629921E-08
    0.8458972520E-09   -0.4083668781E-08
   -0.1511516104E-07    0.1090037825E-07
    0.1226688394E-01   -0.6473524330E-02
    0.1663971953E-06    0.3032211918E-08
   -0.2324261261E-07    0.5419813627E-07
   -0.8729115307E-08    0.4360689909E-09
    0.1537316599E-08   -0.4914863113E-08
    0.9483851235E-08    0.6819313945E-08
    0.1682571294E-08    0.1989653340E-08
   -0.2477693854E-08    0.1359969905E-07
   -0.1324018362E-08    0.1635359630E-07
