    0.2253034815E-10   -0.3144643028E-11
    0.2373137961E-10    0.6449235478E-11
   -0.2607896437E-10    0.1191365939E-12
    0.2046162382E-10    0.1586297099E-10
    0.2979142278E-10    0.1820278673E-10
   -0.1750180348E-10    0.1772616170E-10
   -0.1594510751E-11    0.1067109140E-10
   -0.3930998710E-11    0.1983664412E-10
   -0.2001449912E-10    0.8166860887E-11
   -0.3844177531E-11    0.1675556579E-10
   -0.1891308870E-10    0.1403568247E-11
   -0.5286540165E-11    0.5693489619E-11
   -0.3225235926E-10   -0.2132050009E-10
   -0.1726634365E-11   -0.5102383902E-11
    0.7111174130E-10   -0.3564410811E-10
    0.9488576634E-11    0.8551022096E-11
    0.4097237873E-10   -0.3420675549E-11
    0.4509857862E-11   -0.1510667932E-10
   -0.5036811205E-10   -0.4302830606E-10
    0.4142662821E-10    0.6530839531E-10
   -0.6268464914E-04    0.3866426378E-04
   -0.7363332587E-10   -0.2297390570E-10
    0.1708938338E-10   -0.2982810276E-10
    0.5134871622E-11    0.8120144556E-11
    0.2172033411E-10   -0.1793508565E-10
   -0.3766440122E-10   -0.1284884358E-10
   -0.3063351198E-10    0.2824015984E-10
    0.1634311435E-10   -0.4720380354E-10
    0.1676402480E-10   -0.6754341496E-10
   -0.2101247453E-10    0.2791689552E-10
    0.1883144506E-10    0.2496143281E-10
    0.7864408583E-10   -0.2317010666E-10
   -0.4174325585E-04   -0.4802935483E-04
    0.3494999928E-10    0.2537567804E-10
   -0.5743566805E-04   -0.6343485444E-05
   -0.3771194987E-09    0.2185388387E-09
   -0.3185644681E-11   -0.2309192537E-09
   -0.3059235665E-10    0.5776246599E-10
   -0.4136974372E-10    0.7442174904E-10
    0.3682770161E-11   -0.2581006437E-10
    0.2747610034E-10    0.6962625881E-10
    0.2523087225E-10   -0.1605353383E-10
    0.1910832859E-10    0.1839395301E-11
   -0.4272377831E-10   -0.4354088499E-12
   -0.1918366937E-10   -0.7589810476E-10
    0.1055434907E-09    0.1123584269E-09
   -0.1038141410E-03   -0.3736390673E-04
   -0.1840246974E-09   -0.6141222581E-09
    0.8267302295E-09   -0.6446988039E-09
   -0.7607524781E-11    0.1006703808E-10
   -0.1432923474E-10   -0.8343858703E-10
   -0.2317050038E-10   -0.8036635039E-10
   -0.5600315695E-10    0.3114635962E-10
    0.1328090266E-10    0.5237907786E-10
    0.3103940272E-10   -0.5000549899E-10
    0.1771267726E-10   -0.7668300512E-10
   -0.2987110163E-10    0.3939936872E-11
   -0.2020617005E-10    0.1148354057E-09
   -0.5487145227E-10   -0.5988740018E-10
    0.8693577277E-10    0.3291163335E-10
    0.4857032782E-10   -0.1561255191E-10
    0.3610984249E-10    0.3682944706E-10
    0.5623122238E-10    0.2029239669E-10
   -0.4134355462E-04   -0.4023394368E-04
   -0.9914552993E-11   -0.3137644218E-10
   -0.1431783865E-10   -0.2897715322E-10
    0.2278995933E-10    0.7705610123E-11
    0.1411206970E-11   -0.4784886911E-10
    0.4198527080E-11    0.3211611621E-11
    0.1413874262E-03    0.1401942763E-03
    0.8912781817E-09   -0.6822753965E-09
   -0.4259180853E-11    0.8551216897E-09
   -0.2013695006E-09   -0.1939502940E-09
    0.2348656971E-10   -0.8416745588E-10
   -0.4999009437E-11   -0.5110632236E-11
   -0.3973532072E-02    0.2797461737E-20
   -0.2663185172E-11   -0.7990083943E-11
    0.3093017877E-11   -0.5055574961E-11
   -0.1157091362E-11   -0.4459121291E-11
    0.4545753224E-11   -0.4404745956E-11
    0.5740922405E-12   -0.3720988479E-12
    0.8683608666E-12   -0.1209477335E-10
    0.4027130759E-04   -0.1966232431E-04
    0.5555269574E-04    0.1079980607E-03
    0.1298780893E-09    0.1829889367E-09
   -0.3454675521E-11    0.2741482992E-11
   -0.3981957846E-11   -0.2869224919E-11
    0.5968684812E-11   -0.2317016033E-11
   -0.1289501260E-03    0.1466969599E-03
   -0.4910843450E-06    0.1102167734E-04
    0.2182010444E-09   -0.1239168432E-09
    0.1586104841E-11    0.3274961495E-10
    0.1472457297E-11   -0.1060539634E-10
   -0.1443819114E-10    0.1208296644E-10
   -0.1666994286E-04    0.1471570610E-04
   -0.1408204469E-05    0.3730594904E-05
    0.2387335949E-10    0.4449836216E-10
    0.7572552385E-11    0.2193425918E-11
   -0.1396709000E-10   -0.5111196818E-11
   -0.9957282493E-11    0.3305282575E-11
    0.7514996695E-06    0.2758582199E-04
    0.3216404762E-05   -0.3558380548E-05
   -0.1759742497E-10   -0.7865450178E-11
   -0.1239069690E-11    0.1338165338E-11
    0.4007307529E-11   -0.1111034103E-10
   -0.6965026716E-11    0.2830256372E-11
    0.1360207337E-10   -0.2622309274E-10
    0.1826774354E-04   -0.2483471085E-05
   -0.1260574913E-04   -0.1137943207E-04
    0.6264433489E-10    0.1738508734E-10
    0.9900096167E-11    0.3053480293E-11
   -0.6759309735E-11    0.1250385482E-10
    0.2359967649E-10    0.6381994589E-11
   -0.2098781726E-03    0.5926679259E-04
    0.1178732141E-03    0.6274237324E-04
    0.7477025077E-10    0.6225788131E-10
   -0.2468932445E-10    0.2044721204E-10
   -0.1274476978E-10    0.3673169310E-10
   -0.9004820055E-10   -0.1030600718E-09
   -0.5125499535E-04   -0.9587978151E-05
   -0.4720638892E-04    0.1359219086E-03
   -0.3686548540E-11   -0.3960810235E-10
   -0.4526057917E-10    0.1868806668E-11
    0.5197088213E-11   -0.1222843624E-10
    0.3510175073E-10    0.1121548921E-10
   -0.1375088445E-11    0.1006627170E-10
    0.1795299407E-10   -0.2272911374E-10
   -0.3537610028E-04   -0.2951154128E-04
   -0.4369675205E-05   -0.3700692679E-05
    0.8061229395E-11   -0.1969868509E-11
    0.1362917001E-10    0.5446412218E-11
    0.1277022667E-10    0.8554198587E-11
    0.5445719634E-11   -0.9115028090E-11
    0.7389964348E-05   -0.9404750012E-05
    0.2701966761E-05    0.1193209065E-05
   -0.8652136392E-12    0.3128009583E-11
   -0.3213569597E-12   -0.3922117577E-12
   -0.6117606682E-11    0.8844095657E-11
   -0.1210626624E-11    0.6122595901E-11
   -0.3318532660E-03   -0.4807437387E-03
    0.1335925222E-03    0.4294132666E-04
   -0.3051712437E-11    0.3223750345E-11
   -0.2846035665E-10   -0.1662114557E-10
   -0.1650445667E-11    0.2402795621E-10
   -0.5347359747E-10    0.7663551861E-12
   -0.1480345778E-10    0.2463186021E-10
    0.8474502146E-11    0.3316115144E-11
   -0.6780888781E-04   -0.1918044318E-04
    0.2526461120E-05    0.1242125145E-04
    0.2312640683E-10    0.1509807964E-10
    0.4827673567E-10   -0.9448379376E-11
    0.3534609554E-11    0.3607389794E-11
   -0.8547369674E-12   -0.7857793595E-11
   -0.7608554744E-11    0.3300134457E-11
    0.3008416043E-11    0.3636691565E-10
    0.1968003644E-05   -0.1679796342E-04
   -0.2177564847E-04   -0.1108414095E-04
   -0.1362999680E-10   -0.8505874179E-11
   -0.9192914825E-05   -0.1293286148E-04
    0.3688502866E-05    0.3168439830E-05
   -0.5799356447E-10   -0.5698090456E-10
   -0.9313136553E-11    0.3260799232E-11
    0.4074327631E-11   -0.1505296943E-10
    0.2076926116E-10   -0.7014491086E-11
    0.4770595413E-11   -0.2725921544E-10
    0.5455004184E-05   -0.3145337714E-05
    0.1143974255E-04    0.2861413591E-06
   -0.2947571379E-10    0.3279961740E-11
   -0.1257507861E-10    0.7634550528E-11
    0.6889390285E-07   -0.1173786589E-05
   -0.3204695420E-06   -0.2405020039E-05
   -0.1575254453E-11   -0.2024907012E-10
   -0.1742556460E-10    0.1780002976E-10
    0.3299042857E-10    0.1018994306E-11
   -0.4910657752E-11    0.1568030348E-10
    0.1213498278E-10    0.2010936207E-11
   -0.1341857918E-04    0.1076610916E-04
   -0.1300462351E-05    0.1862717421E-05
   -0.7670208616E-10    0.3795755426E-10
   -0.1209342916E-10   -0.6258691473E-10
    0.6874420101E-11   -0.2345792354E-10
   -0.2699031215E-11   -0.6861804074E-11
    0.2111039787E-05    0.4392199458E-05
    0.6872505304E-06    0.3359204914E-05
   -0.3639268295E-10    0.6632380136E-10
   -0.8184911655E-12   -0.5076215915E-11
    0.4085017344E-11   -0.5965059249E-11
   -0.2039536567E-10   -0.1299740237E-10
    0.1745883036E-11    0.5122643980E-11
    0.2294123482E-05    0.4382933661E-05
    0.4788471918E-06   -0.1700467506E-05
    0.1700162254E-10    0.1546326866E-10
    0.1872728378E-10    0.1985590474E-10
    0.3260498060E-10   -0.3643289791E-11
    0.2316153743E-11    0.1252053310E-10
    0.1234415363E-04   -0.6328943646E-05
    0.9870607022E-07   -0.2781989850E-06
    0.2064838881E-10    0.1543646109E-11
   -0.5688608917E-05    0.7006434427E-05
   -0.1252784479E-05    0.3971527209E-05
    0.4899710454E-11    0.2952060852E-10
   -0.1401563293E-10   -0.2236200828E-10
    0.2654592114E-10   -0.2394786388E-10
    0.2336913440E-10    0.2366399899E-10
    0.3235677080E-11    0.5013940751E-10
   -0.1936426963E-10    0.2894406154E-10
    0.8724394919E-11    0.1437911970E-10
    0.2236690974E-10   -0.5377628118E-11
   -0.2325379663E-10    0.1779328674E-10
   -0.3765896082E-06   -0.2764081476E-05
   -0.1522680356E-04    0.3773298758E-05
    0.3202826690E-10   -0.8722631108E-11
    0.2915392233E-10    0.3122448974E-10
    0.2691262733E-10    0.2298205961E-10
   -0.2623863701E-10    0.3142511721E-10
    0.1164976603E-11    0.2350309311E-10
    0.9719583933E-06    0.6800752063E-06
   -0.2979829885E-05    0.2087303384E-05
    0.1964758229E-06   -0.1667251553E-05
   -0.6567415877E-07    0.1696675867E-05
    0.6231208596E-10    0.1474927138E-10
    0.4242642615E-10    0.8722431703E-11
    0.9678051501E-11    0.3916951007E-10
    0.3510212185E-10   -0.1236842717E-10
   -0.6764247882E-11    0.1922862074E-10
    0.1474092167E-06   -0.5293866461E-08
    0.1002214003E-06   -0.1833199518E-07
   -0.6209546135E-10    0.7437046344E-11
   -0.5681538739E-04    0.3362184313E-04
    0.1118845829E-04    0.7496926237E-05
   -0.5030503807E-11    0.1493105903E-10
   -0.1007679041E-09    0.5739987186E-10
    0.5420863564E-10    0.1104932581E-11
   -0.3468874590E-10   -0.1892623521E-10
   -0.6740444903E-10    0.1947710439E-10
    0.2327212554E-10    0.7181214259E-11
    0.3410134111E-10    0.1651203453E-11
   -0.1129147874E-04    0.6532584146E-05
   -0.4155665418E-05    0.8631840308E-05
    0.5886762699E-10    0.1650845747E-10
   -0.8829407600E-10   -0.1559653719E-10
   -0.9131519035E-10   -0.3039977051E-11
    0.2469179501E-05   -0.2655662560E-06
    0.4956517877E-06   -0.2797188546E-06
    0.2260104987E-10   -0.8827472349E-11
    0.8156150429E-10   -0.4283641579E-10
   -0.8246591795E-10    0.5436734400E-11
    0.5200819479E-05    0.2243229040E-05
   -0.3536793244E-06   -0.8017300522E-07
   -0.1121395526E-10   -0.2056714950E-10
   -0.9153923108E-11    0.2866331326E-10
    0.7379856736E-10   -0.1009120881E-09
   -0.4779710184E-10   -0.2738600034E-11
    0.2929501836E-10   -0.3049917244E-10
   -0.1503344960E-05   -0.1006107589E-04
   -0.4762518937E-05    0.6416051838E-05
    0.4166951131E-10   -0.2585522628E-10
    0.7487797091E-10   -0.5032774035E-10
   -0.3794805718E-05   -0.9700854583E-06
    0.7403459658E-06    0.1017038310E-06
    0.2834357415E-10   -0.5832856297E-10
    0.5770098099E-10    0.5523326836E-10
   -0.9000374691E-11    0.2302915933E-10
    0.5890319609E-10   -0.1868232374E-10
    0.9840018024E-10    0.4273920189E-10
    0.1484304125E-05    0.1643181322E-04
   -0.4444626483E-05   -0.1797870161E-05
   -0.9141128804E-10    0.3355693083E-10
   -0.6107137789E-10   -0.1294201344E-09
   -0.2669968430E-10   -0.4106761948E-10
   -0.8182947099E-10   -0.4221690129E-10
    0.5814921852E-10   -0.3643865670E-10
    0.4125358786E-05    0.1101110808E-04
    0.1039923867E-04    0.1561867808E-05
   -0.9038638173E-11    0.1137212013E-10
   -0.2663185190E-11    0.7990083931E-11
   -0.3973532108E-02   -0.8359787203E-20
   -0.6240497105E-11    0.4016713062E-12
   -0.2361830059E-11    0.3130548726E-12
    0.2250356569E-12   -0.2816204469E-11
    0.1270131663E-11    0.5680712234E-12
   -0.1982355842E-11   -0.4224108939E-12
   -0.1208074159E-03    0.1246004170E-04
    0.5527963124E-05    0.4447276582E-04
    0.1813763676E-10   -0.1276971745E-10
   -0.3316381923E-12    0.5004932703E-11
   -0.1296351497E-11    0.1935829970E-11
    0.3005370181E-11    0.9596348279E-11
    0.1078120842E-04   -0.2341812117E-05
   -0.1228626055E-03    0.1518318297E-03
    0.7310811175E-10   -0.2010147138E-09
    0.5868118783E-10    0.2743614400E-10
    0.1835061683E-10   -0.3715548793E-10
   -0.1432309125E-10    0.1610467443E-10
    0.2037399713E-05   -0.3427811211E-05
   -0.1103334019E-05    0.2220864151E-04
   -0.1576122296E-10   -0.1287299461E-10
   -0.7064115610E-13   -0.9076106624E-11
    0.1788888173E-10    0.2295329623E-10
    0.2887799347E-11   -0.2373965685E-10
   -0.2048975635E-05   -0.4336925645E-05
    0.8702702365E-05   -0.2618788732E-04
    0.2095464925E-10    0.6705708830E-13
   -0.1259369377E-10    0.7080854121E-11
    0.1834596821E-10    0.1490046356E-10
   -0.1793636435E-11   -0.5118399117E-11
    0.8292999619E-11    0.7598305357E-11
    0.2018910305E-05    0.1686184879E-04
   -0.1257018342E-04    0.1348589517E-04
    0.5254159976E-10   -0.2422850675E-12
   -0.1720466123E-10    0.1318709768E-11
    0.1157408712E-10   -0.1040792503E-10
   -0.1271835221E-10    0.2059971295E-10
    0.4049937176E-04   -0.1272418799E-03
    0.1915672133E-03   -0.1042276103E-03
    0.2625459708E-10    0.1561442662E-12
    0.5254701516E-11   -0.4431135241E-10
   -0.2283023457E-10   -0.3076022362E-10
   -0.2591183288E-09    0.2088202589E-09
   -0.5458771767E-04    0.1331292750E-03
   -0.4476531939E-04   -0.2674083073E-04
    0.4417428104E-10    0.8938466149E-10
   -0.2742434832E-10   -0.2523774351E-10
    0.3092962121E-10   -0.2233305011E-10
    0.1538151323E-11    0.3078128684E-10
    0.4978548160E-11    0.2329980098E-11
    0.3879748790E-11   -0.7349513191E-12
   -0.4397043270E-05    0.3668129005E-05
    0.3559440469E-04   -0.2924786497E-04
    0.1284457901E-11    0.1625555174E-10
   -0.4460536838E-11    0.1318386035E-10
    0.1025647038E-10    0.6081864099E-11
   -0.7465631001E-12    0.5274255900E-11
   -0.2861482231E-05    0.7323385986E-06
    0.5741741332E-05    0.1049253109E-04
    0.5906154791E-11   -0.3900768489E-11
   -0.8052873070E-11   -0.4109899385E-11
    0.8544491941E-11   -0.4529274576E-11
    0.4185316581E-11    0.5061389891E-11
   -0.6758898716E-04    0.1229741708E-03
    0.8906310912E-04    0.5773290942E-03
    0.4166090498E-10    0.7661761837E-10
   -0.9084012551E-12    0.1321575185E-10
   -0.2934990721E-10    0.1242590565E-10
    0.9801637301E-11   -0.2423386164E-10
    0.9767459039E-11    0.2255258918E-10
   -0.1885054312E-10    0.8804883266E-11
   -0.1265341990E-04    0.7492430395E-06
   -0.3595639581E-04   -0.6060586243E-04
   -0.2267867582E-10   -0.4745898039E-11
    0.2776333420E-10   -0.8498864112E-11
   -0.1181128474E-10    0.2125489839E-10
    0.4459990502E-11    0.1455120786E-10
    0.9141106572E-11    0.2452455127E-10
    0.5105504503E-11   -0.2495153721E-10
   -0.2129162790E-04   -0.1198763910E-04
    0.1289414413E-04   -0.1094470359E-04
   -0.1953085020E-10   -0.1802997240E-10
    0.4628469712E-05    0.1490394941E-05
    0.1583011255E-04    0.1084000148E-05
   -0.1391664156E-10   -0.2788004186E-10
    0.1952092391E-10   -0.8047522023E-11
    0.1299294686E-11   -0.1933479015E-10
   -0.8190543204E-11    0.1722244410E-10
   -0.1822365466E-10   -0.1127882116E-10
   -0.8796149991E-05   -0.7319606031E-05
    0.2032795215E-05    0.5959664622E-05
   -0.1616383133E-10    0.7485525274E-11
   -0.3433095263E-10    0.2714421508E-10
    0.2714503305E-06    0.2411020346E-05
   -0.3510763942E-06   -0.1122128450E-05
   -0.6911706732E-11    0.6904910899E-11
   -0.1136963090E-10   -0.4147154439E-10
    0.1623430538E-10   -0.4907328801E-11
    0.2245221828E-11    0.1848586491E-10
    0.1069984690E-10   -0.8953931692E-11
   -0.2089852274E-05    0.8906687803E-06
    0.1328973423E-04   -0.1092479645E-04
    0.1374996101E-10    0.8069205920E-10
    0.1369854635E-09   -0.6263478094E-10
   -0.1006404935E-10    0.3457177047E-10
    0.1569124213E-10    0.4458128668E-10
    0.3262416851E-05    0.1055010446E-05
   -0.4131431784E-05   -0.2584394308E-05
   -0.4411684200E-11   -0.3517825360E-10
    0.4308407406E-10   -0.2436338248E-10
   -0.1656255409E-10    0.2652399526E-11
    0.2336158656E-11    0.1536936944E-10
   -0.1181861076E-10    0.4727901345E-11
    0.6906816366E-06   -0.1625968905E-05
    0.4532216872E-05   -0.1982923120E-05
    0.1501781462E-10    0.2087982398E-11
   -0.1956566952E-10    0.2697171149E-10
   -0.4834703857E-11    0.1820577002E-10
   -0.3309658667E-10    0.1863467181E-10
    0.1368467418E-06    0.2615374947E-06
   -0.1311080012E-04   -0.4532400881E-05
   -0.8285124804E-11    0.5350154338E-10
   -0.4148735199E-05    0.3612272867E-06
    0.8073804146E-05   -0.4032906751E-05
    0.8221459634E-11    0.1235894477E-11
   -0.7432528434E-11    0.4154937060E-11
    0.2883617602E-10   -0.2392325284E-11
    0.2504277683E-10   -0.3294722366E-10
   -0.1652477099E-10   -0.2134849069E-11
   -0.2767605204E-10    0.1902781582E-11
    0.3646372530E-10    0.2728826780E-10
   -0.3267972750E-10    0.8636144873E-11
   -0.3464137080E-10   -0.7783622142E-11
   -0.1304716411E-04   -0.8709985713E-05
    0.1290971387E-05   -0.2472904128E-05
   -0.1888372755E-10   -0.3606157543E-10
   -0.6873360206E-11   -0.3010997301E-10
    0.5785161987E-10   -0.2528173315E-10
    0.6745625384E-12   -0.3807438786E-10
   -0.6216881424E-11    0.5808508553E-12
    0.3032093710E-05   -0.2010696663E-05
   -0.2777523882E-06   -0.1153294370E-05
    0.3885870010E-06    0.1652831988E-05
    0.5116351781E-06    0.1598913658E-05
   -0.6689992664E-11    0.2296695378E-10
   -0.5335604631E-10    0.2246750968E-10
   -0.4254710870E-10   -0.2140398267E-10
   -0.6100999284E-11   -0.2211044573E-10
    0.2540166731E-10   -0.2302555736E-10
    0.7050766406E-07   -0.7360345115E-07
   -0.8541693019E-07    0.1203332099E-06
    0.4192255742E-10    0.3685391922E-10
   -0.8754513696E-05    0.1023439486E-04
   -0.6377348042E-04   -0.1706924657E-04
    0.2875890847E-10   -0.4747211783E-10
   -0.5914789209E-10    0.1482712302E-10
   -0.1893341813E-10   -0.8767640100E-10
    0.6074017505E-10   -0.4894603465E-11
   -0.9463529850E-11   -0.3725611423E-10
   -0.3716078317E-10   -0.4692343193E-10
    0.6292964395E-10    0.2965901840E-11
   -0.7743849159E-05    0.5640023234E-05
    0.4395796729E-05   -0.1228212519E-04
   -0.2550339325E-10    0.4334243908E-10
    0.5268027509E-10    0.8895350290E-10
    0.2885731538E-10   -0.2277164189E-11
    0.3289865320E-06    0.4644873270E-06
   -0.2119694448E-05   -0.1293742028E-05
    0.3201065944E-10    0.5953712214E-10
   -0.5844164321E-10   -0.6328898465E-10
   -0.6657519116E-11   -0.7177018735E-10
    0.1878184102E-06   -0.3102168579E-06
    0.1998318924E-05   -0.5299731003E-05
    0.1750579734E-10    0.2298460332E-10
   -0.3492515839E-11    0.7044895397E-10
    0.6327269462E-10    0.5371605902E-10
    0.1071006520E-09   -0.3088814274E-10
   -0.5592649551E-10   -0.7328262362E-10
    0.3799423536E-05    0.7029181105E-05
   -0.2921959491E-05    0.9744041712E-05
   -0.7775976284E-10    0.2545746009E-10
    0.5855230910E-10   -0.2879417755E-10
    0.4243013774E-06   -0.6151124440E-06
    0.1843187866E-05   -0.3456135546E-05
    0.3870294320E-10   -0.1971594666E-10
   -0.3062631129E-11   -0.5196970019E-10
   -0.2381735042E-10   -0.3008898694E-10
   -0.5809976707E-10   -0.6346634432E-11
   -0.1195028756E-09    0.7360289874E-11
    0.3692530054E-05   -0.3057933430E-05
   -0.3555890514E-05   -0.1611097871E-04
    0.1818355309E-10    0.3903977170E-10
   -0.8422172767E-10   -0.2690608768E-10
   -0.4368118798E-10    0.3497642830E-10
   -0.1839074258E-09   -0.5526706484E-10
    0.6051937511E-10    0.4086357734E-10
   -0.1051569090E-04   -0.7475215586E-07
    0.5787842471E-05   -0.1023535441E-04
    0.6353111665E-11    0.1624380219E-10
    0.3093017893E-11    0.5055574959E-11
   -0.6240497130E-11   -0.4016712912E-12
   -0.4145901504E-02   -0.8490824467E-20
   -0.6071796134E-11   -0.1415645286E-10
    0.1036834854E-11   -0.2531762947E-11
    0.4660778156E-11    0.5177057641E-11
   -0.3786173491E-04   -0.6988948488E-05
    0.8083886248E-11   -0.3259361933E-11
   -0.2765885894E-11   -0.1816938015E-11
   -0.9857323587E-11    0.4826467849E-11
    0.1243571963E-03   -0.1819015502E-04
    0.6074513071E-10    0.1534008399E-10
   -0.3525414811E-10   -0.2000313093E-10
   -0.3113882323E-10    0.4628830996E-10
   -0.5713641903E-10    0.1430479887E-10
   -0.3718643108E-04    0.2154093322E-04
    0.8569550825E-13   -0.1706968515E-11
   -0.2039217146E-10   -0.2195528122E-10
    0.1051929840E-10   -0.1716904360E-11
   -0.2411303054E-11    0.8719240084E-12
    0.2049187562E-11    0.3160183061E-11
   -0.3265646439E-10   -0.1840968320E-11
    0.3073013770E-04   -0.1050944018E-04
    0.8758968028E-11    0.1061763280E-10
   -0.3367739753E-10   -0.4764382713E-10
    0.1720927690E-10    0.4512972096E-10
   -0.4282077572E-10    0.7269009850E-11
   -0.3981989895E-10   -0.6103591192E-10
   -0.7066056604E-04   -0.3695189760E-04
    0.1027971451E-07    0.9451631765E-08
    0.7886465428E-08   -0.2685112776E-08
   -0.3285906214E-10    0.1625566537E-10
    0.8946912303E-13   -0.1000658562E-10
   -0.1263902638E-10   -0.5240764777E-11
    0.3124703491E-11    0.1190988810E-10
   -0.6133721762E-12    0.5095971584E-11
