    0.5484229322E+00   -0.2718730421E+00
    0.5806786947E-06    0.4045955140E-06
   -0.7565809604E-06   -0.6030337567E-06
   -0.9435701711E-07   -0.3163060838E-07
    0.1322949911E-05   -0.3219882116E-05
   -0.3862074588E-05    0.1907571786E-06
   -0.9760921653E-01    0.1400821932E-01
    0.4723231588E-07   -0.3448027646E-07
   -0.6785556497E-06   -0.1514551791E-07
   -0.2366362068E-06   -0.8216285327E-06
    0.4476508491E-01    0.5263640555E-01
   -0.1946177394E-07    0.4026364631E-07
    0.4352278162E-05   -0.1212488783E-05
    0.2728367024E-05   -0.4458940593E-05
   -0.7285354567E-07    0.2367717886E-06
   -0.3763934957E-06    0.2194562908E-06
    0.2587650848E-07    0.8375558615E-07
   -0.2233936476E-01   -0.1093297562E+00
    0.1204836863E-05    0.7303661597E-07
   -0.2614214533E-06    0.2131468319E-05
    0.3552464013E-06   -0.2553598408E-06
   -0.3806017960E-06    0.3042234914E-06
    0.7946330599E-06   -0.3440492015E-06
    0.1136163528E-06    0.5705317798E-08
   -0.1229917071E-05    0.1475435160E-05
   -0.1139890933E-05    0.3726647401E-06
   -0.1541483715E-06    0.7667378581E-06
    0.1369658059E-06    0.2447833201E-07
    0.6196662345E-01    0.8057208943E-01
   -0.1460663396E-06   -0.1755227527E-06
    0.3082918304E-05   -0.4772532858E-05
   -0.2939700359E-05   -0.1833445076E-05
   -0.2948325020E-01   -0.2120701578E+00
    0.1043242264E-05   -0.3011142583E-06
    0.4562974092E-06   -0.1094995792E-05
   -0.4641567733E-07    0.6453779591E-07
   -0.1036034130E-05    0.9341964752E-07
   -0.3599691908E-06   -0.5295493928E-06
    0.2463199196E-07    0.1595399930E-06
   -0.7835933202E-06    0.4009496699E-06
   -0.2149545677E-06   -0.1903471479E-06
   -0.1741741373E+00    0.5032497486E+00
   -0.3643226937E-05    0.1530835957E-05
    0.4091399725E-05    0.1131857775E-05
    0.8197288596E-01   -0.5717540353E-01
   -0.3027827520E-06   -0.1464252150E-06
   -0.3862629892E-06    0.4947001367E-06
    0.9334734842E-07   -0.1307123428E-06
    0.1956875793E-05    0.1910789781E-05
   -0.2141851774E-06    0.1513028127E-05
   -0.1651713462E-07   -0.1533685932E-07
   -0.1371113483E+00    0.1304081071E+00
    0.3563663021E-08   -0.2800725998E-07
    0.6535464164E-06    0.1198020403E-05
    0.3256455598E-06   -0.1379980472E-06
   -0.2837265859E-05   -0.1256171290E-06
   -0.1343539496E-06   -0.8030994160E-06
   -0.6190165461E-01   -0.6000315902E-01
   -0.2513071453E-07    0.7688516235E-07
   -0.3521440048E-06    0.1454240112E-06
    0.1454785141E-06   -0.6746400530E-07
   -0.1424052986E+00    0.1490335129E+00
    0.4529916127E-07    0.3169945571E-08
    0.2697760045E-06   -0.1657853363E-06
    0.8806552146E-08   -0.1327038085E-06
   -0.9880479774E-07   -0.6472841316E-06
    0.1370042236E-06   -0.3006718953E-06
    0.1668302383E-01   -0.2061419801E+00
   -0.3411816055E-06    0.3399711735E-06
    0.5339861178E-06   -0.2650384454E-06
    0.3170599599E-07    0.5852405447E-07
   -0.6860204868E-03    0.6559551840E-01
   -0.5182295617E-07   -0.3375237730E-07
    0.2258159156E-06   -0.3149684443E-07
   -0.2583342551E-07   -0.2060925917E-07
    0.3278686793E-05   -0.2241524810E-05
   -0.6711289926E-06   -0.1587724189E-05
   -0.3436071394E+00    0.1356882408E+00
