   -0.1875168006E-11    0.9430665745E-11
    0.2302436897E-11   -0.1055190238E-11
    0.5302860289E-05   -0.8961110139E-05
   -0.6263288414E-10    0.5298577530E-10
   -0.2429302488E-10   -0.4717539341E-10
    0.2296963724E-11    0.8604036415E-12
   -0.4980317523E-12    0.3967188922E-12
    0.3810609508E-12    0.4722276342E-13
   -0.5415706440E-12   -0.4107075029E-12
   -0.1294105601E-11    0.8519080046E-14
   -0.3925866640E-12    0.4802832124E-12
    0.3163701835E-06   -0.7017535539E-06
   -0.4809972361E-12    0.3698761806E-12
    0.1010013964E-11    0.1615267835E-11
   -0.2655702498E-13    0.4172778007E-12
    0.4085673709E-12    0.9444002827E-12
   -0.9416497616E-12   -0.4272495275E-12
   -0.1286972676E-11    0.6739593469E-12
    0.8501914849E-13   -0.7549548946E-12
    0.1414040502E-11   -0.3435275479E-12
    0.1257486032E-11    0.2668800028E-12
   -0.3023272496E-12    0.8353488256E-12
   -0.6936931311E-06    0.8183272797E-06
   -0.7739360342E-11    0.7160839008E-11
    0.3511480484E-11   -0.1065496888E-11
    0.1777802216E-12   -0.8566676014E-12
   -0.1149752789E-11   -0.7323061051E-12
   -0.5099148257E-13   -0.1045829520E-11
    0.6263627304E-06   -0.2784758718E-05
   -0.1551322194E-10   -0.4951188376E-11
    0.1338792366E-11   -0.1080364590E-11
    0.7770924379E-12   -0.1323263512E-13
    0.8532925786E-12    0.6095844907E-12
   -0.1028949992E-11    0.8666778735E-13
    0.6996958349E-12    0.6322525676E-12
    0.1011627858E-11    0.7031723838E-12
   -0.4455442212E-12    0.8468582068E-12
    0.1730367183E-12    0.8055650194E-12
   -0.1526680005E-12    0.6795126339E-12
   -0.1063420214E-11    0.3700742929E-12
    0.8294908345E-13    0.6004545622E-12
   -0.9027194393E-12    0.3803775457E-12
   -0.9874317715E-13    0.4944785053E-12
   -0.1336308239E-11   -0.1021142311E-11
    0.5158264468E-13   -0.5009008905E-12
    0.2500208552E-11   -0.2239552897E-11
    0.8341639046E-13    0.9351032595E-12
    0.2021118268E-11    0.2975400272E-12
   -0.2342693576E-13   -0.4451866583E-12
   -0.1361002406E-11   -0.2124845387E-11
    0.1531931463E-11    0.2325460223E-11
   -0.2502498787E-05    0.1543555396E-05
   -0.3394451853E-11   -0.1814734548E-11
    0.6280534087E-12   -0.1270420276E-11
    0.7045918025E-12    0.2807556064E-12
    0.7343266794E-12   -0.3289143855E-12
   -0.1960803167E-11   -0.3494085690E-12
   -0.1067761584E-11    0.1098804440E-11
    0.3428897150E-12   -0.2941069463E-11
    0.6421162945E-12   -0.2337695252E-11
   -0.6108982614E-12    0.1538156865E-11
    0.3618158242E-12    0.1072600960E-11
    0.3103316817E-11   -0.1267201939E-11
   -0.1865073077E-05   -0.2145933222E-05
    0.1991507331E-11    0.1141407021E-11
   -0.2476045695E-05   -0.2734672659E-06
   -0.1668813898E-10    0.1011980796E-10
   -0.5086612874E-12   -0.1013305910E-10
   -0.1358177665E-11    0.2567645168E-11
   -0.2439560068E-11    0.3278349971E-11
    0.1563548478E-12   -0.1079797464E-11
    0.1476772283E-11    0.2753138493E-11
    0.1255067983E-11   -0.7313789129E-12
    0.1163608182E-11    0.3295550162E-12
   -0.1752118258E-11   -0.2827170113E-12
   -0.3580215621E-12   -0.3573019527E-11
    0.4119055916E-11    0.4605577820E-11
   -0.4326064204E-05   -0.1557001103E-05
   -0.7953394794E-11   -0.2569219856E-10
    0.3476366997E-10   -0.2648113314E-10
    0.8408450231E-12   -0.3559978638E-12
   -0.1558189911E-11   -0.3693150889E-11
   -0.1042428312E-11   -0.2653775479E-11
   -0.1993813521E-11    0.9361271289E-12
    0.1224464693E-11    0.2627603228E-11
    0.1012046687E-11   -0.2151512655E-11
    0.1365456055E-12   -0.2117123914E-11
   -0.8322203167E-12   -0.1621960281E-12
   -0.1934009475E-12    0.4547165456E-11
   -0.1844936921E-11   -0.2456427451E-11
    0.4060207667E-11    0.1132790634E-11
    0.1929520160E-11   -0.4639108697E-12
    0.2063055685E-11    0.5668929766E-12
    0.2326657162E-11    0.3525501373E-12
   -0.1598994266E-05   -0.1556078282E-05
   -0.7557943416E-12   -0.7100767194E-12
   -0.1041992632E-11   -0.4843839857E-12
    0.1203602775E-11    0.9200315372E-12
   -0.5417466227E-12   -0.2190023671E-11
   -0.4577462641E-12   -0.1411431274E-12
    0.5719278554E-05    0.5671015263E-05
    0.3712940478E-10   -0.2789647682E-10
   -0.5980785802E-12    0.3392142467E-10
   -0.8349968831E-11   -0.7169735367E-11
    0.4990316237E-12   -0.3735474204E-11
   -0.1970023551E-12   -0.2044197742E-12
   -0.1561854492E-03    0.1767667120E-21
   -0.1071997459E-12   -0.3323296407E-12
    0.1298329738E-12   -0.1995108776E-12
   -0.5215159946E-13   -0.1779466441E-12
    0.1848279680E-12   -0.1727920088E-12
    0.2324730744E-13   -0.2013137546E-13
    0.4140709788E-13   -0.4993922637E-12
    0.1611229477E-05   -0.7866771266E-06
    0.2222628112E-05    0.4320933886E-05
    0.5211482204E-11    0.7317847565E-11
   -0.1385324357E-12    0.1102947768E-12
   -0.1604885879E-12   -0.1093500728E-12
    0.2359080286E-12   -0.9959530465E-13
   -0.5114376017E-05    0.5818244896E-05
   -0.1947722443E-07    0.4371380121E-06
    0.8662038546E-11   -0.4919811824E-11
    0.7520541172E-13    0.1314429808E-11
    0.4356295934E-13   -0.4332483815E-12
   -0.5614332717E-12    0.4958171373E-12
   -0.6587299998E-06    0.5815062957E-06
   -0.5564666323E-07    0.1474183069E-06
    0.9126178672E-12    0.1734371711E-11
    0.3001327057E-12    0.7598773541E-13
   -0.5546309656E-12   -0.2043589488E-12
   -0.4006891401E-12    0.1287197813E-12
    0.2986458806E-07    0.1096259777E-05
    0.1278198461E-06   -0.1414099499E-06
   -0.7077304044E-12   -0.3222261247E-12
   -0.3793882672E-13    0.5862976545E-13
    0.1728781998E-12   -0.4585522481E-12
   -0.2616986667E-12    0.1308491856E-12
    0.5167332931E-12   -0.1029199642E-11
    0.7108004970E-06   -0.9663225223E-07
   -0.4904914777E-06   -0.4427753265E-06
    0.2440756333E-11    0.6722150264E-12
    0.3617763141E-12    0.1069732537E-12
   -0.2435253925E-12    0.4752367003E-12
    0.9353173094E-12    0.2572768308E-12
   -0.8183745129E-05    0.2310980311E-05
    0.4596210872E-05    0.2446503074E-05
    0.2935606361E-11    0.2412533826E-11
   -0.9361434628E-12    0.7891965975E-12
   -0.4866932951E-12    0.1422378764E-11
   -0.3537972663E-11   -0.4024824783E-11
   -0.1996357521E-05   -0.3734471459E-06
   -0.1838666249E-05    0.5294093272E-05
   -0.1621476785E-12   -0.1553941297E-11
   -0.1760655958E-11    0.5920355394E-13
    0.2167145275E-12   -0.4618985013E-12
    0.1420350171E-11    0.4287049562E-12
   -0.5201024813E-13    0.4083897011E-12
    0.6948216227E-12   -0.9147347786E-12
   -0.1430662388E-05   -0.1193490850E-05
   -0.1767161589E-06   -0.1496615838E-06
    0.2956220529E-12   -0.1362696241E-12
    0.5838680239E-12    0.2130385537E-12
    0.5093966978E-12    0.3736975398E-12
    0.2416936787E-12   -0.3773378983E-12
    0.3105744054E-06   -0.3952489111E-06
    0.1135542407E-06    0.5014645312E-07
    0.2457716243E-13    0.2263387128E-12
   -0.4212801967E-13   -0.1753918428E-13
   -0.2270380497E-12    0.3302867103E-12
   -0.6900261814E-13    0.2551053791E-12
   -0.1363494797E-04   -0.1975245234E-04
    0.5488953342E-05    0.1764342326E-05
   -0.1510930216E-12    0.6715495571E-13
   -0.1063019936E-11   -0.7271538892E-12
   -0.1426145226E-12    0.1005627717E-11
   -0.2195840356E-11    0.9466866829E-13
   -0.6532527528E-12    0.9888817023E-12
    0.3629102865E-12    0.2387281641E-12
   -0.2924763288E-05   -0.8272994307E-06
    0.1089723433E-06    0.5357588235E-06
    0.1057502639E-11    0.6264346260E-12
    0.2117471428E-11   -0.4477698336E-12
    0.2608660028E-12    0.1217337561E-12
   -0.2324626739E-12   -0.3421673850E-12
   -0.1001605276E-12    0.3779858236E-13
    0.7365282531E-13    0.1596559146E-11
    0.8049520350E-07   -0.6870701244E-06
   -0.8906671318E-06   -0.4533632025E-06
   -0.3859916511E-12   -0.4793205614E-12
   -0.3793244263E-06   -0.5336448107E-06
    0.1521975627E-06    0.1307383478E-06
   -0.2343804480E-11   -0.2325513437E-11
   -0.4769976579E-12    0.2374143528E-12
    0.1884237047E-13   -0.8243291708E-12
    0.7135065669E-12   -0.1868076527E-12
    0.9302490093E-13   -0.1274599008E-11
    0.2378193331E-06   -0.1371258399E-06
    0.4987327377E-06    0.1247493100E-07
   -0.1411262213E-11    0.9055868099E-14
   -0.6852887817E-12    0.4321942273E-12
    0.3562925803E-08   -0.6070239321E-07
   -0.1657304100E-07   -0.1243754359E-06
   -0.9434945725E-13   -0.8450703388E-12
   -0.9238037392E-12    0.7089794105E-12
    0.1391787087E-11    0.2907254388E-13
   -0.2837558332E-12    0.7523060004E-12
    0.4659895003E-12    0.1099534152E-12
   -0.5662506310E-06    0.4543191381E-06
   -0.5487848906E-07    0.7860481611E-07
   -0.3143066033E-11    0.1474056069E-11
   -0.3447339613E-12   -0.2780311677E-11
    0.2880502910E-12   -0.8753804869E-12
   -0.3024572612E-12   -0.1783925316E-12
    0.7573315190E-07    0.1575693177E-06
    0.2465485266E-07    0.1205111439E-06
   -0.1361474981E-11    0.2635376346E-11
   -0.4320066118E-13   -0.8876456148E-13
    0.1847060878E-12   -0.1130584990E-12
   -0.6919194577E-12   -0.4452717778E-12
   -0.4314448954E-15    0.1619811603E-12
    0.3152465947E-07    0.6022805095E-07
    0.6580723935E-08   -0.2336729162E-07
    0.4059161003E-12    0.4805663032E-12
    0.4892841389E-12    0.1162398243E-11
    0.1410944033E-11   -0.2369243039E-12
    0.2803923145E-12    0.7619456028E-12
    0.6159862253E-06   -0.3158209698E-06
    0.4925543704E-08   -0.1388202670E-07
    0.6106044766E-12    0.6489268058E-13
   -0.2277550623E-06    0.2805171109E-06
   -0.5015765732E-07    0.1590081395E-06
    0.3117217501E-12    0.1192489793E-11
   -0.7684282095E-12   -0.7795942778E-12
    0.8809466698E-12   -0.1547607166E-11
    0.1092577060E-11    0.9506617517E-12
    0.4295555206E-12    0.2254514387E-11
   -0.9388274094E-12    0.1272323591E-11
    0.8807103896E-13    0.5779837342E-12
    0.9455197064E-12   -0.3547063560E-12
   -0.9826858731E-12    0.8335592879E-12
   -0.1621756652E-07   -0.1190353383E-06
   -0.6557443302E-06    0.1624974640E-06
    0.1332819941E-11   -0.3357593044E-12
    0.1896805865E-11    0.1295042321E-11
    0.1423123023E-11    0.7821456544E-12
   -0.5490728243E-12    0.1087844483E-11
    0.1364883547E-12    0.1730220695E-11
    0.6053373126E-08    0.4235168129E-08
   -0.1855667976E-07    0.1299956103E-07
    0.6948707301E-08   -0.5897894186E-07
   -0.2323576593E-08    0.6002082381E-07
    0.2718390517E-11    0.8833498174E-12
    0.1679176550E-11    0.1998733519E-12
    0.5531589694E-12    0.1534706850E-11
    0.1553376511E-11   -0.1051162910E-12
   -0.9791902367E-12    0.4921977881E-12
   -0.1108917306E-09    0.1354689415E-11
   -0.7682995425E-10    0.1650867516E-10
   -0.2122341152E-11    0.4728044307E-12
   -0.2180840810E-05    0.1290564898E-05
    0.4294654936E-06    0.2877665736E-06
   -0.2474315196E-12    0.1094572854E-11
   -0.4433741468E-11    0.2938209460E-11
    0.2036156648E-11   -0.2239639190E-12
   -0.1374248898E-11   -0.8658395698E-12
   -0.2631311182E-11    0.1307672967E-11
    0.1394790281E-11    0.3960580178E-12
    0.1173478047E-11   -0.2103476328E-12
   -0.3935281384E-06    0.2276718861E-06
   -0.1448321089E-06    0.3008359000E-06
    0.3051788235E-11    0.3899835252E-12
   -0.3596769075E-11   -0.6350080650E-12
   -0.4360669859E-11    0.5070731355E-12
    0.1499821108E-06   -0.1613085113E-07
    0.3010827207E-07   -0.1699079101E-07
    0.1073462854E-11   -0.1113954692E-11
    0.3863467899E-11   -0.1995450083E-11
   -0.3147524536E-11   -0.6979305404E-12
    0.2209044996E-06    0.9528029557E-07
   -0.1502241312E-07   -0.3405387116E-08
   -0.3472529709E-12   -0.1024158425E-11
   -0.2778953059E-12    0.1431631331E-11
    0.3726829439E-11   -0.3563387556E-11
   -0.2094713553E-11    0.1949217960E-12
    0.8440185064E-12   -0.3738053647E-13
   -0.5798567664E-07   -0.3880743858E-06
   -0.1836994236E-06    0.2474793647E-06
    0.1712732179E-11   -0.1112180862E-11
    0.3179501652E-11   -0.2254093961E-11
   -0.1446286750E-06   -0.3697123339E-07
    0.2821647452E-07    0.3876950596E-08
    0.1173050595E-11   -0.2533875423E-11
    0.3449272864E-11    0.2317526033E-11
   -0.7585403534E-13    0.1620920428E-11
    0.2155566188E-11   -0.5975856976E-12
    0.4340458651E-11    0.2193114050E-11
    0.6248866952E-07    0.6917835123E-06
   -0.1871194929E-06   -0.7569029451E-07
   -0.3738002296E-11    0.1012608039E-11
   -0.2211321576E-11   -0.5524236577E-11
   -0.6355056759E-12   -0.1207208906E-11
   -0.2141424566E-11   -0.9865474890E-12
    0.2589094719E-12   -0.1763763408E-11
    0.1552537286E-06    0.4143910589E-06
    0.3913640009E-06    0.5877885127E-07
   -0.3530183083E-12    0.4516820705E-12
   -0.1071997454E-12    0.3323296398E-12
   -0.1561854506E-03   -0.5145770543E-21
   -0.2484370950E-12    0.2378069049E-13
   -0.9886743270E-13    0.9175710011E-14
    0.1422377963E-13   -0.1128850606E-12
    0.4309953521E-13    0.1578463543E-13
   -0.1010863048E-12   -0.3143699369E-13
   -0.4833428065E-05    0.4985183620E-06
    0.2211703113E-06    0.1779327141E-05
    0.7324068971E-12   -0.5148808788E-12
   -0.2500952831E-13    0.2113940211E-12
   -0.6189521648E-13    0.8255109524E-13
    0.1209473943E-12    0.3874851584E-12
    0.4276005961E-06   -0.9288017114E-07
   -0.4872934864E-05    0.6021902397E-05
    0.2883870010E-11   -0.7961050101E-11
    0.2330439550E-11    0.1103905696E-11
    0.7257834763E-12   -0.1468688514E-11
   -0.5873269622E-12    0.6370234124E-12
    0.8050994797E-07   -0.1354534877E-06
   -0.4359937230E-07    0.8775974098E-06
   -0.6368696988E-12   -0.5275420794E-12
   -0.2920600443E-13   -0.3752557892E-12
    0.7280355688E-12    0.9207573697E-12
    0.1185119109E-12   -0.9524843852E-12
   -0.8142624081E-07   -0.1723493092E-06
    0.3458451337E-06   -0.1040705928E-05
    0.8222466872E-12    0.1060374408E-13
   -0.5154885619E-12    0.2655437716E-12
    0.7183537296E-12    0.5936456612E-12
   -0.7226320907E-13   -0.2146047554E-12
    0.3223496154E-12    0.3344340767E-12
    0.7855607930E-07    0.6560969357E-06
   -0.4891076371E-06    0.5247381017E-06
    0.2026263344E-11   -0.1426564976E-13
   -0.6643237942E-12    0.4958618742E-13
    0.4648527142E-12   -0.4045172810E-12
   -0.4724692424E-12    0.7832362611E-12
    0.1579185349E-05   -0.4961521746E-05
    0.7469748919E-05   -0.4064130080E-05
    0.1011435833E-11   -0.9142736568E-14
    0.2016974968E-12   -0.1725946844E-11
   -0.9125033159E-12   -0.1213028074E-11
   -0.1009749382E-10    0.8102337725E-11
   -0.2126165446E-05    0.5185321509E-05
   -0.1743587791E-05   -0.1041542545E-05
    0.1717452344E-11    0.3512220578E-11
   -0.1079520868E-11   -0.1002891225E-11
    0.1226705437E-11   -0.8450796706E-12
    0.7447328980E-13    0.1208246317E-11
    0.1945206735E-12    0.1030665843E-12
    0.1739795467E-12   -0.6434647471E-13
   -0.1778229560E-06    0.1483446183E-06
    0.1439490991E-05   -0.1182827334E-05
    0.3292509679E-13    0.6863638466E-12
   -0.1370611098E-12    0.5468305220E-12
    0.3874428505E-12    0.2622794306E-12
    0.3628566471E-13    0.1945223615E-12
   -0.1202581270E-06    0.3077762090E-07
    0.2413053970E-06    0.4409645928E-06
    0.2866024774E-12   -0.1129257256E-12
   -0.3472806216E-12   -0.2313387490E-12
    0.3780972736E-12   -0.2426403908E-12
    0.1933050091E-12    0.1751426851E-12
   -0.2777047572E-05    0.5052674183E-05
    0.3659360876E-05    0.2372088207E-04
    0.1695610017E-11    0.3325364475E-11
    0.5286431753E-13    0.6643345985E-12
   -0.1273775768E-11    0.4318212351E-12
    0.4754499115E-12   -0.9697753695E-12
    0.5500926803E-12    0.1009049016E-11
   -0.7249852855E-12    0.3876434895E-12
   -0.5457731017E-06    0.3231661175E-07
   -0.1550887377E-05   -0.2614079223E-05
   -0.1087928857E-11   -0.2578719672E-12
    0.1322846517E-11   -0.4021980848E-12
   -0.5847119900E-12    0.1051253979E-11
    0.4174942252E-12    0.6321652787E-12
    0.3328160917E-12    0.1058257459E-11
    0.4385299230E-12   -0.1221141246E-11
   -0.8708695617E-06   -0.4903181505E-06
    0.5273959371E-06   -0.4476601520E-06
   -0.6817312885E-12   -0.8500157912E-12
    0.1909831376E-06    0.6149768170E-07
    0.6531933967E-06    0.4472877785E-07
   -0.4581038003E-12   -0.1160182238E-11
    0.8077490054E-12   -0.3321308505E-12
    0.7251109729E-13   -0.8973764193E-12
   -0.3890686868E-12    0.7363100470E-12
   -0.6361314595E-12   -0.4349835386E-12
   -0.3834816272E-06   -0.3191093256E-06
    0.8862279656E-07    0.2598207007E-06
   -0.6941901886E-12    0.2458400121E-12
   -0.1212479522E-11    0.1456064620E-11
    0.1403812582E-07    0.1246860167E-06
   -0.1815589922E-07   -0.5803110840E-07
   -0.3351701026E-12    0.2165787436E-12
   -0.6340273680E-12   -0.1731649489E-11
    0.9416520903E-12   -0.1624473396E-12
    0.1360848346E-12    0.8763321361E-12
    0.4260437557E-12   -0.4706306033E-12
   -0.8818960403E-07    0.3758521988E-07
    0.5608139390E-06   -0.4610154746E-06
    0.5741869931E-12    0.3572050090E-11
    0.5848619510E-11   -0.2588333182E-11
   -0.4923975154E-12    0.1415771894E-11
    0.6392024845E-12    0.1757120919E-11
    0.1170387154E-06    0.3784809528E-07
   -0.1482144753E-06   -0.9271429264E-07
   -0.3496985459E-12   -0.1238648261E-11
    0.1636755697E-11   -0.1106062725E-11
   -0.9733920449E-12    0.1830656379E-12
    0.3230612022E-13    0.4850552132E-12
   -0.5676057309E-12    0.2111072094E-12
    0.9491326354E-08   -0.2234319825E-07
    0.6227924521E-07   -0.2724751908E-07
    0.8080884660E-12   -0.9298338733E-13
   -0.7005339487E-12    0.1320796975E-11
   -0.1125406143E-12    0.7857626754E-12
   -0.1120114452E-11    0.5593159266E-12
    0.6828554972E-08    0.1305103634E-07
   -0.6542421549E-06   -0.2261715353E-06
   -0.2419351145E-12    0.2247304312E-11
   -0.1661032825E-06    0.1446235631E-07
    0.3232514187E-06   -0.1614659740E-06
    0.4168594596E-12   -0.1124890882E-12
   -0.2638744683E-13    0.1370776155E-12
    0.1035116643E-11   -0.2158278425E-12
    0.1209506668E-11   -0.1654325749E-11
   -0.7254565916E-12   -0.2516355170E-12
   -0.1107431751E-11   -0.1548056137E-12
    0.1553449692E-11    0.1253158738E-11
   -0.1560985838E-11    0.6790714641E-12
   -0.1532507807E-11   -0.2607730684E-12
   -0.5618772154E-06   -0.3750966615E-06
    0.5559539057E-07   -0.1064958120E-06
   -0.1070653207E-11   -0.1800706683E-11
   -0.1083074420E-12   -0.1293129890E-11
    0.2615428855E-11   -0.9805439374E-12
   -0.3038948151E-12   -0.1666285699E-11
   -0.4306625772E-12   -0.1695071654E-12
    0.1888413081E-07   -0.1252238849E-07
   -0.1730307272E-08   -0.7182258900E-08
    0.1374537079E-07    0.5846962690E-07
    0.1809970202E-07    0.5656119450E-07
   -0.7737220279E-12    0.8450989821E-12
   -0.2230269986E-11    0.8379106014E-12
   -0.1754294956E-11   -0.1189346053E-11
   -0.2006229068E-12   -0.1656711389E-11
    0.1100132941E-11   -0.1076075587E-11
   -0.5171128378E-10    0.5760308801E-10
    0.6311094242E-10   -0.8729020002E-10
    0.1847543454E-11    0.1323557090E-11
   -0.3360392411E-06    0.3928441249E-06
   -0.2447925970E-05   -0.6551976398E-06
    0.1559655916E-11   -0.2338637058E-11
   -0.2182524379E-11    0.4804018870E-12
   -0.1113350932E-11   -0.3699081708E-11
    0.2439827627E-11    0.1173567827E-11
   -0.1308867007E-11   -0.1504703940E-11
   -0.1431175041E-11   -0.2029731861E-11
    0.3134805153E-11   -0.4749145911E-12
   -0.2698880255E-06    0.1965642322E-06
    0.1532003925E-06   -0.4280540155E-06
   -0.1231118451E-11    0.1687102176E-11
    0.1644990644E-11    0.3408387042E-11
    0.2858879306E-12    0.4754522145E-13
    0.1998205167E-07    0.2821321684E-07
   -0.1287554817E-06   -0.7858651047E-07
    0.6608487146E-12    0.3219073781E-11
   -0.1975343049E-11   -0.1749981467E-11
   -0.5499178737E-12   -0.2701837056E-11
    0.7977774641E-08   -0.1317715705E-07
    0.8487801230E-07   -0.2251054370E-06
    0.8908975307E-12   -0.1514632200E-12
   -0.3403574611E-12    0.2588474145E-11
    0.2980551987E-11    0.2676745599E-11
    0.4074595827E-11   -0.1654908665E-11
   -0.2010660407E-11   -0.3370865487E-11
    0.1465508199E-06    0.2711282996E-06
   -0.1127053864E-06    0.3758456423E-06
   -0.2982368214E-11    0.1378411810E-11
    0.2564050904E-11   -0.9904612722E-12
    0.1617095827E-07   -0.2344305507E-07
    0.7024808037E-07   -0.1317202302E-06
    0.1702063630E-11   -0.1292580552E-11
   -0.6845044359E-13   -0.2882271890E-11
    0.4568430693E-12   -0.1565616566E-11
   -0.2711274680E-11   -0.5669292648E-12
   -0.4175307445E-11    0.4587976695E-12
    0.1554569129E-06   -0.1287401585E-06
   -0.1497045954E-06   -0.6782762966E-06
    0.1964019600E-12    0.8829523397E-12
   -0.3961946349E-11   -0.3634293969E-12
   -0.2793664263E-11    0.1217122531E-11
   -0.7268158614E-11   -0.2236393257E-11
    0.3676316259E-11    0.1868128030E-11
   -0.3957466180E-06   -0.2812163554E-08
    0.2178195517E-06   -0.3851960067E-06
    0.2527871612E-12    0.6212456485E-12
    0.1298329744E-12    0.1995108775E-12
   -0.2484370960E-12   -0.2378068992E-13
   -0.1630779374E-03   -0.4671146760E-21
   -0.2465401543E-12   -0.5619714310E-12
    0.4702910032E-13   -0.1179420596E-12
    0.1838794101E-12    0.2036458405E-12
   -0.1503903746E-05   -0.2776076184E-06
    0.3261979176E-12   -0.1243774310E-12
   -0.1149156397E-12   -0.7857871676E-13
   -0.3780903025E-12    0.1855608504E-12
    0.4967542775E-05   -0.7266195813E-06
    0.2423773922E-11    0.6005479148E-12
   -0.1404555226E-11   -0.8106063707E-12
   -0.1203527655E-11    0.1801715848E-11
   -0.2212717197E-11    0.5483704722E-12
   -0.1434008047E-05    0.8306758708E-06
    0.2492597365E-13   -0.8534426669E-13
   -0.7938862838E-12   -0.8537120834E-12
    0.4065688768E-12   -0.7347534909E-13
   -0.7685039330E-13    0.5589955243E-13
    0.1084589156E-12    0.1208437166E-12
   -0.1265606614E-11   -0.5369539957E-13
    0.1226615432E-05   -0.4194918224E-06
    0.3207639913E-12    0.3686310456E-12
   -0.1331724438E-11   -0.1883822742E-11
    0.6790943319E-12    0.1763663686E-11
   -0.1700498804E-11    0.2748504401E-12
   -0.1566613818E-11   -0.2392399718E-11
   -0.2765498866E-05   -0.1446215853E-05
    0.4023260807E-09    0.3699258098E-09
    0.3086515016E-09   -0.1050863024E-09
   -0.1283118654E-11    0.6475065330E-12
    0.6478298249E-15   -0.3620472154E-12
   -0.4899833271E-12   -0.2104822410E-12
    0.1237731206E-12    0.4597352991E-12
   -0.2623189769E-13    0.1920631949E-12
