   -0.7158558008E-01    0.8257963981E-19
   -0.9384612018E-10    0.9162030675E-10
   -0.1795821080E-09   -0.2183946875E-09
    0.1097773412E-09   -0.3623371700E-09
    0.4197177844E-09   -0.4412623799E-09
    0.8064658473E-09   -0.2078456528E-09
   -0.1499634498E-02   -0.2673249751E-03
    0.1557656755E-10   -0.1817519434E-10
   -0.2802134693E-08    0.1255970014E-08
   -0.1343073358E-08   -0.7105227650E-08
    0.1578925335E-02    0.4203037601E-02
   -0.4069966204E-10   -0.1426999826E-09
   -0.4275269632E-10    0.2296275927E-10
   -0.1741850454E-09    0.2492257255E-09
    0.8352837622E-09   -0.1032692666E-08
    0.3661097159E-08    0.1445324884E-08
   -0.1499616885E-08   -0.1035389110E-08
   -0.2856771864E-02    0.8222039903E-02
    0.1756738430E-08    0.1630831011E-08
   -0.2516989550E-08    0.2628671887E-10
   -0.3335431726E-08   -0.2234666018E-09
   -0.1547298871E-09   -0.8677496528E-10
    0.2368730650E-09   -0.2781529069E-09
   -0.4606696832E-09   -0.5580154456E-09
    0.6074157549E-10   -0.3281637895E-09
    0.7827621360E-09    0.9459237484E-10
    0.1761442390E-08   -0.1767412429E-08
    0.2137966790E-08   -0.1238926232E-08
   -0.2334519264E-02   -0.1070726216E-02
    0.6101073912E-09    0.8844465392E-09
    0.1269091377E-08    0.1025000060E-08
    0.1654998685E-08    0.1746096243E-08
    0.4799663930E-04    0.1658047140E-02
    0.5818368804E-09    0.5495909874E-09
   -0.1390630512E-08   -0.2597525154E-09
    0.2329204665E-09    0.7157377909E-10
    0.1172576464E-08   -0.7276518509E-09
    0.5046465162E-10    0.3301879944E-09
   -0.3573623057E-09    0.5074847509E-09
    0.1778227074E-08    0.4770627189E-09
   -0.6487070628E-09   -0.1552960369E-08
    0.2566118270E-03    0.5727113602E-02
    0.4036061704E-09   -0.6061018138E-09
    0.4910185308E-10    0.2604507155E-09
    0.2953695016E-03   -0.2141829975E-03
    0.1559837441E-09    0.4207096143E-09
    0.8772061579E-09    0.4626603366E-09
    0.2020210293E-09   -0.2117751826E-09
   -0.3155810976E-10    0.1475072941E-09
   -0.2589686891E-09    0.1398498059E-09
   -0.9584072502E-10   -0.1773898650E-09
   -0.1384068728E-02    0.1062920269E-03
   -0.1183604404E-09    0.4479402289E-10
    0.1061633646E-09    0.6026902419E-09
    0.6349897352E-10    0.1318035626E-10
    0.1381701286E-09   -0.3205982364E-09
    0.9865872495E-10    0.1016769234E-09
   -0.4106115708E-03   -0.5647632273E-03
   -0.9405664975E-10   -0.7943194057E-09
    0.4492044932E-09    0.3205261018E-09
   -0.1834369810E-08    0.8087025844E-09
    0.4322282958E-03   -0.3182977973E-02
   -0.2454658450E-09    0.1852502238E-08
    0.1275496349E-08    0.7243668279E-09
    0.1059002792E-09    0.2280265204E-09
   -0.2874349393E-09    0.3914188363E-09
   -0.8330676376E-09    0.9378154636E-09
    0.2582045701E-02   -0.1043807945E-01
   -0.9219693365E-10   -0.4394615840E-09
    0.2396334587E-10   -0.4334886111E-10
   -0.5193706312E-09    0.6946787148E-09
   -0.1604742977E-02    0.2625763992E-02
    0.2255198907E-09    0.1134254220E-09
   -0.7230822314E-09   -0.5076676021E-09
   -0.1251159977E-10    0.1130763730E-09
    0.3297398099E-09    0.1557501644E-09
    0.1294366936E-08    0.5270807906E-10
    0.4376192115E-03    0.5054842834E-02
   -0.9710485689E-08   -0.4023546639E-08
    0.7152141262E-10    0.1800751645E-09
    0.1602749287E-09   -0.4829991622E-09
    0.9094136006E-10    0.3682947824E-09
   -0.1216348222E-09    0.1957489347E-09
    0.1109937717E-08   -0.4408533537E-10
   -0.5021681901E-09   -0.2959892408E-09
   -0.2351321582E-09   -0.8300393886E-09
   -0.1459184873E-08    0.1267811310E-08
    0.1134038203E-02   -0.5984588357E-03
    0.1532829402E-07   -0.1088679080E-09
   -0.2344572432E-08    0.4950912973E-08
   -0.1018796574E-08    0.2165173264E-09
    0.3919097406E-09    0.6262121617E-10
    0.1805204369E-08    0.1086598708E-08
    0.2437773090E-09    0.4442487375E-09
   -0.9711381525E-09    0.2600063388E-08
   -0.7237893339E-09    0.3723053496E-08
    0.8236910761E-09   -0.4445060640E-09
    0.1956181418E-02   -0.3305679400E-02
   -0.2291822183E-07    0.1960242989E-07
   -0.9171942340E-08   -0.1747321502E-07
    0.5815359338E-09    0.4310058552E-09
   -0.2641028393E-09   -0.6864750306E-10
    0.2255515721E-09   -0.3818958144E-09
    0.9665648586E-10    0.1322255617E-09
   -0.7098572714E-09   -0.1808716844E-09
    0.1171055340E-09    0.1224029082E-09
    0.3075987712E-03   -0.6822965537E-03
   -0.1123844287E-09   -0.2500666655E-10
    0.1238006017E-09    0.4394353016E-09
   -0.1099660402E-09    0.6147216198E-10
    0.2965369474E-09    0.3198656169E-09
   -0.2603399677E-09   -0.1265034436E-09
   -0.3264196091E-09    0.2143245324E-09
    0.3267103005E-11   -0.2560297486E-09
    0.4707224762E-09    0.1017555364E-09
    0.3079104027E-09    0.1109988432E-09
   -0.8447464160E-10   -0.1054869095E-09
   -0.7755544466E-04    0.9148943269E-04
   -0.7692854411E-09    0.6167481690E-09
   -0.2421867706E-11   -0.7176727056E-10
   -0.8426372685E-11   -0.5773865520E-10
   -0.3216011603E-09    0.1422731278E-09
   -0.1324877002E-10   -0.2565030219E-09
    0.3813484209E-03   -0.1695447161E-02
   -0.8902172354E-08   -0.3029421616E-08
    0.1014049359E-08   -0.6306300560E-09
    0.3271630481E-09   -0.2355437266E-10
    0.2858210088E-09   -0.1559764870E-10
   -0.2427376885E-09   -0.5390537385E-10
    0.3072227030E-09    0.3382346640E-10
    0.4073858163E-09    0.1886560359E-10
   -0.1841912841E-09    0.8085625588E-10
    0.6591365690E-11   -0.9429203913E-11
    0.1369379709E-09    0.1012659156E-10
   -0.3669696984E-10    0.2095623434E-09
    0.1274334567E-10    0.1645354238E-09
   -0.9734140166E-10   -0.1953778931E-09
   -0.1160112960E-09   -0.8448962632E-10
   -0.2685347257E-09   -0.2587552111E-09
    0.1103421088E-09    0.8960315414E-10
    0.7902315693E-09   -0.1446569904E-09
    0.1075828405E-10    0.3483003007E-10
    0.3520849258E-09   -0.1157578621E-09
    0.9134968026E-10   -0.2020844578E-09
   -0.8122976315E-09   -0.1703663918E-09
    0.5192992270E-09    0.1326944303E-08
   -0.1118817830E-02    0.6900942211E-03
   -0.4970477593E-09    0.1967007477E-09
    0.2645519955E-09   -0.2473031722E-09
   -0.3156037510E-09    0.2129270838E-10
    0.3112078707E-09   -0.1787916218E-09
   -0.1097041703E-09   -0.3816559837E-10
   -0.4407015802E-09    0.1334908488E-09
    0.2922977612E-09    0.7812026341E-11
    0.1205265173E-09   -0.4749893017E-09
   -0.1706727693E-09    0.6359119906E-10
    0.2583397203E-09    0.2452161887E-09
    0.4835926392E-09    0.1324236200E-09
   -0.1198319942E-03   -0.1378774374E-03
    0.3785799373E-09    0.1334843407E-09
   -0.4387836493E-03   -0.4846200244E-04
   -0.2561656335E-08    0.1211558684E-08
    0.1603389334E-09   -0.1963468827E-08
   -0.2291872557E-09    0.5731879929E-09
   -0.2543672625E-09    0.4568762135E-09
    0.4372357752E-10   -0.9192564514E-10
    0.8498337902E-10    0.6945301188E-09
    0.1863974070E-10   -0.1974731184E-09
    0.1035248164E-09   -0.1236357551E-09
   -0.2762171026E-09    0.7283027793E-10
    0.5071079256E-10   -0.6912749699E-09
    0.9665300747E-09    0.9701306921E-09
   -0.1097298393E-02   -0.3949300822E-03
   -0.1877047279E-08   -0.6714033648E-08
    0.9065741782E-08   -0.6888634623E-08
   -0.3727822786E-09    0.3186706666E-09
    0.1282293578E-09   -0.5198031925E-09
   -0.1443580145E-09   -0.1231186084E-08
   -0.8415704737E-09    0.3388155019E-09
   -0.5544451569E-10    0.3669612212E-09
    0.1467551928E-09   -0.5368063860E-09
    0.3796238777E-09   -0.1076164568E-08
   -0.4969664527E-11    0.1878897135E-09
   -0.6228713030E-09    0.1058240169E-08
   -0.1704222936E-09   -0.5306178492E-09
    0.6802137374E-09    0.1237481524E-09
    0.5543198966E-09   -0.1974078181E-09
    0.9087520847E-10    0.9079933459E-09
    0.3369018446E-09    0.3672200860E-09
   -0.8210905319E-03   -0.7990532421E-03
    0.1345126978E-09   -0.4344953634E-09
   -0.3990809557E-10   -0.3786681682E-09
    0.1402879079E-09   -0.6317225390E-10
    0.3318172837E-09   -0.2210224957E-09
    0.3876149186E-09    0.4621063616E-09
    0.2120998886E-02    0.2103100012E-02
    0.1383581572E-07   -0.1034173717E-07
   -0.6205934699E-09    0.1382872467E-07
   -0.3018624244E-08   -0.1908206940E-08
    0.3539761686E-09   -0.1626607073E-08
   -0.9422250787E-10   -0.9151386545E-10
   -0.7944956779E-01    0.4379528873E-19
   -0.5396705963E-10   -0.1392822098E-09
    0.4989981954E-10   -0.8627718903E-10
   -0.2757882463E-10   -0.9994546686E-10
    0.9529319256E-10   -0.8037954890E-10
    0.6628514170E-11    0.1641578616E-10
    0.9070926972E-11   -0.1911418796E-09
    0.7476259400E-03   -0.3650257312E-03
    0.1031320790E-02    0.2004954833E-02
    0.2396257598E-08    0.3387219826E-08
   -0.6059659973E-10    0.5218402563E-10
   -0.7731741819E-10   -0.5597217706E-10
    0.1084375603E-09   -0.1851003388E-10
   -0.2465305767E-02    0.2804594848E-02
   -0.9388694137E-05    0.2107156211E-03
    0.4143693850E-08   -0.2339589040E-08
   -0.3930979554E-11    0.5999793170E-09
    0.3482701495E-10   -0.2191704829E-09
   -0.2756675970E-09    0.2054914225E-09
   -0.3258875712E-03    0.2876834314E-03
   -0.2752959611E-04    0.7293095054E-04
    0.5000997657E-09    0.8827812600E-09
    0.1562000387E-09    0.3632698639E-10
   -0.2743287492E-09   -0.1068346429E-09
   -0.1753044102E-09    0.8916385301E-10
    0.1424625604E-04    0.5229486870E-03
    0.6097384929E-04   -0.6745678605E-04
   -0.3192921292E-09   -0.1401875075E-09
   -0.1458013889E-11    0.9955073515E-11
    0.5010080387E-10   -0.2051365370E-09
   -0.1497204447E-09    0.7632657636E-10
    0.2550970781E-09   -0.4625755166E-09
    0.3529038221E-03   -0.4797668518E-04
   -0.2435230833E-03   -0.2198325634E-03
    0.1224179854E-08    0.3113895964E-09
    0.2052602562E-09    0.7047829380E-10
   -0.1685611135E-09    0.2743867090E-09
    0.4394344765E-09    0.1578690752E-09
   -0.4060810525E-02    0.1146718643E-02
    0.2280660182E-02    0.1213965649E-02
    0.1436932517E-08    0.1231227311E-08
   -0.5131747238E-09    0.3970488949E-09
   -0.2228393247E-09    0.7165872307E-09
   -0.1675867279E-08   -0.1924202878E-08
   -0.9688819557E-03   -0.1812431987E-03
   -0.8923504271E-03    0.2569355077E-02
   -0.7210772940E-10   -0.7157684605E-09
   -0.8644797015E-09    0.4275757896E-10
    0.8945022292E-10   -0.2456072268E-09
    0.6574321181E-09    0.2538211475E-09
   -0.4385999097E-10    0.1850297190E-09
    0.3122885771E-09   -0.3821963676E-09
   -0.6461981622E-03   -0.5390730909E-03
   -0.7981875057E-04   -0.6759877029E-04
    0.1713868800E-09    0.4520732640E-10
    0.2364065690E-09    0.9309372189E-10
    0.1997484442E-09    0.1764379519E-09
    0.5788077749E-10   -0.9820596565E-10
    0.1194334571E-03   -0.1519955060E-03
    0.4366805236E-04    0.1928417939E-04
   -0.2485443170E-10   -0.2858336511E-10
    0.1573705531E-10   -0.3757492930E-10
   -0.1049548920E-09    0.1540463123E-09
   -0.2202045108E-11    0.7863571779E-10
   -0.4801288155E-02   -0.6955451183E-02
    0.1932830674E-02    0.6212795683E-03
   -0.4658391162E-10    0.1231254607E-09
   -0.4386913580E-09   -0.1796074979E-09
   -0.3436931320E-10    0.3099238174E-09
   -0.7591259583E-09   -0.1409918160E-10
   -0.1736139489E-09    0.3744333855E-09
    0.1406669674E-09   -0.1321300983E-10
   -0.6459707688E-03   -0.1827195442E-03
    0.2406794755E-04    0.1183291652E-03
    0.2302990665E-09    0.1242646990E-09
    0.4004533216E-09   -0.7687970063E-10
   -0.6960685320E-12    0.1697247043E-10
   -0.9372555425E-11   -0.4817267823E-10
   -0.1399526039E-09    0.1001826896E-09
    0.3609950129E-10    0.2686190982E-09
    0.2458603984E-04   -0.2098556370E-03
   -0.2720415481E-03   -0.1384733481E-03
   -0.2360009266E-09   -0.6943293385E-10
   -0.1199093854E-03   -0.1686917478E-03
    0.4811150963E-04    0.4132799144E-04
   -0.7199366428E-09   -0.8131628484E-09
   -0.8290855336E-10    0.1237179605E-10
    0.7034678431E-10   -0.7172568700E-10
    0.3077934712E-09   -0.3775695782E-10
    0.7821259409E-10   -0.2424970038E-09
    0.3199068501E-04   -0.1844571144E-04
    0.6708818545E-04    0.1678025140E-05
   -0.2176686506E-09    0.1422336165E-09
    0.2983388806E-10    0.3064282617E-10
   -0.8686276767E-06    0.1479861954E-04
    0.4040537464E-05    0.3032191920E-04
    0.4106656406E-11   -0.2322076053E-09
   -0.2922355195E-10    0.1960556274E-09
    0.2065390248E-09    0.7563090209E-10
   -0.2900086194E-10    0.1133683974E-09
    0.1428467901E-09    0.4593402513E-10
   -0.1168633584E-03    0.9376271339E-04
   -0.1132563222E-04    0.1622258826E-04
   -0.6705297839E-09    0.4640033156E-09
   -0.1904210252E-09   -0.4728700378E-09
    0.9186310449E-10   -0.1887097356E-09
    0.1077075619E-09   -0.1786303367E-09
    0.6126026242E-04    0.1274579892E-03
    0.1994364534E-04    0.9748056405E-04
   -0.8588090841E-09    0.1583488151E-08
   -0.3655230893E-10   -0.9739544709E-10
    0.6403069175E-10   -0.1418514360E-09
   -0.2136124965E-09   -0.1645884100E-09
    0.1202057573E-09    0.2942235490E-10
    0.2207707704E-03    0.4217819123E-03
    0.4607853229E-04   -0.1636397862E-03
    0.2146376418E-09    0.1772916796E-09
