    0.4304007973E+01   -0.2159734218E+01
   -0.1230055435E-05    0.4190912391E-05
   -0.3113422867E-05    0.4187215930E-05
   -0.2184054778E-06   -0.2453973970E-06
   -0.1302793559E-05    0.4821695141E-05
    0.5251456595E-05   -0.2337293382E-05
   -0.2037399646E-01    0.1965856990E+00
   -0.1347571158E-06    0.1302351416E-07
    0.1053960524E-05    0.3275633039E-06
   -0.1987082630E-06    0.5977142124E-07
   -0.1371642944E+00    0.4927841368E+00
    0.3648289843E-07    0.4692498820E-06
    0.4069120855E-05   -0.1736945479E-05
    0.2180551907E-05   -0.4656343310E-05
   -0.9265963301E-08    0.7020394030E-06
    0.9140859208E-06    0.1584830368E-05
    0.3029295458E-06    0.1603177312E-06
   -0.4157913808E+00   -0.1158840037E+01
    0.4642196405E-05   -0.5126224203E-05
    0.1392189400E-05    0.6572205174E-05
   -0.3451203564E-06   -0.8222620797E-06
   -0.8627083406E-06   -0.1347032708E-06
    0.2233969362E-06    0.4330272514E-08
   -0.9654361968E-07   -0.8420910053E-07
    0.2372967456E-05   -0.1793493487E-05
    0.1650574018E-05   -0.2724965981E-06
    0.6419332937E-06    0.1083491716E-06
   -0.1880820935E-05   -0.2289112712E-05
    0.1133438533E+01   -0.1973042697E+00
   -0.7730606165E-06    0.5982041022E-07
    0.4980909163E-05   -0.1136696303E-04
   -0.9375104674E-05   -0.2426132246E-05
   -0.5144383954E+00   -0.1066788875E+01
   -0.1113128209E-05    0.4547670607E-06
    0.1394426032E-05   -0.8308212982E-06
    0.1085000093E-06    0.2484031539E-06
    0.4224557670E-05   -0.2110210483E-05
    0.1785937749E-05    0.6784816630E-06
    0.2446721628E-08   -0.1298559451E-06
    0.1126458777E-05    0.1391872282E-05
   -0.3260346533E-06    0.2041877400E-05
    0.1514415118E+00    0.1122170416E+00
   -0.1997680422E-05    0.8819546446E-06
    0.2705557719E-05    0.2591018572E-06
    0.1534103880E+00   -0.8047282513E-01
    0.5089582099E-06    0.3473223312E-05
    0.6651843321E-06    0.1097050160E-06
   -0.1875411811E-06   -0.1156349873E-06
    0.4566380100E-05    0.2666998029E-05
   -0.1137267504E-05    0.1019860049E-05
    0.9700465611E-07    0.4378643656E-06
    0.9478047616E+00   -0.6325445496E+00
   -0.2334751260E-06   -0.7671167162E-07
   -0.4748638528E-07    0.3577186176E-06
   -0.1065097300E-05   -0.1940923925E-06
    0.4885595712E-05    0.3256561189E-07
    0.6674347197E-06    0.1951507086E-05
    0.5800281730E-01   -0.1310068701E-01
    0.7674859864E-07   -0.1596218342E-06
    0.5907123390E-07   -0.7770583922E-07
   -0.1287623760E-05   -0.3246233097E-07
   -0.4331214209E-01   -0.4891706702E+00
    0.1013877105E-05    0.7708616306E-06
    0.4210976264E-05   -0.2587030267E-05
    0.9864398045E-08    0.9638498141E-07
    0.3691434696E-06   -0.4768037966E-06
   -0.1351141764E-05   -0.3820301146E-06
   -0.2219887076E+00   -0.4133376832E+00
    0.1033742827E-06   -0.1624787141E-06
   -0.1386843198E-05   -0.7372386367E-06
   -0.2465604173E-06    0.8537855870E-07
   -0.1422910366E-01    0.2831135268E+00
   -0.1682013071E-06    0.9946192815E-07
   -0.3089550618E-07   -0.2596304702E-06
