   -0.1014440158E-01    0.2473877331E-19
   -0.1416911257E-10    0.1423975895E-10
   -0.2577680622E-10   -0.3200689875E-10
    0.1756749576E-10   -0.4764388787E-10
    0.6230138869E-10   -0.6479666130E-10
    0.1153311910E-09   -0.3002317762E-10
   -0.2145100049E-03   -0.3823857115E-04
    0.5916487172E-11    0.9950098092E-12
   -0.4213327713E-09    0.1894311939E-09
   -0.2006655534E-09   -0.1064813773E-08
    0.2370872098E-03    0.6311168998E-03
   -0.5988968566E-11   -0.2126498221E-10
   -0.4720255793E-11    0.5862574902E-11
   -0.2780005102E-10    0.3989412067E-10
    0.1192392182E-09   -0.1540964902E-09
    0.5401575338E-09    0.2138006147E-09
   -0.2227265146E-09   -0.1528011062E-09
   -0.4231674761E-03    0.1217913106E-02
    0.2596484630E-09    0.2427902660E-09
   -0.3760947883E-09    0.4900904788E-11
   -0.4944682628E-09   -0.2977665518E-10
   -0.2177984067E-10   -0.1378138513E-10
    0.3627585301E-10   -0.4265758826E-10
   -0.7283913653E-10   -0.8248384592E-10
    0.6155830714E-11   -0.4922389726E-10
    0.1210352664E-09    0.1243424287E-10
    0.2575009901E-09   -0.2597700437E-09
    0.3096582149E-09   -0.1811270489E-09
   -0.3383373476E-03   -0.1551782714E-03
    0.8709688816E-10    0.1313248738E-09
    0.1863871742E-09    0.1513097561E-09
    0.2438049998E-09    0.2588399125E-09
    0.7268735039E-05    0.2510989606E-03
    0.8922082688E-10    0.7830798357E-10
   -0.2048015938E-09   -0.3989504805E-10
    0.3445192930E-10    0.9952834102E-11
    0.1715901159E-09   -0.1101040999E-09
    0.1009190668E-10    0.5079395140E-10
   -0.5209676382E-10    0.7533853001E-10
    0.2678668450E-09    0.7114983673E-10
   -0.1013413210E-09   -0.2288572522E-09
    0.3801889689E-04    0.8485132862E-03
    0.6142951006E-10   -0.8839406149E-10
    0.6634412170E-11    0.3618595866E-10
    0.4778863633E-04   -0.3465324379E-04
    0.2047269644E-10    0.7035141944E-10
    0.1307254755E-09    0.6769203996E-10
    0.2932148163E-10   -0.3304965470E-10
   -0.6359723402E-11    0.2284950831E-10
   -0.3997098303E-10    0.1782510668E-10
   -0.1180727038E-10   -0.2031342880E-10
   -0.1882804956E-03    0.1445933780E-04
   -0.1865220883E-10    0.7764636802E-11
    0.2310756609E-10    0.9814618567E-10
    0.9736225468E-11    0.9613888240E-11
    0.2581212939E-10   -0.4415815152E-10
    0.1741399514E-10    0.9292582899E-11
   -0.6066691922E-04   -0.8344247456E-04
   -0.1134952637E-10   -0.1260429246E-09
    0.6792439069E-10    0.6160952181E-10
   -0.2948945657E-09    0.1160151354E-09
