   -0.2908559162E+01   -0.8757377709E+00
    0.2588615342E-06   -0.1362764632E-07
   -0.8655631583E-07    0.9247566301E-07
    0.9710721714E-06    0.1159903072E-05
    0.2463679104E-06    0.6811019242E-06
    0.2006680075E-06   -0.5426349442E-06
   -0.2154015761E+00   -0.7895433308E-01
    0.7975251189E-08   -0.3931647968E-06
    0.4144712124E-06   -0.3526595385E-06
    0.8236660878E-06    0.1102957918E-05
   -0.6350965156E+00   -0.7811860359E+00
   -0.1195627646E-06   -0.1678283309E-06
    0.1400661687E-07    0.3244920254E-07
   -0.6313599053E-07   -0.1963574194E-06
    0.2126064501E-06   -0.3341050621E-07
   -0.4736819112E-07    0.1531766301E-06
   -0.1478138465E-06   -0.7045557327E-07
   -0.3046538941E+00   -0.1069690130E-01
   -0.7468033958E-07    0.6479198800E-07
    0.1563721377E-06    0.7579981819E-07
   -0.1945336041E-06   -0.9123135785E-07
    0.1719291254E-07    0.4458126488E-07
    0.1355825942E-07    0.5174469868E-07
    0.2304878911E-07    0.1578216903E-07
   -0.5992824300E-07   -0.1237819630E-06
    0.1916910101E-06    0.4182902639E-07
   -0.1126017484E-06    0.9530939905E-07
   -0.1476469547E-06    0.1199489514E-06
    0.3137302360E+00    0.2535754676E+00
   -0.1522634104E-06   -0.2733973162E-06
   -0.1933806412E-06   -0.1449149999E-06
   -0.2278491335E-06   -0.2312852781E-06
    0.1297994626E-01   -0.3775135667E+00
   -0.1469104160E-06   -0.4134274798E-07
    0.1777676730E-06    0.1212184053E-06
   -0.4863036882E-07    0.5273221138E-07
   -0.9486184049E-07    0.1489428527E-06
    0.1296800535E-06   -0.1119560410E-06
    0.3797539713E-07   -0.1414986455E-06
   -0.1186438452E-06    0.1914978158E-07
    0.1270871229E-06    0.5933284773E-08
   -0.1942555921E+00   -0.2416128851E+00
    0.1389305521E-06   -0.4081973018E-07
   -0.1539214203E-06    0.1181447238E-06
    0.1219796314E+00    0.2376352948E-01
   -0.2954265070E-06    0.9737207743E-07
   -0.1109423580E-07    0.3782947112E-08
   -0.6008878742E-07    0.3225030270E-07
   -0.3616630992E-07    0.5669625563E-07
   -0.9704730009E-07    0.6148866255E-08
    0.3649090835E-06    0.2151253687E-06
   -0.1735445434E+00    0.4815206783E-01
    0.1141265971E-07    0.8080368231E-07
    0.2527619622E-07   -0.8360592960E-08
   -0.3978314482E-07   -0.1311423834E-07
   -0.4053352604E-07    0.2967050550E-07
   -0.3584389269E-07   -0.1349780461E-06
    0.1938988772E+00    0.2049191821E+00
    0.1160227887E-06   -0.1834478347E-06
    0.8158569142E-08    0.7602989799E-07
    0.1150123905E-06   -0.2250175526E-06
    0.2373359683E-01    0.4640871675E-01
    0.5699565875E-07   -0.5246747458E-08
   -0.1141677303E-07    0.3277305573E-07
   -0.5053961723E-08   -0.6473345973E-09
    0.2732944961E-07    0.4357879260E-07
   -0.1052719088E-06    0.1518837336E-07
    0.2126666458E+00   -0.3622624632E+00
    0.7695894970E-08    0.7024639577E-08
   -0.1030812618E-06   -0.7653053696E-08
    0.1247896910E-06   -0.2892048219E-06
   -0.1227441405E+00    0.5329138225E-01
   -0.4734411324E-08    0.7745865426E-07
   -0.4163032540E-07   -0.5137062386E-07
    0.8152765898E-08   -0.7654499011E-07
    0.1220367802E-06    0.1371588943E-06
    0.3050072460E-07    0.5055695275E-07
   -0.1313691548E+00    0.6312020514E-01
    0.1040165149E-06   -0.4106786579E-06
   -0.4322196182E-07    0.5709948861E-07
    0.1097014322E-07   -0.8200401356E-07
    0.1681443474E-07   -0.6199433768E-07
   -0.6887230873E-07   -0.1715914281E-07
   -0.1063364739E-06    0.7384417161E-07
    0.3557847022E-06    0.4405034186E-06
   -0.1630132804E-06   -0.1715017661E-07
    0.4743433730E-06   -0.2447621466E-06
   -0.4234721993E+00    0.1539029934E+00
   -0.5368798467E-05   -0.9782967992E-06
    0.8955106835E-06   -0.1638270817E-05
    0.2467804703E-06    0.2819351157E-07
   -0.4603272893E-07    0.3297807900E-06
    0.4059740624E-07   -0.5974061817E-07
   -0.2758558121E-08    0.2588535612E-07
   -0.2047556374E-06   -0.3331008299E-07
   -0.1832359740E-06    0.1409319699E-06
    0.2996339562E-07    0.2699022073E-07
    0.2027657975E+00   -0.1626525756E+00
   -0.1939172942E-05    0.6258671059E-06
   -0.1531728905E-06   -0.1381001375E-05
   -0.9448268772E-07    0.1137519987E-07
    0.1965594991E-07   -0.8502248186E-07
   -0.4396490635E-07    0.1007184322E-06
   -0.5482600300E-07   -0.4242256558E-07
    0.8846863692E-07    0.4020615518E-07
   -0.7903949757E-07    0.2097977265E-07
   -0.8148635651E-01    0.1086145879E+00
    0.4947947955E-07    0.5429300062E-07
    0.1807056613E-07    0.2658961345E-07
   -0.2799435636E-07    0.2407895062E-07
   -0.1189655034E-07    0.2235854586E-07
   -0.1898172729E-08    0.4694584538E-08
    0.2087531042E-07    0.9792883646E-07
    0.1042456321E-06    0.9080873291E-08
   -0.2926008739E-07    0.6060600615E-07
   -0.1453247225E-07   -0.4174545787E-08
   -0.1593861623E-07   -0.3029578661E-07
   -0.3652297079E-01    0.2244822515E-01
   -0.3037178719E-06    0.2894262809E-06
    0.1147545193E-06    0.1259838524E-07
    0.3735721124E-07    0.2033714211E-07
    0.1250746240E-06    0.6647820972E-07
    0.2539684909E-08   -0.2449812843E-07
   -0.6620403635E-01    0.8677197381E-01
    0.4383492615E-06    0.4148931405E-06
   -0.8750671467E-07   -0.1366857819E-07
    0.5397380971E-07   -0.1029443813E-06
   -0.2270512156E-06   -0.1498788154E-06
    0.1507140524E-07    0.1630983232E-07
   -0.4345661943E-07   -0.2900415639E-07
    0.3142496453E-06    0.1659747670E-06
   -0.7270314349E-08   -0.1710544865E-08
   -0.4249400325E-07   -0.1586868257E-07
    0.1435587509E-06    0.3350771175E-06
    0.8951421051E-07   -0.1510490218E-06
   -0.2604513071E-07    0.1013097955E-07
    0.2295665767E-07    0.7162209133E-07
    0.4428924159E-08    0.4654504638E-08
    0.1632221707E-06    0.3422412967E-07
    0.1011315157E-06   -0.1196598847E-06
    0.8979303774E-07   -0.3878692198E-06
   -0.1073178318E-06   -0.7077115329E-08
   -0.7375173752E-07    0.1291424397E-06
   -0.6984836146E-07   -0.1673758672E-06
    0.2271694411E-06   -0.1823627878E-06
   -0.4807972811E-06   -0.2568399770E-06
    0.4047537178E+00   -0.4002861484E+00
    0.1599334504E-06   -0.3980989680E-06
    0.1117039878E-06    0.1209497178E-06
    0.7544886305E-06    0.2939742839E-06
    0.8432950733E-08   -0.6719264780E-07
