   -0.2405524727E-06   -0.9845350596E-07
    0.1399033539E-06   -0.1457656080E-06
   -0.1039846219E-06    0.3536929584E-07
    0.9546811486E-01    0.1716077104E+00
   -0.5331540872E-07   -0.1148625863E-08
   -0.1184824989E-06   -0.2984307223E-07
    0.4286794798E-07    0.8049548437E-07
   -0.2366688531E-06   -0.9879210398E-08
    0.1749984898E-06   -0.1886033539E-06
    0.5592720051E+00    0.5661078877E+00
   -0.1581331725E-05    0.4303925563E-06
    0.6638254027E-06   -0.1465619605E-05
   -0.7128159484E-06   -0.3142966170E-06
    0.2144363995E-06    0.2258067582E-06
    0.1355339432E-06    0.1632736926E-06
    0.2451363920E-06   -0.3744440350E-06
   -0.1441903131E-05   -0.1034045147E-07
    0.2117935805E-06   -0.2261550116E-06
   -0.5561478524E-06    0.1288587699E-05
    0.6357871054E+00   -0.9571217627E+00
    0.1209378090E-04   -0.6680128817E-05
    0.1381621035E-05    0.4978669518E-05
   -0.5830837036E-06    0.3429200365E-06
   -0.3140363174E-06   -0.6143646727E-06
    0.8225932831E-07    0.1273390502E-06
   -0.1339249531E-06   -0.1671549619E-06
    0.3357343455E-06    0.1277319144E-06
    0.2170467984E-06    0.3195461314E-07
    0.1293227571E-06   -0.2275143461E-06
    0.1643778337E-01    0.3641162432E-01
    0.8064816674E-06   -0.6360350751E-06
    0.7795293098E-07   -0.1599865503E-06
   -0.1222160215E-06    0.4845486446E-06
    0.6218304896E-06   -0.3250430938E-07
   -0.4503000894E-06   -0.1000256126E-05
    0.5986561362E-06   -0.1068132140E-06
   -0.1216482537E-05    0.4208105085E-06
    0.2421730648E-06   -0.7856697601E-06
   -0.5118343129E+00   -0.1465829998E+01
   -0.5704456114E-06   -0.2204368525E-07
   -0.1311414808E-06   -0.7950609352E-07
   -0.7356865566E-07    0.6611034886E-07
    0.1523730188E-06   -0.7886265959E-07
   -0.8655388599E-07   -0.1127195754E-06
    0.3829835026E-06   -0.3906073454E-06
   -0.7099957714E-07    0.1181960870E-06
    0.1330009957E-06   -0.1053904413E-06
    0.3224111324E-07   -0.1255203244E-06
    0.7394956453E-07    0.1619029020E-06
   -0.7533290124E-02   -0.6061481070E+00
    0.1108391516E-05   -0.6534782609E-05
   -0.1014623389E-05    0.2476146876E-05
   -0.1467104867E-06   -0.3824237070E-07
   -0.3544157517E-07    0.2864684597E-06
   -0.2810531047E-06   -0.3206264527E-06
   -0.7440507396E+00   -0.1085161317E+01
   -0.5932634500E-05    0.3276229664E-05
    0.3368320607E-07   -0.7988430430E-06
    0.1556852769E-06    0.2468883435E-06
    0.4981678698E-07   -0.1948470321E-06
    0.3091957483E-07   -0.6172637010E-07
    0.3011906977E-08   -0.1487936422E-06
    0.2181412546E-07   -0.2911250117E-07
   -0.3906280994E-06    0.2083303917E-06
   -0.1258729309E-07    0.2200822999E-06
    0.1517880170E-07   -0.2116796953E-06
   -0.1375935838E-06   -0.1737571413E-07
    0.1483076550E-06   -0.8248049614E-07
    0.8466449807E-07    0.9547611365E-07
   -0.3240079169E-06   -0.1514319645E-06
   -0.9324244572E-07   -0.1780999933E-06
   -0.3788183990E-06   -0.1746935761E-06
   -0.3224573967E-06   -0.1500679092E-06
   -0.1417841405E-07    0.1984036172E-06
    0.1563516268E-06   -0.5473029009E-07
   -0.7945751955E-07   -0.2115332675E-07
    0.4781117349E-07    0.1869972828E-06
    0.4300162438E-06    0.2356872433E-06
   -0.9047564841E-01    0.5827262018E+00
   -0.6797766973E-08    0.2059476205E-06
    0.1195578602E-06   -0.1040963215E-06
   -0.1479576909E-06    0.5208559078E-07
   -0.3493267563E-07   -0.7063487699E-07
   -0.4719869566E-07    0.3785869902E-06
   -0.2354748212E-07    0.6064878471E-07
   -0.1391680124E-06    0.8180554578E-07
   -0.1509521406E-08   -0.3078727483E-07
   -0.5088934986E-07   -0.9984568305E-07
    0.6830983688E-08   -0.4441500316E-07
   -0.1894089197E-06    0.3367133056E-06
    0.3411892966E+00    0.1374395528E+00
   -0.1006402406E-07   -0.5245476260E-07
    0.2505645540E+00   -0.7213516229E-01
    0.1714576610E-05   -0.1608650963E-05
    0.2830750663E-06    0.6953939065E-06
   -0.6123276106E-07   -0.6249239473E-07
    0.7062502142E-07    0.5063630213E-07
    0.7658829830E-07   -0.9539050989E-07
    0.3405978661E-07   -0.1269182646E-06
    0.2173809632E-06    0.6229763427E-07
    0.7190781441E-07   -0.8506702780E-07
   -0.1445899957E-06   -0.1353764435E-06
   -0.8366853088E-07    0.1381219830E-06
   -0.2710008495E-06    0.4494913145E-06
   -0.2212295301E+00    0.2136882415E+00
   -0.1726606123E-05   -0.3797176269E-06
   -0.2203787982E-06   -0.2895302615E-05
   -0.1125558028E-07    0.1184071845E-08
   -0.2465154302E-06    0.1111440301E-06
   -0.3413413017E-06    0.1930573911E-07
    0.6083263091E-07   -0.4891303394E-07
    0.1879021179E-06   -0.1358169352E-06
   -0.7536337880E-08    0.2827756972E-09
   -0.1341725879E-06   -0.6859572612E-07
   -0.2751977561E-07    0.5775081316E-07
   -0.1648481235E-09    0.7469502502E-08
   -0.5289408115E-07    0.3263655265E-07
   -0.4849068234E-07   -0.9055526865E-07
    0.3114856133E-06   -0.1909508674E-06
    0.1008810047E-06    0.3423229717E-06
   -0.1806801178E-07    0.7095624741E-07
   -0.5588119582E+00   -0.1219280082E-01
   -0.1207345026E-06    0.8140509350E-07
    0.5693312799E-08    0.1409486695E-07
    0.5982040997E-07   -0.8719372622E-10
   -0.1670590614E-06    0.8428811099E-07
    0.1821187491E-06   -0.5386041763E-07
    0.9404505570E-01    0.2417278550E-01
    0.4068654645E-07   -0.1203972498E-05
    0.4656733040E-06   -0.9982200461E-07
    0.2679469222E-06    0.1350483327E-07
    0.7553663294E-07    0.4544861355E-07
   -0.2012768376E-02    0.3959330667E-03
   -0.3475162596E+01   -0.2754164395E+00
   -0.5420503416E-03   -0.7175572640E-03
   -0.1164626966E-06    0.1198947338E-06
   -0.6002654158E-07    0.8345278340E-07
    0.9987800253E-07   -0.4623937386E-07
   -0.2680478000E-03   -0.4459346192E-04
   -0.1590312124E-06   -0.1597663297E-06
   -0.3108096014E+00   -0.4234367866E-02
   -0.3070083149E-02   -0.8484446276E+00
    0.2747587295E-03    0.8851600501E-04
    0.7015326537E-06    0.2279875722E-06
    0.3854387675E-06    0.1061597882E-06
   -0.2003590665E-06   -0.2802984780E-07
   -0.3622316248E+00    0.2972608505E+00
   -0.6035315817E-02    0.2595596777E-01
    0.1992507412E-06   -0.4279591850E-06
    0.5255705613E-04   -0.5808522527E-04
    0.9050018076E-07   -0.7087095919E-07
   -0.6369546118E-07    0.1261411925E-06
   -0.1547717187E+00    0.1321613733E+00
   -0.1415988708E-01    0.3479340161E-01
    0.6977390765E-04    0.2406820996E-03
   -0.1124518544E-06   -0.1052975855E-06
   -0.4834728432E-07   -0.1384077969E-06
   -0.9744531141E-07   -0.2645223021E-07
   -0.9175109159E-01   -0.1820842635E-01
    0.9013519658E-02    0.1353063345E-01
    0.3768805323E-03    0.2221692431E-03
   -0.4742737160E-07   -0.1281633048E-07
   -0.8899030251E-07   -0.3823389854E-07
   -0.2013053390E-06    0.4152904075E-07
    0.7827073522E-04    0.2586249080E-03
   -0.5908021488E-01    0.9847309758E-02
    0.3967930376E-01    0.3628160092E-01
   -0.1491816170E-06   -0.4352679601E-07
   -0.1523310813E-06    0.4945057101E-07
   -0.9492490039E-07    0.8406024966E-07
    0.8992791082E-07    0.3403753651E-06
    0.2036924171E-01   -0.4231076402E-01
   -0.3005518114E-01    0.9471142444E-02
   -0.7280533057E-04   -0.7970169524E-04
   -0.1658810284E-06   -0.2518008693E-07
    0.1434901884E-06    0.5580463044E-07
   -0.6159570905E-04    0.1180044196E-03
    0.9565001282E-02    0.2222726462E-01
    0.6653221640E-01   -0.1157493813E-01
    0.1846637994E-07    0.7734517100E-08
    0.1049021735E-07    0.2051187488E-07
   -0.6539984149E-07    0.3521464279E-07
   -0.2241074396E-06   -0.1554308877E-06
    0.4353719063E-03   -0.1798806869E-03
   -0.2057523496E-06    0.4199083865E-06
   -0.8803746310E-01   -0.1053723831E+00
   -0.1301507155E-01   -0.1315499373E-01
    0.3496579318E-07    0.3022814610E-07
   -0.8197768276E-07    0.1078964820E-06
    0.1808396408E-03    0.2064507105E-03
   -0.2081065579E-07   -0.4352098861E-07
   -0.1903367155E-02   -0.4549140589E-01
    0.1097453981E-01   -0.4741131551E-02
   -0.2755335117E-05   -0.2950366521E-03
   -0.1552098229E-07   -0.9058522645E-07
   -0.1651193091E-07    0.1530299664E-06
    0.2575365804E-07   -0.4003024140E-07
    0.2369382065E-01    0.3062082326E-01
   -0.9269244137E-02   -0.2096513889E-02
   -0.5583787226E-04   -0.1885036581E-03
   -0.9599776882E-08   -0.2391024348E-07
    0.9319527916E-09    0.2591297799E-07
    0.2655458090E-07   -0.2127374127E-06
   -0.3255865141E-05   -0.1274346230E-03
   -0.4783631410E-07   -0.2747102688E-06
   -0.6336754580E-01   -0.1391609961E-01
    0.2880517525E-02    0.1182743590E-01
   -0.1026422483E-06    0.1019969757E-06
    0.2004941677E-07   -0.4589319290E-07
   -0.3277423374E-07    0.6615494945E-04
    0.6573573244E-07   -0.1053920980E-06
    0.7474339601E-08    0.1104763874E-06
    0.5626293606E-07   -0.1433134773E-07
   -0.8851505664E-02    0.9563051923E-01
    0.1165491071E+00    0.6042415008E-01
    0.1712217680E-06    0.1404124145E-06
   -0.1516491358E-01   -0.3286196185E-01
    0.7166167970E-02    0.8852227781E-02
    0.2782447189E-03    0.5635441049E-04
    0.8355502636E-04   -0.6762248567E-04
    0.6083160385E-07    0.5570567753E-07
   -0.7171557515E-07   -0.3172978287E-07
    0.1713715566E-06    0.7105025449E-07
    0.1947290039E-01   -0.1092694304E-01
    0.3850950232E-01    0.7365198423E-02
   -0.5856587173E-07    0.3604498609E-07
    0.7321776160E-04    0.9340399287E-04
    0.3752186849E-01   -0.3289710645E-01
    0.6475725446E-01   -0.8578135278E-01
    0.3841536654E-04   -0.6870181429E-04
   -0.2056068044E-07   -0.1003845545E-06
   -0.2020625752E-07    0.1616635886E-06
    0.4052859724E-08    0.5181067382E-07
    0.1515654442E-06    0.1612723992E-07
    0.4769946686E-01    0.7779411239E-01
    0.8746251783E-02    0.8070715164E-02
    0.2675588225E-07    0.3573932476E-06
   -0.1435673802E-06    0.2281656591E-07
    0.5375968447E-04   -0.2119431785E-03
   -0.1646544303E-08    0.2949047199E-07
   -0.5974102346E-01    0.2768663931E-01
   -0.4534418360E-01    0.9107306161E-02
   -0.6427938175E-06   -0.3859697337E-06
    0.1103258154E-03   -0.1275566810E-03
   -0.2276801770E-08   -0.9357276646E-07
   -0.2948460698E-07    0.1075780660E-06
    0.8211078808E-08   -0.1952487800E-06
    0.1915523950E-01   -0.5464381179E-01
   -0.2037263774E-01    0.9031382820E-02
    0.8936702886E-04   -0.9395352287E-04
   -0.7056065507E-08   -0.5282978175E-07
    0.9781275621E-08    0.6904325795E-07
   -0.3125442881E-06   -0.1211378569E-07
   -0.8987394620E-01   -0.1901226123E+00
   -0.4106251184E-02   -0.1554210065E-02
   -0.2335983075E-04   -0.1236443003E-03
    0.8945364989E-01   -0.1067739758E+00
    0.1852799368E-01   -0.6133483434E-01
    0.3275322149E-07   -0.4505116389E-07
   -0.2897820462E-07    0.5345129814E-08
   -0.1258019762E-03   -0.9773227662E-04
   -0.4470752273E-07   -0.1135392460E-07
   -0.2591890999E-07   -0.4011524310E-07
    0.3539271879E-07    0.2624898198E-07
   -0.5368321565E-07    0.6162512489E-07
   -0.1259557319E-08    0.5423292083E-08
    0.5396476480E-08    0.6681051775E-07
   -0.6205782779E-02    0.4698971628E-03
    0.4167274769E-02    0.3546113571E-01
   -0.2480110921E-06   -0.2198136784E-06
   -0.4483196661E-07    0.8441166306E-07
   -0.3043816142E-07    0.2107752394E-08
   -0.3713454019E-08    0.2855613345E-06
    0.5468988029E-07   -0.3927346217E-06
    0.2401535383E-01    0.1169975274E-01
   -0.6033869147E-01    0.6031517737E-01
   -0.1313135753E-01   -0.7008987736E-01
    0.1786655678E-01    0.7186551795E-01
    0.9167962589E-04   -0.1423196282E-03
   -0.5072418813E-08   -0.3943384183E-07
   -0.3634438853E-07    0.2714883268E-08
    0.3751464831E-07   -0.7634162321E-08
   -0.3985717084E-04   -0.8916929632E-04
    0.4972428027E-01   -0.1382002151E-01
    0.3308137626E-01   -0.1461949865E-01
   -0.2128669225E-06   -0.4662151674E-07
   -0.2693997428E-01   -0.4281692803E-01
   -0.5578348582E-02    0.8583684525E-02
    0.7025197184E-07    0.2574105342E-07
    0.2182721223E-07    0.2318879162E-07
   -0.2102127095E-03   -0.1861083300E-03
    0.1326772917E-07    0.2215547716E-07
   -0.1787972967E-03    0.2416883447E-04
    0.5814706105E-08   -0.3877616922E-07
   -0.3238655938E-07   -0.2790794744E-07
   -0.1112645250E-01   -0.1979496890E-01
   -0.1423809121E-01   -0.7871448640E-02
   -0.9622735845E-07   -0.1200604861E-06
   -0.8884910916E-07   -0.7219675333E-07
    0.5624833237E-07    0.6057634908E-07
   -0.1053572643E+00    0.1400255493E-01
   -0.2101827852E-01    0.1217613914E-01
   -0.6103550094E-07    0.2788957628E-07
   -0.1134634871E-06    0.8550412681E-07
    0.3763817317E-04    0.1881466541E-04
   -0.5336883722E-02   -0.5614261389E-01
    0.2774529388E-02    0.2312652550E-02
   -0.6914498362E-07    0.1215184725E-06
   -0.1787621818E-03    0.2457333112E-03
   -0.4554770844E-07    0.2157553601E-07
   -0.4347165209E-07   -0.4409017632E-07
   -0.8394224312E-07    0.6120507310E-07
   -0.1747655175E-01   -0.2338894056E-01
   -0.2566656485E-02    0.2215694884E-01
   -0.1984828549E-07    0.2996086204E-07
   -0.9489454534E-04   -0.1145244686E-03
    0.1529896106E-01    0.2045506237E-01
   -0.3843133005E-02   -0.3281561797E-02
   -0.2466759287E-07   -0.1684991992E-07
   -0.4889036324E-07   -0.4993911453E-07
   -0.2154193985E-04   -0.4614790096E-04
   -0.2571981198E-04   -0.4565376518E-04
    0.7398926274E-08   -0.4624631206E-07
    0.3063493325E-02   -0.2060645623E-01
    0.4744177834E-02    0.3963636245E-02
    0.2285684645E-07   -0.5081576758E-08
    0.1813181680E-07   -0.1116993559E-06
   -0.2449444577E-04   -0.3122172720E-04
   -0.4935022982E-07    0.3935723278E-07
   -0.5105974149E-07    0.5535538539E-07
   -0.2757336624E-02   -0.1674178931E-01
   -0.1171864629E-01   -0.6207352113E-02
    0.1767798895E-02   -0.1602269334E-02
    0.9269576213E-03    0.8125631232E-04
   -0.3475162653E+01   -0.2754163504E+00
   -0.2674745831E-07   -0.6318727272E-07
   -0.2156164828E-07    0.7359585235E-07
    0.8399481071E-08    0.1038841188E-06
    0.4480904182E-03   -0.2408067104E-03
   -0.4817150357E-07   -0.2077154008E-07
    0.7914679996E+00    0.3046032526E+00
    0.1080684032E+00   -0.2925825009E+00
   -0.2060974382E-04    0.2039969791E-03
    0.2059680815E-06    0.1781129232E-06
    0.3293829258E-07    0.8126828383E-07
    0.1812305281E-08    0.2560801843E-06
    0.2683403103E-01   -0.1818928861E-02
   -0.3498394722E+00    0.3117285203E+00
   -0.4033680975E-07   -0.4652846230E-06
   -0.3137544925E-04    0.5690206887E-04
    0.1437560498E-06   -0.2674352442E-06
   -0.2664516601E-06    0.1018508902E-06
    0.1979032006E-01   -0.3198525895E-01
   -0.1349305645E-01    0.2030649036E+00
    0.4999394975E-04    0.5912158641E-04
   -0.9466938974E-07   -0.8299424997E-07
   -0.1566260205E-07    0.4399242045E-07
   -0.4754246952E-07   -0.1374737453E-06
    0.1600180851E-01   -0.3135489082E-02
    0.8003076584E-01    0.4840751247E-01
   -0.6412582004E-03    0.6092438869E-04
    0.8752162496E-07    0.1942136457E-07
   -0.8359864298E-07    0.1610213606E-06
   -0.1370080714E-06   -0.3669449078E-07
   -0.8922505852E-04   -0.8228046748E-04
   -0.8416633508E-02   -0.5350061574E-01
    0.4085683412E-01   -0.4331034317E-01
   -0.2424121915E-06   -0.7198344262E-07
   -0.1408472330E-06    0.1435901560E-06
    0.1160594285E-06   -0.2175744283E-08
   -0.2470652487E-07    0.1309265175E-06
    0.1266922967E-01    0.2658655125E-01
   -0.1013456913E-01    0.4720250682E-01
   -0.8350700206E-04   -0.1344377047E-03
   -0.8391025530E-07    0.7861614262E-07
   -0.4230114888E-07    0.1627834239E-06
    0.1053148495E-04   -0.2757975121E-03
    0.6620465377E-01   -0.8550347298E-02
   -0.8247753366E-03    0.2625370580E-01
    0.8027109468E-08   -0.3327377076E-07
   -0.5121285298E-08   -0.4406085805E-07
   -0.8834707756E-07    0.5974473752E-07
   -0.1283920577E-06   -0.7785767562E-07
   -0.1603709702E-03    0.2398197665E-03
   -0.1352084343E-06    0.2241010422E-06
   -0.1673702016E-01    0.7436607249E-02
    0.1197609932E+00   -0.6721819620E-01
    0.7513459852E-07    0.4888749232E-07
   -0.1270486911E-06   -0.3079230094E-07
   -0.3348858768E-03   -0.9456727952E-04
    0.9521564871E-07    0.4399466959E-07
   -0.5823895467E-02    0.7971853563E-02
    0.4317579158E-01    0.1595031766E-01
    0.2117771478E-03    0.3327808785E-03
   -0.1018431584E-06   -0.2138177219E-06
    0.3882638378E-07    0.4049261882E-07
    0.7887410510E-08    0.1820213440E-07
    0.4190445684E-02   -0.8064395655E-02
   -0.8136861017E-02   -0.3795468029E-01
    0.1249314229E-03    0.8909134202E-04
   -0.3298699234E-07    0.9299206250E-07
   -0.2284675220E-07   -0.4529766420E-07
   -0.1487483096E-07   -0.7578780334E-07
    0.6362791747E-04    0.7069180031E-04
   -0.2364348305E-07   -0.1317295575E-06
   -0.1214559306E-01    0.1296548404E-02
   -0.3634112514E-01   -0.5373470496E-01
   -0.6459312411E-08    0.3786152059E-07
   -0.5430495329E-07    0.8966724831E-07
   -0.6359660974E-04   -0.8795211993E-04
   -0.3619818701E-08   -0.2485989487E-07
    0.9159997964E-07   -0.7708965631E-07
    0.2262942458E-07   -0.3391985364E-07
    0.1163546010E+00    0.6244137825E-01
   -0.7427979446E-01    0.5919043311E-01
   -0.1021376661E-06    0.9858287454E-07
    0.9970126864E-02    0.5498251698E-02
    0.3504278827E-01    0.9053464403E-02
    0.2391500774E-03   -0.9394559965E-04
   -0.3110550293E-04    0.7942101687E-04
   -0.5703949281E-08   -0.4377437512E-07
    0.2047859914E-07   -0.9032806558E-07
    0.7275317430E-07   -0.2219766083E-07
   -0.2789821909E-01   -0.2788375751E-01
    0.1773859303E-02    0.2183612783E-01
   -0.1055515090E-06    0.5705369282E-07
    0.2291945080E-03    0.9064004818E-04
   -0.6600049069E-01    0.8449133841E-01
    0.2445762332E-01   -0.4414773851E-01
   -0.4191328158E-06    0.7046751333E-04
    0.9892803027E-11   -0.9236518254E-07
   -0.4465666786E-07    0.9222177587E-07
   -0.8918597150E-07   -0.1036470459E-07
    0.9223204495E-07    0.8552000434E-07
    0.3166530193E-02    0.1172546033E-01
   -0.4860799950E-01   -0.7719150687E-01
    0.5055324698E-06    0.2913697709E-07
   -0.2776698045E-06   -0.6459605808E-06
    0.7285917276E-04    0.2421863474E-03
   -0.4640221444E-08    0.1250841033E-06
   -0.1450911769E-01    0.4415982283E-01
    0.3558349072E-01   -0.5520682094E-01
    0.1620205127E-06    0.1557162430E-07
    0.2031003376E-04   -0.1477856390E-03
    0.8220995924E-07   -0.7208037758E-07
   -0.8226457600E-07    0.1103407250E-06
    0.1295842084E-06   -0.1055034582E-06
   -0.1844808808E-01    0.8384442437E-02
   -0.5343690525E-01   -0.2415307449E-01
   -0.1412200142E-04    0.3396637581E-03
    0.3419360336E-07    0.2371302916E-07
    0.2385573963E-06   -0.4983582116E-07
   -0.6105265991E-07   -0.4229051185E-07
    0.4092467323E-02   -0.2022317378E-02
   -0.7506685151E-01    0.1964365648E+00
    0.5328231847E-04    0.3952571827E-04
    0.6342559539E-01   -0.3566558139E-02
   -0.1252291409E+00    0.6156310993E-01
    0.1418455046E-08    0.3543809060E-07
   -0.1642634546E-07    0.1967512865E-07
   -0.1539367464E-03   -0.1332703899E-04
   -0.2982704664E-07   -0.8735109821E-10
    0.7451429931E-07   -0.1497357048E-06
    0.5420139512E-07    0.7476639000E-07
    0.6525166037E-07    0.1026717652E-07
   -0.1610843268E-07    0.6365575030E-07
   -0.4787103197E-08    0.2876781184E-07
   -0.2335493787E-01    0.2692898430E-01
   -0.5593322715E-02   -0.3415584697E-02
    0.3062979110E-07   -0.8407765862E-07
   -0.2242157573E-07    0.2121929462E-07
    0.2377478092E-07   -0.7235132165E-07
    0.1255495451E-06   -0.2473212186E-06
   -0.3612100756E-07   -0.1219667599E-06
    0.6204437317E-01   -0.5832268180E-01
   -0.1169627196E-01   -0.2458555239E-01
    0.3658690492E-01    0.6452185093E-01
    0.4075662998E-01    0.5836216150E-01
    0.1842742833E-04    0.9701681598E-04
   -0.1892406622E-07    0.1239757177E-07
    0.1409724994E-07   -0.2327867670E-07
   -0.4678875029E-07    0.8881403268E-07
   -0.4217078913E-04   -0.1293327835E-03
    0.1837415164E-01   -0.3105741263E-01
   -0.1912342285E-01    0.4799707224E-01
   -0.8518796504E-07   -0.2571256824E-07
   -0.7884448005E-02   -0.6573569252E-02
    0.1173857179E-01   -0.4920044858E-01
    0.1097209369E-06    0.7821032181E-07
    0.2083294237E-07   -0.3298070693E-07
    0.3220280638E-03    0.5915157035E-04
    0.3293883295E-07   -0.2028501626E-07
    0.1688792053E-03   -0.1364243847E-03
    0.1556532866E-07   -0.3683879573E-07
   -0.2306296089E-07    0.3129573770E-07
   -0.8955477323E-02   -0.1398538228E-01
    0.2107145777E-01    0.7779951315E-02
   -0.4421545273E-07   -0.7804213738E-07
   -0.2135920012E-07   -0.3022717291E-07
   -0.1626841499E-07    0.1032092020E-06
   -0.1487265019E-01   -0.1945157530E-01
    0.9196610576E-01    0.5318774872E-01
    0.3603321923E-07   -0.7298983007E-07
   -0.5872114872E-07   -0.2369414580E-07
   -0.9405730661E-04    0.2649873802E-04
   -0.5698770322E-02   -0.4458600295E-03
   -0.5563980881E-01    0.8065421963E-02
   -0.1773515251E-07   -0.7398816669E-07
   -0.1253052314E-04    0.3125991656E-03
   -0.9830092585E-08   -0.1549359838E-07
    0.2858264996E-07    0.1033537092E-07
    0.3972674169E-07   -0.1302116401E-06
    0.1887050915E-01    0.1173585227E-01
    0.5947657856E-02    0.2864937988E-01
   -0.2020719870E-07   -0.5232912825E-07
   -0.1659523320E-03   -0.4918619239E-04
   -0.5216191649E-02    0.1437609435E-02
   -0.2338578697E-01    0.1009134194E-01
    0.9906859190E-08    0.5714160406E-09
    0.1454619974E-07   -0.2278472558E-07
   -0.3387087766E-04   -0.2287943252E-04
    0.9740646714E-04    0.2714478630E-04
    0.2066287041E-07   -0.4325896602E-07
   -0.5319498011E-02    0.3036934277E-02
   -0.6740365500E-03    0.2083872567E-01
    0.2378977890E-07   -0.4877285505E-07
    0.3130632655E-07    0.1046944048E-07
    0.3588208488E-04    0.1603234648E-04
    0.3778627938E-08    0.2788380192E-07
   -0.7251404016E-07   -0.6944868945E-08
    0.1294032983E-01    0.2404320691E-02
   -0.1248563529E-01    0.1160288486E-01
    0.6387278284E-06    0.1249421279E-06
    0.3130078861E-08   -0.1831524295E-06
   -0.8984888285E-07    0.2834118494E-07
   -0.4151529869E+01   -0.5051245941E+00
    0.5424558566E-07    0.4105067768E-07
    0.1053728440E-06    0.3235798568E-07
   -0.3538133497E-06   -0.5649111133E-06
    0.9209710743E-02   -0.1220256698E+00
    0.6142989518E-07   -0.5951537545E-07
    0.2969817878E-06   -0.1746270497E-06
    0.1718029777E-06   -0.2664209255E-06
   -0.2830700505E+00    0.3355880903E-01
   -0.9688084102E-07    0.2267310245E-07
   -0.2435409120E-07    0.5331092768E-07
    0.4070105376E-06    0.8871344938E-09
    0.2330143498E-06    0.2943901280E-06
    0.3190261612E+00    0.1535528489E+00
   -0.2984922745E-06    0.3596017267E-06
   -0.2050397457E-06   -0.5938318371E-07
   -0.8644544590E-07   -0.6333860496E-07
    0.2998500050E-07    0.1226760602E-06
   -0.9704556049E-07   -0.1562186656E-07
   -0.2936418732E-07   -0.4538919128E-07
    0.5086610837E-01    0.5772435836E-01
    0.9781908550E-07    0.6955523819E-07
    0.2862194301E-06   -0.2150273933E-06
   -0.3983728632E-06    0.2551223826E-06
    0.6836242205E-07   -0.5013571370E-07
   -0.3251101003E-06   -0.2885931273E-06
   -0.1183578456E+00   -0.4573615307E+00
   -0.6923800041E-06    0.8278008470E-04
    0.4321210550E-04    0.2414935687E-04
   -0.1544506607E-06    0.2826809784E-06
   -0.1343828855E-06   -0.6518863298E-07
