   -0.6031254184E-02    0.9938636759E-20
   -0.8459616503E-11    0.8582459501E-11
   -0.1533858547E-10   -0.1917381478E-10
    0.1064697012E-10   -0.2790936141E-10
    0.3723694116E-10   -0.3866608655E-10
    0.6890148015E-10   -0.1808545821E-10
   -0.1280297230E-03   -0.2282258903E-04
    0.3867820215E-11    0.8983466339E-12
   -0.2526726814E-09    0.1137259149E-09
   -0.1202273766E-09   -0.6386010605E-09
    0.1422462252E-03    0.3786539008E-03
   -0.3440730685E-11   -0.1274436776E-10
   -0.2770222950E-11    0.3773556516E-11
   -0.1675112498E-10    0.2412898005E-10
    0.7123316219E-10   -0.9229152561E-10
    0.3227691410E-09    0.1280762883E-09
   -0.1334338690E-09   -0.9129559769E-10
   -0.2530328183E-03    0.7282506409E-03
    0.1553057717E-09    0.1452592150E-09
   -0.2251690461E-09    0.2794912001E-11
   -0.2953511255E-09   -0.1746459104E-10
   -0.1288110520E-10   -0.8557229620E-11
    0.2160949103E-10   -0.2559091769E-10
   -0.4406807916E-10   -0.4896150477E-10
    0.3964888183E-11   -0.2972041109E-10
    0.7271704127E-10    0.7022928063E-11
    0.1540312811E-09   -0.1549619055E-09
    0.1844996145E-09   -0.1081872338E-09
   -0.2019992594E-03   -0.9264686861E-04
    0.5196871887E-10    0.7867100122E-10
    0.1114812846E-09    0.9051832591E-10
    0.1459384629E-09    0.1550914971E-09
    0.4363653532E-05    0.1507427180E-03
    0.5361965756E-10    0.4640180629E-10
   -0.1223031399E-09   -0.2429917016E-10
    0.2054973447E-10    0.6043841707E-11
    0.1024190136E-09   -0.6615479415E-10
    0.6079257681E-11    0.3090144430E-10
   -0.3065437217E-10    0.4471137477E-10
    0.1603142280E-09    0.4252131417E-10
   -0.6054499190E-10   -0.1360487078E-09
    0.2261904752E-04    0.5048163898E-03
    0.3682069670E-10   -0.5234770740E-10
    0.3788164406E-11    0.2092162753E-10
    0.2792828295E-04   -0.2025179347E-04
    0.1346224333E-10    0.4040659320E-10
    0.7778861128E-10    0.4015420556E-10
    0.1752353314E-10   -0.1942471952E-10
   -0.4062195078E-11    0.1340221818E-10
   -0.2417043882E-10    0.1052891963E-10
   -0.6576059216E-11   -0.1177878260E-10
   -0.1127816138E-03    0.8661265605E-05
   -0.1052774464E-10    0.4619355930E-11
    0.1471348702E-10    0.5945746033E-10
    0.5508878109E-11    0.6577280216E-11
    0.1621365343E-10   -0.2621354638E-10
    0.1021404751E-10    0.5186503215E-11
   -0.3651918503E-04   -0.5022920462E-04
   -0.7013529644E-11   -0.7549304273E-10
    0.4093795675E-10    0.3890448259E-10
   -0.1789406134E-09    0.6887338857E-10
    0.4112267127E-04   -0.3028319943E-03
   -0.2302978536E-10    0.1783405236E-09
