   -0.2158227936E-06    0.2028944745E-07
   -0.3850789882E-06   -0.9648640528E-06
   -0.4015213341E-06    0.6671960677E-06
   -0.3572838124E-05    0.4106256016E-05
    0.1523552482E-05   -0.2101886808E-05
   -0.4226616131E-06   -0.8494281141E-06
    0.1881812728E-06    0.1243961512E-06
    0.2297745832E-07    0.2565329150E-07
    0.3839351671E-06   -0.5060372169E-06
    0.4571412577E-06    0.4438827875E-06
    0.2893878851E-05   -0.7605445843E-06
   -0.1965407569E-05    0.2179030793E-05
    0.4774176474E-06    0.2683011390E-07
    0.3317524663E-06   -0.1244862779E-06
   -0.2043446737E-07    0.4263925245E-07
    0.1174577952E-06    0.3176274421E-06
   -0.2608223611E+00    0.1953937220E+00
    0.3429590164E-05   -0.1367766843E-05
   -0.4517498575E-05    0.2800469926E-05
   -0.3012480317E-06    0.8060524827E-07
   -0.2295314257E-06   -0.2066571605E-06
    0.3949470730E-06   -0.3321097090E-06
   -0.5650421829E-06    0.2734000099E-06
   -0.8264211161E-07   -0.1468696555E-07
    0.3235525925E-06    0.4850081481E-06
   -0.2915735971E-06   -0.4715185274E-06
    0.1391218724E-05    0.5152837591E-06
   -0.1246041896E-05   -0.1834871066E-06
   -0.1221101771E-01    0.2959420336E+00
   -0.1351813665E-06   -0.1274983466E-06
    0.1824856307E+00    0.1376988023E+00
   -0.3644427698E-06    0.1039106973E-04
   -0.3841619270E-05    0.6479845186E-05
   -0.1134643335E-05    0.1406880917E-06
    0.1029258595E-05   -0.7536065698E-06
    0.1282150612E-07   -0.2160976235E-07
   -0.4198010655E-06    0.5944014568E-07
    0.3513515645E-06    0.1816780781E-06
   -0.3116735120E-07    0.3173299986E-06
    0.3476589915E-06    0.4475760863E-06
   -0.4767363457E-06    0.2531873076E-05
   -0.2170863936E-06   -0.4017905499E-05
   -0.5377037385E-01    0.7245798536E-01
   -0.4929745563E-06    0.2224804286E-06
    0.4857374702E-06   -0.1296014739E-05
   -0.2257313405E-06    0.1125341398E-06
   -0.4714649486E-06   -0.2528941051E-06
    0.5127400847E-06   -0.5307740974E-06
   -0.4831271260E-06    0.2800008955E-05
   -0.4192941301E-07   -0.1826801235E-06
    0.6343841786E-07    0.1448553834E-06
   -0.2708043395E-06    0.1402826508E-07
   -0.2101281163E-07   -0.5154818048E-07
   -0.3300479850E-06    0.2007834414E-06
    0.3056913195E-06    0.6144424823E-06
   -0.5120634745E-07   -0.5291416720E-06
   -0.4666850514E-05    0.1023758180E-05
   -0.4287097880E-06    0.7002977404E-05
    0.1660097829E-06   -0.5438103319E-07
   -0.1175901982E+00   -0.1215644063E+00
   -0.4580730938E-07    0.1207321621E-06
    0.1183362537E-05   -0.1441353576E-06
    0.1617882113E-07   -0.7458869957E-06
   -0.1673372810E-05    0.1729234161E-05
    0.5082508743E-06    0.1364272113E-05
    0.8099832505E-01    0.1187062527E+00
   -0.1301633816E-05    0.2713068457E-05
    0.3642824335E-05   -0.2668038304E-05
   -0.1033594752E-06    0.1212949701E-06
   -0.5157390163E-06   -0.2910437820E-07
    0.1345082921E+01   -0.1449411381E+01
    0.1178708592E+01   -0.3765381360E+01
   -0.7457430288E+00    0.4290082923E-01
    0.5453258112E-06   -0.6373121446E-06
   -0.6019867575E-06    0.2004416707E-05
   -0.8887844556E-06   -0.3740436535E-06
    0.7264947974E-01    0.9527011477E-01
   -0.3042371124E-06   -0.1886575534E-06
   -0.1584164058E+00   -0.1433767695E+00
    0.3626778230E+00    0.1927770514E+00
    0.4959954859E+00    0.3664562809E+00
    0.1833178872E-05   -0.2085402676E-05
   -0.4004248393E-06   -0.2211912432E-06
   -0.9283717418E-07   -0.6436334817E-06
    0.1496376526E-01    0.3371177586E-01
    0.2675454663E-05   -0.7395404420E-01
   -0.3528699665E-05    0.4329258009E-06
    0.2186585573E+00    0.3964517027E+00
    0.8523221767E-07    0.5448819815E-06
    0.8195777230E-06    0.1946028632E-06
    0.1019438910E+01   -0.9403393829E-01
    0.2677267461E+00   -0.6457877780E+00
   -0.1828207950E+00   -0.1059630889E+00
   -0.1129457945E-05   -0.1421460875E-06
   -0.5797524872E-06   -0.7324481274E-07
    0.1177256747E-05   -0.3074681110E-06
   -0.4356735463E-01   -0.3775544013E+00
   -0.6989470907E-01    0.1709742877E+00
   -0.4623898457E+00    0.2451056040E+00
    0.8184353817E-06    0.6096039186E-06
   -0.5774310878E-06   -0.6770713561E-06
   -0.2047367921E-06    0.6100139878E-07
    0.5629920317E-01    0.1103860551E+00
    0.4496309856E+00    0.1107066861E-01
   -0.3771037561E-01   -0.5125120926E+00
    0.1097710407E-05    0.3282677079E-06
   -0.2338195034E-06    0.1836885092E-05
    0.2346292912E-05    0.1748963843E-05
    0.3460104678E-06    0.1942113235E-05
    0.1539145784E+00    0.1134433972E+01
    0.3604424992E+00   -0.4328672230E+00
    0.8083294532E-01   -0.7375527743E-01
   -0.1181466033E-05    0.1139450512E-05
   -0.1081022106E-05   -0.2607646723E-06
   -0.5042071030E-01    0.7176422795E-02
   -0.1969559824E-01   -0.9080227376E-01
    0.1400627387E+00    0.1592699602E+00
    0.1031844356E-06   -0.4653691217E-06
   -0.6567772788E-06    0.7016989812E-06
    0.7578286905E-06    0.4321546763E-06
   -0.2768540584E-05    0.9976339781E-06
   -0.1764437967E+00    0.2869727678E+00
   -0.1215126012E-05    0.5180849220E-05
   -0.2116429733E+00    0.1166314021E+00
    0.6052859606E-01   -0.2334292990E-01
    0.4549470230E-06   -0.2879917477E-06
    0.3328586126E-06   -0.1613877367E-06
    0.1434763797E+00    0.6226523383E-02
    0.5819560308E-07   -0.1060654137E-05
    0.1498389731E-02    0.1940526035E+00
   -0.1392815348E+00   -0.1380549115E+00
   -0.4017434440E-01   -0.1189809824E+00
   -0.3925828287E-06   -0.1161368158E-05
    0.1161168393E-05    0.8193351546E-06
    0.2335888617E-06   -0.1001871392E-06
   -0.5655980120E+00    0.6721775304E+00
    0.1098255307E-01   -0.3764130821E+00
   -0.1454387651E+00   -0.2019469594E+00
   -0.5829525794E-08    0.3612478061E-06
   -0.2980837557E-06   -0.1244703836E-06
   -0.3490111996E-06   -0.9229488838E-06
    0.1076632908E+00    0.2892634145E+00
   -0.7229098811E-06   -0.7662032481E-06
   -0.5568528879E-01   -0.8109684654E-01
    0.6108768547E-01    0.1649666623E+00
    0.6971918613E-06    0.1496978405E-05
   -0.6062594058E-06    0.5874892937E-06
    0.5871926721E-01    0.6832503839E-01
   -0.1042839428E-05   -0.1440884700E-06
    0.1754885121E-05   -0.1020927560E-06
    0.9114807840E-06   -0.9650208679E-06
   -0.1762498049E+00   -0.9073875285E-01
   -0.5499324212E-01    0.2373555111E+00
   -0.9398182779E-08    0.1735071575E-05
   -0.1940887685E+00    0.4290515570E-01
    0.2124128545E+00   -0.7776422135E-02
   -0.2942385454E-01   -0.1588149180E-01
   -0.1069478017E+00    0.2973905098E+00
   -0.2118836602E-05    0.1926649297E-05
   -0.4198533856E-06    0.4147171955E-06
    0.1361512726E-05   -0.2989619928E-06
   -0.1904352378E-01   -0.4755758716E-01
    0.3204782955E-01   -0.1681074096E+00
   -0.4569185397E-06   -0.4931935271E-06
    0.9661520569E-01   -0.1524651889E-01
    0.2151736466E+00   -0.2469547386E+00
    0.2649378870E+00   -0.4719774087E+00
   -0.4139156100E-01   -0.1017922504E+00
    0.1251458391E-06    0.1624178675E-05
   -0.6818397000E-06   -0.7156893145E-06
    0.1614074006E-06   -0.2104503933E-06
   -0.1756860355E-06    0.3199765646E-07
    0.2875135568E-01    0.1123377590E+00
   -0.4499131496E-02    0.4394772240E-01
   -0.2581957707E-06   -0.1050252310E-06
   -0.7971716929E-06   -0.1519344283E-06
    0.4043939282E-01    0.8303874923E-01
    0.2485132485E-07   -0.2220821101E-07
    0.1450669846E+00    0.7760462245E-01
   -0.1269375213E-01   -0.2531709989E-01
    0.5029191587E-06    0.4647768976E-06
    0.1997777009E-01   -0.1000587410E-01
   -0.7936243308E-07   -0.4899786589E-07
   -0.4094009279E-06   -0.6644543553E-07
    0.4038163533E-06   -0.1987452422E-05
    0.8019355954E-01    0.1072471533E+00
    0.1046768078E+00   -0.6448824912E-01
    0.9164442586E-02   -0.4089434637E-01
    0.1660450157E-06   -0.4694486906E-06
    0.7364688317E-06   -0.5484496881E-06
    0.1796135685E-05    0.7442482212E-06
   -0.9873871517E-01    0.3655314450E-01
    0.6319335684E-01    0.2665467397E-01
    0.5832352816E-01    0.3914158735E-01
   -0.4126635244E-01    0.3918458104E-01
   -0.1078125391E+00    0.1162299285E+00
    0.7764586597E-07    0.1080913480E-06
    0.8478161461E-07    0.4062960235E-06
   -0.2473692777E-01   -0.3778565537E-01
    0.5226399852E-06   -0.1941938473E-06
   -0.2739848010E-06    0.1034109825E-06
    0.8903606815E-06    0.7927283094E-06
    0.1770160206E-05    0.6851974252E-06
    0.2973654684E-06   -0.7360748940E-06
   -0.2154475889E-06   -0.5649494237E-06
   -0.1051461261E+00   -0.5290721870E-01
    0.6880889733E-01    0.3702880588E+00
   -0.6414528700E-06   -0.6867163404E-06
    0.9605395329E-06    0.1756093614E-06
    0.1387085583E-05   -0.4980178249E-06
    0.2167994398E-07   -0.1796113259E-05
    0.2798954209E-06    0.1040571809E-05
   -0.1137186055E+00    0.5309247420E-01
    0.9661489749E-02   -0.2123153360E+00
   -0.2585737930E-01   -0.5622963882E-01
   -0.2603878222E-02   -0.1210310276E+00
    0.2919191628E-01   -0.2424184197E-01
    0.1109162030E-08    0.3636573193E-06
    0.1461221358E-06   -0.1729131919E-06
    0.6320260975E-06    0.6085617086E-06
   -0.3836625642E-01   -0.4010356908E-01
   -0.7691601084E-01   -0.9866359295E-01
   -0.5795154681E-01   -0.5459909271E-01
   -0.1637408173E-06   -0.4193251353E-07
   -0.4760161103E-01    0.1259353085E+00
   -0.3517567499E-01   -0.1597606736E-01
    0.1844946022E-06    0.4864184091E-06
    0.4726405013E-06   -0.4536980590E-06
   -0.1691718582E+00   -0.2047347129E-01
   -0.4994110978E-07   -0.2500860667E-06
   -0.1628166386E+00    0.9984982006E-01
   -0.5585583551E-06    0.6470689695E-06
   -0.1917934645E-05   -0.9121256624E-06
   -0.5638232789E-01    0.7374164639E-01
    0.4144442079E-01   -0.1048513920E-01
   -0.7271115816E-06   -0.6825693844E-06
   -0.1840410298E-06    0.3481618319E-07
   -0.3754785941E-06    0.2076887482E-06
    0.6355612383E-01   -0.1882131386E-01
   -0.1196232965E+00   -0.1026473403E+00
    0.2668349471E-06   -0.1530264600E-06
    0.3367595948E-06    0.2180179892E-07
   -0.9539133893E-01    0.5283075792E-01
    0.1296070241E+00    0.6161095501E-01
    0.3301005420E-01   -0.1364199884E+00
    0.4960791099E-08    0.6372232016E-06
   -0.3435730815E-01   -0.9940987185E-01
    0.1244655559E-05    0.2557770666E-06
   -0.1155464628E-06   -0.4397812510E-06
    0.1464738457E-06    0.1760397343E-06
    0.2808702645E-01   -0.5867745122E-01
   -0.9539512839E-01    0.1101640785E+00
    0.4733001400E-07    0.5279394076E-06
   -0.8846313885E-01   -0.4885482380E-01
    0.1421876701E+00    0.1145052401E+00
   -0.6559616359E-01    0.1302719555E-01
    0.2211227018E-06   -0.5948203765E-06
   -0.1205149392E-06   -0.4727094827E-06
    0.7246657081E-01    0.5565070743E-01
    0.1287582633E+00   -0.2075559757E-01
   -0.1663597897E-06   -0.5937633004E-07
   -0.2521545620E+00    0.1079627401E+00
   -0.1720367781E-01   -0.4724040098E-01
    0.3893077659E-06   -0.1070002035E-06
   -0.1361768510E-05    0.2469203262E-06
    0.8985450582E-01   -0.5960415181E-02
    0.5781692126E-06   -0.9483713100E-06
    0.9825522882E-06    0.7357148456E-06
    0.1483998015E-01   -0.1846329112E-03
   -0.4628065092E-01   -0.2886745743E-01
   -0.2637749580E+00    0.1589324490E+01
    0.3719633872E+00   -0.6586093703E+00
    0.1178721167E+01   -0.3765389535E+01
   -0.3367306818E-06   -0.3679028949E-06
    0.1081905217E-05   -0.6877574406E-06
   -0.6332997986E-07    0.1544165859E-05
   -0.2359312463E-01   -0.3229129122E+00
    0.2368634211E-06   -0.2981321825E-06
   -0.2675262713E+00    0.3639536903E+00
   -0.7126421927E-01    0.2129409166E-01
   -0.5550985813E+00   -0.1308928156E+00
    0.4593171765E-06    0.5467857673E-06
    0.9363442965E-06   -0.9590839696E-06
    0.3595639697E-06    0.1892327984E-06
    0.8386158800E-01    0.3881033702E-01
    0.2387652103E-01    0.2846029082E-01
    0.2839981150E-06   -0.1876546096E-07
   -0.2685243684E+00   -0.1172103427E+00
   -0.1256685842E-05    0.2721701286E-06
    0.2932169474E-06   -0.7724755170E-06
   -0.1896294544E+00    0.6363305702E+00
    0.6779788579E+00   -0.8036699635E+00
   -0.5947333044E+00   -0.1435823564E+00
   -0.4608746144E-06    0.1590952122E-06
    0.8508234848E-06   -0.1205193190E-05
   -0.2437067610E-06   -0.7718114518E-06
    0.1374058472E+00    0.1272046671E+00
   -0.8898438747E-01    0.3693892994E+00
    0.1727133677E+00   -0.4778083721E+00
   -0.2691133295E-06    0.2532294318E-06
    0.6151882973E-06    0.6421459716E-06
   -0.1810937659E-05    0.9002229526E-06
   -0.2154069891E+00    0.1246695531E-01
   -0.6896405924E-01    0.2878213291E+00
   -0.5841340785E+00    0.1807140403E+00
    0.1108425052E-05    0.2334396463E-05
    0.1997373828E-05    0.2162913054E-07
    0.1273276628E-05   -0.2925798536E-05
   -0.4279139368E-06    0.1793866299E-06
   -0.5745413872E+00   -0.1991178664E+00
   -0.3311511308E+00   -0.1071016620E+01
   -0.4218496739E-01    0.1120385474E+00
    0.1650313149E-05   -0.1449971791E-06
   -0.2194786666E-06    0.1582692489E-05
    0.7608630598E-01    0.5487631404E-01
    0.5779168776E-01    0.1867067233E+00
    0.3743610732E-01    0.1162676446E+00
   -0.5722867246E-06    0.7400618876E-06
    0.5629336346E-06    0.5619166745E-06
   -0.7987725996E-06   -0.6152905103E-06
   -0.2907816748E-07   -0.7057099781E-07
   -0.7058642127E-01   -0.1718966129E+00
   -0.3788734809E-06   -0.8302521127E-07
    0.1016705772E+00    0.3357358955E-01
   -0.6097558291E-01   -0.2175010415E+00
    0.2110116336E-06   -0.1337247773E-06
   -0.1586103037E-06   -0.3664364321E-06
   -0.4845347150E-01    0.7416977790E-01
    0.1230407926E-05   -0.8546311364E-07
   -0.1868597631E-01   -0.1922631737E+00
   -0.1406932241E+00   -0.1391334466E+00
   -0.1986571871E-02    0.6763841458E-01
   -0.1509734593E-05    0.4079956986E-06
    0.2451256862E-06   -0.1254081493E-05
   -0.2708004000E-06   -0.1917183262E-06
    0.5545448792E-01    0.2895753357E-01
    0.8693104639E+00   -0.3938499986E+00
    0.1995765781E+00    0.7282587230E-01
    0.6432408078E-06   -0.3610524275E-06
   -0.6364555377E-07   -0.3356469057E-06
    0.1485732746E-07   -0.1115436947E-06
   -0.2151503932E+00   -0.2008801805E+00
    0.6115686441E-07   -0.7291595518E-07
   -0.1499131908E+00    0.9566627369E-01
    0.2300665745E-01   -0.1054928580E+00
    0.4296659368E-06   -0.1149680156E-05
    0.4937862196E-06    0.1560782256E-05
   -0.7201911898E-01   -0.4344464161E-01
    0.1058568447E-06   -0.3916631033E-06
   -0.6684555088E-06   -0.1428980026E-05
   -0.1442563923E-05   -0.5492951475E-06
   -0.1180979240E+00    0.2610612263E+00
   -0.5816815016E-01   -0.1013345943E+00
   -0.4120349557E-06   -0.2744142328E-06
    0.1942388169E+00   -0.4143804501E-01
    0.8582240736E-01   -0.1915265873E+00
    0.6620080869E-01   -0.4664774820E-01
   -0.7574906169E-01   -0.1754978552E+00
    0.1350791327E-05   -0.2640179853E-05
    0.2346434258E-05   -0.3339753775E-06
   -0.4925910986E-06    0.3387497420E-06
   -0.1046041547E+00    0.8389643261E-01
    0.1154070684E+00   -0.2959623272E-01
    0.8067025912E-06   -0.4072263619E-06
    0.4891987568E-01    0.1653070896E-01
   -0.2914765280E+00    0.4625856990E+00
    0.7787959174E-01   -0.3083742055E+00
    0.1310457144E+00    0.8715910505E-01
   -0.2338338241E-06   -0.1106181616E-05
    0.7080051489E-06   -0.1949467183E-06
   -0.5089384756E-07    0.2061602131E-06
    0.2590866702E-06   -0.2102541755E-06
    0.1800741691E-01    0.4438724200E-01
   -0.2401486778E-01   -0.1124612620E+00
    0.7086835370E-06    0.1022330504E-05
   -0.3127497919E-06   -0.7198724213E-06
   -0.7871087470E-01   -0.2804413764E-01
   -0.2887369206E-06    0.2601213462E-06
   -0.2744385903E-01   -0.6491015837E-01
   -0.1526252439E+00   -0.3125868927E-01
    0.7380124966E-06   -0.2409178338E-06
   -0.4189529826E-02   -0.8939811242E-02
   -0.1958329817E-06   -0.6420357619E-06
    0.3955016964E-06    0.3421185072E-06
    0.9349127257E-07    0.3378288209E-06
   -0.5897072161E-01   -0.7611629219E-01
    0.1507423572E+00   -0.2399849474E-01
    0.2248376134E-01    0.2053657278E-01
    0.9823092735E-06    0.4358349274E-06
   -0.4745271647E-06   -0.8330138794E-06
   -0.2000475766E-06   -0.2063984367E-06
    0.3881518667E-02   -0.7263024394E-01
    0.9426884128E-01    0.4345880667E-01
   -0.1108154451E+00   -0.3274839101E-01
    0.4369586892E-02    0.8063023064E-01
    0.1424503339E+00    0.1367216840E-01
   -0.4609668047E-06    0.9838548609E-07
    0.2172519604E-06   -0.2203568502E-06
    0.1309869891E+00   -0.8721661476E-01
    0.9826969816E-07   -0.8445748790E-07
   -0.2968677326E-07   -0.8925302880E-06
    0.2160738882E-06   -0.9572034579E-06
    0.7523263801E-07   -0.1858139195E-05
   -0.1311417642E-06    0.2755559298E-06
   -0.5582504007E-06    0.8207813557E-06
   -0.2305870865E+00    0.3063237302E+00
   -0.1964358435E-01   -0.8907871012E-01
   -0.2405786606E-06   -0.3982656507E-06
   -0.1384801781E-05   -0.6112234515E-06
   -0.3913561297E-06   -0.8577824213E-06
   -0.6603636417E-06    0.1438824745E-05
   -0.9264889221E-06    0.5808867689E-06
    0.4627040908E-02    0.2201231624E+00
    0.7629976903E-01    0.8377711662E-01
   -0.5506334454E-01   -0.1019274828E+00
    0.6618698624E-01    0.2470429286E-01
   -0.2565214964E-02   -0.3390185433E-01
    0.3995838261E-06   -0.3657627058E-06
    0.3794654004E-06   -0.2067262137E-06
    0.3311606312E-06    0.1332306649E-05
   -0.3421400237E-01   -0.7471052595E-01
   -0.8094817075E-01   -0.1051524167E-01
    0.1237092848E+00   -0.1107754367E-02
    0.1088182128E-06    0.2824843899E-07
    0.5634973203E-02   -0.3569850989E-01
   -0.1225049449E+00    0.5697402740E-01
    0.2245963934E-06   -0.6287515716E-06
   -0.2760768687E-06   -0.1700778126E-06
    0.6521439323E-01   -0.3328348431E-01
    0.6718726038E-07   -0.2473040675E-06
    0.4387410529E-01   -0.7326747812E-01
   -0.3648965047E-06   -0.2603206985E-06
    0.5703238878E-06    0.1798030154E-05
    0.2162492766E-02   -0.1918440787E-01
   -0.4069669237E-01   -0.9440457858E-01
    0.2890603149E-06    0.8089431457E-07
   -0.2938394091E-07   -0.3641735519E-06
    0.2979950771E-06    0.3286988370E-06
   -0.6349124194E-01    0.1352780301E+00
   -0.7014989905E-01    0.4583963661E-01
    0.2733112404E-06   -0.1260336621E-06
    0.9788922894E-08   -0.2688753959E-06
    0.6482165578E-01   -0.7851423685E-01
   -0.1046177535E+00    0.7951867051E-01
    0.6951797534E-01   -0.1352800156E+00
   -0.1707184526E-06   -0.1330406515E-06
   -0.9002221937E-01   -0.1646131412E+00
    0.1866801969E-06   -0.1373622414E-05
    0.7845951473E-06    0.4971852294E-06
   -0.1142304850E-05   -0.8733864383E-06
    0.6910891349E-01    0.1206033655E+00
   -0.6264890253E-01    0.4268005859E-01
    0.1085330437E-06    0.7334946512E-07
   -0.1622173300E+00    0.5729242281E-01
   -0.6734167779E-01    0.4362184832E-01
   -0.1351606560E+00    0.1138176774E+00
   -0.5121630063E-06    0.2202216140E-07
   -0.2088749356E-06   -0.3949766610E-06
    0.9319099664E-01   -0.1279105680E-01
   -0.1217111830E+00    0.5998698285E-01
   -0.2898217411E-06    0.1757846160E-06
    0.7814508287E-01    0.6650939826E-01
    0.2173489708E+00   -0.1395842033E+00
    0.4106893507E-06   -0.2705842307E-06
    0.4031744497E-06    0.6302449906E-06
   -0.7526982912E-01    0.4620089799E-01
   -0.3496524250E-07   -0.1907280670E-06
   -0.8358378991E-06   -0.1208248611E-05
    0.2040684352E-01    0.4617751594E-01
   -0.3621992983E-02    0.2229288645E-01
   -0.3591062263E-05   -0.8675624546E-06
    0.1123231115E-04   -0.9472830244E-05
    0.7261998185E-05   -0.6752399312E-06
    0.1634347165E+01   -0.3956271147E+01
   -0.1673477287E-06   -0.3123433417E-05
   -0.7403969116E-05    0.2508853845E-05
   -0.2253181097E-05   -0.3717528812E-05
    0.6615295867E+00   -0.1091867972E+01
    0.4047456679E-05    0.1642867427E-05
   -0.5982819706E-05   -0.1468046468E-05
   -0.1605373339E-06    0.1020848902E-05
    0.4188758801E-01   -0.9549011388E+00
    0.7472170891E-07   -0.2503152458E-05
   -0.1413724310E-05   -0.3984225059E-05
    0.2161789591E-05   -0.2014970671E-05
    0.2157981624E-05   -0.3147625014E-05
    0.3837509723E+00   -0.1162106927E-01
   -0.1322714057E-05   -0.9309598982E-08
    0.1863300008E-06   -0.2269022944E-05
    0.2177605289E-05    0.3201341094E-05
    0.4169065557E-05    0.9625088483E-05
    0.1004609444E-05    0.8206127331E-05
   -0.1262021165E-06    0.5418043899E-07
   -0.5121956681E+00    0.1038580048E+01
    0.2927016926E-06    0.1495506714E-06
   -0.1880238005E-05    0.1333785608E-05
   -0.1383719821E-04   -0.8757780322E-07
    0.2558130590E-06    0.1537345171E-04
    0.6080220302E-06    0.1180674717E-05
    0.1162003386E+00    0.1284232311E+00
   -0.1003270656E-04   -0.3263814576E-04
   -0.2056923474E-04    0.1131730259E-05
   -0.1199210883E-06    0.6316220705E-06
   -0.1491158963E-05    0.1541434611E-05
    0.3297753781E-05   -0.1062580937E-05
