   -0.8759574869E-07   -0.1177795180E-07
   -0.5154069006E-07    0.7398415625E-07
   -0.5082367141E-07    0.8396422819E-07
   -0.1985019675E-06    0.5075595976E-07
    0.2334697610E-06    0.1274861778E-06
   -0.4197260103E+00    0.3501629638E+00
   -0.3743281405E-06   -0.9817460362E-06
   -0.8277584691E-07    0.3485377754E-06
    0.2571822753E-06   -0.5305015810E-07
    0.5648686464E-07   -0.6341675029E-08
   -0.1128549570E-06   -0.1780430432E-06
    0.2565277586E-06   -0.1432827480E-06
   -0.3584449282E-07   -0.2224803150E-06
   -0.1642034908E-06    0.3389207899E-07
   -0.4910411032E-06    0.1889670859E-06
    0.4761160476E+00   -0.5550665327E-01
    0.5381896385E-05    0.2258914482E-05
   -0.1648787155E-05    0.1586055268E-05
   -0.3511424454E-06   -0.2124233375E-06
    0.7378945706E-07   -0.3790672278E-06
    0.2400722729E-06    0.6716087441E-07
    0.4745080732E-06   -0.1903367396E-06
    0.1084862736E-06    0.3817027649E-06
    0.1285094940E-06    0.1151246254E-06
    0.1071232712E-06   -0.8181488814E-08
   -0.1428648575E+00   -0.2825376687E+00
    0.1850942196E-06    0.2499822283E-05
   -0.1799315860E-05    0.3058728503E-06
    0.2547284630E-07    0.1998197694E-06
   -0.2495857554E-07    0.1601895734E-06
    0.2686285245E-07   -0.2236727647E-06
    0.2226529930E-06    0.1222356851E-06
   -0.2984093710E-06   -0.1108026128E-06
    0.1042232895E-06   -0.3309435162E-07
    0.1864114820E+00   -0.3443331299E+00
   -0.5440034635E-07   -0.9189168208E-07
    0.2604041128E-07   -0.2135254354E-07
   -0.8908386823E-07   -0.3080836446E-08
    0.2086568550E-08    0.3636672744E-07
   -0.2847349971E-07   -0.2889878064E-07
    0.7714676724E-07   -0.6143936193E-07
   -0.1406166492E-06    0.2630907014E-07
   -0.3484533583E-06    0.3122267664E-06
    0.3887948825E-06    0.1879718846E-06
    0.8376730792E-07   -0.2510205663E-07
    0.4165545972E-01    0.1439849228E+00
    0.1695772681E-06    0.1711462608E-05
    0.3642032158E-07   -0.7085262131E-06
    0.3057821151E-07   -0.1209178497E-06
   -0.1214533220E-06    0.1079815702E-07
    0.2636829751E-07   -0.7304775866E-07
    0.1690499100E+00   -0.3849537100E+00
   -0.1913428432E-05   -0.1039250730E-05
    0.2916581234E-06   -0.1810355861E-06
    0.1771162429E-07   -0.2048497956E-06
    0.3881732207E-07   -0.5851864803E-07
   -0.3559951193E-07   -0.6622978186E-08
    0.8729365467E-07    0.2146161406E-07
    0.1336710202E-07    0.1560511217E-06
    0.3865977833E-06    0.2304459455E-06
   -0.2663684611E-06    0.1091119262E-06
   -0.1018266384E-07   -0.1890070175E-06
    0.1001730636E-06   -0.4365097851E-07
   -0.4859692524E-08   -0.9720830746E-09
   -0.1851157849E-07   -0.8146204828E-07
    0.1163712498E-06    0.1254185377E-06
    0.1771866390E-06    0.8456674004E-08
   -0.2619751069E-06   -0.2082780638E-06
   -0.3860953895E-06   -0.2906850832E-06
   -0.5262512417E-08    0.9857826711E-07
    0.1074411985E-07   -0.1811373236E-07
    0.1319195342E-06   -0.1157704373E-07
   -0.1248490030E-06    0.2894073483E-07
    0.7390068821E-07    0.1183981943E-07
   -0.1409663596E+00    0.1141655524E+00
   -0.1202768578E-06    0.1191693317E-06
   -0.2445338583E-07    0.8877376437E-07
   -0.8659745551E-07    0.1889878155E-06
    0.1412459417E-08   -0.9806047273E-08
   -0.1703434503E-06    0.5188049314E-07
   -0.1032408182E-07   -0.1203115557E-07
    0.5289847445E-07    0.2460849151E-07
   -0.1012664567E-06    0.4012811747E-07
    0.1245320561E-06   -0.6057113454E-07
   -0.1422024393E-06   -0.1437667572E-06
   -0.7895991530E-07   -0.6353556147E-07
   -0.2911384062E-01    0.1773227117E+00
    0.2188724583E-06   -0.5526625417E-07
    0.4925899159E-01   -0.3115944054E-01
    0.3054382266E-06   -0.4593824327E-06
    0.3794345686E-06    0.1062427916E-06
    0.1702038801E-06    0.6677989881E-07
   -0.4007343159E-07    0.2240280921E-08
   -0.2285704380E-07    0.8585374955E-07
    0.1938010974E-06   -0.1088945378E-06
   -0.3478556360E-07   -0.4765558894E-07
   -0.1067056242E-06    0.3946946184E-07
    0.8577847576E-09   -0.5277048429E-07
    0.2489868726E-06    0.2072696128E-06
   -0.2108002627E-06    0.1672064834E-06
    0.6702360829E-01   -0.1619060902E+00
    0.9108767734E-06   -0.1554396156E-06
    0.8910137430E-06    0.1370525663E-05
    0.1233497737E-06    0.1505293962E-06
    0.1123807384E-06   -0.7938849779E-07
   -0.4302360033E-07    0.9457267732E-07
    0.1321170861E-07   -0.1475463694E-06
    0.1213610716E-06    0.5283001102E-07
   -0.2070950429E-07    0.8272518070E-07
    0.1731252538E-06   -0.9547735597E-07
   -0.3017784426E-07    0.4433677910E-07
    0.3712360752E-08    0.1919602558E-07
   -0.5209176043E-07   -0.3792174645E-08
    0.2995913074E-07    0.6696391117E-07
    0.6013308500E-07   -0.6102959850E-07
   -0.5820623382E-07    0.3408831681E-08
   -0.8595870214E-08    0.4743418676E-07
   -0.7819176693E-01    0.2258322241E-01
   -0.1217552792E-06   -0.1038526313E-07
    0.4905498751E-07    0.3384467128E-07
   -0.1893759326E-07   -0.3139349376E-07
   -0.1912654429E-07   -0.4793136345E-06
   -0.1189541990E-06   -0.1302777286E-06
    0.3601004737E-01    0.3705568295E-02
    0.1014255257E-06   -0.1726005383E-06
   -0.2623354973E-06    0.3239400650E-07
   -0.9153332272E-07   -0.1120067334E-08
   -0.4995625590E-07   -0.3477541386E-07
    0.5831129653E-02   -0.2523325414E-02
   -0.4152292690E+01   -0.1008772361E+01
    0.1578844490E-01    0.5283836631E-02
   -0.2361750291E-06   -0.1981171910E-06
    0.7333513189E-08   -0.2204604465E-06
   -0.1791563446E-06    0.2635962915E-06
   -0.8624111818E-04   -0.3529262645E-03
    0.2611810755E-08   -0.4103348612E-07
   -0.5824427881E+00   -0.5881840022E+00
    0.1557252459E+01   -0.1585846241E+01
    0.3792977922E-02    0.4094807367E-02
   -0.5590043995E-06   -0.2976399222E-07
    0.6090455201E-07   -0.5189697311E-07
    0.3724940976E-06    0.3936781372E-06
   -0.4205266735E+00   -0.1280370540E+00
   -0.9199811120E-02    0.1520198032E-02
    0.1005022340E-05    0.7000847312E-06
    0.1030751508E-03    0.1419278048E-02
    0.1100899609E-06    0.9174219611E-07
   -0.2059322275E-06   -0.1869086115E-06
   -0.5154641151E+00   -0.1441524906E+00
   -0.9069654236E-01    0.1246031967E-01
   -0.8330767232E-03   -0.8291423451E-03
   -0.1663126649E-06    0.2017052685E-08
    0.7907650578E-07    0.2116458940E-06
    0.1246477009E-06   -0.1291454101E-06
    0.8890020412E+00   -0.4059081072E+00
   -0.1599755011E+00   -0.5682112482E-01
   -0.5399272653E-02   -0.2142156049E-03
    0.1905036328E-06   -0.2921897583E-06
    0.4245454623E-06    0.5523498800E-06
    0.2930870944E-06    0.6459567812E-06
   -0.2264779846E-04    0.1165789956E-03
   -0.1847770086E+00   -0.9718855012E-01
    0.4854130515E-01    0.1831092844E+00
   -0.3464858631E-06   -0.7576183846E-06
    0.5010424879E-06   -0.3336462504E-06
    0.6055896724E-06   -0.5775559290E-06
   -0.3083797626E-07   -0.6225987513E-06
   -0.1870717463E+00   -0.1005544238E+00
    0.6760181721E-01    0.1184301214E+00
   -0.1918145897E-03   -0.3510346605E-04
    0.1251806885E-06   -0.3216000115E-06
   -0.5027601829E-06    0.4890408374E-06
    0.2525400864E-03   -0.2251965050E-03
   -0.7685339035E-01   -0.3316963998E-01
   -0.1585345175E+00    0.1535189497E+00
   -0.1129821878E-07    0.2789048552E-06
   -0.2446661361E-06    0.2491847970E-07
    0.9047405518E-07    0.2055960797E-06
    0.7071957630E-06    0.4096200984E-06
    0.4672579483E-03   -0.2470277446E-03
    0.5728288522E-06   -0.1223731733E-05
   -0.9083549025E-01   -0.2178513458E+00
    0.1100353613E-01   -0.3522818977E-01
   -0.2087894376E-06   -0.5474997564E-09
    0.1017008297E-06    0.2072255434E-06
   -0.2042209660E-03    0.1289342456E-03
   -0.5399084692E-07    0.2471871358E-06
    0.2020143326E-01   -0.2804857887E+00
    0.7045230683E-01   -0.4069857350E-03
    0.4006925195E-03    0.1781314029E-02
   -0.3739807981E-06    0.1725220883E-06
    0.2331791337E-06   -0.5616304722E-06
   -0.1755527060E-07    0.5803802926E-07
    0.6824679720E-01   -0.3472216451E-01
   -0.7090776107E-02    0.1080756684E-01
   -0.1724750833E-03   -0.9416202971E-03
    0.1294212394E-06   -0.4843147066E-07
    0.7374325748E-07   -0.7669068364E-08
   -0.4687337643E-07    0.1797492972E-06
    0.4843516877E-04   -0.6477207693E-03
    0.3826616401E-07    0.2492917142E-06
   -0.2180234798E+00   -0.2457972747E+00
   -0.2293759294E-01    0.4701127716E-01
    0.3154211495E-06   -0.3620169744E-06
    0.2011054181E-06    0.3125473729E-06
   -0.5707685845E-03   -0.1277812908E-02
    0.1826059217E-06    0.5013253596E-07
   -0.1434450704E-06   -0.3406179641E-06
   -0.1089291445E-06   -0.1028051368E-06
   -0.1499227153E+00    0.4423630475E-01
    0.4477987626E-01    0.2006541416E+00
    0.3955937057E-06   -0.4114907245E-06
    0.8620063962E-01   -0.4133517853E+00
    0.9302044374E-03    0.1273803957E+00
   -0.6876823709E-03    0.7811989008E-04
   -0.1362827779E-03    0.1847597251E-03
   -0.9936129506E-07    0.6681607753E-07
    0.9813345069E-06    0.8904486229E-07
    0.5792859424E-07   -0.2062712974E-06
    0.6283211512E-02   -0.4394905700E-01
    0.5008935557E-01   -0.1094893389E+00
    0.7421867542E-07    0.5072193185E-06
   -0.3367343030E-03   -0.2268024889E-03
   -0.6861077874E-01    0.5375985668E-01
   -0.1183877074E+00    0.1739006780E+00
    0.9046786032E-04    0.2760308701E-04
    0.4502022101E-07   -0.3036184739E-06
   -0.5012951967E-06   -0.1989216084E-06
   -0.5135499124E-07   -0.7521410606E-07
    0.6749561167E-07    0.1186888806E-06
   -0.7767009721E-01    0.1506402191E-01
   -0.6450085831E-02    0.3780511684E-02
   -0.2819364808E-06   -0.1101717581E-06
    0.1406715193E-06   -0.1764135303E-06
   -0.1164590549E-04    0.7987294619E-03
   -0.1547782392E-06   -0.4853093425E-07
   -0.1552369354E-01   -0.3401960924E-04
   -0.1343262960E-01   -0.6210747712E-02
   -0.2231357112E-06    0.2920096852E-07
   -0.2242274061E-03    0.5211840479E-03
    0.2077617310E-07   -0.9264628426E-07
    0.2261651941E-07    0.1195937867E-07
   -0.4929849895E-07    0.4588056451E-06
    0.5397511928E-01   -0.3516328798E-02
    0.2955086854E-02   -0.1369135979E-01
   -0.7324782938E-03    0.2030472094E-02
    0.3100732747E-06    0.3745951961E-06
   -0.3102611179E-06    0.1178168446E-07
   -0.2405193232E-06   -0.3087516907E-06
   -0.8019936632E-01    0.2974146972E-01
   -0.8210330737E-05    0.2517965536E-02
   -0.9782432087E-04   -0.8815471071E-03
    0.8821734549E-01    0.6988592999E-01
    0.6333218683E-01    0.1291090213E-01
   -0.2846263923E-07   -0.7547027384E-08
    0.1922989909E-06    0.6612644769E-08
    0.7229179817E-03    0.1554910387E-03
   -0.3915555545E-06    0.4613470434E-07
    0.1674275467E-06    0.2754773374E-07
   -0.1121553413E-06   -0.5415436134E-06
    0.2611700482E-06   -0.8565806865E-06
    0.1745667558E-06   -0.9767315339E-07
    0.2811700966E-07   -0.3002233792E-07
    0.2162457725E-03   -0.2918814984E-01
   -0.1531265563E+00    0.5787785181E-02
    0.4878370692E-06    0.4981306317E-06
   -0.4227590190E-06   -0.5329279820E-06
   -0.9837867685E-07   -0.1062458645E-06
   -0.6538559124E-06    0.3118476837E-06
    0.1371568516E-06   -0.3017150373E-06
    0.1747099012E-01    0.2609081330E-01
   -0.9362012904E-01    0.6644651889E-02
    0.9539306004E-01    0.7617899743E-01
   -0.1022522129E+00   -0.9234564943E-01
    0.9389730961E-03   -0.1170578949E-02
    0.2386266068E-06    0.8238928844E-07
   -0.1840837514E-07    0.2261104538E-07
   -0.7855794362E-07    0.4414472444E-07
    0.1903182710E-02   -0.2487877443E-02
    0.6256990549E-01    0.5797973835E-01
    0.4665057469E-01    0.3488983936E-01
    0.8931363331E-07    0.1392893494E-07
    0.1011489593E-01   -0.4185074966E-01
   -0.5164807213E-02    0.4323427048E-02
    0.1958425035E-06   -0.1752546696E-06
   -0.1007522553E-06   -0.6709576107E-07
    0.1310280251E-02    0.6408587909E-03
    0.2147744982E-07    0.2643252331E-06
    0.4059817832E-03   -0.9505927539E-04
    0.3072575183E-08    0.1525547890E-06
    0.1295375754E-06    0.3013887024E-06
    0.5353234139E-01   -0.1621140789E-01
    0.2092915782E-01   -0.2591773294E-01
    0.5634802015E-07    0.1393414554E-06
    0.9554879249E-08    0.4387423985E-07
    0.2511700751E-07   -0.8821945473E-07
   -0.9861915953E-01   -0.1001966705E+00
   -0.2679153114E-01   -0.8225667817E-02
    0.7405556681E-07   -0.2415083666E-06
   -0.3966857870E-07   -0.1587938416E-06
   -0.5161591118E-03    0.3422266502E-04
   -0.2595524605E-01    0.3657350250E-01
   -0.6195279045E-02    0.7248115630E-02
   -0.2015940409E-06    0.2374861986E-08
    0.9293876327E-03   -0.2732413513E-02
    0.6160858711E-07   -0.3399693528E-06
    0.1134649081E-06    0.2962974691E-06
    0.1290300107E-06   -0.2783211713E-06
    0.2784072860E-01    0.2860927705E-01
   -0.2360677418E-02   -0.2672437650E-01
    0.8109679398E-07   -0.1201689632E-06
    0.1363647036E-02    0.9586412787E-03
   -0.2944740804E-01   -0.4242204317E-01
    0.7239283829E-02    0.6326544960E-02
    0.2983183569E-07   -0.2663357902E-07
   -0.1935180171E-08   -0.2448967173E-08
    0.2410244041E-03    0.7352586855E-04
    0.7025720445E-03    0.2508566229E-03
    0.1356519675E-06   -0.1827835467E-06
    0.5770206712E-01    0.6099108039E-01
   -0.2292753380E-01    0.3101884389E-02
   -0.1549231860E-06    0.1682275278E-06
    0.1049969647E-07    0.3853286962E-06
    0.3106914462E-03    0.9577873775E-04
   -0.1114611267E-06   -0.2103285360E-06
   -0.1997863346E-06   -0.4050602634E-06
    0.3663832488E-01    0.1144081160E-01
    0.8688997556E-02   -0.8776723963E-02
   -0.4846251640E-02    0.7265809615E-02
   -0.1401615036E-01    0.8975122682E-02
   -0.4152292424E+01   -0.1008772011E+01
   -0.9569609379E-07   -0.1640851322E-06
   -0.3025667233E-06   -0.3362024123E-06
    0.1485963726E-06   -0.2513042416E-06
    0.5600922604E-03    0.1821304255E-03
   -0.9607708137E-07    0.1472387817E-06
    0.9119660668E+00    0.2031657054E+01
    0.7340406061E+00   -0.3563834978E+00
   -0.6903112126E-02   -0.1737187772E-02
   -0.3496246413E-06   -0.5513456060E-06
    0.3698539704E-06    0.2051568689E-07
    0.7593447724E-06   -0.1195507920E-06
    0.1164518921E-01    0.3542507029E-01
   -0.4240991420E+00   -0.1098781524E+00
    0.1378452890E-05   -0.1861389357E-06
   -0.1295800581E-02   -0.1868093337E-02
    0.6321334786E-06    0.2247962119E-06
   -0.2975789232E-06    0.5943494987E-08
    0.9351418506E-01    0.4451142940E-02
   -0.4626909799E+00    0.2683592965E+00
   -0.1085486208E-02   -0.3662699862E-03
    0.4633979200E-07   -0.3858913511E-06
    0.3602081112E-06   -0.1174947237E-05
   -0.3290038668E-06    0.4158905795E-06
   -0.1139070342E+00    0.1258785647E+00
   -0.9741409477E+00    0.7833358908E-01
    0.6386493277E-02   -0.3722492417E-02
    0.1554352029E-06    0.2448473448E-06
    0.4486100149E-06   -0.6211186339E-06
    0.1941594312E-06    0.3874762834E-06
    0.3412018133E-03    0.2141665060E-03
    0.9157501416E-01   -0.1725961703E+00
    0.1980382941E+00   -0.4559552987E-01
   -0.7435419284E-07   -0.1450615592E-06
    0.1051532004E-06   -0.4534079493E-06
   -0.7924125050E-06    0.1092924615E-06
    0.1824986832E-06   -0.5499590740E-06
    0.1250152912E+00   -0.8427708093E-01
    0.1970374822E+00    0.4634830540E-01
   -0.2028953558E-03   -0.4995945393E-03
   -0.3271803697E-06   -0.5350188038E-06
    0.1771014317E-06   -0.1352249835E-06
   -0.3321419628E-04   -0.7352372876E-04
   -0.1567253284E+00    0.1472925486E+00
   -0.4915721894E-01   -0.8387236250E-01
    0.6881746117E-07    0.4019418723E-06
   -0.1020755452E-06    0.2240151245E-06
   -0.2129138283E-07   -0.5088359542E-08
    0.6525605210E-06    0.2002872943E-06
    0.1135426905E-03    0.6732597170E-04
    0.4960027563E-06   -0.1106491252E-05
   -0.5743045527E-02    0.9048641549E-02
    0.2343155823E+00   -0.4533872321E-01
   -0.3644703763E-06   -0.6117063678E-07
    0.1591517122E-07    0.4418987757E-06
    0.3007763033E-03   -0.2613003238E-03
   -0.3980713736E-06    0.4905836904E-06
   -0.4767917865E-01    0.6283743297E-01
    0.2458708006E+00    0.1317969053E+00
   -0.1696580632E-02   -0.1640755630E-02
    0.3277555151E-06    0.3519535589E-06
   -0.9037564923E-07   -0.1198200420E-06
   -0.5502987784E-07   -0.2008785088E-07
   -0.1966558902E-01   -0.1280389569E-01
   -0.7402153332E-01    0.6916559793E-03
    0.8559521306E-03    0.9178087445E-03
   -0.1033894420E-06   -0.1259913776E-06
    0.1287957107E-07    0.7159044679E-07
   -0.5969577622E-07    0.1916696078E-06
    0.4080769341E-03    0.7693011994E-03
   -0.1296457030E-08    0.2740632794E-06
   -0.4360139769E-01   -0.3110336190E-01
    0.1093818158E-01   -0.3281749241E+00
   -0.3104561594E-06   -0.1824716604E-06
    0.2070199312E-06   -0.5517603093E-06
    0.1516831116E-02    0.9767013169E-03
   -0.4872165498E-07    0.8013006031E-07
   -0.1203014833E-07    0.2440125125E-06
    0.2314430241E-06    0.2333729963E-06
    0.2599410137E-01    0.2283182841E+00
   -0.1098217542E+00   -0.4286851319E-01
    0.3289581683E-06   -0.5462483810E-06
    0.5057566692E-01    0.1156295950E+00
    0.2651442123E+00    0.3290707168E+00
   -0.3059766227E-03    0.3028378581E-03
    0.7561439049E-04   -0.4791748790E-03
   -0.4199597146E-06    0.3389961928E-06
   -0.6186271952E-06   -0.8423674559E-07
   -0.1836559723E-06   -0.1843749729E-06
   -0.9570569784E-01    0.3620828389E-01
    0.7735759076E-01   -0.3334239802E-02
   -0.3774279400E-06    0.7641021003E-06
    0.1463853378E-03    0.2040153008E-03
    0.1180920913E+00   -0.1705113192E+00
   -0.5248984569E-01    0.7797051770E-01
   -0.1617812665E-03   -0.1479602675E-03
   -0.2644782828E-06   -0.3064124097E-06
   -0.2590538679E-07    0.2759825171E-06
    0.4493461771E-06   -0.7222824755E-07
   -0.1392021392E-07   -0.9917979784E-07
   -0.9342706974E-02   -0.3614702747E-02
    0.7712245787E-01   -0.1634752883E-01
   -0.2228260624E-06    0.3823271715E-06
    0.6269182190E-06   -0.2046089550E-06
   -0.5839070667E-03   -0.9336935401E-03
   -0.7418676854E-07   -0.3227436076E-06
   -0.1160300425E-01    0.6532713834E-02
    0.1378306490E-01   -0.9631260689E-02
   -0.7383552055E-07   -0.2885649149E-06
    0.7975342395E-04    0.3686114003E-03
   -0.1971613782E-06   -0.2462103639E-07
    0.6673784811E-07   -0.4725303432E-07
    0.4595424904E-07    0.3235908759E-06
   -0.2495337295E-01   -0.2194827021E-01
    0.5803694172E-02   -0.4455737540E-01
   -0.6115069649E-03   -0.2283883724E-02
   -0.5464632974E-07   -0.9720811799E-07
    0.4042178288E-07    0.4951725771E-06
   -0.3741261727E-06    0.1433401959E-06
    0.9608863597E-04   -0.2643541988E-02
    0.7698231529E-01    0.3727686130E-01
    0.6166114620E-03    0.7034067377E-03
    0.7540782794E-02    0.4244585694E-01
   -0.5709693183E-01   -0.1082830596E+00
   -0.9576918079E-07   -0.1835421221E-07
    0.4089142047E-07    0.9143850343E-08
    0.3648671633E-03   -0.2065674832E-03
   -0.3311508552E-06   -0.2525215148E-06
    0.7209239397E-08   -0.3979050136E-07
   -0.3698488394E-06   -0.3060714941E-06
   -0.5698003746E-06    0.3593352617E-06
    0.2542705655E-07   -0.6797820583E-07
   -0.3647588598E-07    0.1255511573E-06
   -0.1075881974E+00   -0.1089374306E+00
    0.1893021946E-01   -0.2307197406E-01
    0.1649990256E-06    0.7728613222E-06
   -0.7218213732E-07    0.3409834140E-06
   -0.2060887227E-06    0.5334263749E-06
    0.5648491655E-06    0.2285945858E-06
    0.4324808426E-06   -0.6236222012E-07
    0.9223303747E-01   -0.5776212462E-02
    0.1017074242E-01   -0.3392257146E-01
   -0.1252308926E+00   -0.6096876827E-01
   -0.1163506329E+00   -0.3080226754E-01
   -0.1446973288E-03    0.1735017045E-02
    0.2204473517E-07   -0.1396741959E-06
   -0.8566811995E-07   -0.4337147244E-07
    0.1191648880E-06   -0.3234306082E-06
    0.1757529853E-03   -0.2330752115E-02
    0.5736071503E-01    0.3278302385E-03
   -0.8473347645E-01    0.1414636098E-01
    0.9049599565E-07   -0.4739606180E-07
   -0.2905455081E-02   -0.5058223963E-02
    0.3701558814E-01   -0.2224933335E-01
    0.1855852691E-07   -0.3481862632E-07
    0.1858543180E-07    0.1532267946E-06
   -0.2029491080E-02    0.2291701185E-03
   -0.2854111907E-06    0.1373457250E-06
   -0.3736797907E-03    0.3934036060E-03
   -0.2940658340E-07    0.2343833313E-06
    0.1335522726E-06   -0.1832992987E-06
    0.3301759228E-01   -0.1040898876E-01
   -0.2792505924E-01    0.4754156850E-01
   -0.1509095498E-07    0.1192956808E-06
   -0.2249765738E-06   -0.4026656834E-07
    0.8663885865E-07   -0.2070239594E-06
    0.1262928367E-01   -0.3363081943E-01
    0.1811030535E-01    0.1375941897E+00
    0.1201727100E-06    0.2134360095E-06
   -0.1197773146E-06    0.2401942276E-06
    0.4691776310E-03   -0.3706455097E-03
    0.1408347161E-01   -0.4660691420E-03
    0.3645714848E-01    0.2395992874E-01
   -0.2710368674E-06   -0.9358661167E-07
   -0.5274459876E-03   -0.1861739412E-02
   -0.3676942074E-06   -0.2415637259E-07
   -0.1607426547E-06    0.1215133690E-06
    0.2316712708E-06    0.2571903326E-06
   -0.2475448512E-01   -0.9556591977E-02
   -0.1348896085E-01   -0.3777710946E-01
   -0.1898754706E-07   -0.4918731199E-07
    0.1086373278E-02    0.2281016114E-05
    0.1060334441E-01   -0.3121943039E-02
    0.4786831010E-01   -0.1859149757E-01
    0.2267573087E-07    0.3338732870E-07
    0.2527262444E-08   -0.6745514015E-07
    0.1365145193E-03   -0.7062332513E-04
   -0.9668596841E-03    0.2221208339E-03
    0.3156225996E-06    0.5315014003E-07
    0.3254936595E-02   -0.2644793339E-01
   -0.6307947049E-01   -0.5381217744E-01
   -0.3005259309E-06   -0.2983578930E-07
    0.2360025818E-06   -0.2049797101E-06
   -0.5145733891E-03    0.1147613137E-03
   -0.2054986267E-06    0.3473030247E-06
   -0.1487384938E-06    0.2543639380E-07
   -0.5234542280E-02    0.2660020350E-01
   -0.8077544514E-03   -0.2983712603E-01
   -0.1803105341E-06    0.3398795182E-07
   -0.2815541582E-06    0.7814121286E-06
   -0.2430951405E-06    0.4475938160E-06
   -0.3335334837E+01   -0.6180717394E+00
   -0.6859561620E-07   -0.5697171579E-07
   -0.5057186830E-06    0.4604252795E-06
   -0.1894608396E-06    0.5814006987E-06
   -0.7319469924E+00   -0.3428337739E-01
    0.3857016935E-06   -0.2786083501E-06
   -0.1523444240E-05   -0.2053663964E-06
   -0.1292381935E-06   -0.3787484065E-06
    0.4440057104E+00   -0.2323502257E+00
    0.1245222427E-06   -0.6039319895E-06
   -0.6645423874E-06   -0.1240607223E-05
   -0.2947034989E-06    0.1202446831E-05
   -0.7487360955E-06    0.6720663939E-06
   -0.6916123290E+00    0.5235767860E+00
   -0.3561082702E-07    0.1113707623E-06
    0.1341024605E-06   -0.8719802696E-07
   -0.5866581142E-06   -0.3905275860E-06
    0.3125249214E-07   -0.4945870945E-06
   -0.2295498226E-06   -0.3220646587E-06
   -0.4640869137E-06    0.7663981382E-07
    0.4940958571E+00   -0.2658308258E+00
    0.6004608348E-07   -0.6302806599E-06
    0.3863252004E-07   -0.1169043518E-05
    0.8478929149E-06    0.7233846345E-06
   -0.8923978770E-06   -0.5698225804E-06
    0.5701013833E-06   -0.6627623435E-07
    0.7068883933E-01   -0.2240727431E+00
   -0.2267244240E-04    0.3363877913E-04
    0.1129874695E-04    0.2147247626E-04
    0.9546722057E-07    0.3171418093E-06
    0.1177910131E-06    0.1970424508E-07
    0.4983863827E-07   -0.1489140782E-07
   -0.2728299734E-07   -0.2566073591E-07
