   -0.1112138656E-10    0.4779736241E-11
    0.6160735880E-11   -0.5143968491E-11
   -0.1202521393E-10   -0.5759648158E-11
   -0.2878824526E-10    0.1225900206E-11
   -0.7892308425E-11    0.1149425443E-10
    0.7778893189E-05   -0.1725466464E-04
   -0.9059254649E-11    0.9667303640E-11
    0.2104698115E-10    0.3582979645E-10
   -0.2688803171E-11    0.7006926772E-11
    0.1104055117E-10    0.2051300477E-10
   -0.2101209851E-10   -0.5214460855E-11
   -0.2815005597E-10    0.1463135494E-10
    0.4748941506E-11   -0.1757985144E-10
    0.3084880197E-10   -0.4959178170E-11
    0.2752594166E-10    0.9026688663E-11
   -0.6125350534E-11    0.1104999384E-10
   -0.1435600788E-04    0.1693531645E-04
   -0.1619006967E-09    0.1432508830E-09
    0.6336816115E-10   -0.1780613296E-10
    0.2300332331E-11   -0.1675578077E-10
   -0.2641567918E-10   -0.1162488627E-10
   -0.9906933743E-12   -0.2081619889E-10
    0.1438399054E-04   -0.6395009089E-04
   -0.3516855941E-09   -0.1151371983E-09
    0.3397228714E-10   -0.2624780146E-10
    0.1975474909E-10   -0.2587303227E-11
    0.2097153950E-10    0.6292378650E-11
   -0.2323575547E-10    0.2524472755E-12
    0.1796993219E-10    0.1414695597E-10
    0.2615368364E-10    0.1623819516E-10
   -0.1524312207E-10    0.1601910346E-10
   -0.1059773019E-11    0.1019068959E-10
   -0.3564856020E-11    0.1759087869E-10
   -0.1828784800E-10    0.7197015370E-11
   -0.3087741471E-11    0.1476223490E-10
   -0.1707813149E-10    0.1873275978E-11
   -0.4545078156E-11    0.5533270339E-11
   -0.2876879637E-10   -0.1915048149E-10
   -0.1431175932E-11   -0.5088811345E-11
    0.6263258095E-10   -0.3306535594E-10
    0.8068516246E-11    0.8541802362E-11
    0.3707983897E-10   -0.2389924936E-11
    0.3692366044E-11   -0.1314491243E-10
   -0.4359229478E-10   -0.3908144066E-10
    0.3660497112E-10    0.5726233395E-10
   -0.5554351158E-04    0.3425956639E-04
   -0.6639206610E-10   -0.2201619907E-10
    0.1504741449E-10   -0.2657733156E-10
    0.5553768930E-11    0.7260230720E-11
    0.1910950410E-10   -0.1534118260E-10
   -0.3442558824E-10   -0.1112959284E-10
   -0.2692644503E-10    0.2514369399E-10
    0.1405490681E-10   -0.4390792782E-10
    0.1481014361E-10   -0.5964796797E-10
   -0.1833233980E-10    0.2547415749E-10
    0.1628204650E-10    0.2224870665E-10
    0.6981983759E-10   -0.2130694362E-10
   -0.3744388083E-04   -0.4308253815E-04
    0.3195488703E-10    0.2279297963E-10
   -0.5131302537E-04   -0.5667269949E-05
   -0.3377272296E-09    0.1965211099E-09
   -0.3581701103E-11   -0.2064810583E-09
   -0.2740434834E-10    0.5166151271E-10
   -0.3800883141E-10    0.6677532486E-10
    0.3382092767E-11   -0.2317013406E-10
    0.2498288337E-10    0.6178541989E-10
    0.2296497354E-10   -0.1441463563E-10
    0.1760548309E-10    0.2034852171E-11
   -0.3819180045E-10   -0.7917674703E-12
   -0.1671163641E-10   -0.6828744626E-10
    0.9375245769E-10    0.1003185875E-09
   -0.9242854029E-04   -0.3326609897E-04
   -0.1644076442E-09   -0.5468828894E-09
    0.7361555824E-09   -0.5733222432E-09
   -0.4946423953E-11    0.7751770170E-11
   -0.1444990006E-10   -0.7502473987E-10
   -0.2095323151E-10   -0.7042498842E-10
   -0.4926143519E-10    0.2719179466E-10
    0.1296854110E-10    0.4740800589E-10
    0.2724773244E-10   -0.4463414590E-10
    0.1482121302E-10   -0.6675417299E-10
   -0.2619378026E-10    0.2944636372E-11
   -0.1676996933E-10    0.1019619836E-09
   -0.4831439981E-10   -0.5332413103E-10
    0.7805443643E-10    0.2895739871E-10
    0.4322217221E-10   -0.1377724168E-10
    0.3320715107E-10    0.3111727742E-10
    0.5018914114E-10    0.1720591681E-10
   -0.3652624645E-04   -0.3554592511E-04
   -0.9549627046E-11   -0.2708202386E-10
   -0.1323861071E-10   -0.2471430494E-10
    0.2087214115E-10    0.7903872819E-11
    0.1359866841E-12   -0.4342703436E-10
    0.2541373856E-11    0.2212829322E-11
    0.1254734931E-03    0.1244146400E-03
    0.7924664363E-09   -0.6058017916E-09
   -0.3805611405E-11    0.7572098516E-09
   -0.1790289642E-09   -0.1714881800E-09
    0.2020308993E-10   -0.7479660097E-10
   -0.4424065252E-11   -0.4529543412E-11
   -0.3515335315E-02    0.1655851017E-20
   -0.2359589757E-11   -0.7101088314E-11
    0.2751064953E-11   -0.4479478205E-11
   -0.1032278473E-11   -0.3946934958E-11
    0.4028239296E-11   -0.3896387367E-11
    0.5072485872E-12   -0.3453914154E-12
    0.7843302558E-12   -0.1075136960E-10
    0.3568720350E-04   -0.1742415161E-04
    0.4922910319E-04    0.9570458467E-04
    0.1151242595E-09    0.1621600639E-09
   -0.3061164268E-11    0.2431894250E-11
   -0.3528544398E-11   -0.2532500383E-11
    0.5283656113E-11   -0.2070653585E-11
   -0.1141812070E-03    0.1298954601E-03
   -0.4348394674E-06    0.9759342318E-05
    0.1932257201E-09   -0.1097413459E-09
    0.1438058408E-11    0.2902639171E-10
    0.1278120406E-11   -0.9403701213E-11
   -0.1276592878E-10    0.1073353317E-10
   -0.1475510824E-04    0.1302534971E-04
   -0.1246447551E-05    0.3302070794E-05
    0.2107471516E-10    0.3933967928E-10
    0.6696849982E-11    0.1922870562E-11
   -0.1236908182E-10   -0.4529437356E-11
   -0.8832150374E-11    0.2911513034E-11
    0.6655550052E-06    0.2443099016E-04
    0.2848563079E-05   -0.3151429037E-05
   -0.1560555512E-10   -0.6976783606E-11
   -0.1084894062E-11    0.1195748467E-11
    0.3576630102E-11   -0.9869694524E-11
   -0.6134442028E-11    0.2522735610E-11
    0.1200908728E-10   -0.2321723235E-10
    0.1614940028E-04   -0.2195485710E-05
   -0.1114397559E-04   -0.1005986335E-04
    0.5537172674E-10    0.1537214180E-10
    0.8709185287E-11    0.2678666811E-11
   -0.5936230060E-11    0.1102418370E-10
    0.2089695622E-10    0.5645390377E-11
   -0.1855690447E-03    0.5240221958E-04
    0.1042205555E-03    0.5547524131E-04
    0.6614429060E-10    0.5501588080E-10
   -0.2177003453E-10    0.1806068269E-10
   -0.1125679265E-10    0.3245802893E-10
   -0.7966645729E-10   -0.9114084648E-10
   -0.4531631478E-04   -0.8477063204E-05
   -0.4173680178E-04    0.1201732623E-03
   -0.3292475954E-11   -0.3504304081E-10
   -0.4001114526E-10    0.1629511099E-11
    0.4617136276E-11   -0.1078738476E-10
    0.3111881973E-10    0.9887579578E-11
   -0.1203040339E-11    0.8923365709E-11
    0.1588051539E-10   -0.2014950547E-10
   -0.3137954528E-04   -0.2617752488E-04
   -0.3876018490E-05   -0.3282613253E-05
    0.7075752500E-11   -0.1858115767E-11
    0.1214775657E-10    0.4815868276E-11
    0.1133002046E-10    0.7618873023E-11
    0.4879920303E-11   -0.8143367200E-11
    0.6579390945E-05   -0.8373183622E-05
    0.2405599658E-05    0.1062331152E-05
   -0.6684445480E-12    0.2952576484E-11
   -0.3312965036E-12   -0.3396407149E-12
   -0.5407773963E-11    0.7793625502E-11
   -0.1106780695E-11    0.5453298444E-11
   -0.2949304295E-03   -0.4272549702E-03
    0.1187286792E-03    0.3816356576E-04
   -0.2742831805E-11    0.2740752144E-11
   -0.2513241158E-10   -0.1489596221E-10
   -0.1550294622E-11    0.2139860632E-10
   -0.4751307056E-10    0.7784038397E-12
   -0.1326575606E-10    0.2185347158E-10
    0.7534460684E-11    0.3128845164E-11
   -0.6056979319E-04   -0.1713279053E-04
    0.2256742774E-05    0.1109519180E-04
    0.2072942217E-10    0.1342769947E-10
    0.4319813136E-10   -0.8492630806E-11
    0.3368021717E-11    0.3242211612E-11
   -0.1028111962E-11   -0.7049395953E-11
   -0.6431421391E-11    0.2724067229E-11
    0.2612781433E-11    0.3257619581E-10
    0.1748633265E-05   -0.1492552039E-04
   -0.1934835018E-04   -0.9848608544E-05
   -0.1181301842E-10   -0.7786958751E-11
   -0.8174730355E-05   -0.1150045016E-04
    0.3279973518E-05    0.2817511352E-05
   -0.5148096377E-10   -0.5061453189E-10
   -0.8447316555E-11    0.3044853195E-11
    0.3400334867E-11   -0.1373968801E-10
    0.1826805937E-10   -0.6120360651E-11
    0.4082181355E-11   -0.2453043913E-10
    0.4879660600E-05   -0.2813596411E-05
    0.1023318303E-04    0.2559621103E-06
   -0.2661175285E-10    0.2638522093E-11
   -0.1145709494E-10    0.7007510611E-11
    0.6286676496E-07   -0.1071096551E-05
   -0.2924329058E-06   -0.2194613973E-05
   -0.1481794209E-11   -0.1805026179E-10
   -0.1591383545E-10    0.1582678824E-10
    0.2948691143E-10    0.9060003694E-12
   -0.4512996375E-11    0.1414955070E-10
    0.1076114864E-10    0.1838171630E-11
   -0.1196258697E-04    0.9597925252E-05
   -0.1159355330E-05    0.1660601994E-05
   -0.6822551084E-10    0.3361447278E-10
   -0.1045865599E-10   -0.5609916359E-10
    0.6101615278E-11   -0.2077845280E-10
   -0.2732047727E-11   -0.5859654834E-11
    0.1851201031E-05    0.3851582481E-05
    0.6026595258E-06    0.2945735528E-05
   -0.3205326551E-10    0.5869438865E-10
   -0.7188689872E-12   -0.4283270773E-11
    0.3630076136E-11   -0.5042218722E-11
   -0.1799808806E-10   -0.1136366578E-10
    0.1364061450E-11    0.4502899000E-11
    0.1894211167E-05    0.3618899800E-05
    0.3953759859E-06   -0.1404042415E-05
    0.1471225429E-10    0.1353289509E-10
    0.1622413540E-10    0.1823957832E-10
    0.2908989016E-10   -0.3401937039E-11
    0.2438314708E-11    0.1158003660E-10
    0.1123331648E-04   -0.5759408816E-05
    0.8982376136E-07   -0.2531633960E-06
    0.1794686431E-10    0.1219640440E-11
   -0.5045244532E-05    0.6214028235E-05
   -0.1111098083E-05    0.3522359518E-05
    0.4607358015E-11    0.2627975432E-10
   -0.1289850447E-10   -0.1964744895E-10
    0.2340751663E-10   -0.2228828335E-10
    0.2103700170E-10    0.2100109098E-10
    0.3369253591E-11    0.4495071021E-10
   -0.1743913339E-10    0.2586250539E-10
    0.7303571620E-11    0.1285470907E-10
    0.1999869205E-10   -0.5110436742E-11
   -0.2075482667E-10    0.1603191667E-10
   -0.3364107698E-06   -0.2469181762E-05
   -0.1360225812E-04    0.3370725705E-05
    0.2845340249E-10   -0.7773957355E-11
    0.2721252892E-10    0.2778845535E-10
    0.2459725707E-10    0.2017324890E-10
   -0.2247870762E-10    0.2740205999E-10
    0.9527912231E-12    0.2275416610E-10
    0.7847368035E-06    0.5490763573E-06
   -0.2405843006E-05    0.1685241766E-05
    0.1721078245E-06   -0.1460497115E-05
   -0.5753066909E-07    0.1486274788E-05
    0.5588214405E-10    0.1378881943E-10
    0.3749277907E-10    0.7506803370E-11
    0.8880340635E-11    0.3514275775E-10
    0.3150072507E-10   -0.1034150775E-10
   -0.7224689295E-11    0.1658582393E-10
    0.1159510890E-06   -0.4170654995E-08
    0.7882920842E-07   -0.1441315416E-07
   -0.5477254425E-10    0.6816350763E-11
   -0.5015149466E-04    0.2967832953E-04
    0.9876161326E-05    0.6617608597E-05
   -0.4619630637E-11    0.1416839262E-10
   -0.9028316603E-10    0.5189264022E-10
    0.4788713860E-10    0.6167720614E-12
   -0.3064156552E-10   -0.1698766663E-10
   -0.5988196024E-10    0.1814931061E-10
    0.2131409270E-10    0.6351286256E-11
    0.2977168853E-10    0.7859760532E-12
   -0.9877113766E-05    0.5714314869E-05
   -0.3635128133E-05    0.7550621994E-05
    0.5349803615E-10    0.1422148521E-10
   -0.7878572865E-10   -0.1409867045E-10
   -0.8239256715E-10   -0.1866898721E-11
    0.2310182301E-05   -0.2484657904E-06
    0.4637386118E-06   -0.2617072126E-06
    0.2060218920E-10   -0.9269544230E-11
    0.7363297575E-10   -0.3890887020E-10
   -0.7338464530E-10    0.3291665352E-11
    0.4639743803E-05    0.2001223401E-05
   -0.3155233899E-06   -0.7152350082E-07
   -0.9637583834E-11   -0.1861921738E-10
   -0.7993735715E-11    0.2585828116E-10
    0.6712553704E-10   -0.8887936778E-10
   -0.4252029890E-10   -0.2152009721E-11
    0.2534526494E-10   -0.2488872704E-10
   -0.1327481495E-05   -0.8884131985E-05
   -0.4205400585E-05    0.5665503144E-05
    0.3702551432E-10   -0.2313985174E-10
    0.6685092256E-10   -0.4497373800E-10
   -0.3349371733E-05   -0.8562156202E-06
    0.6534446362E-06    0.8976703254E-07
    0.2504046644E-10   -0.5213966307E-10
    0.5335963187E-10    0.4921789608E-10
   -0.7467555784E-11    0.2191238694E-10
    0.5219450608E-10   -0.1645766235E-10
    0.8791762903E-10    0.3908678618E-10
    0.1322497813E-05    0.1464056947E-04
   -0.3960113938E-05   -0.1601882142E-05
   -0.8167129163E-10    0.2928900675E-10
   -0.5419254180E-10   -0.1160668081E-09
   -0.2298125408E-10   -0.3612201447E-10
   -0.7116133277E-10   -0.3640564782E-10
    0.4809555670E-10   -0.3283760034E-10
    0.3633599892E-05    0.9698539167E-05
    0.9159607028E-05    0.1375686167E-05
   -0.7994241358E-11    0.1007201422E-10
   -0.2359589770E-11    0.7101088303E-11
   -0.3515335347E-02   -0.8508079355E-20
   -0.5528462880E-11    0.3730528412E-12
   -0.2102496070E-11    0.2728344064E-12
    0.2092178138E-12   -0.2486896884E-11
    0.1110593898E-11    0.4907345857E-12
   -0.1797334600E-11   -0.3959894409E-12
   -0.1070558442E-03    0.1104170860E-04
    0.4898712197E-05    0.3941040750E-04
    0.1608295573E-10   -0.1132459121E-10
   -0.3159221744E-12    0.4453935283E-11
   -0.1169955122E-11    0.1720801222E-11
    0.2661167055E-11    0.8514933368E-11
    0.9546414749E-05   -0.2073599662E-05
   -0.1087909025E-03    0.1344422229E-03
    0.6470498160E-10   -0.1779675465E-09
    0.5197375758E-10    0.2433216362E-10
    0.1625315888E-10   -0.3289536926E-10
   -0.1272973454E-10    0.1426170057E-10
    0.1803368703E-05   -0.3034067092E-05
   -0.9765967836E-06    0.1965759046E-04
   -0.1395982202E-10   -0.1141534761E-10
   -0.1041725082E-12   -0.8061500069E-11
    0.1588225575E-10    0.2034399174E-10
    0.2569046770E-11   -0.2104744270E-10
   -0.1814646082E-05   -0.3840936407E-05
    0.7707424314E-05   -0.2319292928E-04
    0.1854462029E-10    0.7917843490E-13
   -0.1119080116E-10    0.6239199926E-11
    0.1622334836E-10    0.1320610355E-10
   -0.1583996257E-11   -0.4553172344E-11
    0.7327780826E-11    0.6785892286E-11
    0.1784795714E-05    0.1490653430E-04
   -0.1111253416E-04    0.1192205916E-04
    0.4640865448E-10   -0.2306834144E-12
   -0.1521434808E-10    0.1159850945E-11
    0.1025197230E-10   -0.9203003297E-11
   -0.1119178365E-10    0.1818095375E-10
    0.3580853424E-04   -0.1125040961E-03
    0.1693789513E-03   -0.9215545298E-04
    0.2320194584E-10    0.1055444062E-12
    0.4661353306E-11   -0.3918914285E-10
   -0.2023566334E-10   -0.2722813064E-10
   -0.2290976458E-09    0.1845901875E-09
   -0.4826288987E-04    0.1177041983E-03
   -0.3957856781E-04   -0.2364249367E-04
    0.3904484707E-10    0.7910255092E-10
   -0.2426181476E-10   -0.2234841959E-10
    0.2739837141E-10   -0.1970551898E-10
    0.1388580480E-11    0.2722737139E-10
    0.4403406878E-11    0.2076733171E-11
    0.3468145202E-11   -0.7195224589E-12
   -0.3900294688E-05    0.3253728359E-05
    0.3157318720E-04   -0.2594363689E-04
    0.1116438315E-11    0.1449075768E-10
   -0.3865104603E-11    0.1172523673E-10
    0.9049108037E-11    0.5411728614E-11
   -0.5088756690E-12    0.4636378174E-11
   -0.2547618560E-05    0.6520115172E-06
    0.5111954525E-05    0.9341650761E-05
    0.5345608314E-11   -0.3361643178E-11
   -0.7175511542E-11   -0.3753603952E-11
    0.7659927905E-11   -0.4118294608E-11
    0.3729331470E-11    0.4456914321E-11
   -0.6006886482E-04    0.1092917525E-03
    0.7915372159E-04    0.5130939943E-03
    0.3694249167E-10    0.6841084628E-10
   -0.6843338432E-12    0.1192961722E-10
   -0.2617318927E-10    0.1088719731E-10
    0.8857047345E-11   -0.2151015725E-10
    0.8905719643E-11    0.2025003213E-10
   -0.1670330778E-10    0.7880578201E-11
   -0.1130257507E-04    0.6692557395E-06
   -0.3211778770E-04   -0.5413574353E-04
   -0.2032962725E-10   -0.4409956114E-11
    0.2499054754E-10   -0.7631093760E-11
   -0.1067813083E-10    0.1928510961E-10
    0.4350765021E-11    0.1301054656E-10
    0.8071163107E-11    0.2186495036E-10
    0.4949629964E-11   -0.2260910465E-10
   -0.1891828242E-04   -0.1065139526E-04
    0.1145685343E-04   -0.9724714459E-05
   -0.1715687314E-10   -0.1621676573E-10
    0.4115831901E-05    0.1325322490E-05
    0.1407680913E-04    0.9639389733E-06
   -0.1215665605E-10   -0.2479352565E-10
    0.1741143888E-10   -0.7217088177E-11
    0.1160418220E-11   -0.1742117702E-10
   -0.7364395679E-11    0.1537255468E-10
   -0.1603172263E-10   -0.9972267309E-11
   -0.7868412831E-05   -0.6547600957E-05
    0.1818394600E-05    0.5331093956E-05
   -0.1445103628E-10    0.6567712416E-11
   -0.3024613843E-10    0.2481779684E-10
    0.2477023277E-06    0.2200089743E-05
   -0.3203621471E-06   -0.1023958292E-05
   -0.6236397680E-11    0.6042591507E-11
   -0.1036823842E-10   -0.3702080368E-10
    0.1498320563E-10   -0.4324888887E-11
    0.2050519054E-11    0.1669986894E-10
    0.9467390783E-11   -0.8103218997E-11
   -0.1863091320E-05    0.7940258889E-06
    0.1184772326E-04   -0.9739393937E-05
    0.1233401140E-10    0.7216459132E-10
    0.1222465324E-09   -0.5576264075E-10
   -0.9075821457E-11    0.3077749382E-10
    0.1400760635E-10    0.3964866710E-10
    0.2860860108E-05    0.9251533603E-06
   -0.3622911934E-05   -0.2266291567E-05
   -0.4181948368E-11   -0.3093571159E-10
    0.3815891133E-10   -0.2183788283E-10
   -0.1529533015E-10    0.2455396897E-11
    0.2041006947E-11    0.1356632517E-10
   -0.1065285025E-10    0.4233382231E-11
    0.5702826505E-06   -0.1342529548E-05
    0.3742159499E-05   -0.1637257820E-05
    0.1363582761E-10    0.1570480081E-11
   -0.1726420149E-10    0.2438998298E-10
   -0.4065092061E-11    0.1629549943E-10
   -0.2917401758E-10    0.1623052284E-10
    0.1245315678E-06    0.2380021353E-06
   -0.1193097210E-04   -0.4124535046E-05
   -0.7236330358E-11    0.4769837115E-10
   -0.3679526184E-05    0.3203732444E-06
    0.7160681724E-05   -0.3576797785E-05
    0.7377815479E-11    0.8376922867E-12
   -0.6117533120E-11    0.3641011470E-11
    0.2549606462E-10   -0.2369664059E-11
    0.2264367520E-10   -0.2996782964E-10
   -0.1484207503E-10   -0.2239890559E-11
   -0.2455132714E-10    0.1218131836E-11
    0.3261970546E-10    0.2452424022E-10
   -0.2952350800E-10    0.8188160750E-11
   -0.3110137169E-10   -0.6897491521E-11
   -0.1165516290E-04   -0.7780718484E-05
    0.1153236998E-05   -0.2209070024E-05
   -0.1728589632E-10   -0.3271929100E-10
   -0.5825633655E-11   -0.2698603654E-10
    0.5195763336E-10   -0.2247080809E-10
   -0.1598923127E-12   -0.3393556165E-10
   -0.5891949630E-11    0.2518750239E-12
    0.2448043919E-05   -0.1623390449E-05
   -0.2242523450E-06   -0.9311426272E-06
    0.3403966201E-06    0.1447867579E-05
    0.4481890599E-06    0.1400633142E-05
   -0.6890178804E-11    0.2039198630E-10
   -0.4766531723E-10    0.2003910597E-10
   -0.3793273400E-10   -0.1952550759E-10
   -0.5408231397E-11   -0.2112198627E-10
    0.2287074464E-10   -0.2079689087E-10
    0.5546385853E-07   -0.5789023737E-07
   -0.6719092921E-07    0.9466102037E-07
    0.3729997266E-10    0.3237131126E-10
   -0.7727694103E-05    0.9034000116E-05
   -0.5629347285E-04   -0.1506718971E-04
    0.2640585625E-10   -0.4252286113E-10
   -0.5235000753E-10    0.1293151013E-10
   -0.1713305326E-10   -0.7836826610E-10
    0.5391502707E-10   -0.2485251681E-11
   -0.9977530137E-11   -0.3325322710E-10
   -0.3290829274E-10   -0.4191280390E-10
    0.5700886502E-10    0.1494612644E-11
   -0.6773859940E-05    0.4933555192E-05
    0.3845179267E-05   -0.1074367300E-04
   -0.2318324425E-10    0.3834810557E-10
    0.4605620711E-10    0.7871872352E-10
    0.2411939304E-10   -0.1891269139E-11
    0.3077999146E-06    0.4345770419E-06
   -0.1983205062E-05   -0.1210439305E-05
    0.2751795338E-10    0.5439699964E-10
   -0.5149659027E-10   -0.5486871360E-10
   -0.6391604783E-11   -0.6384035435E-10
    0.1675560018E-06   -0.2767515711E-06
    0.1782735376E-05   -0.4727983915E-05
    0.1579367323E-10    0.1850566650E-10
   -0.3559498434E-11    0.6232915429E-10
    0.5681689396E-10    0.4885892223E-10
    0.9480804508E-10   -0.2821658083E-10
   -0.4929747754E-10   -0.6590853524E-10
    0.3354966997E-05    0.6206907142E-05
   -0.2580149071E-05    0.8604183510E-05
   -0.6933422328E-10    0.2312100408E-10
    0.5272480382E-10   -0.2539915917E-10
    0.3744973174E-06   -0.5429099502E-06
    0.1626834973E-05   -0.3050453168E-05
    0.3463547926E-10   -0.1830118054E-10
   -0.2656152080E-11   -0.4740768247E-10
   -0.1911014024E-10   -0.2743200564E-10
   -0.5216442556E-10   -0.6243696272E-11
   -0.1054144890E-09    0.6773046809E-11
    0.3290005672E-05   -0.2724586420E-05
   -0.3168261920E-05   -0.1435470947E-04
    0.1508541721E-10    0.3340006604E-10
   -0.7586624522E-10   -0.2249649132E-10
   -0.4046628414E-10    0.3073865448E-10
   -0.1636334506E-09   -0.4950689611E-10
    0.5579759557E-10    0.3692297092E-10
   -0.9262178057E-05   -0.6583954297E-07
    0.5097908997E-05   -0.9015257625E-05
    0.5631344855E-11    0.1433345123E-10
    0.2751064968E-11    0.4479478203E-11
   -0.5528462902E-11   -0.3730528280E-12
   -0.3668104043E-02   -0.7251958988E-20
   -0.5398203756E-11   -0.1254087828E-10
    0.9338336316E-12   -0.2274769725E-11
    0.4123797954E-11    0.4574268874E-11
   -0.3352196348E-04   -0.6187864261E-05
    0.7171884642E-11   -0.2882026044E-11
   -0.2459969239E-11   -0.1622061218E-11
   -0.8711629328E-11    0.4258020233E-11
    0.1101915120E-03   -0.1611809164E-04
    0.5382964560E-10    0.1357243261E-10
   -0.3122179340E-10   -0.1774934976E-10
   -0.2750867160E-10    0.4092878941E-10
   -0.5049097004E-10    0.1262508002E-10
   -0.3285019330E-04    0.1902908664E-04
    0.1220942808E-12   -0.1529642037E-11
   -0.1802359217E-10   -0.1940834209E-10
    0.9298181639E-11   -0.1532177908E-11
   -0.2104396595E-11    0.8072709313E-12
    0.1849635702E-11    0.2801757985E-11
   -0.2885951822E-10   -0.1601436088E-11
    0.2722789305E-04   -0.9311702932E-05
    0.7713334413E-11    0.9287243796E-11
   -0.2981387146E-10   -0.4217082373E-10
    0.1522870518E-10    0.3991619782E-10
   -0.3790905897E-10    0.6417071033E-11
   -0.3523266677E-10   -0.5399267061E-10
   -0.6249990030E-04   -0.3268428270E-04
    0.9092488649E-08    0.8360072224E-08
    0.6975642778E-08   -0.2374996982E-08
   -0.2905385688E-10    0.1441888714E-10
    0.6903953196E-13   -0.8798285519E-11
   -0.1116687682E-10   -0.4641719696E-11
    0.2772956449E-11    0.1052481248E-10
   -0.5352482705E-12    0.4482620077E-11
