   -0.2954775969E-07   -0.2786248392E-06
    0.5020384317E-07    0.1710056050E-06
    0.6504036630E-08   -0.2830214399E-06
    0.2658101574E-06    0.8858091626E-07
    0.8464935782E-01   -0.3317337406E+00
    0.3987367382E-05   -0.3307384787E-05
   -0.2091485718E-06    0.8396483007E-06
   -0.5057726401E-06    0.2027351005E-06
   -0.6799182514E-06   -0.3975683988E-06
    0.1648984543E-06   -0.5584669667E-06
   -0.8960847687E-07   -0.1066521311E-06
    0.5701127118E-06   -0.6492609654E-07
    0.3269998803E-06    0.4746305802E-06
   -0.4198865418E-06   -0.2487346610E-07
    0.6815730528E-02   -0.2241059492E+00
   -0.1452513899E-05    0.1986978867E-05
   -0.1400978441E-05    0.3455520285E-06
   -0.6705981358E-05    0.5966828175E-05
   -0.4103096830E-05    0.6999030489E-06
   -0.7058779823E-07    0.9022729643E-08
   -0.2605151338E-08   -0.1845379669E-06
   -0.1211395531E-05    0.9182225107E-06
    0.5201916319E-06    0.7136377037E-06
   -0.2024065294E+00   -0.2171911576E+00
   -0.1066995565E-05    0.5669693405E-07
   -0.6568141853E-07   -0.6304955121E-06
   -0.9545974326E-07    0.1714761822E-07
   -0.6257850840E-08    0.4377413819E-07
   -0.3794282072E-06   -0.3086520081E-06
   -0.4142008498E-05    0.2138413119E-05
   -0.1458292771E-05    0.2833568864E-05
    0.2480107986E-06    0.3911222093E-06
    0.3323133246E-06   -0.1291521074E-05
    0.3734690637E-06   -0.1512930255E-06
    0.1113723661E+00   -0.1703612227E+00
    0.1017636132E-05   -0.1227037672E-05
   -0.1060557087E-05   -0.8216110597E-08
   -0.2390917891E-06    0.2176972069E-06
   -0.5488097351E-06   -0.1354991735E-06
   -0.3571475455E-06   -0.4736373095E-07
    0.1902817265E+00   -0.2509786338E+00
   -0.1156875928E-05   -0.9725844424E-06
    0.2193650499E-06    0.1770302479E-06
    0.1938477305E-05    0.1202606590E-06
    0.9695483740E-06   -0.2598273487E-05
   -0.1914735712E-06    0.1909151718E-06
    0.1515445068E-06   -0.4175487989E-07
    0.2745039899E-06    0.4109761822E-07
    0.6208733135E-06    0.1024177366E-05
   -0.5057764352E-06   -0.3827215791E-06
    0.1347532405E-05   -0.1146514350E-05
   -0.5294827473E-06    0.7090624138E-06
    0.6669540816E-07    0.1828610958E-06
    0.6046828887E-07   -0.3111338255E-06
    0.2217154086E-06   -0.1853097515E-06
   -0.4564802301E-06    0.1315621662E-05
    0.9748131519E-06   -0.5951165792E-07
    0.3158108258E-06   -0.2348560687E-06
   -0.4971552973E-06    0.4967789920E-06
    0.1549276770E-06   -0.4063506238E-06
    0.6106364489E-06   -0.7830502027E-08
    0.1277216897E-06    0.2432630348E-06
    0.8104121808E-07    0.6627126303E-07
    0.9434367429E-01    0.2623629849E+00
    0.2054818949E-05   -0.1561880459E-06
   -0.2588946963E-05    0.1373854787E-05
   -0.1741189835E-06    0.1018281377E-08
    0.1176717949E-06    0.1265476886E-06
   -0.1125230144E-06   -0.2235136515E-08
   -0.4508650090E-06    0.2721063280E-07
   -0.1635757110E-06   -0.2226028306E-06
    0.1667041990E-06   -0.4568972488E-07
    0.2959327798E-06    0.2822263429E-06
    0.6231373824E-07    0.4862181949E-06
   -0.1358739549E-05   -0.1579201340E-05
   -0.2753188810E-01    0.9489314295E-02
   -0.3001070785E-06   -0.3077225357E-06
   -0.4243335795E-01   -0.5187184396E-01
   -0.3464116361E-05    0.5855092128E-05
   -0.2050647598E-05    0.2308759682E-05
   -0.6943402171E-06   -0.4608194642E-06
   -0.1213015546E-06    0.4741650023E-06
    0.2560246399E-06    0.6366141901E-07
    0.5975396636E-05   -0.1808909245E-05
    0.1563875802E-05   -0.1818749906E-05
   -0.4646207373E-07   -0.2738579481E-07
   -0.8774654509E-08    0.6182604555E-07
    0.2868078005E-06   -0.1861257073E-05
   -0.2471795495E-08    0.2671127418E-05
   -0.8306400004E-01    0.1159727348E+00
   -0.8640766385E-06   -0.1227060197E-06
   -0.2335294056E-06   -0.1110654512E-05
    0.1844683200E-06   -0.2779080642E-06
   -0.1125374198E-06    0.9680191583E-07
   -0.3891362884E-07    0.1023551928E-06
   -0.1263387690E-06    0.1894778172E-06
   -0.1941169844E-06    0.7988780924E-07
   -0.1024621241E-06   -0.3733715842E-06
   -0.1334950245E-06   -0.1631266154E-07
   -0.2705750127E-06   -0.4317794208E-07
   -0.9314620072E-07    0.1373514066E-07
    0.2411058992E-06    0.6562261147E-06
    0.3820680733E-06   -0.3598119853E-06
   -0.5286381469E-06   -0.1649568236E-06
    0.1153951535E-06    0.7468419842E-06
   -0.6811551637E-07    0.8380777518E-07
   -0.2262960544E+00   -0.9098825806E-01
   -0.2034523703E-06   -0.1620008881E-06
   -0.2319684372E-06    0.9950153139E-07
    0.2000610409E-06    0.8136686129E-07
   -0.2904098551E-05    0.1049937272E-05
   -0.2615685010E-06    0.2988354014E-05
    0.1739125637E+00    0.1122055848E+00
    0.5424621183E-06   -0.1788372995E-06
    0.6392411139E-06    0.7200132193E-06
   -0.2859858615E-06   -0.6815372846E-08
   -0.3159251290E-06    0.1647987403E-06
    0.1702110141E-01   -0.5967122108E-02
    0.1633489408E+01   -0.3562577080E+01
    0.2505888434E-02    0.1904187129E-02
   -0.7876446980E-06   -0.3217521735E-06
    0.8387816667E-07    0.3081964733E-06
   -0.4723391772E-06   -0.4778012782E-06
   -0.6318432226E-02   -0.3800131396E-02
    0.6515299246E-06    0.1850279339E-06
   -0.7500299606E+00    0.6314824726E+00
   -0.1774444183E+01   -0.1951021845E+01
   -0.2743805587E-01   -0.3816737574E-01
    0.1496869726E-05    0.1319113878E-05
    0.8554823207E-07   -0.6537208109E-06
    0.2246733235E-06    0.1102094327E-05
    0.2379805771E+00   -0.8547820603E+00
   -0.3471719116E-01   -0.4014838243E-01
   -0.1323153778E-05    0.1187320544E-05
    0.2698590152E-02   -0.2598947708E-01
    0.2869771516E-07   -0.4365051543E-06
   -0.6961956976E-06   -0.5691586862E-06
   -0.2767370102E+00   -0.9119430541E-01
   -0.5036396772E-01    0.5492581638E-02
   -0.8266866385E-02   -0.1098876795E-01
    0.4594092577E-06    0.7322268077E-06
    0.4684242083E-07    0.2876410477E-06
    0.5640989031E-06    0.8827875335E-06
   -0.3404642378E+00   -0.7507848028E+00
   -0.5291293067E-01    0.1425480830E+00
    0.6102939749E-02   -0.2177018530E-02
    0.5346010175E-06   -0.1663916160E-07
    0.6833806184E-06    0.1340811114E-05
    0.1119363364E-05    0.1150964746E-05
   -0.1770207444E-02   -0.5645108448E-02
   -0.1883459118E+00    0.1813242416E+00
    0.2542691491E+00    0.1768545083E-01
   -0.2518091614E-05    0.1635366983E-05
   -0.1167444036E-05    0.3510127956E-06
   -0.5007370897E-06   -0.8144214542E-06
    0.1011149519E-06   -0.2325979542E-06
    0.3587176633E+00    0.3716873536E+00
    0.2323394832E-01   -0.3202844978E+00
   -0.7072377210E-02   -0.6424692355E-03
   -0.1413426402E-06    0.1935290644E-06
    0.6652770269E-06   -0.9886913278E-06
    0.1102474174E-01   -0.8530104112E-02
   -0.1082167878E+00    0.1217736668E+00
    0.2604875415E+00    0.2988811659E+00
    0.4156463932E-06    0.2304795706E-06
    0.1137853203E-05    0.2552162130E-06
   -0.8793282028E-06   -0.4611650179E-06
    0.2727074792E-06    0.3758148611E-06
    0.2006041753E-01   -0.8835666227E-02
   -0.4932925056E-06    0.3267272636E-06
    0.4968256007E+00    0.2968368902E+00
    0.6307558313E-01    0.3789841301E-01
   -0.2755788359E-06   -0.3514930867E-06
    0.4015304166E-08    0.4526091994E-06
   -0.5933416571E-03    0.2012473423E-02
    0.1077561529E-06   -0.8719224451E-07
    0.5169263635E+00   -0.1811271563E+00
    0.7423704050E-01    0.1153142869E+00
    0.4426742574E-03    0.2449100090E-02
   -0.6406462554E-08    0.1119511082E-06
   -0.1428371607E-06   -0.1595851140E-06
   -0.9818262047E-07    0.1229762828E-07
    0.1156318376E+01    0.7684513425E+00
   -0.3323345069E+00    0.2511401688E-01
   -0.2830220531E-03    0.3122062116E-02
    0.3423126153E-07    0.7111789284E-07
    0.2566093827E-07   -0.1247817954E-06
    0.5926649462E-07    0.3179236493E-06
   -0.4732424138E-02    0.1143713903E-01
   -0.4500925851E-07    0.3194727718E-07
    0.2252737047E+00    0.1440640217E-01
   -0.1713193417E-01   -0.3671295309E-01
   -0.2327893681E-06    0.7099170700E-07
   -0.2673368374E-06    0.2861540801E-06
    0.3595798851E-02    0.7836829181E-02
   -0.3961992488E-07   -0.9651551107E-07
   -0.2364176254E-06    0.2981597377E-06
    0.1110092403E-06    0.2743801997E-07
   -0.9116189285E-01   -0.6713442037E-01
   -0.1253877530E+00    0.8831920849E-01
   -0.1310997146E-06    0.2484026190E-06
   -0.2153705075E+00    0.2994430611E-01
    0.6091139280E-01   -0.2503500459E-01
    0.3773669007E-01    0.7483261516E-02
   -0.5286935086E-02    0.3145131146E-02
   -0.3168207571E-06    0.1982234821E-06
    0.4040277818E-06   -0.3040942241E-06
   -0.2812595976E-06    0.2987622439E-06
    0.7739121615E-01   -0.4268827173E-01
    0.1630921383E+00    0.1024852210E-01
    0.2774932569E-06    0.2559846875E-06
   -0.6300634529E-02   -0.7079581238E-02
   -0.7235598722E-01   -0.6699178148E-01
   -0.1711011868E+00   -0.1218887726E+00
    0.6856170858E-03    0.1951702906E-03
    0.1143961862E-06   -0.1442229280E-06
    0.3440686582E-06    0.1720077141E-08
   -0.2245776067E-06    0.1143634383E-06
   -0.4050421495E-06    0.5774716640E-07
   -0.2060612437E+00   -0.4908914394E-01
   -0.2973755658E-01    0.2154342629E-02
   -0.9376553943E-06   -0.2027205675E-06
    0.4421263677E-06    0.4491659104E-06
   -0.5348345523E-03    0.5898760510E-03
   -0.1302619449E-06   -0.7651738439E-07
    0.5419663658E-01    0.5478058439E+00
   -0.5581007779E-01    0.3865577335E+00
   -0.5690676649E-05    0.5605648452E-05
    0.2197177745E-02   -0.1167259362E-03
   -0.4323265747E-06    0.1677989803E-06
    0.5835584713E-06    0.6764384898E-06
    0.4160543992E-06    0.4317941812E-06
    0.4089936820E-01    0.3255598082E+00
    0.6578458487E-01   -0.9471877783E-01
   -0.1589571408E-04    0.5093843616E-04
   -0.3125443061E-06   -0.7482095141E-07
    0.9007388177E-07   -0.4682081982E-06
   -0.2115020898E-06    0.2390083902E-06
   -0.5228424208E-01   -0.1195374488E+00
   -0.3859412101E-02   -0.3279128091E-02
    0.1038936646E-02    0.2022599854E-02
    0.1018831885E+00    0.8031081635E-01
    0.5440245483E-01    0.1746969646E-01
    0.1638474748E-06    0.8668474437E-07
   -0.1146059551E-06   -0.1346299477E-06
   -0.1312735054E-01   -0.9388091602E-02
    0.5043245649E-06    0.1490970044E-06
   -0.8245556140E-07   -0.1116361394E-06
    0.1835999579E-06    0.3723716108E-06
    0.1781575924E-07    0.4051113683E-06
    0.1184248353E-06    0.2476737868E-06
    0.1795391840E-06   -0.9508717676E-08
   -0.3659421129E-02   -0.1627189745E-01
   -0.4957301400E-01    0.5683453481E-02
    0.9202412951E-07   -0.1641518465E-06
    0.1909524504E-06   -0.3284776419E-06
   -0.4578468257E-06    0.1090742766E-06
    0.5748288024E-06   -0.1059571202E-05
   -0.2227868133E-06    0.1052440536E-05
   -0.7468956302E-01   -0.3110956427E-01
    0.1690316431E+00   -0.1782214667E+00
   -0.7561769287E-01   -0.5693922499E-01
    0.7881194561E-01    0.6323714898E-01
   -0.1399722678E-01    0.1350490361E-01
   -0.1523958483E-06    0.1820890761E-06
   -0.2129472607E-06    0.7767995099E-07
   -0.5156298508E-06   -0.1390076027E-07
   -0.3736799333E-02    0.5380327267E-02
   -0.1332552602E-01   -0.1279039058E+00
   -0.3008721095E-01   -0.8148728063E-01
   -0.2775996012E-07    0.5030976583E-07
    0.1988271279E+00   -0.6947707819E-01
   -0.3163246040E-01   -0.3119106609E-01
    0.1206424622E-06    0.1200922893E-06
   -0.2713011689E-06   -0.1743545302E-07
   -0.6172676609E-04    0.2696130266E-03
   -0.2376688506E-06   -0.1251679945E-06
    0.2353890117E-02    0.5704980080E-03
   -0.2147272414E-06    0.3989294875E-06
    0.6604644727E-06    0.1109017329E-05
   -0.4757252604E-01   -0.1529348013E+00
   -0.9369967179E-01   -0.7161373612E-01
   -0.7343251471E-07   -0.2471216368E-07
   -0.2029860555E-06    0.3655442437E-06
    0.4433488008E-06   -0.2063744466E-06
    0.2497465983E-01    0.1054042313E+00
    0.1469192628E-01    0.2113418313E-01
   -0.4313252931E-08   -0.3689667749E-06
    0.4468000465E-07   -0.5640882572E-06
   -0.1240829172E-02   -0.1035334900E-02
    0.6011103901E-01    0.1301602341E+00
   -0.8620091798E-02   -0.4259378172E-02
   -0.1235432642E-06   -0.3340917872E-06
   -0.7357184722E-02    0.1046197363E-01
    0.5986963807E-07   -0.3807799371E-06
    0.5779653253E-06    0.1949177020E-06
    0.2328572994E-06   -0.3120580560E-06
    0.2949412319E+00   -0.2501158561E-01
   -0.1759715901E+00   -0.1514345230E+00
   -0.2831055345E-06   -0.9487464925E-06
    0.1677282574E-02    0.1945310020E-02
   -0.4444886654E-01    0.8444292658E-01
    0.1325273372E-01   -0.2043214214E-01
    0.4211986572E-07    0.1161958385E-05
    0.2265495088E-06    0.7154783442E-06
   -0.1216648553E-02   -0.6341933441E-03
   -0.1778978860E-02   -0.9553444440E-03
   -0.1147455933E-06    0.8689872691E-07
   -0.1811474429E+00    0.3531927481E+00
   -0.6771877217E-01   -0.9187202412E-01
   -0.4543194005E-07   -0.3974037750E-06
   -0.4594141175E-06   -0.3542061527E-06
    0.2383427428E-02    0.2302416086E-02
   -0.6171804610E-07   -0.4470273229E-06
   -0.2819134551E-06   -0.4090866563E-06
    0.9163379656E-01    0.1496214062E-02
    0.3697300384E-01   -0.6883150616E-01
   -0.2231009921E-01    0.2733901588E-01
   -0.3060882127E-02    0.4329822921E-03
    0.1633491585E+01   -0.3562576260E+01
   -0.4038082053E-06   -0.2478984939E-07
    0.1482447286E-08   -0.1209109318E-05
    0.3147860553E-07    0.1921768138E-06
    0.1516175076E-01   -0.4452304160E-02
   -0.1817544063E-06    0.2309637360E-06
    0.2464020616E+01   -0.9334057305E+00
   -0.3802049115E+00   -0.9106410096E+00
    0.4769022240E-01    0.1876510116E-01
    0.1325101048E-05    0.8632728778E-06
   -0.4954120319E-06    0.5511340858E-06
   -0.3907613510E-07    0.4169645041E-07
   -0.3463621675E-01    0.1573974334E-01
    0.2017370552E+00   -0.8648443861E+00
   -0.3848516211E-06    0.7383560755E-06
    0.1272849211E-01    0.2731626981E-01
   -0.6695328037E-06    0.1022875009E-05
   -0.8514031764E-06    0.5131055458E-06
    0.4963941188E-01    0.2833503304E-02
   -0.2586906670E+00    0.1344424519E+00
    0.1252004563E-02    0.3940211014E-02
    0.9179625788E-06    0.4049982175E-06
   -0.7399617010E-06    0.2715914466E-06
    0.7549126222E-06   -0.3106075434E-06
    0.1122509796E+00    0.1032685643E+00
    0.6379744511E-01    0.8218169127E+00
    0.7261760344E-02   -0.8541691892E-03
    0.1838557222E-06    0.4932914300E-06
   -0.4562150401E-06   -0.1520741662E-05
    0.1479072656E-05   -0.5878228182E-06
    0.7917708849E-02    0.8183355609E-02
   -0.1636612762E+00   -0.1824496928E+00
    0.1994171971E-01   -0.2699086055E+00
   -0.7500667724E-06   -0.2146950193E-05
    0.5885641649E-06   -0.4761227926E-06
   -0.2668718343E-06   -0.1381183719E-06
    0.1632402655E-06   -0.1817625788E-06
   -0.2992429337E+00    0.4134485569E-01
   -0.4381170860E+00   -0.2944877464E+00
    0.1717381528E-01    0.5949848986E-02
    0.4913177367E-07    0.8852600118E-06
   -0.5392740297E-06    0.1235888016E-06
   -0.2364483515E-02    0.6315539531E-02
    0.2527241422E+00    0.3169217831E+00
   -0.1285001649E+00    0.5390343410E-01
    0.5511902398E-06   -0.5970115750E-07
   -0.5439512608E-06    0.3901221073E-06
   -0.1533906865E-06    0.7782249293E-06
   -0.1629692063E-07   -0.1938856574E-06
   -0.1055431705E-01    0.1455416421E-01
   -0.7596032879E-07    0.4687698206E-06
    0.4876075492E-01   -0.5351061339E-01
   -0.3842614416E+00    0.4329719978E+00
    0.1388849172E-06   -0.9472156274E-07
    0.6355716773E-07   -0.4584426086E-06
    0.8260899655E-03   -0.2958837488E-02
   -0.7643012269E-06   -0.3337944755E-07
   -0.1300378900E+00   -0.4010790228E-01
   -0.3784018335E-01    0.5466970926E+00
   -0.1094923037E-02   -0.9763110968E-04
   -0.9594521832E-07   -0.4470095084E-06
    0.3721539527E-07    0.3193737549E-06
    0.3795201676E-07    0.3706268701E-07
    0.4165947506E-01   -0.3294292889E+00
   -0.7064308399E+00   -0.1195559187E+01
   -0.2911655390E-02   -0.4498152310E-02
    0.2212886143E-07   -0.2179361510E-06
    0.6477836704E-07    0.9180215690E-07
    0.1021124144E-07    0.4184098836E-06
   -0.3713293235E-02   -0.1964283729E-01
   -0.1317766372E-07    0.2653629555E-06
    0.3851994563E-01   -0.1222700162E-01
    0.1533648698E+00    0.1656627430E+00
    0.2491695066E-07   -0.2283058873E-06
   -0.2622571967E-06    0.5165980157E-07
   -0.9946032881E-02   -0.5736499737E-02
    0.1047554058E-07   -0.4490527046E-08
    0.1538586252E-06    0.2214115501E-06
   -0.9683164723E-07   -0.3122322802E-06
   -0.1318470356E+00    0.8697199423E-01
   -0.1693106758E-01   -0.1053871049E+00
    0.8544257528E-08   -0.7167637735E-07
    0.4643793241E-01   -0.4710915636E-01
    0.1133460367E+00   -0.1854589666E+00
    0.2190712918E-01   -0.8846999059E-02
    0.3338721963E-02   -0.8254775972E-02
   -0.3040806574E-06    0.8914159742E-07
   -0.3806234159E-06   -0.5051173645E-06
   -0.1580240125E-06    0.1254563874E-06
   -0.1219285389E+00   -0.1077572833E+00
    0.2503770112E-01    0.8607004053E-01
   -0.2917339871E-06    0.4906720521E-06
   -0.1690521739E-02    0.6970429055E-03
    0.1700312550E+00    0.1251658937E+00
   -0.8852436160E-01   -0.3797417142E-01
   -0.5692396040E-03    0.2214749548E-02
    0.1443710533E-06   -0.1403435944E-06
   -0.2018750786E-06    0.1084341536E-06
   -0.3166999878E-07    0.3135885928E-06
    0.5650190121E-06   -0.2564508989E-07
   -0.2498918831E-01   -0.1174294365E-01
    0.2068852074E+00    0.4686387966E-01
   -0.1001267888E-05   -0.4884476978E-07
    0.1922455631E-05    0.1142134910E-05
   -0.2960709376E-03   -0.1920567398E-02
   -0.3048482301E-06   -0.1274684938E-07
    0.3083606715E+00    0.2400573622E+00
   -0.3392123945E+00   -0.4333486228E+00
   -0.3543323385E-06   -0.3691504852E-05
    0.1717757023E-02   -0.5717643311E-02
    0.1000179695E-06    0.7059550466E-06
   -0.3414892769E-06   -0.3659023897E-06
   -0.4284665622E-07    0.1331088573E-06
    0.8265167751E-01   -0.8330614817E-01
    0.3267856810E+00   -0.2001712198E-01
   -0.1133481154E-02   -0.6491041843E-02
   -0.1539953467E-06    0.4124717849E-07
   -0.3672914131E-06   -0.2489639183E-06
   -0.7504033658E-07    0.6608614358E-08
    0.7104718469E-03    0.6006055548E-03
   -0.5017000318E-01    0.1205421385E+00
   -0.4629209253E-02   -0.3756396386E-02
    0.5757112934E-02    0.6158349722E-01
   -0.5838250284E-01   -0.1134059507E+00
    0.4349327664E-06   -0.3401069379E-06
   -0.7742700936E-07    0.5101864803E-06
   -0.1063096026E-01   -0.3502365859E-03
    0.3345553970E-06   -0.8874800865E-07
    0.3487356166E-08    0.2589536249E-06
    0.4593097950E-06   -0.3492622588E-07
    0.4734942846E-06   -0.3994256403E-06
   -0.9161366351E-07    0.1183867465E-06
    0.6616302795E-07   -0.2324119088E-06
   -0.3829827623E-01   -0.3193563206E-01
    0.1170141085E-01   -0.1200617925E-01
   -0.9639915328E-07   -0.1026579475E-06
   -0.3049974399E-07    0.2369348132E-06
   -0.2966956100E-06   -0.2045951353E-07
   -0.6414437956E-06    0.4952465328E-06
   -0.3940516167E-06    0.3506671701E-07
   -0.1730104729E+00    0.1742214125E+00
    0.3376972055E-01    0.7385670145E-01
    0.9433509772E-01    0.3961406092E-01
    0.9089947491E-01    0.2097487172E-01
    0.8266132613E-02   -0.3188211158E-01
    0.2071321648E-06    0.1258244410E-06
    0.3653901932E-07   -0.7787521519E-07
    0.5141800792E-06   -0.3450585419E-06
   -0.2138346249E-03    0.5868324273E-02
   -0.7509762675E-01   -0.5118911439E-01
    0.1073792754E+00    0.6551491875E-01
    0.3841245910E-07    0.1425922644E-06
    0.3486246572E-01   -0.2754589548E-01
    0.1887754757E+00    0.9339321782E-01
   -0.2872455516E-07    0.3831791139E-06
   -0.6868725821E-07    0.1337967215E-06
    0.7938786285E-03   -0.4602858311E-03
    0.6345341717E-06   -0.2107387305E-06
    0.1524003956E-02   -0.2957592601E-02
   -0.7642169689E-07    0.6328636627E-06
    0.6502918289E-06   -0.1032862775E-05
   -0.4819838184E-01   -0.1066507266E+00
    0.1357454745E+00    0.8623274029E-01
    0.7274993573E-07    0.2839022434E-06
    0.1378527562E-07    0.3556111939E-06
   -0.4614868409E-06   -0.2858772964E-07
   -0.1712310843E-01    0.1713849205E-01
    0.4495343390E-01   -0.9893925709E-01
   -0.4640024437E-06    0.2270114928E-06
   -0.3843230709E-06    0.1254846813E-06
    0.4541183569E-02   -0.9116820865E-03
    0.1331562336E-01   -0.2373872620E-02
    0.1267513024E+00   -0.6631744398E-01
    0.5887142935E-07    0.2347884954E-06
   -0.1076617745E-03    0.8656366206E-02
   -0.3458087695E-06   -0.2046882776E-08
   -0.3159829720E-07   -0.1297240054E-06
   -0.2255061192E-06    0.4123848484E-06
   -0.2114722438E+00    0.9526226140E-01
   -0.2777142526E+00   -0.1029272078E+00
    0.6317437467E-06   -0.2584735799E-08
    0.4878477598E-02    0.1499572795E-02
   -0.4957018264E-02   -0.1438399059E-01
   -0.7300839218E-01   -0.6432641240E-01
    0.1102782348E-05   -0.7112405904E-06
    0.1074058930E-05    0.6319037456E-06
   -0.2182388574E-04    0.3195325183E-03
   -0.1763092800E-02   -0.1141377861E-03
   -0.2127724016E-06    0.3225954473E-06
    0.1151776022E+00   -0.1327227471E-01
    0.1339123543E+00   -0.3731100560E+00
    0.1199328103E-06    0.1267248287E-06
    0.9174058010E-07    0.3666203145E-06
   -0.3579204457E-02   -0.9009979496E-03
   -0.3516322769E-06    0.3898391834E-06
   -0.5847514549E-07   -0.2379724409E-06
   -0.2707099881E-01    0.7666940622E-01
   -0.5523596395E-01   -0.6958579688E-01
    0.1653468257E-05   -0.1596501050E-05
   -0.6998559362E-08    0.4536313561E-05
   -0.1896764801E-05   -0.7754567051E-07
   -0.5428189166E+00   -0.5406968730E+01
    0.1803622687E-05   -0.1842055254E-03
   -0.3620042178E-04    0.2701175110E-04
   -0.8044626741E-06    0.1163903000E-05
    0.1602384986E+01    0.1902908853E+01
   -0.1961744934E-05    0.7355738666E-06
   -0.2454006910E-05    0.2816496272E-05
   -0.1874943676E-05    0.7332368110E-06
    0.1063762473E+01    0.3972262734E+00
    0.1763099464E-04    0.5093455753E-05
   -0.3152030573E-05   -0.4189945632E-05
    0.2306139263E-05   -0.3121796740E-06
    0.3991560695E-06    0.2027446264E-05
    0.7220166519E+00   -0.5062351746E-01
   -0.1097294064E-05    0.2987322907E-05
    0.9572682092E-04   -0.3684945292E-04
    0.5911617497E-04    0.4099558353E-04
   -0.1743751502E-05   -0.6560852746E-05
   -0.1198167285E-05   -0.5051717075E-05
   -0.6553780645E-06   -0.5271438893E-07
    0.6806360044E+00    0.1436528276E+00
    0.1186006988E-03   -0.6908979785E-04
   -0.1921364643E-04   -0.2319250301E-04
    0.1337136940E-05   -0.2329466833E-06
   -0.1523067499E-06   -0.5958721069E-06
    0.2752085994E-06    0.6170833117E-06
   -0.3953177813E+00   -0.2375345576E+00
    0.5993109071E-04    0.1043587165E-03
    0.1615855586E-03    0.8001273710E-06
   -0.6194410402E-06   -0.1454922197E-05
    0.1000636234E-05   -0.1938676590E-05
   -0.2717390766E-05   -0.1899170374E-06
    0.6459123857E-06    0.1355308884E-05
