    0.9010162729E-05    0.1476377386E-04
   -0.2107181549E-07    0.9276103906E-06
   -0.1727461928E-07   -0.1540863907E-05
    0.2556180208E-05    0.3962847967E-05
    0.4188345496E-05   -0.1071893235E-05
   -0.1954938109E+00    0.5840813943E-01
    0.7939100057E-07    0.3330608739E-06
   -0.1388612932E-05    0.2779468248E-06
    0.7637893364E-06   -0.1334839147E-05
   -0.6676866343E-06    0.9349528430E-07
   -0.2361870566E-06   -0.3220518368E-06
   -0.1538420360E-04   -0.7129085629E-05
   -0.1193572562E-04    0.8953884132E-06
    0.9743409276E-07    0.1839971672E-07
   -0.1230334585E-05   -0.1670945167E-05
    0.3679239190E-06    0.5940159896E-06
   -0.2208016673E+00    0.7363001145E-01
    0.3714084004E-05    0.1578834099E-05
    0.1532054331E-07    0.2659557325E-05
    0.2587711531E-07   -0.5909401959E-07
   -0.1252055731E-05    0.5416585160E-06
   -0.1057608385E-05    0.2700523839E-06
    0.7489061769E-02   -0.2875269090E+00
   -0.1631335914E-05   -0.3058042469E-06
    0.7616031328E-08    0.5361624385E-06
   -0.3897778566E-06   -0.3116609823E-05
   -0.4022084187E-05    0.2949506609E-07
   -0.6135792763E-08    0.9054329395E-07
   -0.9196560993E-07    0.3781477036E-07
    0.1654021975E-06    0.1877597300E-06
    0.2542638420E-04   -0.3200488866E-05
   -0.3684206827E-05    0.9009040460E-05
    0.4279333479E-05    0.1135817049E-05
   -0.2875799145E-05   -0.8644231243E-06
    0.2074935102E-06    0.6110594046E-06
   -0.2869774016E-06   -0.9932556974E-06
    0.9084485890E-07   -0.6461093374E-07
    0.3424275103E-05   -0.8483938009E-06
   -0.3085235817E-05    0.4144762888E-07
    0.7327277630E-06    0.1221884550E-05
   -0.2137230004E-05    0.2448750354E-06
   -0.6830699466E-06    0.5188139695E-06
    0.1351868047E-06   -0.7973438711E-06
    0.3523087196E-06    0.5472099709E-06
    0.8504305564E-06   -0.2451979519E-06
    0.1076995424E+00   -0.2197230919E+00
    0.2449577781E-05    0.1565619112E-05
   -0.4029522054E-05   -0.1710404105E-05
   -0.8019770638E-07   -0.2100445909E-06
    0.2364193584E-06   -0.5845354389E-07
    0.2197916849E-06   -0.4748526862E-06
   -0.7928675728E-06   -0.3037835539E-06
    0.1269488972E-06    0.6829560816E-07
    0.2178112934E-06   -0.1838193233E-05
    0.9589660514E-06   -0.1811729678E-06
    0.3879353790E-05   -0.1508006007E-06
   -0.1037406830E-04    0.1546263382E-04
   -0.3789483976E-01    0.6379752964E+00
    0.3450204647E-06   -0.3454331630E-06
   -0.2192634680E+00   -0.8211106776E-01
   -0.3712607641E-05    0.2280716267E-05
   -0.1096535412E-05   -0.5117938738E-06
   -0.2542435703E-06    0.7421584158E-06
   -0.4047383037E-06    0.8141437094E-06
   -0.1725194310E-07   -0.5629095904E-08
    0.2422943563E-06   -0.7082322677E-06
    0.4466612873E-06   -0.5379236776E-06
    0.1472934155E-06   -0.8831205768E-06
   -0.2135084537E-05    0.6664541016E-07
   -0.8908286868E-05    0.4810213082E-05
    0.1025539686E-04   -0.4959375999E-05
    0.1350619104E+00   -0.7029447877E-01
    0.1600163020E-07    0.4740139105E-06
   -0.7090974557E-06    0.1358567108E-05
   -0.5718044780E-07    0.2993761524E-07
    0.4098590780E-06   -0.2235887927E-06
   -0.4465502960E-06    0.7846874175E-06
    0.8086436849E-06    0.6315424901E-06
   -0.8719418771E-06    0.2797324263E-06
   -0.3994906086E-06   -0.3845119380E-06
    0.5340465857E-06    0.9564171876E-06
    0.3320887203E-07   -0.1173268894E-06
   -0.4462766072E-06    0.1224747001E-05
   -0.8031676992E-06    0.2192081994E-07
    0.8242899866E-06    0.9255987165E-06
    0.3229991605E-05    0.6193635837E-05
    0.7787048846E-05   -0.3773832109E-05
    0.9191427706E-07   -0.2172485970E-06
    0.6704321191E-01    0.1190446352E+00
    0.2269659309E-07   -0.3257403631E-07
    0.3444720162E-06    0.4394124327E-06
    0.5241169831E-06   -0.5070767770E-07
    0.5506085125E-05    0.4047922973E-05
    0.6299421309E-05   -0.2080543046E-05
   -0.1206669416E+00   -0.2130103473E-01
   -0.3419634072E-05   -0.2955822997E-06
    0.3539096970E-05    0.2476745661E-05
    0.3718058754E-06    0.1217132754E-05
    0.6114691806E-07   -0.9179207880E-06
   -0.1600444357E-01    0.1222782718E-01
    0.9883351974E+00   -0.5362782674E+00
    0.8483470521E-01    0.3051401169E-02
    0.1319534016E-06    0.4228880877E-06
   -0.7923972252E-07    0.2582287968E-06
   -0.2465512056E-06   -0.3598803734E-06
    0.2026355392E-01   -0.4825210379E-01
    0.3885789376E-06   -0.2736851660E-06
   -0.2585117606E-01    0.3237434399E-01
   -0.1377763930E+00   -0.8762968674E-01
    0.3027653918E-01    0.2815437844E-01
   -0.5004003107E-06   -0.9028502468E-07
    0.1770731010E-06    0.2223074851E-06
   -0.7529459043E-06   -0.2656907991E-06
    0.1441328530E+00   -0.4514986136E-01
   -0.1521769809E-01    0.2789761955E-01
   -0.4602433089E-06   -0.7152729757E-06
   -0.6014948783E-02   -0.3747730116E-02
    0.3108493186E-06    0.2186344493E-06
    0.7581450831E-07   -0.1487191340E-06
    0.1032236382E+00   -0.2079462988E+00
   -0.4872980973E-01   -0.7873063950E-01
   -0.1229555003E-01   -0.2923349642E-01
   -0.5308179092E-06   -0.7718741942E-06
   -0.1094322232E-06    0.6299970169E-07
   -0.2560055439E-06    0.1379533334E-06
   -0.1114173682E-01   -0.1356861709E+00
   -0.5215932765E-02    0.8295182468E-02
   -0.1681120661E-01   -0.5677217813E-01
   -0.3668822301E-06    0.1496817521E-06
   -0.8640176082E-06   -0.3110015997E-06
   -0.6444484843E-06   -0.3331617132E-06
   -0.3048935898E-01   -0.8546493809E-02
   -0.1632219723E+00    0.1270310774E+00
    0.1852700123E+00    0.3960126919E-02
   -0.5818260376E-06    0.6259813065E-06
   -0.6084100673E-06    0.4282479345E-06
    0.2340050390E-07    0.6013368644E-06
    0.2215235503E-06   -0.1591293349E-06
    0.6856028414E+00   -0.5081699726E+00
   -0.5515358057E+00    0.1822954408E-01
    0.5130567790E-01   -0.3607440686E-02
    0.3554268307E-06   -0.2465302191E-06
   -0.6775901419E-07    0.1933681078E-07
    0.6128627568E-01    0.1186440204E+00
    0.7351847714E-01   -0.8300690261E-01
   -0.3517425479E-02   -0.2040391083E+00
    0.6453974883E-06    0.4523979955E-07
    0.4094385936E-06   -0.5702435093E-06
   -0.4348545367E-06   -0.1169485641E-06
   -0.9402317815E-06   -0.1129614203E-06
    0.1699874533E-01    0.3189507288E-02
   -0.7472859125E-08    0.1890397561E-07
    0.5924799414E-02   -0.3346902420E-01
    0.9311858823E-02   -0.1795464176E-01
    0.2067559840E-07    0.2176504408E-06
   -0.2768184524E-06   -0.2456690028E-06
   -0.1219418947E-01   -0.9048371696E-04
    0.1149669097E-06    0.8988900486E-07
   -0.2705459782E-01    0.5181439806E-01
   -0.2531277355E-02    0.1423516949E-01
    0.1655681846E-02    0.2033395563E-01
   -0.2289787228E-07    0.1064331110E-06
   -0.1054728022E-06    0.2290057968E-06
    0.1393892249E-06    0.8303694087E-07
   -0.6131010742E+00   -0.4810975610E+00
    0.1843153758E+00    0.8257492675E-02
    0.1553896181E-02    0.5113712854E-02
    0.4140724741E-06   -0.3381603707E-06
    0.9459918472E-07   -0.4269878331E-07
    0.1674075337E-06    0.8188984748E-07
   -0.2000246401E-01   -0.2689592657E-01
   -0.4833203341E-06   -0.3016384103E-06
   -0.3260334917E+00    0.5766662069E-01
   -0.1723402617E-02    0.3396355672E-01
    0.1133322230E-06    0.2169914995E-06
    0.2485714312E-07   -0.2620030843E-06
    0.6314754603E-02   -0.5062412428E-02
    0.3635928834E-07    0.1227236055E-06
   -0.1369719957E-06   -0.1048038861E-07
   -0.2349446054E-06    0.2300634601E-06
   -0.3029623385E-01   -0.4902414403E-01
   -0.8442393045E-01   -0.1219293963E-01
   -0.2450329644E-06    0.5677842385E-07
   -0.8196261111E-01    0.3211674836E-03
    0.3413955396E-01   -0.2604695570E-01
    0.8013447118E-02   -0.1037917455E-01
   -0.1800597915E-02    0.2898639145E-02
   -0.1171167259E-06    0.3183724289E-08
   -0.2107166727E-06   -0.4302925236E-07
    0.1202476814E-06    0.1198581656E-06
    0.3317456245E-01   -0.2316951205E-01
    0.3153557153E-01   -0.4669124648E-01
    0.1373599258E-06   -0.7528040695E-07
   -0.2146488533E-01    0.2006392860E-01
    0.7731718057E-02    0.6900108832E-01
    0.3811712899E-01    0.1786452814E+00
    0.1285481815E-01   -0.1794333567E-01
   -0.2261168072E-06    0.5245723402E-06
    0.1041773062E-06   -0.4264018956E-06
    0.6447809088E-07   -0.5849415544E-07
    0.2990214887E-07   -0.4847359606E-06
    0.3271227359E-01   -0.3454759037E-01
   -0.1383943185E-01    0.2215263563E-01
    0.3316132204E-06   -0.1406236762E-06
   -0.1762327191E-06    0.2811179537E-06
   -0.4066703626E-02    0.5348761758E-02
    0.5915149772E-07    0.1683029202E-06
    0.2788944517E-01    0.3892110808E-01
   -0.3731375627E-01    0.3048935453E-01
   -0.2264621299E-06    0.2524527896E-06
    0.4601244265E-02    0.4644109737E-01
    0.1112995030E-07   -0.9278335759E-07
   -0.1300705448E-06   -0.2633590705E-07
    0.2873852925E-06   -0.1706059012E-06
   -0.5880942356E-01   -0.4849297077E-01
   -0.2853272537E-01    0.4689028711E-01
   -0.1010687784E-01   -0.1091089728E-01
    0.1490193667E-06   -0.4736664828E-07
    0.8749023909E-07    0.1153437815E-07
   -0.1050060435E-06    0.2882970057E-06
    0.1273631792E-01   -0.5180896796E-02
   -0.2737985286E-02    0.4295358684E-02
    0.1248658262E-01    0.1471635904E-01
    0.1952080523E-01   -0.1140365227E+00
   -0.3602817847E-01   -0.2895184675E-01
   -0.6578083887E-07   -0.8467746484E-07
    0.4031655207E-07   -0.1497240639E-07
   -0.3285454962E-02   -0.2253723985E-01
   -0.9666739747E-07   -0.4217982767E-07
    0.8287605789E-07   -0.1008692569E-06
    0.4025017426E-08    0.1816770072E-06
   -0.4234281290E-08    0.2798349179E-06
   -0.1704245505E-06    0.2773804169E-06
   -0.1130740166E-06    0.1854262825E-06
    0.2041407059E-01    0.3429756967E-01
    0.1467878948E+00   -0.1284831663E+00
    0.1047116626E-06    0.1714205739E-07
    0.7368842287E-07   -0.1366275152E-07
    0.5247040949E-07    0.1856361747E-06
   -0.1268222885E-06   -0.5059539918E-06
   -0.6037954966E-07    0.6651738057E-06
   -0.5548980713E-01   -0.2340601826E-02
    0.6822471525E-01   -0.1414731026E+00
   -0.1999671209E-01   -0.3452046127E-01
    0.2437990164E-01    0.5760443256E-01
    0.1755793177E-03    0.2067882298E-03
    0.5454562869E-07    0.7217684694E-08
    0.5994359882E-08    0.1774445326E-07
   -0.3105299480E-07   -0.2585093606E-07
    0.4317098502E-02    0.5114752436E-02
   -0.8366321391E-02    0.3426820476E-01
    0.4187372682E-02    0.2575688676E-01
   -0.1663371846E-06    0.5171106575E-07
   -0.2549282464E-02   -0.4246000609E-02
    0.1910804101E-01    0.1690588836E-02
   -0.5478668926E-07   -0.5895002101E-07
   -0.7808248907E-07    0.1127982772E-06
    0.3298195662E-02    0.6493862592E-02
    0.2162812040E-06    0.4251134240E-08
   -0.1135259733E-01    0.2492622695E-01
    0.5976460322E-07    0.2127616537E-06
   -0.1516948771E-06   -0.4551760657E-07
    0.2918648620E-01   -0.7987184411E-01
   -0.1216282841E-01   -0.6139766188E-01
    0.6211398222E-07   -0.2706720358E-06
   -0.2498817721E-07   -0.7802446486E-07
   -0.1030202173E-06   -0.1380199271E-06
    0.9405024314E-01   -0.9831571598E-01
    0.1883115714E-01   -0.1623380457E-01
   -0.1000386696E-06    0.2026150167E-07
    0.1130277855E-06    0.8979293858E-07
    0.1899375761E-01   -0.1637880826E-01
    0.9614600776E-01    0.3899695341E-01
   -0.1050056095E-01   -0.1634377741E-01
   -0.1744567125E-07    0.2349396646E-06
    0.1475424418E-01   -0.2681727425E-01
    0.1492443536E-06    0.1102452552E-06
    0.1309520925E-07   -0.9463694689E-07
   -0.1286606928E-06   -0.4636419676E-07
   -0.2733623383E-01   -0.6139161018E-01
   -0.1781414157E-01    0.2782969832E-01
    0.3004498335E-07    0.5215633715E-07
   -0.1052347901E-02    0.5743955802E-02
    0.1505574711E-01    0.5494427890E-02
   -0.5101302122E-02   -0.1088254332E-01
    0.2486618220E-06    0.1446499468E-06
   -0.5062758830E-09    0.1197675880E-06
    0.5115259746E-02    0.2334426631E-01
    0.2815271199E-02    0.9598448498E-02
    0.2826934619E-06    0.1969219787E-06
   -0.5442156399E-01   -0.1691299418E+00
    0.3829438060E-01   -0.1668004306E-01
    0.6812050451E-07   -0.7227098173E-07
    0.4665599012E-07   -0.3218118768E-06
   -0.5482681947E-02   -0.6623927603E-03
   -0.4524566135E-06    0.3433886509E-06
   -0.1287121370E-07   -0.2683323707E-07
   -0.6982910790E-01   -0.7449210855E-01
   -0.8116773496E-01    0.6306750371E-02
    0.6885537502E-02    0.1515750612E-01
   -0.3796124191E-01    0.7151328996E-01
    0.9883360195E+00   -0.5362784329E+00
    0.7775720672E-07    0.3664044188E-07
    0.5962940381E-06    0.5795154183E-07
   -0.1391518660E-06    0.1182489681E-06
    0.2214485278E-03   -0.4811005104E-01
   -0.4612103184E-07   -0.1498546213E-06
    0.1229836999E+00   -0.9387125262E-01
   -0.2974140782E-01   -0.5855051075E-01
   -0.1341151708E-01   -0.1079295687E-01
   -0.2259444390E-06    0.1354457884E-06
   -0.2160534487E-06   -0.6137729106E-06
   -0.5000069744E-08    0.5182949091E-06
   -0.3770714557E-01   -0.3338327609E-01
    0.1377035904E+00   -0.5036678439E-01
   -0.1642412891E-06   -0.9205730848E-07
    0.1722765047E-01    0.3616797098E-01
   -0.1069468420E-06    0.6230642004E-07
   -0.1468954734E-07   -0.4437935434E-06
    0.5402836638E-01    0.5576274706E-01
   -0.7620723343E-01   -0.2255395677E+00
   -0.1153109124E-01    0.6584288872E-02
   -0.5427098273E-06    0.1852313889E-06
   -0.4954751919E-06   -0.2148294407E-06
    0.1303404709E-06   -0.1415452006E-06
   -0.2018600513E-02    0.1468406581E-01
   -0.3404088299E-01    0.1314307556E+00
    0.1010145722E-01   -0.7289916459E-01
   -0.5054959448E-08   -0.3065281690E-06
    0.4409519275E-07    0.6079453905E-06
   -0.3405292339E-06    0.1165792526E-05
   -0.1425811261E-02    0.2651796646E-01
   -0.1373039918E+00   -0.1577248917E+00
    0.2293637554E-01   -0.1818688644E+00
   -0.3307577116E-06   -0.7594022634E-07
    0.6120657727E-06    0.5176858410E-06
    0.5402385937E-06   -0.1967838601E-06
    0.5300931350E-07   -0.2586764741E-07
    0.9078360635E-01    0.5790722485E+00
   -0.5276418070E+00    0.6408467097E+00
    0.9865911023E-01   -0.8130070010E-02
    0.3566429224E-07    0.1587210814E-06
    0.2096903406E-06   -0.1661686591E-06
    0.1076136734E+00    0.5300476206E-01
   -0.1826541616E-01   -0.1867686159E+00
    0.1338743352E+00    0.2540789366E-01
   -0.1995216473E-06    0.6710838629E-07
   -0.2700110869E-06   -0.2993192727E-06
    0.5201034291E-06    0.5721931525E-06
   -0.2410704124E-06   -0.2335552275E-06
   -0.6352072723E-02    0.3269990461E-01
   -0.7426764081E-07   -0.4630694674E-07
    0.6637884044E-02   -0.1421830170E-01
    0.3460169562E-01    0.1184382989E-01
    0.8428553682E-07   -0.5449435679E-07
   -0.1238881685E-06    0.4412710591E-06
   -0.2118657253E-01    0.9368605236E-02
   -0.3965622743E-06   -0.2816404978E-06
    0.2422836403E-01    0.9186313729E-02
   -0.4035592814E-01   -0.3648034937E-01
   -0.2459608517E-01   -0.1909690118E-01
   -0.8557565544E-07   -0.1489729968E-06
    0.2031876264E-07   -0.1523273760E-06
   -0.9360739699E-08    0.1531587839E-06
   -0.3095843833E-01    0.1842780698E+00
    0.3389721664E+00    0.7011222157E+00
   -0.3181563938E-01   -0.2672589438E-01
   -0.6037857929E-06   -0.2429979163E-06
    0.7969394561E-07   -0.1139783756E-06
   -0.1399855338E-06   -0.2558843275E-06
   -0.1761217680E-01    0.4631609367E-02
    0.8297453644E-08   -0.3365487397E-06
   -0.5520967477E-01   -0.1242861285E-01
   -0.2752569610E+00   -0.1787435673E+00
    0.7332669027E-07    0.6249528352E-07
    0.1075348949E-06    0.1762525184E-06
    0.3667221995E-02   -0.3318857163E-02
   -0.4030819776E-08   -0.1942420261E-08
   -0.5190832860E-07    0.3991916980E-06
    0.2048765200E-06   -0.1093892236E-06
   -0.7516494925E-01   -0.1037126268E-01
    0.2286771388E-01   -0.6558804929E-01
    0.4400334201E-07    0.1050564230E-06
    0.2339532578E-01   -0.4269049486E-01
    0.5149033056E-01   -0.6183956798E-01
    0.9003274505E-02    0.7794856318E-02
    0.1083289678E-01    0.4981274319E-02
    0.1747004463E-06   -0.9472982238E-07
    0.5159104509E-07    0.1852104197E-06
   -0.4842231852E-07    0.2821969569E-07
   -0.6321913544E-01   -0.7471720650E-02
    0.2479025679E-01   -0.1005539977E-01
   -0.1575912103E-06    0.5970318755E-07
    0.2129929989E-01   -0.3315939963E-01
   -0.3983049489E-01   -0.1784043115E+00
    0.2118485209E-01    0.6588154414E-01
    0.1438183328E-01    0.9098460964E-02
    0.4702574452E-06   -0.1711070762E-06
   -0.5091654553E-07    0.4098919067E-07
   -0.1722932359E-06   -0.2340890246E-06
   -0.3333709793E-06    0.2752904201E-06
    0.2416988620E-01    0.2121761738E-01
   -0.2589961542E-01    0.3440132328E-01
    0.1177030528E-06   -0.1150708262E-06
   -0.3666833935E-06    0.2090793979E-06
    0.1115815115E-01    0.1855311824E-01
    0.8272520493E-07   -0.2026146237E-06
   -0.1499125467E-02    0.3734540092E-01
   -0.4923480710E-01   -0.2657464540E-01
   -0.3642293960E-06    0.1070467991E-07
   -0.1449933383E-01    0.5425197959E-03
   -0.1112872561E-07   -0.4535533207E-07
    0.1412010280E-07    0.3792829017E-08
    0.4080234372E-07   -0.2270271896E-06
    0.2659825160E-01    0.2227539286E-01
   -0.7332935293E-01    0.4572107759E-01
   -0.4971328092E-02    0.1397627070E-01
   -0.2439617655E-07    0.1908678718E-06
    0.9082972968E-07    0.1694227150E-07
    0.9746565764E-07    0.8874016695E-07
    0.3683961289E-02    0.3074319826E-03
   -0.1239973439E-01   -0.5601483219E-02
    0.9966353445E-02   -0.1448196315E-01
    0.5450810464E-01   -0.1388462890E-01
   -0.4186678008E-01    0.1018388512E+00
   -0.1761989051E-07    0.3441772460E-07
   -0.4346688444E-07   -0.1086072913E-06
   -0.2235279885E-01    0.1789948692E-01
    0.8629439999E-07    0.1762461946E-08
    0.9135043060E-07   -0.9442123415E-07
    0.1402651058E-06   -0.5711935981E-07
    0.8431429240E-07   -0.2855005259E-06
    0.8177274550E-07   -0.2970432931E-07
    0.2564988044E-06   -0.1259793638E-06
    0.1943909097E+00    0.2144068160E-01
   -0.6129116357E-02    0.3699937179E-01
    0.5254912209E-07   -0.1313970047E-07
    0.7254406735E-07   -0.1130236517E-06
    0.1009724465E-07   -0.2325181162E-07
   -0.1127269150E-06    0.5715349102E-06
    0.3909671544E-07    0.1497545042E-06
   -0.7025825420E-01    0.1408580795E+00
    0.3502797119E-01    0.4174386178E-01
    0.4084383864E-01    0.4804960167E-01
    0.3055953619E-01    0.2428398743E-01
    0.8787159051E-02   -0.6462007840E-02
   -0.1682192385E-06   -0.1814070800E-07
   -0.9672415044E-07   -0.1274999465E-06
    0.6551532174E-07   -0.2440766803E-06
   -0.5881854612E-02    0.6113428774E-02
    0.1963850690E-01    0.2099457183E-01
   -0.2108926263E-01   -0.2581905776E-01
    0.3308172004E-07   -0.8158060382E-07
    0.7894053150E-02    0.1758600178E-01
   -0.8864670375E-05   -0.6860333425E-02
    0.2384464533E-07    0.8399118521E-07
    0.1120380184E-06    0.3964074605E-07
   -0.1957535619E-01    0.3141073270E-02
   -0.1950104458E-06   -0.3040445928E-06
    0.9212076991E-04    0.2126910311E-01
    0.7526771531E-07    0.2026095937E-06
   -0.1862334396E-06   -0.2494165299E-07
    0.1850786114E-01   -0.6150210616E-01
    0.2877001195E-01    0.7873515262E-01
   -0.1073435360E-06   -0.9864106246E-07
    0.7553790365E-07   -0.4240230312E-07
   -0.6332579909E-07    0.1088993435E-06
    0.3737215217E-01   -0.3860956402E-02
   -0.1323147186E+00    0.1450231621E-01
    0.7801125329E-07   -0.1358508073E-06
    0.9796986398E-07   -0.1610071200E-06
   -0.3218035587E-01    0.1330998780E-01
    0.4316105219E-03    0.8104965787E-02
    0.3547904063E-01   -0.9888728947E-01
    0.4748563226E-08    0.1627612849E-06
   -0.1097115377E-01   -0.9637961141E-02
    0.2783146945E-06   -0.1858911959E-06
   -0.6395699610E-07   -0.1749949649E-07
   -0.3141922848E-07   -0.2178697624E-06
    0.1705998377E-01    0.3419007166E-01
    0.2442015114E-02    0.6405354918E-01
    0.1117331001E-06   -0.1524263925E-07
   -0.9515764238E-02   -0.2401839825E-02
   -0.3127531599E-02   -0.8224613331E-02
   -0.1042538673E-01    0.1500677398E-01
    0.4995457094E-07   -0.1776847081E-06
    0.2394775096E-06   -0.2001271976E-06
    0.1555323293E-01   -0.1844318254E-01
    0.1167112078E-01    0.3555757379E-02
   -0.2965834328E-07   -0.4054737963E-07
   -0.5454663008E-01    0.4043388004E-01
    0.8251188578E-01    0.1478270839E+00
    0.2100333493E-06    0.2877138045E-07
   -0.9985532753E-07    0.8125161033E-07
   -0.5603380190E-02   -0.3397457670E-03
    0.4392452720E-06    0.2249134240E-06
   -0.2552621567E-06    0.1223533426E-06
    0.7277015613E-01   -0.2585581997E-01
   -0.2148461248E-01    0.1030642088E+00
    0.3289745563E-06    0.2431467199E-06
   -0.3704293003E-05    0.6858003687E-05
   -0.7533926272E-05   -0.1158173610E-05
    0.1470917264E+00   -0.2085976956E+00
   -0.7864799413E-06    0.1554046951E-05
    0.1499228503E-05    0.1621275674E-05
    0.1712890292E-06    0.7358440245E-06
    0.3881084287E-01    0.4167028095E-01
    0.4459746697E-06   -0.3966245377E-07
   -0.2864274578E-05    0.4819075544E-07
    0.1551033970E-06   -0.7074122325E-08
    0.2103360117E-01    0.2035188167E-01
    0.4748122503E-06    0.7040365930E-06
    0.1243445298E-05   -0.1951341509E-07
    0.1847103287E-05    0.6132848763E-05
   -0.2394380754E-05    0.4243304156E-05
   -0.2175079855E+00    0.8591368372E-01
    0.4049708764E-06    0.2241668108E-06
    0.8889680366E-06   -0.9116387577E-06
    0.1727303469E-07    0.4096321828E-06
   -0.6672726235E-05   -0.1324024694E-04
   -0.2002989265E-05   -0.1458766620E-04
   -0.5959561521E-06    0.5481628446E-06
    0.2943357269E-01   -0.3062705595E-01
   -0.6457584427E-06    0.2328884832E-06
    0.3669302515E-07    0.9133303848E-06
    0.3388261302E-04    0.8580369519E-05
    0.6918160653E-05   -0.3428700156E-04
    0.7687504224E-07   -0.2647135038E-06
    0.5868889166E-01    0.4635389700E-01
   -0.7353832814E-05   -0.1102616695E-04
   -0.9110343977E-05    0.1563775916E-05
   -0.1600419636E-06   -0.8486140655E-08
    0.2455332189E-05   -0.2475333525E-05
   -0.9183669295E-05    0.9589910332E-05
   -0.9613131838E-07   -0.6296019851E-07
