    0.4840692833E-01   -0.6230805290E+00
   -0.3009764499E-05   -0.5089912799E-06
   -0.1555359847E-05   -0.1486138690E-05
   -0.4946749160E-07    0.1477988250E-06
   -0.5036387793E-05   -0.4466579384E-04
   -0.4819383339E-04    0.2278456414E-04
    0.3337752350E+00   -0.9458281424E-01
   -0.3324319210E-06   -0.9452299847E-07
    0.1887487957E-05   -0.1126536986E-06
   -0.4168532536E-06    0.2400091185E-06
   -0.1176933832E+00    0.1696361575E+00
    0.6417583513E-06   -0.2356495944E-06
   -0.1442848684E-04    0.1602552770E-04
    0.3317883792E-05    0.2307419897E-04
   -0.3134750034E-06   -0.5134871985E-07
   -0.8922263932E-06   -0.3106135352E-06
    0.3233426066E-06   -0.2144700614E-06
    0.1599138678E+00   -0.2943530381E+00
   -0.2586155301E-06    0.6099442525E-06
   -0.6200552968E-06   -0.2569718978E-05
   -0.2702187373E-06   -0.2653776843E-06
    0.1962565682E-06   -0.1001715215E-05
   -0.6877247725E-07    0.3621456028E-06
   -0.1734402515E-06   -0.7866381093E-08
   -0.6175365267E-05    0.4993570647E-05
   -0.5025123220E-05    0.3561895867E-05
    0.5950214546E-06   -0.4452834536E-06
    0.9888261801E-06   -0.2110282004E-06
    0.4242420286E+00    0.2362375307E+00
   -0.2400949436E-06   -0.1304672882E-06
    0.1753568925E-05   -0.5277322455E-05
   -0.2243264024E-05   -0.2047482060E-05
    0.7642106988E-01   -0.8967398490E-01
   -0.3262934248E-06    0.2471210574E-06
   -0.8757374892E-06    0.2252747949E-06
   -0.1416194835E-06    0.9408707443E-06
    0.2911846497E-06   -0.1809793556E-06
    0.6420081871E-06    0.1314160558E-05
    0.1625871320E-06   -0.6237832447E-09
    0.6809625128E-06    0.3882012434E-06
   -0.3313772532E-06   -0.1292337927E-05
   -0.2486902282E-02   -0.3927746019E+00
    0.4608738427E-06   -0.1252379235E-05
   -0.2390922882E-05    0.5635423864E-06
    0.1502606977E+00   -0.5102077416E-01
    0.1266092199E-06    0.1087236859E-05
    0.2187974815E-06   -0.3682052421E-06
    0.2654011500E-07   -0.1565056215E-06
    0.4804962766E-05    0.1867173254E-05
   -0.9694084682E-06    0.3515673051E-05
    0.3685030581E-07   -0.3067447450E-07
    0.6296075657E+00   -0.3317108156E-01
