   -0.1016658295E-08    0.1368424077E-09
    0.1436855015E-08    0.6645369786E-08
   -0.1777774311E-09   -0.4037313020E-09
    0.1689814426E-08   -0.4208118274E-08
    0.9460176982E-09    0.1480289338E-08
   -0.3432484710E-02   -0.4721110613E-02
    0.5798261408E-10   -0.1098816654E-07
    0.5484830648E-08    0.3258539220E-08
   -0.2161206760E-07    0.9536011813E-08
    0.5421245619E-02   -0.3992267029E-01
   -0.2399246901E-08    0.2372349486E-07
    0.1591713908E-07    0.1040383471E-07
    0.1722536089E-08    0.2818938720E-08
   -0.2217668192E-08    0.1642926803E-08
   -0.7223794381E-08    0.7259661155E-08
    0.1762069395E-01   -0.7123274161E-01
    0.5388377249E-09   -0.4717800956E-08
    0.4890360362E-09    0.1965263730E-08
   -0.3878181670E-08    0.5690233914E-08
   -0.8240552954E-02    0.1348362267E-01
    0.1962151611E-08    0.1084448047E-08
   -0.4611701742E-08   -0.2606006895E-08
   -0.4830064557E-09    0.2274751679E-08
    0.3092218062E-08   -0.8690372247E-09
    0.1137328948E-07    0.9087212289E-09
    0.3002376811E-02    0.3467979915E-01
   -0.6704695217E-07   -0.2685191861E-07
    0.7822565447E-09   -0.1227212028E-09
    0.3485920637E-08   -0.7688227245E-08
    0.4346144335E-09    0.6724129362E-08
    0.1847318717E-08    0.3170621170E-08
    0.1371275321E-07   -0.2500831155E-08
   -0.1775269079E-07   -0.1402010090E-07
    0.2146197416E-08   -0.6851030832E-08
   -0.2877342731E-07    0.2033306383E-07
    0.2329451872E-01   -0.1229306764E-01
    0.3161225765E-06    0.6372572361E-08
   -0.4373880498E-07    0.1029305521E-06
   -0.1608299739E-07    0.3389612681E-10
    0.2289453324E-08   -0.1050122161E-07
    0.1652659679E-07    0.1236177295E-07
    0.2978673255E-08    0.3211149046E-08
   -0.3742992392E-08    0.2288046341E-07
   -0.1513460618E-08    0.2687290474E-07
    0.5883888080E-08   -0.3484370393E-08
    0.1424883427E-01   -0.2407858562E-01
   -0.1663004092E-06    0.1412175144E-06
   -0.6990658549E-07   -0.1254158671E-06
    0.3319216428E-08    0.4802464686E-08
   -0.2173953127E-08    0.1182046708E-08
    0.3272551791E-08   -0.8594107906E-08
    0.6952910021E-08    0.3191483860E-08
   -0.1161112831E-07   -0.4600915648E-08
    0.4412603462E-08   -0.2741176381E-08
    0.6485476220E-02   -0.1438569021E-01
   -0.3276675072E-08   -0.4959662704E-08
    0.7784401405E-09    0.6692476729E-09
   -0.1314405785E-08    0.5787395351E-09
    0.1493840833E-08    0.1624895935E-08
   -0.6869400396E-09   -0.3666330911E-08
   -0.6990937264E-09    0.6721263572E-09
   -0.6437903683E-09   -0.2261742885E-10
    0.3613937440E-08    0.6838961706E-09
    0.7609145482E-09   -0.1724843208E-08
    0.2499843857E-08    0.1312797673E-08
    0.2141908250E-02   -0.2526743310E-02
    0.2689566093E-07   -0.2536471089E-07
   -0.1428137016E-07    0.2417374324E-08
    0.1259363579E-08    0.4318263002E-09
   -0.2406087562E-08    0.5074903441E-08
   -0.6256577897E-09   -0.4253958911E-08
    0.6397617193E-02   -0.2844335083E-01
   -0.1461537874E-06   -0.4908616905E-07
    0.1458429994E-07   -0.8679440204E-08
   -0.6546292646E-09    0.2728725854E-08
    0.2227917593E-08   -0.5511083096E-09
   -0.1600347998E-08   -0.4177481959E-09
    0.3653345334E-08   -0.2571343713E-08
    0.1511657905E-08   -0.2957967448E-08
   -0.5665282045E-10   -0.2401831283E-08
    0.2879993798E-08    0.2216871691E-08
    0.1530536334E-08   -0.2948901853E-08
    0.1370216991E-08    0.2647821378E-08
    0.2740226647E-08   -0.8095499184E-09
   -0.3834794066E-09    0.3848139681E-09
    0.1017295927E-08   -0.4424437755E-09
   -0.4214847513E-09   -0.7038621903E-09
    0.1013957736E-08    0.1581124672E-08
    0.7163269284E-09   -0.2851515124E-08
   -0.3125006279E-09    0.1589931132E-08
    0.1750670168E-08   -0.4263517397E-09
   -0.1115069818E-08    0.8596876237E-09
   -0.3324471228E-08    0.2164533581E-08
    0.1453586150E-08    0.9925706041E-08
   -0.9670481893E-02    0.5964813959E-02
   -0.5583057482E-08   -0.1036969046E-08
    0.1094885825E-08    0.6843768913E-09
   -0.2290211977E-08    0.3548567956E-09
    0.4989949742E-10    0.1027731518E-08
   -0.2520708083E-08    0.2109074010E-08
    0.2563473708E-09   -0.1663835853E-08
    0.8624120416E-09   -0.7906018763E-09
   -0.5919016632E-09    0.7793909023E-09
    0.5906285827E-09   -0.3543174852E-08
    0.2538721091E-08    0.3196484643E-09
   -0.9559157258E-08    0.3480947736E-08
    0.6535997228E-02    0.7520254689E-02
    0.1616963248E-08   -0.1605346622E-08
    0.3571786166E-02    0.3944827231E-03
    0.2480278119E-07   -0.1346664059E-07
   -0.2247650476E-08    0.1077897656E-07
   -0.6787379687E-09    0.1736502168E-08
   -0.1833378523E-08    0.5392047231E-09
    0.2593178461E-08   -0.1241887627E-08
    0.1923487226E-08    0.2483407362E-09
    0.2398289081E-08    0.4207218589E-09
    0.2926892259E-09   -0.7212193440E-09
    0.3761113740E-09    0.4673911375E-08
   -0.6592931695E-08    0.5419063998E-08
    0.9621922345E-09    0.1889537507E-08
    0.1205345931E-01    0.4338178019E-02
    0.1491819450E-07    0.6374308121E-07
   -0.1001470310E-06    0.7062835467E-07
   -0.3077800969E-08    0.6680725547E-09
    0.5038492538E-08    0.6783514543E-08
   -0.2399140890E-08   -0.2929047692E-08
    0.1144866144E-08    0.3139278104E-08
   -0.5061239184E-08    0.1971452129E-08
   -0.4671123395E-08   -0.2954648259E-08
    0.2196197064E-08    0.6455743769E-09
    0.9321529097E-09   -0.1402564643E-08
    0.1752979245E-08   -0.5862937133E-09
    0.6168852570E-08   -0.3234273766E-08
    0.4051789123E-09   -0.6717996463E-08
    0.7365935797E-08   -0.6111666600E-08
    0.1161515598E-08    0.2573379414E-08
   -0.3128581897E-08   -0.1629197057E-08
   -0.5142462502E-02   -0.5004442979E-02
   -0.2062084925E-08    0.1421695248E-08
    0.7522160877E-10   -0.1493261704E-08
    0.3077137313E-08   -0.4209934555E-09
   -0.4363628659E-09   -0.2363873943E-08
   -0.1327892588E-08    0.1726796474E-08
    0.8436139360E-02    0.8364946227E-02
    0.6228144300E-07   -0.4234757326E-07
   -0.4709791962E-08    0.5034517802E-07
   -0.5800258913E-08    0.1561842469E-08
    0.8913249814E-09   -0.1755757012E-08
   -0.1190450337E-06    0.3187753109E-07
   -0.1356009334E+01    0.1805632183E-20
    0.2446690503E-07    0.1249022149E-07
    0.4284989564E-09   -0.3535669677E-09
   -0.1200803140E-08   -0.1998399317E-08
    0.1725965854E-08   -0.1252218805E-08
   -0.7673893488E-07    0.5483161709E-08
    0.2921948799E-09   -0.2007228044E-08
    0.1094737080E-01   -0.5344912861E-02
    0.1510132157E-01    0.2935787936E-01
    0.7405879713E-07    0.9752859953E-07
   -0.4987764445E-09    0.1201508109E-08
   -0.1597081456E-08   -0.1000069519E-08
    0.1461034070E-08    0.2653867762E-10
   -0.4764771100E-01    0.5420523634E-01
   -0.1812834096E-03    0.4072486074E-02
    0.7867583106E-07   -0.4455003487E-07
   -0.1414640427E-08    0.2050103963E-07
    0.2933457189E-10   -0.6419945465E-08
   -0.5295312544E-08    0.5170648939E-08
   -0.7410707807E-02    0.6541943577E-02
   -0.6260227595E-03    0.1658451977E-02
    0.6359833101E-07    0.1070796623E-06
    0.2331437620E-08   -0.6926895400E-09
   -0.7051828084E-08   -0.2984207160E-08
   -0.3948280349E-08    0.9181963206E-09
    0.2483619339E-03    0.9116841164E-02
    0.1062987077E-02   -0.1176008200E-02
    0.2291310878E-08    0.2069249783E-08
    0.7642857792E-09   -0.1340503205E-09
   -0.4468714582E-09   -0.4556229143E-08
   -0.1552621571E-08    0.2614970277E-08
    0.9105066941E-08    0.7553053032E-08
    0.3807141600E-02   -0.5174614120E-03
   -0.2627283378E-02   -0.2371531308E-02
    0.1283683570E-07    0.3977322867E-08
    0.2380686190E-08    0.1087774190E-08
   -0.1926994223E-08    0.2885109286E-08
    0.3006029695E-08    0.1840115744E-08
   -0.3920914784E-01    0.1107217245E-01
    0.2202078506E-01    0.1172143848E-01
    0.6312298931E-07    0.1742788190E-06
   -0.5466612702E-08    0.4122047304E-08
    0.1279767513E-08    0.4422121601E-08
   -0.3659746770E-08   -0.1327306175E-07
   -0.4391474119E-02   -0.8215485840E-03
   -0.4044626648E-02    0.1164580900E-01
   -0.3911302790E-08   -0.3961579362E-08
   -0.4909482557E-08   -0.4575482046E-09
    0.1253554572E-08   -0.7428963048E-09
    0.5271000735E-08    0.1033202097E-08
    0.7080047690E-08   -0.2547872783E-08
    0.1728586832E-08   -0.1722625374E-08
   -0.1258990491E-01   -0.1050277168E-01
   -0.1555030440E-02   -0.1317047088E-02
    0.2769146332E-08    0.2143139328E-08
    0.4581577662E-08    0.1412771220E-08
    0.3587251514E-07    0.3130375494E-07
    0.5335093035E-09   -0.3743632363E-08
    0.3535228348E-02   -0.4499048628E-02
    0.1292566132E-02    0.5707601570E-03
   -0.3543040834E-09   -0.9333175952E-08
    0.8960204232E-09   -0.3835897840E-09
   -0.4674434548E-09    0.1111711019E-08
    0.1439043895E-08   -0.1592019425E-08
   -0.2305797898E-01   -0.3340326012E-01
    0.9282344152E-02    0.2983649183E-02
   -0.1631036263E-08   -0.3666774216E-07
   -0.2191919400E-08   -0.1486444231E-08
    0.1219467588E-09    0.2498751375E-08
   -0.2432354014E-08   -0.8752706528E-09
    0.6299767045E-08   -0.2827541702E-07
    0.1000323254E-08   -0.3755035871E-09
    0.3217249337E-02    0.9100316853E-03
   -0.1198719545E-03   -0.5893804814E-03
   -0.1466887445E-08   -0.1506846255E-09
   -0.2309971920E-08    0.1778599890E-09
   -0.4205557935E-08   -0.1319087414E-07
   -0.5182083937E-09    0.2218252387E-09
   -0.3625920245E-09   -0.1372457868E-08
    0.1689038729E-08   -0.2272239748E-08
   -0.4259346376E-03    0.3636113938E-02
    0.4713432866E-02    0.2399254795E-02
    0.2640944237E-08   -0.1302245335E-08
    0.3369625302E-04    0.4740466905E-04
   -0.1352289850E-04   -0.1161628188E-04
   -0.1383874600E-07   -0.1233952764E-08
    0.3803702600E-07   -0.3642131097E-07
    0.7886352583E-10    0.2167037308E-09
    0.1852932882E-08    0.1070242657E-08
    0.6894146632E-09   -0.1472642661E-08
   -0.1162170225E-02    0.6701119814E-03
   -0.2437208302E-02   -0.6096231640E-04
    0.1129897795E-08   -0.1182742494E-08
    0.2345831781E-07    0.1974368413E-07
   -0.4604302046E-04    0.7844462314E-03
    0.2141779358E-03    0.1607299839E-02
    0.5075736020E-08   -0.2190007481E-07
    0.2052999537E-09    0.1685994356E-08
   -0.1484823072E-08    0.5766499808E-09
   -0.1678385101E-09   -0.1234962174E-09
    0.7059826617E-09    0.2430711677E-09
    0.3156954072E-02   -0.2532917268E-02
    0.3059748866E-03   -0.4382399972E-03
    0.1767319231E-07   -0.1898773153E-08
    0.1771946697E-08    0.7496733958E-08
   -0.4848980213E-08    0.1516437675E-07
    0.2359668471E-09    0.1638820749E-08
    0.1094834992E-02    0.2277924321E-02
    0.3564310082E-03    0.1742167026E-02
   -0.1593193384E-07    0.2979605804E-07
   -0.3618474462E-08    0.7391146529E-08
   -0.2992043867E-09   -0.3976791479E-09
   -0.1203249846E-09    0.9631801076E-09
    0.5852213355E-09   -0.1119101806E-09
    0.6522670033E-02    0.1246154531E-01
    0.1361362696E-02   -0.4834727839E-02
   -0.5442791532E-08    0.9443277120E-08
    0.2909704260E-08    0.1022116567E-08
    0.7682619329E-10   -0.3343624929E-08
   -0.4197237841E-09    0.1805482711E-08
   -0.1979418702E-01    0.1014861991E-01
   -0.1582933823E-03    0.4461099737E-03
   -0.1875273091E-07   -0.3613522984E-07
    0.2025139871E-02   -0.2494297463E-02
    0.4459850303E-03   -0.1413860730E-02
    0.6632046577E-09   -0.7465516503E-09
    0.1643836729E-08    0.1945980046E-09
   -0.1071771357E-07   -0.7393088649E-08
    0.3106176997E-10    0.6623176571E-09
    0.5182032883E-09   -0.1165607350E-08
   -0.5027297025E-09    0.1626805207E-10
    0.1588303022E-08    0.8741886876E-09
   -0.2162293337E-08   -0.1596362877E-08
   -0.1016093505E-08    0.9776805063E-09
    0.6357032081E-04    0.4665879668E-03
    0.2570370877E-02   -0.6369578273E-03
   -0.9315841743E-09   -0.7883465284E-09
    0.4976177629E-09   -0.1815911547E-09
    0.3491814937E-09    0.2918429440E-08
   -0.2568634005E-07    0.4765720275E-07
    0.2611808950E-07   -0.7016315012E-07
    0.4264286948E-02    0.2983740852E-02
   -0.1307365136E-01    0.9157598322E-02
    0.1187188241E-03   -0.1006884360E-02
   -0.3963812206E-04    0.1024571305E-02
    0.2660268704E-07   -0.2431274795E-07
    0.2544146146E-08   -0.2040329651E-08
   -0.6845256666E-09   -0.1306110068E-08
    0.2297199656E-09   -0.2035483272E-08
    0.3269249388E-07   -0.3735626305E-07
    0.1651982989E-02   -0.5863740288E-04
    0.1123725467E-02   -0.2061557574E-03
   -0.3593475687E-09   -0.2112136779E-08
   -0.1172288273E-01    0.6937286908E-02
    0.2308572093E-02    0.1546889633E-02
    0.1249117295E-08   -0.6876805375E-08
    0.4479069365E-08    0.9954695155E-08
   -0.1381997906E-07   -0.9606844250E-08
   -0.1847943441E-08    0.2694932128E-08
    0.3559957000E-08   -0.6644192129E-10
    0.4400899042E-08   -0.2619058855E-08
    0.1621610237E-08   -0.3914112753E-09
   -0.3744615698E-02    0.2166439138E-02
   -0.1378159203E-02    0.2862559267E-02
   -0.1421788698E-08    0.2150145788E-08
    0.1005977765E-08    0.1117619168E-08
    0.2619347436E-08   -0.1188019679E-08
   -0.9198622151E-02    0.9893579895E-03
   -0.1846696852E-02    0.1042091222E-02
    0.1626575372E-08    0.9911993587E-10
    0.3437363157E-08   -0.5082058133E-09
   -0.4842842783E-08   -0.2338474375E-09
    0.1514600417E-03    0.6532388166E-04
   -0.1025587912E-04   -0.2381409527E-05
    0.4848100912E-09    0.3337804850E-08
    0.2037697956E-08    0.1424352988E-08
   -0.1684459699E-08   -0.8290141956E-10
    0.5929328594E-09   -0.3266435569E-08
   -0.4650861945E-08   -0.2980403093E-08
   -0.5071323704E-03   -0.3393746203E-02
   -0.1606451569E-02    0.2164216708E-02
   -0.4880902762E-08    0.1669108337E-08
    0.1069582726E-07    0.2060829630E-08
    0.1013176627E-03    0.2590386285E-04
   -0.1979986471E-04   -0.2690849746E-05
   -0.5249104495E-09   -0.1186658351E-08
   -0.9034598795E-09   -0.3253510129E-08
   -0.1138193593E-07   -0.8468531701E-08
    0.1633753446E-08    0.1496458207E-08
   -0.7137123481E-09   -0.4447579126E-09
    0.8858178605E-04    0.9807572563E-03
   -0.2652716751E-03   -0.1072966109E-03
   -0.2579410169E-08    0.3350943503E-09
    0.4196623703E-09   -0.1774402208E-08
   -0.5292110765E-08   -0.6145752161E-09
    0.2233843799E-07   -0.6508696976E-08
   -0.8048896190E-08   -0.8556331772E-08
    0.1728111901E-02    0.4612708841E-02
    0.4356460055E-02    0.6542746580E-03
    0.7786101159E-07   -0.8326984980E-07
   -0.2768959080E-07    0.1666914963E-07
   -0.1356009342E+01   -0.7274160204E-18
   -0.1714534572E-08   -0.6107543014E-09
    0.1589846891E-10    0.3461422908E-09
    0.1859900012E-09   -0.1010443080E-08
    0.1081274098E-06   -0.8457355108E-07
   -0.5987502869E-09   -0.1300320921E-10
   -0.3283995545E-01    0.3387069101E-02
    0.1502810509E-02    0.1208944157E-01
    0.2258706093E-07    0.8308418069E-09
    0.2429091754E-09    0.1439603600E-08
   -0.6592676063E-09    0.8808492726E-09
    0.1050203492E-08    0.2364672328E-08
    0.3983660043E-02   -0.8651296847E-03
   -0.4539832283E-01    0.5610260537E-01
    0.2598960053E-07   -0.7620256662E-07
    0.1872054860E-07    0.4663136347E-08
    0.9803135287E-08   -0.1332713441E-07
   -0.5825312464E-08    0.6652044923E-08
    0.9057358088E-03   -0.1523844858E-02
   -0.4904916605E-03    0.9872960140E-02
    0.6876895842E-07    0.3369709632E-07
   -0.3458490149E-09   -0.4360969414E-08
    0.7206843717E-08    0.6963349446E-08
    0.9993455078E-09   -0.8477750310E-08
   -0.6771652501E-03   -0.1433306081E-02
    0.2876158267E-02   -0.8654836172E-02
   -0.3179176672E-07    0.1685781830E-07
   -0.1423611783E-08    0.5008776036E-08
    0.6679854249E-08    0.3803393427E-08
   -0.6960174369E-09   -0.4420747970E-09
    0.1609270579E-07    0.1256488335E-07
    0.4206472713E-03    0.3514244563E-02
   -0.2619633545E-02    0.2810632826E-02
    0.1075140019E-07   -0.5857050526E-09
   -0.4110789692E-08    0.4626928659E-09
    0.2302994564E-08   -0.2327456495E-08
   -0.1960402635E-08    0.4129028077E-08
    0.7565953510E-02   -0.2377106138E-01
    0.3578834177E-01   -0.1947163239E-01
   -0.1676646452E-06   -0.1443481907E-06
   -0.6113864563E-09   -0.4471081195E-08
   -0.1453486018E-08   -0.1134758138E-08
   -0.2119549634E-07   -0.7869158815E-08
   -0.4677102625E-02    0.1140652814E-01
   -0.3835485378E-02   -0.2291082153E-02
    0.3676468013E-08    0.8314040800E-08
   -0.1936874901E-08   -0.3512557165E-08
    0.3950040876E-08   -0.1993103564E-09
    0.5516193647E-09    0.4152726288E-08
    0.1105073823E-07   -0.1538230477E-07
    0.1583491775E-08   -0.1946934844E-08
   -0.1564772237E-02    0.1305455261E-02
    0.1266759462E-01   -0.1040893417E-01
   -0.7964130176E-09    0.3459885587E-08
   -0.2430258361E-08    0.4143947792E-08
   -0.5236089474E-07   -0.5250526782E-08
   -0.3167828885E-08    0.5454905430E-08
   -0.1368866507E-02    0.3502902373E-03
    0.2746753006E-02    0.5019425917E-02
    0.1060770519E-07    0.9707298863E-08
   -0.1719395891E-08   -0.4165243496E-09
   -0.1255578751E-09   -0.1284127967E-08
    0.3723248529E-09    0.8358765951E-09
   -0.4696266388E-02    0.8544537677E-02
    0.6188327686E-02    0.4011424200E-01
    0.3319066695E-07    0.4864482999E-07
   -0.7008721135E-09    0.1519476448E-08
   -0.2807277801E-08    0.7060522094E-09
    0.7269614914E-09   -0.1296979716E-08
    0.8810273134E-08    0.3018994923E-07
    0.4887804331E-09    0.1725700765E-09
    0.6003974456E-03   -0.3555860794E-04
    0.1705980239E-02    0.2875498114E-02
    0.1403691045E-08   -0.8929032868E-09
   -0.1487785501E-08    0.1888261683E-09
    0.2783819654E-07    0.2092434136E-07
    0.6608396184E-09    0.4760478312E-09
    0.6541758220E-09   -0.3299319323E-08
    0.1838774051E-08    0.1408963592E-08
    0.4608705231E-02    0.2594747841E-02
   -0.2791119997E-02    0.2369050719E-02
   -0.5095279689E-09   -0.2166375310E-08
   -0.1696952705E-04   -0.5463432875E-05
   -0.5802242153E-04   -0.3973494300E-05
   -0.1854644981E-07    0.8255142194E-08
   -0.1396491110E-07    0.5247497845E-07
    0.2504536413E-08    0.6715857971E-09
   -0.1419735726E-08   -0.3225373374E-09
    0.1504834918E-08    0.4993996095E-09
    0.1873999306E-02    0.1559431493E-02
   -0.4330830863E-03   -0.1269697903E-02
   -0.2753967683E-08   -0.2790327502E-08
    0.2568073328E-07    0.2265306527E-08
   -0.1814067844E-03   -0.1611328565E-02
    0.2346269933E-03    0.7499499858E-03
    0.6839481647E-08    0.2083221190E-07
    0.9303731875E-09   -0.1154730443E-09
    0.1892193756E-09   -0.4482677893E-10
    0.1824889042E-08    0.1380733159E-08
   -0.4979787348E-09   -0.5732305236E-09
    0.4916874376E-03   -0.2095719904E-03
   -0.3126640840E-02    0.2570240158E-02
   -0.5720739731E-09   -0.2201109644E-07
   -0.2823662403E-07    0.1429814501E-07
   -0.6712884108E-08   -0.1628322714E-07
   -0.1169812413E-10   -0.1506498093E-08
    0.1691982345E-02    0.5471608142E-03
   -0.2142677726E-02   -0.1340352223E-02
   -0.5737880187E-09   -0.8962127694E-08
    0.1763796567E-08    0.4947234857E-08
   -0.1989746870E-08    0.7753143176E-09
    0.5337207424E-09    0.1318411287E-08
    0.5990524932E-09    0.3296724653E-09
    0.1963733083E-02   -0.4622945237E-02
    0.1288601142E-01   -0.5637906315E-02
    0.3856175019E-08    0.1856822288E-07
    0.8119327243E-09   -0.2932726113E-08
   -0.2959983908E-08    0.1049567176E-08
    0.2233962827E-09   -0.1135528827E-08
   -0.2193809349E-03   -0.4194554772E-03
    0.2102338970E-01    0.7267824955E-02
    0.2399442196E-07    0.2833638588E-07
    0.1476946891E-02   -0.1285953853E-03
   -0.2874269361E-02    0.1435711192E-02
   -0.1619703804E-08    0.2819001897E-08
    0.3935565344E-09   -0.5326452508E-09
   -0.1407604184E-07    0.1918930623E-08
   -0.2379590433E-08   -0.1509010256E-08
   -0.1213527626E-08    0.3029280608E-10
    0.2689144104E-09   -0.1551570616E-08
   -0.7038801391E-09   -0.1171446312E-08
    0.1526607194E-08    0.1243761700E-08
   -0.3659120866E-09    0.8852834171E-10
    0.2202437142E-02    0.1470302549E-02
   -0.2179236199E-03    0.4174381954E-03
    0.1168070860E-08   -0.2903390916E-09
   -0.2231502225E-11    0.5652581817E-09
    0.5369159838E-09   -0.4579015490E-09
    0.3380554822E-07   -0.3022093126E-07
    0.1135982442E-07   -0.1384062178E-07
    0.1330272798E-01   -0.8821525220E-02
   -0.1218525575E-02   -0.5059846099E-02
    0.2347232329E-03    0.9981090832E-03
    0.3089624639E-03    0.9656400826E-03
   -0.5160602900E-08    0.4248214843E-07
   -0.6214724151E-09   -0.8195681428E-09
    0.1231928176E-08   -0.8854175327E-09
    0.2471792171E-09   -0.2050659647E-08
    0.1337435429E-07   -0.6138238217E-07
    0.7898799425E-03   -0.8254355990E-03
   -0.9570058967E-03    0.1347820796E-02
    0.2284024040E-08    0.2521133914E-08
   -0.1806375772E-02    0.2111725044E-02
   -0.1315855958E-01   -0.3521951817E-02
   -0.1272368757E-08   -0.1530926204E-07
   -0.4923894000E-08   -0.2601320673E-08
    0.7444513499E-08    0.4334316392E-08
   -0.2716947129E-08    0.3988143075E-08
    0.8046723448E-09   -0.5691406705E-08
    0.2253151736E-09    0.2723335987E-08
    0.1843895935E-08    0.1802119245E-08
   -0.2568092320E-02    0.1870413564E-02
    0.1457807606E-02   -0.4073127837E-02
    0.5724012214E-09    0.1941538047E-08
   -0.6227474548E-09    0.7026646896E-09
   -0.5556226259E-09   -0.1576015602E-08
   -0.1225450337E-02   -0.1730466193E-02
    0.7896931064E-02    0.4819946835E-02
    0.2910145550E-08    0.1775195383E-09
    0.4169639297E-09   -0.5870918130E-09
   -0.5650357591E-08    0.5448363000E-08
    0.5414372198E-05   -0.9033778643E-05
    0.5819546748E-04   -0.1543384636E-03
    0.4738430321E-09   -0.6339847693E-09
   -0.3359068108E-08    0.1094370474E-07
   -0.5252970989E-09    0.1579049988E-08
    0.4629560194E-09    0.5873092029E-08
    0.2337479452E-08    0.3197972576E-08
    0.1281616435E-02    0.2371068069E-02
   -0.9856160137E-03    0.3286830699E-02
    0.2609697469E-08   -0.8504756415E-08
    0.1449052782E-07    0.2868296169E-08
   -0.1136926894E-04    0.1643470547E-04
   -0.4920295280E-04    0.9227378902E-04
   -0.2419986057E-08   -0.9731666855E-09
    0.1696336372E-09   -0.2859681852E-08
   -0.1395962841E-07   -0.3197606891E-09
    0.9863784078E-08    0.1704027959E-09
   -0.1881742486E-08    0.9406448837E-09
    0.2203884699E-03   -0.1825132958E-03
   -0.2122323805E-03   -0.9616082400E-03
    0.2424913934E-08   -0.8750125566E-09
    0.2862537059E-08    0.3830220860E-09
   -0.4608534363E-08   -0.1775554933E-08
   -0.1431465463E-07   -0.3796682416E-08
    0.1942667715E-07    0.7531984963E-09
   -0.4405207616E-02   -0.3135341292E-04
    0.2424602000E-02   -0.4287745659E-02
    0.1332921602E-08    0.5053428757E-08
    0.4347074108E-09    0.3371591264E-09
   -0.1699425558E-08    0.6095050902E-09
   -0.1379528110E+01   -0.2490114275E-17
   -0.1756454431E-08   -0.2571572215E-08
   -0.1075216285E-08   -0.2422373603E-08
    0.1782492869E-08    0.1854347094E-08
   -0.1697643507E-01   -0.3133704929E-02
    0.3149235323E-08   -0.8015478374E-09
   -0.6021546816E-09    0.3926891471E-09
   -0.2095898646E-08    0.1770098659E-08
    0.2747712862E-01   -0.4019174403E-02
    0.1307115739E-07    0.2898259833E-08
   -0.9013535775E-08   -0.5312878402E-08
    0.6353413310E-09   -0.1299774173E-08
    0.2103590805E-08   -0.1248487521E-08
    0.1107322856E-02   -0.6414354554E-03
   -0.1337112578E-08    0.9960352328E-09
   -0.5572848412E-08   -0.8613258324E-09
    0.6649287536E-09    0.7444253800E-09
    0.1851114371E-09   -0.1577688553E-10
    0.2199470798E-09    0.1917932966E-08
   -0.5944433691E-08   -0.1918755788E-08
    0.7637849983E-02   -0.2612077259E-02
    0.7195514169E-09   -0.2098848946E-08
   -0.5038305844E-08   -0.8293940973E-08
    0.2368438086E-08    0.4431356503E-08
   -0.5165231049E-08    0.1211977118E-10
   -0.3732697988E-08   -0.7700426280E-08
   -0.8055910656E-02   -0.4212833646E-02
    0.1171646202E-05    0.1076845098E-05
    0.8974435878E-06   -0.3083891535E-06
   -0.6689380699E-08    0.2721995357E-08
   -0.1790715218E-09   -0.1516900131E-08
   -0.5211262775E-09   -0.2131453987E-08
   -0.1499880102E-09    0.2214801060E-08
    0.9935749785E-09    0.9363875254E-09
   -0.2569694066E-08    0.4001281405E-08
