    0.5352174924E-11    0.1316161007E-11
   -0.8906243656E-11   -0.1071123462E-11
   -0.2533168961E-11   -0.1738448716E-10
    0.2106549554E-10    0.2336041311E-10
   -0.2161549044E-04   -0.7779667015E-05
   -0.3945649948E-10   -0.1282375623E-09
    0.1730703841E-09   -0.1327574942E-09
    0.2725884915E-11   -0.7774473070E-12
   -0.6677144907E-11   -0.1841724829E-10
   -0.5257196273E-11   -0.1414616868E-10
   -0.1036408988E-10    0.5150517773E-11
    0.5323333836E-11    0.1259844412E-10
    0.5427927209E-11   -0.1066311930E-10
    0.1455919592E-11   -0.1207271213E-10
   -0.4815142843E-11   -0.4241352111E-12
   -0.1690254142E-11    0.2306972748E-10
   -0.9835865022E-11   -0.1235076512E-10
    0.1969794969E-10    0.5956058022E-11
    0.9835862192E-11   -0.2658809404E-11
    0.9704160185E-11    0.3976759120E-11
    0.1172256421E-10    0.2341023259E-11
   -0.8106160309E-05   -0.7888597547E-05
   -0.3440451548E-11   -0.4369364515E-11
   -0.4500269616E-11   -0.3358656405E-11
    0.5791050268E-11    0.3911049793E-11
   -0.2048941756E-11   -0.1101453468E-10
   -0.1581856286E-11   -0.4701031789E-12
    0.2873283629E-04    0.2849036701E-04
    0.1850537768E-09   -0.1396809306E-09
   -0.2057328341E-11    0.1709516379E-09
   -0.4169398084E-10   -0.3711521216E-10
    0.3133410815E-11   -0.1809828770E-10
   -0.9946232283E-12   -0.1029067665E-11
   -0.7888349026E-03    0.2044607175E-21
   -0.5375164174E-12   -0.1655763994E-11
    0.6453779782E-12   -0.1009505501E-11
   -0.2535239236E-12   -0.8941812596E-12
    0.9235987284E-12   -0.8728918066E-12
    0.1152613860E-12   -0.9813536188E-13
    0.2020453565E-12   -0.2496979757E-11
    0.8107114493E-05   -0.3958270145E-05
    0.1118344771E-04    0.2174135112E-04
    0.2620589996E-10    0.3682876876E-10
   -0.6960532101E-12    0.5551074316E-12
   -0.8047733353E-12   -0.5562760615E-12
    0.1189903719E-11   -0.4950999565E-12
   -0.2578319095E-04    0.2933161714E-04
   -0.9819085839E-07    0.2203751318E-05
    0.4365896232E-10   -0.2480030048E-10
    0.3705382573E-12    0.6606793706E-11
    0.2380201518E-12   -0.2163373704E-11
   -0.2844370698E-11    0.2481965536E-11
   -0.3323228788E-05    0.2933642732E-05
   -0.2807319861E-06    0.7437110210E-06
    0.4640974500E-11    0.8776079601E-11
    0.1508847396E-11    0.3960705372E-12
   -0.2796017130E-11   -0.1029008115E-11
   -0.2015425182E-11    0.6457524460E-12
    0.1504953371E-06    0.5524335264E-05
    0.6441171044E-06   -0.7126011322E-06
   -0.3558861433E-11   -0.1608058206E-11
   -0.2085888863E-12    0.2886853005E-12
    0.8564449280E-12   -0.2290268029E-11
   -0.1332809450E-11    0.6280610958E-12
    0.2635228408E-11   -0.5210683616E-11
    0.3599330267E-05   -0.4893234546E-06
   -0.2483736067E-05   -0.2242112424E-05
    0.1234740270E-10    0.3414437645E-11
    0.1859898010E-11    0.5563718715E-12
   -0.1255858183E-11    0.2415400610E-11
    0.4717219000E-11    0.1285636732E-11
   -0.4141767519E-04    0.1169579825E-04
    0.2326127783E-04    0.1238167464E-04
    0.1483153768E-10    0.1222622383E-10
   -0.4763784223E-11    0.4001590028E-11
   -0.2479068440E-11    0.7209708589E-11
   -0.1787209945E-10   -0.2036477964E-10
   -0.1010704691E-04   -0.1890667284E-05
   -0.9308696374E-05    0.2680263853E-04
   -0.7985064298E-12   -0.7854865376E-11
   -0.8915984428E-11    0.3171802834E-12
    0.1077199381E-11   -0.2357401494E-11
    0.7119496082E-11    0.2173676997E-11
   -0.2601085060E-12    0.2044025000E-11
    0.3531448860E-11   -0.4594041080E-11
   -0.7181609559E-05   -0.5991060759E-05
   -0.8870761837E-06   -0.7512680814E-06
    0.1507684814E-11   -0.6221907220E-12
    0.2893150619E-11    0.1075472403E-11
    0.2573846593E-11    0.1832915811E-11
    0.1194036821E-11   -0.1908429961E-11
    0.1546642244E-05   -0.1968316191E-05
    0.5654934136E-06    0.2497263268E-06
    0.4951358953E-13    0.1016890606E-11
   -0.1735112595E-12   -0.7995747735E-13
   -0.1174345947E-11    0.1688212574E-11
   -0.3214994041E-12    0.1277413266E-11
   -0.6827398415E-04   -0.9890603347E-04
    0.2748471899E-04    0.8834553678E-05
   -0.7171163203E-12    0.4098030149E-12
   -0.5464049816E-11   -0.3617174382E-11
   -0.5973363297E-12    0.5018604327E-11
   -0.1099161300E-10    0.3905969010E-12
   -0.3235697415E-11    0.4982023399E-11
    0.1785594159E-11    0.1073907385E-11
   -0.1450815074E-04   -0.4103779923E-05
    0.5405523302E-06    0.2657606645E-05
    0.5157443087E-11    0.3123529157E-11
    0.1046934712E-10   -0.2164659353E-11
    0.1185525361E-11    0.6935845764E-12
   -0.8853082008E-12   -0.1707665170E-11
   -0.7761404352E-12    0.2814903305E-12
    0.4445224315E-12    0.7912874995E-11
    0.4035866859E-06   -0.3444829918E-05
   -0.4465624161E-05   -0.2273071205E-05
   -0.2138679812E-11   -0.2247798320E-11
   -0.1898208218E-05   -0.2670455377E-05
    0.7616242557E-06    0.6542384682E-06
   -0.1178392112E-10   -0.1166769415E-10
   -0.2279336777E-11    0.1043316270E-11
    0.2926679210E-12   -0.3884861756E-11
    0.3767329599E-11   -0.1091174167E-11
    0.5997097860E-12   -0.6217633259E-11
    0.1177938768E-05   -0.6791955903E-06
    0.2470264966E-05    0.6178920489E-07
   -0.6868373311E-11    0.1609437723E-12
   -0.3216921964E-11    0.2028412223E-11
    0.1713066168E-07   -0.2918604865E-06
   -0.7968419170E-07   -0.5980043307E-06
   -0.4567576285E-12   -0.4232894843E-11
   -0.4412592095E-11    0.3603199418E-11
    0.6978715005E-11    0.1806904041E-12
   -0.1329218845E-11    0.3652213345E-11
    0.2389951535E-11    0.5244286848E-12
   -0.2822396426E-05    0.2264489604E-05
   -0.2735337985E-06    0.3917946281E-06
   -0.1577772784E-10    0.7496975611E-11
   -0.1889222828E-11   -0.1373012893E-10
    0.1425915659E-11   -0.4531898327E-11
   -0.1279530189E-11   -0.9820899342E-12
    0.3897091669E-06    0.8108232947E-06
    0.1268695678E-06    0.6201282980E-06
   -0.6947946811E-11    0.1326581296E-10
   -0.1930959516E-12   -0.5755490188E-12
    0.8890662822E-12   -0.7034833392E-12
   -0.3713239298E-11   -0.2311697328E-11
    0.4554993024E-13    0.8871790545E-12
    0.2167247986E-06    0.4140541010E-06
    0.4523916012E-07   -0.1606438603E-06
    0.2446150585E-11    0.2625800513E-11
    0.2829653171E-11    0.5400124285E-11
    0.6968721599E-11   -0.1087218788E-11
    0.1215203094E-11    0.3536508504E-11
    0.2987414004E-05   -0.1531670537E-05
    0.2388798421E-07   -0.6732552506E-07
    0.3345734810E-11    0.2413847144E-12
   -0.1147434667E-05    0.1413250606E-05
   -0.2526954165E-06    0.8010863663E-06
    0.1473136579E-11    0.6029298290E-11
   -0.3679893368E-11   -0.4075983158E-11
    0.4768454430E-11   -0.7094058841E-11
    0.5328128414E-11    0.4783529862E-11
    0.1773927243E-11    0.1107655539E-10
   -0.4516394803E-11    0.6263971176E-11
    0.7653774336E-12    0.2968703126E-11
    0.4745387834E-11   -0.1673462953E-11
   -0.4917022498E-11    0.4075084418E-11
   -0.8050683124E-07   -0.5909098228E-06
   -0.3255214699E-05    0.8066622670E-06
    0.6623609544E-11   -0.1745425369E-11
    0.8709641569E-11    0.6476301790E-11
    0.6819216818E-11    0.4116492373E-11
   -0.3445098181E-11    0.5627726989E-11
    0.4545152915E-12    0.8029646175E-11
    0.6178099878E-07    0.4322652194E-07
   -0.1894015877E-06    0.1326761327E-06
    0.3587500006E-07   -0.3044812292E-06
   -0.1199510740E-07    0.3098588805E-06
    0.1356394557E-10    0.4218274063E-11
    0.8412592895E-11    0.1220397780E-11
    0.2580208419E-11    0.8047684433E-11
    0.7703091290E-11   -0.1043529261E-11
   -0.4070629575E-11    0.2829000636E-11
    0.4672787153E-08   -0.1788097897E-09
    0.3170575205E-08   -0.5697855838E-09
   -0.1132056878E-10    0.2109922384E-11
   -0.1106971016E-04    0.6550765477E-05
    0.2179920199E-05    0.1460672474E-05
   -0.1238053730E-11    0.4934807898E-11
   -0.2195312532E-10    0.1396599698E-10
    0.1044032825E-10   -0.7442478320E-12
   -0.6867488728E-11   -0.4244370319E-11
   -0.1347270645E-10    0.5900856327E-11
    0.6383551104E-11    0.1731398857E-11
    0.6063267303E-11   -0.8442422503E-12
   -0.2038482741E-05    0.1179344583E-05
   -0.7502330829E-06    0.1558334138E-05
    0.1458029438E-10    0.2322777248E-11
   -0.1823436214E-10   -0.3343729522E-11
   -0.2119919221E-10    0.1622770308E-11
    0.7069997955E-06   -0.7603932251E-07
    0.1419260187E-06   -0.8009252493E-07
    0.5344607585E-11   -0.4741952745E-11
    0.1887243493E-10   -0.9945190344E-11
   -0.1632498230E-10   -0.2368370950E-11
    0.1099637037E-05    0.4742951523E-06
   -0.7477990694E-07   -0.1695138408E-07
   -0.1802487375E-11   -0.4941466454E-11
   -0.1517315276E-11    0.6827675969E-11
    0.1800847323E-10   -0.1863564682E-10
   -0.1020618975E-10    0.4488552737E-12
    0.4603263389E-11   -0.1558826671E-11
   -0.2939459943E-06   -0.1967251668E-05
   -0.9312208631E-06    0.1254537901E-05
    0.8560022149E-11   -0.5543427295E-11
    0.1586455390E-10   -0.1102966094E-10
   -0.7360556258E-06   -0.1881582660E-06
    0.1436012752E-06    0.1972978543E-07
    0.5756603410E-11   -0.1254567023E-10
    0.1608379010E-10    0.1156492360E-10
   -0.7019630628E-12    0.7470519835E-11
    0.1129387496E-10   -0.3306349395E-11
    0.2133925062E-10    0.1068260831E-10
    0.3114916637E-06    0.3448368332E-05
   -0.9327445221E-06   -0.3772977746E-06
   -0.1900102895E-10    0.5567102492E-11
   -0.1166679368E-10   -0.2781089992E-10
   -0.3738897510E-11   -0.6901911433E-11
   -0.1247766654E-10   -0.5926696500E-11
    0.3904640308E-11   -0.8526282287E-11
    0.7908597259E-06    0.2110901864E-05
    0.1993602447E-05    0.2994190058E-06
   -0.1786818099E-11    0.2277241053E-11
   -0.5375164201E-12    0.1655763991E-11
   -0.7888349098E-03   -0.1535651844E-20
   -0.1251726987E-11    0.1123950203E-12
   -0.4929978578E-12    0.5118768330E-13
    0.6569644941E-13   -0.5630934019E-12
    0.2250814394E-12    0.8789947786E-13
   -0.4832227401E-12   -0.1384125869E-12
   -0.2432003345E-04    0.2508361163E-05
    0.1112847694E-05    0.8952920168E-05
    0.3676075998E-11   -0.2586417598E-11
   -0.1121910090E-12    0.1049390661E-11
   -0.3013474843E-12    0.4072160249E-12
    0.6055757841E-12    0.1948520520E-11
    0.2155670198E-05   -0.4682383700E-06
   -0.2456600954E-04    0.3035831912E-04
    0.1455669574E-10   -0.4014523769E-10
    0.1174876183E-10    0.5552420997E-11
    0.3665700403E-11   -0.7411920601E-11
   -0.2945521938E-11    0.3216213177E-11
    0.4061648667E-06   -0.6833496833E-06
   -0.2199546070E-06    0.4427393569E-05
   -0.3187527904E-11   -0.2631039801E-11
   -0.1122470376E-12   -0.1872623888E-11
    0.3652953672E-11    0.4629776796E-11
    0.5963806939E-12   -0.4792284605E-11
   -0.4103277792E-06   -0.8685125301E-06
    0.1742802678E-05   -0.5244385064E-05
    0.4158366193E-11    0.4719026340E-13
   -0.2585893283E-11    0.1354859358E-11
    0.3629310123E-11    0.2993665511E-11
   -0.3596671063E-12   -0.1067692994E-11
    0.1630789321E-11    0.1645745935E-11
    0.3977899298E-06    0.3322324002E-05
   -0.2476728587E-05    0.2657153071E-05
    0.1027838106E-10   -0.7028073412E-13
   -0.3378651535E-11    0.2515663144E-12
    0.2332799938E-11   -0.2050508739E-11
   -0.2414337447E-11    0.3990773550E-11
    0.7992207103E-05   -0.2511010459E-04
    0.3780416295E-04   -0.2056843378E-04
    0.5140092846E-11   -0.3026578583E-13
    0.1035680623E-11   -0.8743951017E-11
   -0.4595310631E-11   -0.6125337266E-11
   -0.5111109671E-10    0.4106933327E-10
   -0.1076423121E-04    0.2625195498E-04
   -0.8827338456E-05   -0.5273063210E-05
    0.8695245326E-11    0.1775362945E-10
   -0.5448374361E-11   -0.5052078754E-11
    0.6190299585E-11   -0.4310815659E-11
    0.3615476448E-12    0.6102806289E-11
    0.9841071335E-12    0.5031710227E-12
    0.8517796544E-12   -0.2853792084E-12
   -0.8926320748E-06    0.7446572696E-06
    0.7225927141E-05   -0.5937532336E-05
    0.1930478319E-12    0.3421459130E-11
   -0.7314765139E-12    0.2731529939E-11
    0.1978084928E-11    0.1290028163E-11
    0.1238882104E-12    0.9946046452E-12
   -0.5988783554E-06    0.1532707644E-06
    0.1201686611E-05    0.2195977558E-05
    0.1394307989E-11   -0.6109138163E-12
   -0.1715214314E-11   -0.1079502456E-11
    0.1872627844E-11   -0.1143750881E-11
    0.9264225385E-12    0.9253114554E-12
   -0.1390545112E-04    0.2530014764E-04
    0.1832343967E-04    0.1187770667E-03
    0.8479606192E-11    0.1644539102E-10
    0.1380559082E-12    0.3166711671E-11
   -0.6278556146E-11    0.2243006255E-11
    0.2305987525E-11   -0.4898464885E-11
    0.2558469044E-11    0.4991142743E-11
   -0.3708656807E-11    0.1916755739E-11
   -0.2707281672E-05    0.1603051207E-06
   -0.7693103890E-05   -0.1296701700E-04
   -0.5194064938E-11   -0.1263811271E-11
    0.6400999301E-11   -0.1938716580E-11
   -0.2816353797E-11    0.5096049877E-11
    0.1799972117E-11    0.3133679179E-11
    0.1727870711E-11    0.5224528149E-11
    0.1932537128E-11   -0.5934344465E-11
   -0.4366363409E-05   -0.2458355693E-05
    0.2644256255E-05   -0.2244477025E-05
   -0.3557293588E-11   -0.4123254042E-11
    0.9557142459E-06    0.3077456138E-06
    0.3268697878E-05    0.2238308892E-06
   -0.2420361201E-11   -0.5786019382E-11
    0.4065968236E-11   -0.1697823477E-11
    0.3272805555E-12   -0.4402954866E-11
   -0.1879777370E-11    0.3660330917E-11
   -0.3335767340E-11   -0.2210638152E-11
   -0.1899416204E-05   -0.1580574978E-05
    0.4389560675E-06    0.1286913454E-05
   -0.3456366356E-11    0.1318274780E-11
   -0.6348116486E-11    0.6933889871E-11
    0.6749603974E-07    0.5994972895E-06
   -0.8729466073E-07   -0.2790166375E-06
   -0.1619906223E-11    0.1174659785E-11
   -0.2953734299E-11   -0.8701087214E-11
    0.4434364946E-11   -0.8793441730E-12
    0.6114876016E-12    0.4285812200E-11
    0.2135634361E-11   -0.2211303317E-11
   -0.4395687573E-06    0.1873383226E-06
    0.2795297532E-05   -0.2297866710E-05
    0.2915762200E-11    0.1757493115E-10
    0.2907382769E-10   -0.1297428586E-10
   -0.2366423085E-11    0.7123766423E-11
    0.3246992450E-11    0.8970293628E-11
    0.6022598904E-06    0.1947597263E-06
   -0.7626848222E-06   -0.4770914533E-06
   -0.1531390137E-11   -0.6475935039E-11
    0.8408182425E-11   -0.5412771249E-11
   -0.4563142452E-11    0.8116815578E-12
    0.2785038083E-12    0.2702585935E-11
   -0.2744927519E-11    0.1037243451E-11
    0.6524978776E-07   -0.1536044871E-06
    0.4281560979E-06   -0.1873227773E-06
    0.3793632991E-11   -0.2318689730E-12
   -0.3661299908E-11    0.6386087602E-11
   -0.6173605359E-12    0.3911155129E-11
   -0.5994319348E-11    0.3061614117E-11
    0.3311739805E-07    0.6329496565E-07
   -0.3172948333E-05   -0.1096888280E-05
   -0.1354596931E-11    0.1123111867E-10
   -0.8368314663E-06    0.7286170972E-07
    0.1628546988E-05   -0.8134684691E-06
    0.1955141517E-11   -0.3584292783E-12
   -0.4548894250E-12    0.7312456611E-12
    0.5435221732E-11   -0.9611186576E-12
    0.5883947700E-11   -0.8014316731E-11
   -0.3617063884E-11   -0.1095725721E-11
   -0.5577714112E-11   -0.5417249581E-12
    0.7771680924E-11    0.6137982769E-11
   -0.7609181217E-11    0.2980092577E-11
   -0.7613842890E-11   -0.1420798757E-11
   -0.2789244765E-05   -0.1862036945E-05
    0.2759844984E-06   -0.5286615289E-06
   -0.4988732092E-11   -0.8692747048E-11
   -0.7600652630E-12   -0.6470962828E-11
    0.1287906495E-10   -0.5038998332E-11
   -0.1206983214E-11   -0.8194566699E-11
   -0.1979368923E-11   -0.5927559926E-12
    0.1927314637E-06   -0.1278061028E-06
   -0.1765697543E-07   -0.7330558743E-07
    0.7096198015E-07    0.3018510678E-06
    0.9343971565E-07    0.2919998679E-06
   -0.3320408439E-11    0.4431354107E-11
   -0.1123363833E-10    0.4414882660E-11
   -0.8832406249E-11   -0.5559409221E-11
   -0.1104124052E-11   -0.7508681247E-11
    0.5561986059E-11   -0.5294902101E-11
    0.2240454155E-08   -0.2323725474E-08
   -0.2712297297E-08    0.3827870498E-08
    0.8996632256E-11    0.6818996407E-11
   -0.1705698471E-05    0.1994033919E-05
   -0.1242540424E-04   -0.3325711777E-05
    0.7464853901E-11   -0.1106162154E-10
   -0.1135572793E-10    0.2529113932E-11
   -0.5022182938E-11   -0.1854008113E-10
    0.1228603415E-10    0.3935550907E-11
   -0.5439274066E-11   -0.7696771269E-11
   -0.7292768126E-11   -0.1005342371E-10
    0.1509744047E-10   -0.1727466449E-11
   -0.1398023033E-05    0.1018206828E-05
    0.7935817946E-06   -0.2217327600E-05
   -0.6064162494E-11    0.8552209441E-11
    0.8939952488E-11    0.1740958733E-10
    0.2511155880E-11   -0.1739068669E-13
    0.9419419081E-07    0.1329946934E-06
   -0.6069384305E-06   -0.3704465257E-06
    0.4195755460E-11    0.1526421369E-10
   -0.1054486100E-10   -0.9820699569E-11
   -0.2424885614E-11   -0.1411516711E-10
    0.3971190980E-07   -0.6559374472E-07
    0.4225136103E-06   -0.1120549190E-05
    0.4214880176E-11    0.5253329694E-12
   -0.1540987992E-11    0.1346243022E-10
    0.1439457969E-10    0.1302931496E-10
    0.2087647239E-10   -0.7870260454E-11
   -0.1045495075E-10   -0.1653260085E-10
    0.7429047507E-06    0.1374421161E-05
   -0.5713335716E-06    0.1905260731E-05
   -0.1552080065E-10    0.6424056547E-11
    0.1289075276E-10   -0.5249441577E-11
    0.8229902596E-07   -0.1193085319E-06
    0.3575122538E-06   -0.6703622488E-06
    0.8405470876E-11   -0.5872860113E-11
   -0.4437783449E-12   -0.1347896905E-10
    0.3059024728E-12   -0.7512489612E-11
   -0.1314354419E-10   -0.2511408104E-11
   -0.2204202142E-10    0.2093058460E-11
    0.7749135189E-06   -0.6417370123E-06
   -0.7462394602E-06   -0.3381038267E-05
    0.1575186557E-11    0.5245258643E-11
   -0.1931116050E-10   -0.2612312292E-11
   -0.1274152884E-10    0.6386439501E-11
   -0.3713747402E-10   -0.1150788331E-10
    0.1699633176E-10    0.9287007572E-11
   -0.2015927478E-05   -0.1432647251E-07
    0.1109569148E-05   -0.1962183114E-05
    0.1275699922E-11    0.3155289449E-11
    0.6453779815E-12    0.1009505500E-11
   -0.1251726992E-11   -0.1123950174E-12
   -0.8235328722E-03   -0.1671354656E-20
   -0.1241630352E-11   -0.2834683486E-11
    0.2329688285E-12   -0.5743906132E-12
    0.9275256921E-12    0.1024554442E-11
   -0.7575470353E-05   -0.1398366268E-05
    0.1639641331E-11   -0.6353345581E-12
   -0.5737958191E-12   -0.3884352800E-12
   -0.1924781224E-11    0.9401723070E-12
    0.2500606780E-04   -0.3657723606E-05
    0.1220914018E-10    0.3037986817E-11
   -0.7069779809E-11   -0.4068875876E-11
   -0.6101708331E-11    0.9126730975E-11
   -0.1121707353E-10    0.2783556882E-11
   -0.7276657622E-05    0.4215139477E-05
    0.1034566208E-12   -0.4021065802E-12
   -0.4016022083E-11   -0.4323744746E-11
    0.2063569455E-11   -0.3652988628E-12
   -0.4106692186E-12    0.2546691984E-12
    0.5065400091E-12    0.6210616607E-12
   -0.6414002921E-11   -0.2968394956E-12
    0.6175779303E-05   -0.2112062878E-05
    0.1652162628E-11    0.1911140108E-11
   -0.6718627444E-11   -0.9500656530E-11
    0.3426289193E-11    0.8924655195E-11
   -0.8563400371E-11    0.1404442652E-11
   -0.7910831667E-11   -0.1209457707E-10
   -0.1398567496E-04   -0.7313799730E-05
    0.2034636158E-08    0.1870776694E-08
    0.1560924985E-08   -0.5314441150E-09
   -0.6490199763E-11    0.3272182828E-11
    0.3878398176E-14   -0.1866979112E-11
   -0.2481644053E-11   -0.1057059408E-11
    0.6276232596E-12    0.2334116572E-11
   -0.1245408025E-12    0.9739552059E-12
