   -0.6717624009E-01    0.8034134782E-19
   -0.8848352381E-10    0.8633062161E-10
   -0.1686479871E-09   -0.2052216623E-09
    0.1033712542E-09   -0.3388743153E-09
    0.3947008277E-09   -0.4146987265E-09
    0.7565274872E-09   -0.1948736019E-09
   -0.1406638934E-02   -0.2507475774E-03
    0.1561376651E-10   -0.1602851505E-10
   -0.2635965339E-08    0.1181661350E-08
   -0.1263028381E-08   -0.6682669517E-08
    0.1485108171E-02    0.3953299974E-02
   -0.3838805836E-10   -0.1341827280E-09
   -0.3947975572E-10    0.2231575065E-10
   -0.1645229983E-09    0.2351348827E-09
    0.7836976606E-09   -0.9711186530E-09
    0.3441640816E-08    0.1358369930E-08
   -0.1409580631E-08   -0.9729847231E-09
   -0.2685766819E-02    0.7729872390E-02
    0.1651334477E-08    0.1533653294E-08
   -0.2367354406E-08    0.2530148542E-10
   -0.3136546128E-08   -0.2091146787E-09
   -0.1453195984E-09   -0.8155586960E-10
    0.2235132731E-09   -0.2619341556E-09
   -0.4340515102E-09   -0.5247177105E-09
    0.5489909905E-10   -0.3082995260E-09
    0.7376769010E-09    0.8911441259E-10
    0.1654165232E-08   -0.1661377255E-08
    0.2007997560E-08   -0.1163655358E-08
   -0.2191291084E-02   -0.1005034675E-02
    0.5717021405E-09    0.8309537626E-09
    0.1192432848E-08    0.9633447027E-09
    0.1555020098E-08    0.1640762717E-08
    0.4516987713E-04    0.1560396452E-02
    0.5477232604E-09    0.5160680094E-09
   -0.1307445618E-08   -0.2440704973E-09
    0.2190285970E-09    0.6721658233E-10
    0.1101984612E-08   -0.6847143771E-09
    0.4878990555E-10    0.3105715948E-09
   -0.3365814791E-09    0.4780539245E-09
    0.1674348525E-08    0.4492181136E-09
   -0.6126908321E-09   -0.1462073251E-08
    0.2416237044E-03    0.5392605728E-02
    0.3795632370E-09   -0.5711337511E-09
    0.4585798968E-10    0.2455453980E-09
    0.2820926648E-03   -0.2045554846E-03
    0.1408891696E-09    0.4063934934E-09
    0.8267063988E-09    0.4350032760E-09
    0.1898413468E-09   -0.2006905324E-09
   -0.3023382774E-10    0.1396268461E-09
