   -0.1792643845E-03   -0.2062597808E-03
    0.1884854428E-09    0.1190605999E-09
   -0.3296903985E-03   -0.3641284033E-04
   -0.2016634017E-08    0.1036770757E-08
    0.9214518063E-10   -0.1369841673E-08
   -0.1636955909E-09    0.3560182350E-09
   -0.1530342477E-09    0.3558674344E-09
    0.4628737631E-11   -0.8984843932E-10
    0.8919402816E-10    0.4555462221E-09
    0.4658005064E-10   -0.1031721676E-09
    0.6173752212E-10   -0.5291673734E-10
   -0.2103176685E-09    0.3197187685E-10
   -0.3824234339E-10   -0.4383589388E-09
    0.6504424668E-09    0.6372820794E-09
   -0.7015237052E-03   -0.2524863166E-03
   -0.1179163053E-08   -0.4205213037E-08
    0.5712125686E-08   -0.4415881802E-08
   -0.2348632100E-09    0.1966834561E-09
    0.8902381104E-10   -0.3838827006E-09
   -0.1022531560E-09   -0.7106859559E-09
   -0.4824511814E-09    0.2337835424E-09
   -0.3197769382E-10    0.2400073506E-09
    0.1716263007E-09   -0.3223222856E-09
    0.2263898491E-09   -0.6576249678E-09
   -0.1114095086E-09    0.1035348795E-09
   -0.3466764535E-09    0.7283576437E-09
   -0.2666023427E-09   -0.3557128326E-09
    0.4813218876E-09    0.1746814424E-09
    0.3112722808E-09   -0.9340209454E-10
    0.8393388773E-10    0.4879355641E-09
    0.2818268246E-09    0.2388797994E-09
   -0.3936795063E-03   -0.3831135940E-03
    0.6843152132E-10   -0.2838972045E-09
   -0.5937929504E-10   -0.2612004849E-09
    0.6264861853E-10   -0.4905351533E-10
    0.1728072392E-09   -0.1425240972E-09
    0.2220968570E-09    0.1950258484E-09
    0.1133192530E-02    0.1123629633E-02
    0.7190910839E-08   -0.5494392620E-08
   -0.2320726900E-09    0.7284630435E-08
   -0.1606893527E-08   -0.1298389137E-08
    0.2210568612E-09   -0.8154908985E-09
   -0.4556677123E-10   -0.4469883029E-10
   -0.3717361666E-01    0.1754735982E-19
   -0.2443720149E-10   -0.6750177226E-10
    0.2503343442E-10   -0.4283911636E-10
   -0.1143593325E-10   -0.4406605200E-10
    0.4331529986E-10   -0.3950541342E-10
    0.4609919668E-11    0.3928247668E-11
    0.4450205952E-11   -0.9691491937E-10
    0.3576727106E-03   -0.1746324414E-03
    0.4933955368E-03    0.9591930802E-03
    0.1147034479E-08    0.1622139784E-08
   -0.3005835106E-10    0.2407459327E-10
   -0.3623801656E-10   -0.2673505150E-10
    0.5291557047E-10   -0.1294488900E-10
   -0.1170217792E-02    0.1331269674E-02
   -0.4456574009E-05    0.1000213301E-03
    0.1972841558E-08   -0.1115868258E-08
    0.2647153945E-11    0.2890648821E-09
    0.1701010416E-10   -0.9916653678E-10
   -0.1322207775E-09    0.1002495912E-09
   -0.1535427135E-03    0.1355427363E-03
   -0.1297063014E-04    0.3436158995E-04
    0.2320135090E-09    0.4174554096E-09
    0.7321748419E-10    0.2047200648E-10
   -0.1281915645E-09   -0.4776283467E-10
   -0.8448884087E-10    0.3836544832E-10
    0.6780883872E-05    0.2489110915E-03
    0.2902210048E-04   -0.3210781450E-04
   -0.1520525000E-09   -0.6924456569E-10
   -0.6497079374E-11    0.7363792289E-11
    0.2832578383E-10   -0.9668975872E-10
   -0.7052069096E-10    0.3107769114E-10
    0.1248712838E-09   -0.2283866384E-09
    0.1701810923E-03   -0.2313583901E-04
   -0.1174343307E-03   -0.1060100352E-03
    0.5893800110E-09    0.1545878559E-09
    0.9874856416E-10    0.3241924493E-10
   -0.7610813419E-10    0.1273418862E-09
    0.2132897359E-09    0.6830968390E-10
   -0.1953101012E-02    0.5515296367E-03
    0.1096913946E-02    0.5838729745E-03
    0.6911975327E-09    0.5876710490E-09
   -0.2444597679E-09    0.1924323102E-09
   -0.1147734684E-09    0.3454615008E-09
   -0.8218993755E-09   -0.9446466660E-09
   -0.4733893186E-03   -0.8855422743E-04
   -0.4359965250E-03    0.1255369907E-02
   -0.3108957033E-10   -0.3555305907E-09
   -0.4205030472E-09    0.2056248746E-10
    0.4383929009E-10   -0.1183287837E-09
    0.3162415918E-09    0.1175593673E-09
   -0.1963840618E-10    0.9052350789E-10
    0.1565290857E-09   -0.1937723846E-09
   -0.3078038069E-03   -0.2567768852E-03
   -0.3802009922E-04   -0.3219934214E-04
    0.8439413484E-10    0.1030000337E-10
    0.1115631029E-09    0.4706091985E-10
    0.1028403023E-09    0.7864269188E-10
    0.3321189811E-10   -0.5432411195E-10
    0.5791198560E-04   -0.7370096767E-04
    0.2117415927E-04    0.9350673828E-05
   -0.1691175190E-10   -0.6745810975E-11
    0.4613645626E-11   -0.1221492718E-10
   -0.5203131171E-10    0.8047491736E-10
   -0.4576172100E-11    0.4520524066E-10
   -0.2569562638E-02   -0.3722431786E-02
    0.1034416054E-02    0.3324976123E-03
   -0.2288070457E-10    0.5338667589E-10
   -0.2368566869E-09   -0.1003155578E-09
   -0.1401669461E-10    0.1709900855E-09
   -0.4133537607E-09   -0.6121852758E-11
   -0.9244914609E-10    0.1991576370E-09
    0.7148769869E-10   -0.3880272269E-11
   -0.4183092095E-03   -0.1183230986E-03
    0.1558560331E-04    0.7662602974E-04
    0.1429560251E-09    0.9278778043E-10
    0.2745689282E-09   -0.5287566069E-10
   -0.3797399393E-11    0.9766161563E-11
    0.6017888662E-11   -0.3664685728E-10
   -0.8623528637E-10    0.5797884803E-10
    0.2335387898E-10    0.1934077396E-09
    0.1463488678E-04   -0.1249167614E-03
   -0.1619329857E-03   -0.8242639189E-04
   -0.1379816402E-09   -0.3609645490E-10
   -0.6784854825E-04   -0.9545120774E-04
    0.2722304469E-04    0.2338471057E-04
   -0.4271317505E-09   -0.4460134978E-09
   -0.4617964893E-10    0.7989818941E-11
    0.4653784620E-10   -0.5569177849E-10
    0.1684728198E-09   -0.4155014132E-10
    0.4777212444E-10   -0.1484478320E-09
    0.2889086996E-04   -0.1665838843E-04
    0.6058743570E-04    0.1515427070E-05
   -0.1432843347E-09    0.7726468495E-10
   -0.2886147315E-10    0.1929708370E-10
   -0.5924499086E-07    0.1009072040E-05
    0.2755515383E-06    0.2067630630E-05
    0.3236078845E-11   -0.1345929868E-09
   -0.4087689113E-10    0.1172277969E-09
    0.1655881103E-09    0.2380454981E-10
   -0.1756379383E-10    0.7545043263E-10
    0.8376354736E-10    0.1822088263E-10
   -0.8423772225E-04    0.6758628598E-04
   -0.8163804111E-05    0.1169357709E-04
   -0.4914458916E-09    0.2820825160E-09
   -0.1224689421E-09   -0.3385636547E-09
    0.5697286402E-10   -0.1408503202E-09
    0.4336417893E-10   -0.9891677496E-10
    0.2571689971E-04    0.5350641039E-04
    0.8372265334E-05    0.4092206683E-04
   -0.3788623621E-09    0.6773151456E-09
   -0.1749706983E-10   -0.6723243869E-10
    0.3849025568E-10   -0.8160946653E-10
   -0.1356435416E-09   -0.1128337724E-09
    0.5527649020E-10    0.2884338016E-10
    0.7445255257E-04    0.1422414950E-03
    0.1553959197E-04   -0.5518582389E-04
    0.1441161473E-09    0.1214581645E-09
    0.1983759860E-09    0.6948756377E-10
    0.2112041105E-09   -0.6548796538E-11
   -0.6025254002E-10    0.3662864395E-10
   -0.2435375635E-04    0.1248631486E-04
   -0.1949064149E-06    0.5486716474E-06
    0.1881058751E-09    0.1080170611E-09
   -0.4281621979E-04    0.5273501989E-04
   -0.9429321481E-05    0.2989231296E-04
    0.8117787262E-11    0.1584709453E-09
   -0.3014974814E-11   -0.1747312334E-09
    0.1734585895E-09   -0.4961113443E-10
    0.1018420246E-09    0.1619333086E-09
   -0.5848055966E-10    0.2670326346E-09
   -0.1058298512E-09    0.1851898803E-09
    0.9852353122E-10    0.7280545547E-10
    0.1193299622E-09    0.3106543267E-10
   -0.1540821262E-09    0.8419603470E-10
   -0.2196806721E-05   -0.1612355241E-04
   -0.8882152235E-04    0.2201060384E-04
    0.2318320497E-09   -0.4569605031E-10
    0.3051364890E-12    0.2023786990E-09
    0.6649148366E-10    0.1724584498E-09
   -0.3913221909E-09    0.5525687283E-09
    0.1851452566E-09   -0.4961709357E-09
    0.4064480077E-04    0.2843910452E-04
   -0.1246094288E-03    0.8728440957E-04
    0.2291291833E-05   -0.1943649335E-04
   -0.7653920751E-06    0.1977881987E-04
    0.3440446252E-09   -0.2026899708E-11
    0.3269967503E-09    0.1130723489E-09
   -0.1648952496E-11    0.1091871641E-09
    0.1657158965E-09   -0.1829866235E-09
    0.9353686658E-10    0.2033794315E-09
    0.7191276779E-05   -0.2556069103E-06
    0.4891260188E-05   -0.8970027813E-06
   -0.3834953830E-09    0.2044517909E-10
   -0.5611356907E-03    0.3320649694E-03
    0.1105023266E-03    0.7404338255E-04
    0.2985848297E-11   -0.8889328527E-10
   -0.4874606387E-09    0.4105823387E-09
    0.3993951300E-09    0.2561747143E-10
   -0.2774291841E-09   -0.1079296883E-09
   -0.4643036077E-09    0.5160215491E-11
    0.1353223990E-09    0.6879994125E-10
    0.3631524287E-09    0.1245581693E-09
   -0.1435848415E-03    0.8307033604E-04
   -0.5284477321E-04    0.1097639553E-03
    0.2505042092E-09    0.1683377787E-09
   -0.4162338851E-09   -0.3519074965E-10
   -0.4081315562E-09   -0.9672002082E-10
   -0.3245848136E-04    0.3491141231E-05
   -0.6516710091E-05    0.3677086668E-05
    0.1598560249E-11    0.1720149677E-09
    0.3569080763E-09   -0.4783087510E-10
   -0.3889607163E-09    0.2184455019E-09
    0.3162448662E-04    0.1364051453E-04
   -0.2150677200E-05   -0.4876541850E-06
   -0.1797438287E-09   -0.1041936754E-09
   -0.5292596112E-10    0.1694720239E-09
    0.1717031803E-09   -0.7232621581E-09
   -0.3441995486E-09   -0.2333941990E-10
    0.2589464782E-09   -0.5363018062E-09
   -0.1480587301E-04   -0.9908385927E-04
   -0.4690210102E-04    0.6318664335E-04
    0.2734447460E-09   -0.1085571100E-09
    0.4602551869E-09   -0.3991453862E-09
   -0.3558593398E-04   -0.9096994615E-05
    0.6942566254E-05    0.9536344439E-06
    0.2352938013E-09   -0.3083635476E-09
    0.3952604910E-10    0.3330355089E-09
   -0.1225323015E-09   -0.1237710563E-09
    0.3827854628E-09   -0.1529633964E-09
    0.6466202846E-09    0.1122036214E-09
    0.1066501079E-04    0.1180665637E-03
   -0.3193560939E-04   -0.1291817006E-04
   -0.4668020801E-09    0.2871709761E-09
   -0.2719594866E-09   -0.5921223217E-09
   -0.1925508610E-09   -0.2371683079E-09
   -0.4646757451E-09   -0.3969123777E-09
    0.8315167852E-09   -0.2747896256E-09
    0.4521677870E-04    0.1206903354E-03
    0.1139840845E-03    0.1711939835E-04
   -0.8436180513E-10    0.1033445161E-09
   -0.2442816310E-10    0.6749963469E-10
   -0.3717361698E-01   -0.1045463087E-18
   -0.5451916269E-10   -0.3862400522E-12
   -0.1743816591E-10    0.4183302368E-11
    0.1388291949E-11   -0.3220743784E-10
    0.1293034050E-10    0.7814885527E-11
   -0.8845124148E-11   -0.1932158480E-11
   -0.1072960347E-02    0.1106648199E-03
    0.4909702765E-04    0.3949882924E-03
    0.1610695320E-09   -0.1103323195E-09
    0.2719129337E-11    0.4122301708E-10
   -0.6841403778E-11    0.1811820014E-10
    0.2812192649E-10    0.8285548250E-10
    0.9783908605E-04   -0.2125185643E-04
   -0.1114973749E-02    0.1377868415E-02
    0.6690689747E-09   -0.1828344058E-08
    0.5247507970E-09    0.2408781074E-09
    0.1636862359E-09   -0.3329997453E-09
   -0.1199592257E-09    0.1448974437E-09
    0.1876598075E-04   -0.3157272417E-04
   -0.1016254026E-04    0.2045582817E-03
   -0.1530036278E-09   -0.1191522884E-09
    0.4854237264E-11   -0.8207128704E-10
    0.1520848873E-09    0.2039140880E-09
    0.2581636706E-10   -0.2066114964E-09
   -0.1848822086E-04   -0.3913274592E-04
    0.7852582397E-04   -0.2362973126E-03
    0.1863568216E-09   -0.5097162626E-11
   -0.1043711310E-09    0.6991414828E-10
    0.1694852368E-09    0.1293878683E-09
   -0.2016749532E-10   -0.3992212356E-10
    0.7767739654E-10    0.6012223917E-10
    0.1880804089E-04    0.1570838730E-03
   -0.1171029938E-03    0.1256337138E-03
    0.4988173807E-09    0.4598039753E-11
   -0.1562569280E-09    0.1470415818E-10
    0.1054878483E-09   -0.9544168107E-10
   -0.1348007830E-09    0.1986752232E-09
    0.3768822738E-03   -0.1184097606E-02
    0.1782701413E-02   -0.9699296071E-03
    0.2433084109E-09    0.7491592838E-11
    0.3477506771E-10   -0.3998299943E-09
   -0.1952705204E-09   -0.2747741900E-09
   -0.2395767147E-08    0.1921856918E-08
   -0.5041702309E-03    0.1229577259E-02
   -0.4134508845E-03   -0.2469773599E-03
    0.4096565112E-09    0.8009928307E-09
   -0.2525685420E-09   -0.2265064081E-09
    0.2700639926E-09   -0.2082778499E-09
    0.1334433087E-10    0.2824153455E-09
    0.4530986323E-10    0.1585839115E-10
    0.3357734890E-10    0.6657896313E-11
   -0.3825822334E-04    0.3191599610E-04
    0.3097032362E-03   -0.2544826767E-03
    0.4143212711E-11    0.1167068452E-09
   -0.5963252992E-10    0.1033111554E-09
    0.1019801512E-09    0.5199409056E-10
   -0.4133296759E-10    0.6099857247E-10
   -0.2242422061E-04    0.5739024480E-05
    0.4499555144E-04    0.8222542253E-04
    0.2711668077E-10   -0.5912343982E-10
   -0.6880241787E-10   -0.2180201621E-10
    0.4942194769E-10   -0.2285615481E-10
    0.4011208115E-10    0.4030471707E-10
   -0.5233461872E-03    0.9521974218E-03
    0.6896217608E-03    0.4470298759E-02
    0.3597284464E-09    0.5509214560E-09
   -0.1052655432E-10    0.8764615522E-10
   -0.2196339566E-09    0.1150157053E-09
    0.5050211144E-10   -0.1868613303E-09
    0.6209136433E-10    0.1209175458E-09
   -0.1315832605E-09    0.5667848188E-10
   -0.7805817626E-04    0.4622055690E-05
   -0.2218129764E-03   -0.3738741414E-03
   -0.1439072046E-09    0.1415734103E-10
    0.1479506789E-09   -0.4632267271E-10
   -0.7312973991E-10    0.5698408740E-10
   -0.1096749055E-10    0.8583257352E-10
    0.5854550324E-10    0.1679339026E-09
   -0.1677690859E-10   -0.9752266936E-10
   -0.1583335978E-03   -0.8914517794E-04
    0.9588636086E-04   -0.8138940246E-04
   -0.1521306686E-09   -0.9996713720E-10
    0.3416053520E-04    0.1099988842E-04
    0.1168344448E-03    0.8000505105E-05
   -0.1351151978E-09   -0.2123791473E-09
    0.1153505492E-09   -0.3280646951E-10
    0.2961522624E-10   -0.8651109703E-10
   -0.4193021114E-10    0.1081566181E-09
   -0.1435431841E-09   -0.8536089831E-10
   -0.4658637233E-04   -0.3876629071E-04
    0.1076612535E-04    0.3156368862E-04
   -0.9369776981E-10    0.5873744990E-10
   -0.2564441343E-09    0.3808240954E-10
   -0.2333525451E-06   -0.2072907317E-05
    0.3018480075E-06    0.9648999665E-06
   -0.3462231515E-10    0.4679232182E-10
   -0.3637797877E-10   -0.2317868627E-09
    0.2315196108E-10   -0.2995393621E-10
    0.6696551503E-11    0.6881668160E-10
    0.8251748380E-10   -0.4755149562E-10
   -0.1311945994E-04    0.5591400637E-05
    0.8342874880E-04   -0.6858248065E-04
    0.4298525076E-10    0.4953486943E-09
    0.8411824654E-09   -0.3928835020E-09
   -0.5432672441E-10    0.2141659682E-09
    0.7876766746E-10    0.2496063272E-09
    0.3974321627E-04    0.1285234184E-04
   -0.5032961504E-04   -0.3148365670E-04
   -0.5015694526E-11   -0.3399192536E-09
    0.2969957704E-09   -0.1494309269E-09
   -0.3317125812E-10    0.1838243759E-10
   -0.6261182522E-11    0.9317208545E-10
   -0.4779571588E-10    0.2425188491E-10
    0.2241474744E-04   -0.5276845502E-04
    0.1470864798E-03   -0.6435338023E-04
    0.8308978727E-10    0.7445991199E-10
   -0.1384766450E-09    0.1149004628E-09
   -0.9966796024E-10    0.8857616978E-10
   -0.2084768158E-09    0.1703029887E-09
   -0.2698055431E-06   -0.5161452779E-06
    0.2586566542E-04    0.8941979513E-05
   -0.6067760002E-10    0.3544187479E-09
   -0.3122606289E-04    0.2718932493E-05
    0.6076872968E-04   -0.3035426294E-04
    0.6989264532E-10    0.3230008794E-10
   -0.1031611661E-09    0.3351245509E-10
    0.1839801647E-09    0.3224034739E-10
    0.9805681796E-10   -0.8825570920E-10
   -0.7528659573E-10    0.4946667325E-10
   -0.1927033080E-09    0.7930480981E-10
    0.1750545513E-09    0.1379720243E-09
   -0.1258892763E-09   -0.4369476569E-12
   -0.1709170036E-09   -0.2164726501E-10
   -0.7610734359E-04   -0.5080742542E-04
    0.7530662947E-05   -0.1442511099E-04
   -0.2750879905E-10   -0.1142101640E-09
   -0.7665840442E-10   -0.1219224730E-09
    0.2999276979E-09   -0.1539724466E-09
    0.3048371155E-09   -0.4110929642E-09
    0.6393283894E-10   -0.5637325556E-10
    0.1267931445E-03   -0.8408135900E-04
   -0.1161410307E-04   -0.4822772060E-04
    0.4530740030E-05    0.1926777381E-04
    0.5964202317E-05    0.1863999365E-04
    0.1147504807E-09    0.1019880001E-09
   -0.3261072500E-09    0.6611734961E-10
   -0.2421864449E-09   -0.7874267094E-10
   -0.1725424764E-10    0.6394426086E-10
    0.1034280301E-09   -0.8921801740E-10
    0.3438550449E-05   -0.3593002053E-05
   -0.4166088752E-05    0.5867451389E-05
    0.3545728145E-09    0.3255578160E-09
   -0.8646389702E-04    0.1010796663E-03
   -0.6298567911E-03   -0.1685840532E-03
    0.2704657135E-10   -0.5174405988E-09
   -0.4291440488E-09    0.1064938254E-09
   -0.2219695002E-09   -0.4066075082E-09
    0.3934546908E-09   -0.1124256296E-09
    0.1216715327E-09   -0.2671221804E-09
   -0.2268758773E-09   -0.2707087809E-09
    0.2391380564E-09    0.2161234778E-09
   -0.9847246480E-04    0.7172029447E-04
    0.5589854895E-04   -0.1561818147E-03
   -0.5973272097E-10    0.3506405195E-09
    0.4539131220E-09    0.6490126524E-09
    0.3671949931E-09   -0.5502670200E-10
   -0.4323929137E-05   -0.6106046631E-05
    0.2786571374E-04    0.1700838040E-04
    0.2694061279E-09    0.1389817427E-09
   -0.3220737135E-09   -0.5781334381E-09
    0.1993183842E-10   -0.3907194976E-09
    0.1142203350E-05   -0.1886063911E-05
    0.1215113667E-04   -0.3222611013E-04
    0.8727040053E-10    0.3879851704E-09
    0.3126847710E-10    0.4296362878E-09
    0.3291617900E-09    0.1765632061E-09
    0.7226545070E-09   -0.4874679951E-10
   -0.4152657273E-09   -0.3633445891E-09
    0.3741789509E-04    0.6922538610E-04
   -0.2877612116E-04    0.9596205630E-04
   -0.3352820806E-09    0.4150705777E-10
    0.2314143871E-09   -0.1333967236E-09
    0.3978548250E-05   -0.5768511661E-05
    0.1728439457E-04   -0.3241006833E-04
    0.1887666923E-09   -0.8687738117E-10
   -0.6243375195E-10   -0.2024030456E-09
   -0.3624197584E-09   -0.7951070365E-10
   -0.2945204317E-09    0.5507485632E-10
   -0.7665479922E-09    0.4511054134E-10
    0.2653152001E-04   -0.2197190777E-04
   -0.2554952681E-04   -0.1157611686E-03
    0.3260817828E-09    0.4424125739E-09
   -0.3686305955E-09   -0.3776466422E-09
   -0.1393309531E-09    0.3092179310E-09
   -0.1148345247E-08   -0.2520483533E-09
    0.3537690657E-09    0.1179343177E-09
   -0.1152601580E-03   -0.8197099908E-06
    0.6343912333E-04   -0.1121876252E-03
    0.5382295566E-10    0.1633097830E-09
    0.2503343230E-10    0.4283912207E-10
   -0.5451916891E-10    0.3862412529E-12
   -0.3866172068E-01   -0.8187270592E-19
   -0.4242728504E-10   -0.1222342528E-09
    0.3877115353E-11   -0.1837528097E-10
    0.4461134384E-10    0.5039934577E-10
   -0.3539582511E-03   -0.6533763025E-04
    0.6908798744E-10   -0.2721466175E-10
   -0.2188459532E-10   -0.9527293061E-11
   -0.8802107667E-10    0.5155915731E-10
    0.1096075649E-02   -0.1603267546E-03
    0.5299779365E-09    0.1349315935E-09
   -0.3198929469E-09   -0.1709870455E-09
   -0.2914913417E-09    0.4206490333E-09
   -0.5281908207E-09    0.1385146374E-09
   -0.3446729538E-03    0.1996582466E-03
   -0.1364800872E-10   -0.1885764479E-10
   -0.1916781689E-09   -0.2017118111E-09
    0.9361340414E-10   -0.1217160348E-10
   -0.2189013560E-10    0.3962400384E-11
    0.1740820935E-10    0.2389587529E-10
   -0.3057231873E-09   -0.1774607371E-10
    0.2716537071E-03   -0.9290320163E-04
    0.8311486781E-10    0.1240104389E-09
   -0.3023413465E-09   -0.4332699885E-09
    0.1591657186E-09    0.4126180982E-09
   -0.3857938929E-09    0.6554467338E-10
   -0.3605090724E-09   -0.5594601386E-09
   -0.6453479162E-03   -0.3374842733E-03
    0.9389538525E-07    0.8631520808E-07
    0.7202602307E-07   -0.2452805187E-07
   -0.3084662502E-09    0.1347117292E-09
    0.3776631318E-11   -0.9975989324E-10
   -0.1198858615E-09   -0.5282653601E-10
    0.2263736341E-10    0.1122643373E-09
   -0.1361829620E-10    0.5620833665E-10
