   -0.2403597244E+01   -0.4340873238E+00
    0.1469456222E-06   -0.3927034486E-07
   -0.1895635043E-06    0.1679843706E-06
   -0.2054255136E-07   -0.2597941797E-06
    0.1135655904E-07   -0.4128091501E-06
    0.4197821960E-06   -0.7746374336E-07
   -0.8903602687E+00    0.7363097149E-01
   -0.4785240808E-07   -0.1991543817E-06
   -0.7739343597E-06    0.5422477470E-06
   -0.1454302909E-05   -0.2501983451E-05
    0.1118287545E+01    0.1513472958E+01
   -0.8800512508E-07    0.3864124158E-06
    0.1887244524E-06   -0.1404050017E-05
   -0.8338987557E-07    0.4872573718E-06
    0.2784855629E-06   -0.1137119529E-06
    0.2616507278E-06    0.1607437432E-06
    0.7662331359E-08   -0.4190016906E-06
   -0.3244949177E+00    0.6200778219E+00
    0.2176414393E-06   -0.1267124342E-06
   -0.7187193258E-07   -0.1782446980E-07
   -0.1806615035E-06   -0.3853176602E-06
    0.2021453784E-06    0.3487757885E-06
   -0.1868411521E-06   -0.7637331524E-08
    0.1488059847E-06   -0.1991647702E-06
    0.2869604210E-06    0.1146630323E-07
   -0.2223209592E-06    0.1085053298E-06
    0.3012834048E-06   -0.4641793473E-06
    0.2262878981E-06   -0.5064993811E-06
   -0.6626576409E+00   -0.2870393329E+00
    0.3381609239E-06    0.3913723342E-06
    0.3782773796E-06   -0.1998215911E-06
    0.1433181622E-06    0.4827435983E-06
    0.1171190667E+00    0.1561412425E+00
    0.9631954611E-07    0.2499470493E-07
   -0.2548381551E-06   -0.7852814392E-07
   -0.1848554752E-07    0.5122889787E-06
   -0.7938657092E-07    0.5872458921E-06
    0.8954079395E-07   -0.8390038983E-07
   -0.5788021979E-07    0.8591267598E-07
    0.9327050235E-07   -0.1695995259E-06
    0.8825787418E-07   -0.2817613389E-06
   -0.3206380603E+00    0.3145930979E+00
    0.1495331040E-06    0.1542037197E-06
   -0.1030053141E-06   -0.2497639602E-07
   -0.2979168545E+00    0.1111348234E+00
    0.5482524580E-06   -0.8013380568E-06
    0.1929112471E-07    0.1735368774E-06
    0.2162692130E-06   -0.1323835408E-06
    0.1573621175E-07   -0.3943281323E-08
   -0.8615818960E-09    0.1671587835E-06
    0.8369522583E-07   -0.8120669723E-07
   -0.4384199234E+00   -0.1368898649E+00
   -0.2601383455E-07    0.3935109302E-07
    0.4768370024E-07    0.2441314727E-07
   -0.5469846950E-07   -0.1784897643E-06
   -0.6413893972E-07   -0.7162439139E-07
    0.7088784007E-07   -0.7087251344E-07
    0.1122561764E+00    0.6849484942E-01
   -0.1354272154E-06   -0.1738655303E-06
   -0.3827149754E-07    0.1688902793E-06
   -0.4164928965E-09   -0.1822945051E-06
    0.3464405120E+00   -0.1151084282E+00
   -0.4104327907E-06    0.1449249157E-06
   -0.1592742551E-07    0.4106967034E-06
   -0.6734679022E-07    0.9061523686E-07
   -0.3107255868E-07    0.5880993589E-07
   -0.1330374814E-07   -0.1490985042E-07
    0.8408409154E-01   -0.1138509932E+00
   -0.1230538834E-06   -0.7114009176E-07
   -0.2229986699E-07   -0.1025568612E-06
   -0.3464113729E-07   -0.4546085646E-07
   -0.1814367338E-01    0.1558004783E+00
   -0.2069018976E-07   -0.2915583014E-08
    0.8490302934E-07    0.1604154307E-08
    0.1101971958E-07    0.4887464774E-07
    0.4093638099E-06   -0.2202525353E-06
    0.1431538041E-06    0.3680624858E-07
   -0.3429053957E-01    0.1191297756E-02
   -0.1959941809E-06   -0.6052874239E-07
    0.5986730878E-06   -0.3169815483E-06
   -0.1781470440E-06   -0.1721464169E-06
   -0.1284889508E-06    0.5027912677E-07
    0.7296407660E-07   -0.1953086464E-06
   -0.2030801118E-06    0.1614237709E-06
    0.7753857121E-07   -0.1320481940E-07
    0.1704162198E-06    0.1214217892E-07
   -0.3701092558E-08    0.2740004130E-07
   -0.1878016482E-01    0.2508428696E-01
   -0.3420952922E-06    0.1396308941E-06
    0.2303067207E-06   -0.1079200617E-06
    0.3486003794E-07    0.1498342927E-06
    0.2155363211E-06    0.1123245915E-06
    0.5941877826E-07   -0.1538697858E-06
   -0.4272063891E-06    0.8795785715E-07
    0.4982205181E-07   -0.1633088179E-06
    0.2185699689E-06    0.2949084891E-07
    0.5747266815E-07   -0.1349917349E-07
   -0.3460002454E-01    0.1560876938E+00
    0.9219288682E-06   -0.9494823932E-06
    0.5405927222E-06    0.7465230674E-06
    0.1976773504E-07   -0.5238056685E-06
   -0.1079084835E-06   -0.4201884194E-07
   -0.1068111411E-06   -0.1166821525E-06
    0.1123429427E-06   -0.3386414041E-07
   -0.1002927413E-06   -0.2781692075E-07
   -0.2829923060E-06    0.3449904835E-07
   -0.1829344539E-01   -0.1897888690E+00
    0.3227774863E-09   -0.1574170178E-06
    0.4587914181E-07   -0.6123522304E-07
   -0.2889596189E-07   -0.2645337199E-07
    0.3703347965E-08   -0.6605796726E-07
   -0.1594970358E-07    0.1059176936E-08
   -0.1361471572E-06    0.3140478138E-06
    0.2119875946E-07    0.1858373820E-06
   -0.7770686898E-07   -0.1938791119E-06
    0.2999667124E-07   -0.2342777274E-07
    0.6034843486E-07   -0.3047027543E-07
