    0.4114515783E-11   -0.1551242613E-09
   -0.3940568366E-10    0.1340771365E-09
    0.1790690275E-09    0.3262193535E-10
   -0.1978841157E-10    0.8407572123E-10
    0.9628404449E-10    0.2329833347E-10
   -0.9412321419E-04    0.7551768755E-04
   -0.9121835491E-05    0.1306584990E-04
   -0.5476986063E-09    0.3239635187E-09
   -0.1402865321E-09   -0.3755432933E-09
    0.6599260370E-10   -0.1549181784E-09
    0.5629301291E-10   -0.1174799587E-09
    0.3201814102E-04    0.6661676918E-04
    0.1042367578E-04    0.5094893294E-04
   -0.4647206551E-09    0.8369631184E-09
   -0.2163721369E-10   -0.7680133090E-10
    0.4493030548E-10   -0.9560415359E-10
   -0.1533701050E-09   -0.1274259503E-09
    0.6821672442E-10    0.3042707691E-10
    0.9850217505E-04    0.1881882220E-03
    0.2055914035E-04   -0.7301188863E-04
    0.1625432548E-09    0.1368846325E-09
    0.2356612665E-09    0.7835343546E-10
    0.2391986400E-09   -0.9626866367E-11
   -0.7762901338E-10    0.4218637220E-10
   -0.5528369430E-04    0.2834431216E-04
   -0.4423043368E-06    0.1245679545E-05
    0.2107546613E-09    0.1405995188E-09
   -0.4905393974E-04    0.6041776448E-04
   -0.1080304189E-04    0.3424719761E-04
    0.1141358628E-10    0.1721306294E-09
    0.6916634550E-11   -0.1973610969E-09
    0.1951994895E-09   -0.5627522981E-10
    0.1085636435E-09    0.1837988628E-09
   -0.7400089937E-10    0.2945677413E-09
   -0.1185396525E-09    0.2108549696E-09
    0.1111682213E-09    0.8079880326E-10
    0.1309359370E-09    0.4039290482E-10
   -0.1767141792E-09    0.9256614020E-10
   -0.2433828547E-05   -0.1786314057E-04
   -0.9840457225E-04    0.2438535711E-04
    0.2650107906E-09   -0.5006824124E-10
   -0.1342985712E-10    0.2276029689E-09
    0.6722385208E-10    0.1952043609E-09
   -0.4928559717E-09    0.7214747774E-09
    0.2617223565E-09   -0.7087665886E-09
    0.5463459396E-04    0.3822772356E-04
   -0.1674995216E-03    0.1173272940E-03
    0.2803144993E-05   -0.2377788611E-04
   -0.9363265530E-06    0.2419661145E-04
    0.3893604055E-09   -0.3535237978E-11
    0.3718096700E-09    0.1350300028E-09
   -0.1274071354E-10    0.1024421956E-09
    0.1798344967E-09   -0.2174216688E-09
    0.1096185843E-09    0.2348809787E-09
    0.9797020407E-05   -0.3481387205E-06
    0.6663686239E-05   -0.1222121422E-05
   -0.4222642661E-09    0.1733350314E-10
   -0.6807112959E-03    0.4028265818E-03
    0.1340498820E-03    0.8982171650E-04
    0.7843682772E-11   -0.1313174125E-09
   -0.5220974849E-09    0.4969192153E-09
    0.4553933798E-09    0.2748536174E-10
   -0.3197905294E-09   -0.1184879230E-09
   -0.5364251855E-09   -0.4507641992E-11
    0.1642158151E-09    0.7386419733E-10
    0.4292628914E-09    0.1453541667E-09
   -0.1785345200E-03    0.1032903863E-03
   -0.6570766887E-04    0.1364813466E-03
    0.2767298067E-09    0.1962431509E-09
   -0.4402240423E-09   -0.3298818130E-10
   -0.4442515750E-09   -0.1160309516E-09
   -0.4941866760E-04    0.5315314409E-05
   -0.9921660045E-05    0.5598432141E-05
   -0.1458763538E-10    0.2125317037E-09
    0.3942227568E-09   -0.2561626184E-10
   -0.4119476838E-09    0.2551147299E-09
    0.3531392935E-04    0.1523188915E-04
   -0.2401594886E-05   -0.5445672726E-06
   -0.2184758475E-09   -0.1160315402E-09
   -0.5283763563E-10    0.1953148397E-09
    0.1557177828E-09   -0.8132315837E-09
   -0.3902718877E-09   -0.2773981905E-10
    0.2837800126E-09   -0.6351744100E-09
   -0.1799435630E-04   -0.1204214745E-03
   -0.5700238923E-04    0.7679380950E-04
    0.3042105692E-09   -0.1102802097E-09
    0.5212794963E-09   -0.4755795609E-09
   -0.4254220925E-04   -0.1087522209E-04
    0.8299690269E-05    0.1140054695E-05
    0.2687253174E-09   -0.3340792865E-09
    0.1514905642E-10    0.3685445932E-09
   -0.1432132418E-09   -0.1693932201E-09
    0.4340331637E-09   -0.1773145185E-09
    0.7380617496E-09    0.1178339395E-09
    0.1246089026E-04    0.1379483599E-03
   -0.3731334621E-04   -0.1509350192E-04
   -0.5146108027E-09    0.3287345098E-09
   -0.2778964366E-09   -0.6425152193E-09
   -0.1986144817E-09   -0.2558506081E-09
   -0.4550183977E-09   -0.4594642379E-09
    0.9564463159E-09   -0.3362407087E-09
    0.5584228860E-04    0.1490515891E-03
    0.1407695028E-03    0.2114231859E-04
   -0.1020738546E-09    0.1248081761E-09
   -0.2971374783E-10    0.8098598180E-10
   -0.4501020366E-01   -0.1108877914E-18
   -0.6524734716E-10   -0.8188433618E-12
   -0.2039013135E-10    0.5377052084E-11
    0.2006931850E-11   -0.4000571274E-10
    0.1539557725E-10    0.9539824980E-11
   -0.9906090873E-11   -0.2404207201E-11
   -0.1291824094E-02    0.1332383638E-03
    0.5911189876E-04    0.4755584822E-03
    0.1942725956E-09   -0.1323516270E-09
    0.4055761994E-11    0.4949347804E-10
   -0.7932349381E-11    0.2211614094E-10
    0.3413301371E-10    0.9964119658E-10
    0.1180344745E-03   -0.2563854395E-04
   -0.1345120302E-02    0.1662280191E-02
    0.8071652069E-09   -0.2205985895E-08
    0.6318797772E-09    0.2903665670E-09
    0.1975174423E-09   -0.4004400565E-09
   -0.1443650493E-09    0.1747104346E-09
    0.2268419708E-04   -0.3816490757E-04
   -0.1228441426E-04    0.2472687433E-03
   -0.1868478148E-09   -0.1446045598E-09
    0.6029621384E-11   -0.9983823308E-10
    0.1828671543E-09    0.2456087654E-09
    0.3164509794E-10   -0.2481915669E-09
   -0.2229046822E-04   -0.4718070186E-04
    0.9467527473E-04   -0.2848937026E-03
    0.2235506566E-09   -0.6742427919E-11
   -0.1250914335E-09    0.8471953353E-10
    0.2043364838E-09    0.1552188070E-09
   -0.2494773837E-10   -0.4702560608E-10
    0.9336455303E-10    0.7203953120E-10
    0.2265923994E-04    0.1892488985E-03
   -0.1410813988E-03    0.1513588989E-03
    0.6015632553E-09    0.6294985413E-11
   -0.1879675318E-09    0.1805860507E-10
    0.1267518531E-09   -0.1147534251E-09
   -0.1641820015E-09    0.2401948916E-09
    0.4542227746E-03   -0.1427087814E-02
    0.2148531887E-02   -0.1168970125E-02
    0.2927821407E-09    0.8704502730E-11
    0.3956476914E-10   -0.4790714935E-09
   -0.2328274929E-09   -0.3291559266E-09
   -0.2880181737E-08    0.2307064040E-08
   -0.6059867385E-03    0.1477888749E-02
   -0.4969467388E-03   -0.2968541084E-03
    0.4920263734E-09    0.9598712887E-09
   -0.3036013918E-09   -0.2720030200E-09
    0.3231358866E-09   -0.2493548826E-09
    0.1714137599E-10    0.3394441674E-09
    0.5453280597E-10    0.1757974988E-10
    0.4111755630E-10    0.8753394172E-11
   -0.4605303740E-04    0.3841862848E-04
    0.3728028583E-03   -0.3063315418E-03
    0.2460197166E-11    0.1370964434E-09
   -0.7334975614E-10    0.1226598351E-09
    0.1247662516E-09    0.6220860537E-10
   -0.5196717740E-10    0.7600537783E-10
   -0.2679009503E-04    0.6856381544E-05
    0.5375593787E-04    0.9823425777E-04
    0.3113520629E-10   -0.7284543221E-10
   -0.8300544518E-10   -0.2617294979E-10
    0.5608961152E-10   -0.2678046250E-10
    0.4862292674E-10    0.4687498468E-10
   -0.6153995047E-03    0.1119682982E-02
    0.8109219082E-03    0.5256596308E-02
    0.4284116660E-09    0.6477919028E-09
   -0.1052610382E-10    0.1043636894E-09
   -0.2583109579E-09    0.1342496848E-09
    0.5801482963E-10   -0.2187007993E-09
    0.7586000345E-10    0.1364626099E-09
   -0.1498995836E-09    0.6531722083E-10
   -0.8827989496E-04    0.5227314790E-05
   -0.2508594119E-03   -0.4228329993E-03
   -0.1623307450E-09    0.2029340094E-10
    0.1657019571E-09   -0.5108476965E-10
   -0.8753700124E-10    0.5363912434E-10
   -0.1284169943E-10    0.9650195758E-10
    0.6415891255E-10    0.1917460178E-09
   -0.1997500953E-10   -0.1062627521E-09
   -0.1830870341E-03   -0.1030818903E-03
    0.1108769734E-03   -0.9411359230E-04
   -0.1723442518E-09   -0.1141848236E-09
    0.3973103571E-04    0.1279362081E-04
    0.1358864307E-03    0.9305136591E-05
   -0.1583387189E-09   -0.2482620042E-09
    0.1297276139E-09   -0.3497569063E-10
    0.3977374858E-10   -0.9399719462E-10
   -0.4600263282E-10    0.1228080814E-09
   -0.1643158880E-09   -0.9679674111E-10
   -0.5020023984E-04   -0.4177352265E-04
    0.1160128306E-04    0.3401218596E-04
   -0.1068430829E-09    0.6589296428E-10
   -0.2929751836E-09    0.2361381894E-10
   -0.6925514138E-06   -0.6151686303E-05
    0.8957696322E-06    0.2863277412E-05
   -0.3831291295E-10    0.5075968170E-10
   -0.3652974190E-10   -0.2566586762E-09
    0.2035256620E-10   -0.3244639759E-10
    0.7325237199E-11    0.7221034337E-10
    0.9480729461E-10   -0.5370841792E-10
   -0.1465905969E-04    0.6247570146E-05
    0.9321929565E-04   -0.7663078972E-04
    0.4094714832E-10    0.5538997266E-09
    0.9397491927E-09   -0.4375769336E-09
   -0.6124515970E-10    0.2406724526E-09
    0.8533387917E-10    0.2732759412E-09
    0.4948125668E-04    0.1600147177E-04
   -0.6266157869E-04   -0.3919792290E-04
   -0.5593770880E-11   -0.4093616980E-09
    0.3383039239E-09   -0.1708557459E-09
   -0.3581351187E-10    0.2296582595E-10
   -0.1152712315E-10    0.1050660689E-09
   -0.4878230035E-10    0.2620303460E-10
    0.2965513156E-04   -0.6981368392E-04
    0.1945982472E-03   -0.8514077440E-04
    0.9631937439E-10    0.9553021978E-10
   -0.1561414759E-09    0.1240830828E-09
   -0.1242910049E-09    0.9637418085E-10
   -0.2293010463E-09    0.1960947110E-09
   -0.6126223350E-06   -0.1171539709E-05
    0.5871628091E-04    0.2029851987E-04
   -0.6786295091E-10    0.4042653226E-09
   -0.3577525472E-04    0.3115056321E-05
    0.6962187246E-04   -0.3477645348E-04
    0.8243357061E-10    0.3750947593E-10
   -0.1176474485E-09    0.3773862798E-10
    0.2045571553E-09    0.4181463577E-10
    0.1028352286E-09   -0.8811313014E-10
   -0.8314157596E-10    0.6170849991E-10
   -0.2188632795E-09    0.9160134153E-10
    0.1877911383E-09    0.1522692173E-09
   -0.1324489417E-09   -0.3168177514E-11
   -0.1890752733E-09   -0.1707901725E-10
   -0.8431866175E-04   -0.5628909560E-04
    0.8343167207E-05   -0.1598146520E-04
   -0.1727743254E-10   -0.1170024707E-09
   -0.8768829001E-10   -0.1262535749E-09
    0.3344515102E-09   -0.1727279796E-09
    0.4171919611E-09   -0.5233388152E-09
    0.9554212490E-10   -0.9251631711E-10
    0.1704347823E-03   -0.1130217725E-03
   -0.1561159721E-04   -0.6482749060E-04
    0.5542804638E-05    0.2357142645E-04
    0.7296359144E-05    0.2280349797E-04
    0.1457645408E-09    0.1025128083E-09
   -0.3713943085E-09    0.6024054322E-10
   -0.2680985159E-09   -0.8383177655E-10
   -0.1467290779E-10    0.8274985403E-10
    0.1122737441E-09   -0.9482088189E-10
    0.4684466531E-05   -0.4894979898E-05
   -0.5675637689E-05    0.7993436238E-05
    0.4187834881E-09    0.3792519903E-09
   -0.1048890114E-03    0.1226193088E-03
   -0.7640765580E-03   -0.2045086035E-03
    0.1348382374E-10   -0.6521574598E-09
   -0.4962262779E-09    0.1143087664E-09
   -0.2811314883E-09   -0.4278637126E-09
    0.4374056043E-09   -0.1082437846E-09
    0.1437974074E-09   -0.3181355376E-09
   -0.2483363546E-09   -0.2984648701E-09
    0.2555335130E-09    0.2649175088E-09
   -0.1224414737E-03    0.8917762598E-04
    0.6950474672E-04   -0.1941976658E-03
   -0.5656785304E-10    0.4095717097E-09
    0.5227795157E-09    0.7402244537E-09
    0.4201601417E-09   -0.7246895050E-10
   -0.6583376525E-05   -0.9296593198E-05
    0.4242591133E-04    0.2589535430E-04
    0.3008636357E-09    0.1300702598E-09
   -0.3407375774E-09   -0.6596708792E-09
    0.2803049442E-10   -0.4305678960E-09
    0.1275479795E-05   -0.2106079843E-05
    0.1356872944E-04   -0.3598577058E-04
    0.9405438729E-10    0.4465483093E-09
    0.3130288094E-10    0.4702286897E-09
    0.3604415330E-09    0.1893938559E-09
    0.8147644202E-09   -0.3287031275E-10
   -0.4701428561E-09   -0.4000407890E-09
    0.4547585024E-04    0.8413304767E-04
   -0.3497303662E-04    0.1166274431E-03
   -0.3510488735E-09    0.2049907744E-10
    0.2515817842E-09   -0.1323004648E-09
    0.4756215319E-05   -0.6896170559E-05
    0.2066310072E-04   -0.3874549611E-04
    0.1989598868E-09   -0.1065339453E-09
   -0.8201810017E-10   -0.2227604022E-09
   -0.4195429489E-09   -0.7840535045E-10
   -0.3203287842E-09    0.6957490527E-10
   -0.8486150610E-09    0.5445794221E-10
    0.3099926668E-04   -0.2567185925E-04
   -0.2985188379E-04   -0.1352547277E-03
    0.3921698106E-09    0.5111494104E-09
   -0.3913288910E-09   -0.4379687154E-09
   -0.1641845006E-09    0.3595124767E-09
   -0.1305938341E-08   -0.2774415170E-09
    0.4522023921E-09    0.1150225521E-09
   -0.1423453823E-03   -0.1012355943E-05
    0.7834681782E-04   -0.1385508171E-03
    0.6433617869E-10    0.1993916635E-09
    0.2980782214E-10    0.5113452725E-10
   -0.6524734776E-10    0.8188431676E-12
   -0.4678797736E-01   -0.1092811924E-18
   -0.4899723889E-10   -0.1459679745E-09
    0.3794868772E-11   -0.2255415833E-10
    0.5434945979E-10    0.6114810936E-10
   -0.4303241944E-03   -0.7943412346E-04
    0.8303848188E-10   -0.3217721044E-10
   -0.2599942693E-10   -0.9996278785E-11
   -0.1053886181E-09    0.6360138351E-10
    0.1315966924E-02   -0.1924910075E-03
    0.6352758688E-09    0.1611297031E-09
   -0.3856426823E-09   -0.2051570882E-09
   -0.3494798492E-09    0.5027700405E-09
   -0.6322605636E-09    0.1667769498E-09
   -0.4123630475E-03    0.2388690004E-03
   -0.1842599315E-10   -0.2348761667E-10
   -0.2315436160E-09   -0.2414243408E-09
    0.1115354225E-09   -0.1405985503E-10
   -0.2536924006E-10    0.4938395753E-11
    0.2141932345E-10    0.2837780283E-10
   -0.3684573109E-09   -0.2097809538E-10
    0.3263988434E-03   -0.1116255596E-03
    0.9949337094E-10    0.1508409782E-09
   -0.3629716072E-09   -0.5211170760E-09
    0.1918860894E-09    0.4955963175E-09
   -0.4626110118E-09    0.7802356552E-10
   -0.4321379911E-09   -0.6728240656E-09
   -0.7750196012E-03   -0.4052959958E-03
    0.1127638449E-06    0.1036575146E-06
    0.8649779708E-07   -0.2945749134E-07
   -0.3726512548E-09    0.1607286831E-09
    0.4760898376E-11   -0.1202008028E-09
   -0.1443966660E-09   -0.6499439613E-10
    0.2608631025E-10    0.1356868333E-09
   -0.1752800154E-10    0.6878487583E-10
