   -0.3250203868E-08   -0.1715743004E-08
   -0.4109731846E-09    0.1355945495E-08
    0.1697788184E-08   -0.2599614838E-09
    0.7105015121E-08    0.3165006785E-09
    0.2028686102E-02    0.2343290884E-01
   -0.4504532350E-07   -0.1838116663E-07
    0.4767606781E-09    0.1369472419E-09
    0.1889662012E-08   -0.4351101135E-08
    0.2183371228E-09    0.3949708945E-08
    0.8410067957E-09    0.1872611268E-08
    0.8072038196E-08   -0.1484890508E-08
   -0.1003523938E-07   -0.7777368447E-08
    0.1003706789E-08   -0.4342581744E-08
   -0.1652219998E-07    0.1186828927E-07
    0.1341309068E-01   -0.7078404685E-02
    0.1819579758E-06    0.3410904883E-08
   -0.2535690960E-07    0.5926760509E-07
   -0.9498867290E-08    0.4176346233E-09
    0.1616377847E-08   -0.5507423782E-08
    0.1011868726E-07    0.7355368102E-08
    0.1801960248E-08    0.2098292379E-08
   -0.2528355530E-08    0.1447190643E-07
   -0.1294546248E-08    0.1728687708E-07
    0.3854587785E-08   -0.2376843912E-08
    0.9040646678E-02   -0.1527745882E-01
   -0.1055140646E-06    0.8981635913E-07
   -0.4408518136E-07   -0.7974197475E-07
    0.2153592355E-08    0.2905104365E-08
   -0.1193952705E-08    0.6081314519E-09
    0.2018869336E-08   -0.5195601276E-08
    0.3931765820E-08    0.1886851335E-08
   -0.7144041152E-08   -0.2699799327E-08
    0.2635401389E-08   -0.1387379209E-08
    0.3943241959E-02   -0.8746659200E-02
   -0.2036576052E-08   -0.2714100994E-08
    0.3953120937E-09    0.6728115126E-09
   -0.7891293346E-09    0.1706942680E-09
    0.1162853706E-08    0.1160219825E-08
   -0.6279538377E-09   -0.2120628249E-08
   -0.7424150553E-09    0.7138727049E-09
   -0.5097956210E-09   -0.3029803865E-09
    0.2323807368E-08    0.5665391855E-09
    0.8547776743E-09   -0.1008849114E-08
    0.1132131289E-08    0.5515577455E-09
    0.1567292867E-02   -0.1848887291E-02
    0.1966666958E-07   -0.1829847532E-07
   -0.1070905728E-07    0.1475410423E-08
    0.5742599891E-09    0.2579514911E-09
   -0.1593369777E-08    0.2606625138E-08
   -0.2531334698E-09   -0.2261393259E-08
    0.3705910051E-02   -0.1647621137E-01
   -0.8497724202E-07   -0.2844420675E-07
    0.8641496513E-08   -0.5213580412E-08
    0.1816522051E-09    0.1342068545E-08
    0.1473165802E-08   -0.8306286907E-10
   -0.1123769462E-08   -0.2181102045E-09
    0.1982489504E-08   -0.1330156940E-08
    0.1136680942E-08   -0.1474217170E-08
   -0.2927054868E-09   -0.9963084855E-09
    0.1473205450E-08    0.1224821844E-08
    0.1137514401E-08   -0.1644110854E-08
    0.5371296078E-09    0.1525321326E-08
    0.1493625698E-08   -0.3923082922E-09
   -0.3550430423E-09   -0.1223617538E-09
    0.2488951814E-09   -0.4226524784E-09
   -0.4762960362E-09   -0.7226163990E-09
    0.8059564964E-09    0.6639981930E-09
    0.1057084348E-08   -0.1760057920E-08
   -0.4899896922E-09    0.1159948848E-08
    0.1385358122E-08   -0.2853074616E-10
   -0.5276669693E-09    0.1693894870E-09
   -0.2459561171E-08    0.8403055133E-09
    0.1424633146E-08    0.7100842639E-08
   -0.6873759886E-02    0.4239779514E-02
   -0.3392336129E-08   -0.2483620425E-09
    0.8379958459E-09    0.4121138169E-09
   -0.1724976656E-08    0.3019955730E-09
    0.4800783269E-09    0.8153571979E-09
   -0.1199095798E-08    0.1210820035E-08
   -0.3367171445E-09   -0.8214379065E-09
    0.7978573781E-09   -0.3650604450E-09
   -0.3726404254E-09    0.2651560139E-09
    0.4894110665E-09   -0.2370380814E-08
    0.2024783437E-08    0.1035768989E-09
   -0.5806731000E-08    0.2516247157E-08
    0.4142272576E-02    0.4766058682E-02
    0.1599509822E-08   -0.9717152694E-09
    0.2109729020E-02    0.2330058848E-03
    0.1510556811E-07   -0.8572430827E-08
   -0.1117850690E-08    0.5968508485E-08
   -0.3853845621E-09    0.1606427340E-08
   -0.1148755646E-08    0.2723267891E-09
    0.1655104047E-08   -0.5440557742E-09
    0.7061440619E-09    0.8345998511E-09
    0.1027569811E-08   -0.3414426763E-09
    0.5018373528E-09   -0.4204986872E-09
    0.6125815852E-10    0.2075512302E-08
   -0.2270588176E-08    0.1177083327E-08
    0.1387795295E-08    0.1831046551E-08
    0.3445310931E-02    0.1240007036E-02
    0.3322772208E-08    0.1646539847E-07
   -0.2805496972E-07    0.1990502407E-07
   -0.1375197265E-08    0.4543998654E-09
    0.1654714857E-08    0.2163201559E-08
   -0.7764889702E-09   -0.2929890994E-08
   -0.9800174914E-09    0.1319045886E-08
   -0.1932057022E-08    0.1371714197E-08
   -0.2184545739E-08   -0.2161495150E-08
    0.1155560072E-08   -0.1064571069E-08
    0.1090892008E-08   -0.3172878888E-09
    0.1362023174E-09    0.4539925469E-09
    0.3352675419E-08   -0.1872206303E-08
    0.3247999125E-09   -0.3358176808E-08
    0.4259735435E-08   -0.3212171294E-08
    0.4691786462E-09    0.2745998341E-08
   -0.1391759196E-08   -0.5642208776E-09
   -0.4522191409E-02   -0.4400819391E-02
   -0.1030029166E-08    0.2154448827E-09
    0.7131161823E-09   -0.8505928396E-09
    0.2020780023E-08   -0.3040735761E-10
    0.5180999122E-09   -0.1723278217E-08
   -0.4049060393E-09    0.1777022597E-08
    0.7526245529E-02    0.7462731083E-02
    0.5412462244E-07   -0.3728725357E-07
   -0.3543390802E-08    0.4726949945E-07
   -0.7940258726E-08   -0.3908496230E-09
    0.8108838059E-09   -0.3748856258E-08
    0.1055465913E-07   -0.3860672647E-08
   -0.7018396441E+00   -0.2940358129E-19
   -0.3458624951E-08   -0.2848413153E-08
    0.3284535960E-09   -0.5345974880E-09
   -0.4253396153E-09   -0.1064288787E-08
    0.9259041918E-09   -0.6150587570E-09
    0.7763129033E-08   -0.2564397360E-09
    0.1595010693E-09   -0.1179445972E-08
    0.6242135357E-02   -0.3047711967E-02
    0.8610798317E-02    0.1673996142E-01
    0.1651781345E-07    0.2382445807E-07
   -0.4324949543E-09    0.5951510062E-09
   -0.8118244139E-09   -0.5396256371E-09
    0.8571073778E-09   -0.2976889805E-10
   -0.2247561068E-01    0.2556882964E-01
   -0.8561206376E-04    0.1921052976E-02
    0.3730191395E-07   -0.2104824750E-07
   -0.1825180831E-09    0.3924275042E-08
    0.1766418927E-09   -0.2629005345E-08
   -0.2420618117E-08    0.2103873327E-08
   -0.3041508094E-02    0.2684949050E-02
   -0.2569336213E-03    0.6806642784E-03
   -0.9869051829E-09   -0.2408391427E-08
    0.1183634730E-08   -0.8849395590E-10
   -0.2968819908E-08   -0.1305866005E-08
   -0.1863362778E-08    0.6719226396E-09
    0.1239720370E-03    0.4550749101E-02
    0.5306004245E-03   -0.5870163270E-03
   -0.5063483935E-08   -0.9458039899E-09
    0.3383359718E-09    0.1899944469E-10
   -0.1314425392E-10   -0.2034233059E-08
   -0.1077424602E-08    0.1037019466E-08
    0.1265495089E-08   -0.4473812507E-08
    0.2080224656E-02   -0.2828147378E-03
   -0.1435454088E-02   -0.1295826533E-02
    0.7036685458E-08    0.1969113231E-08
    0.1306784927E-08    0.4508888265E-09
   -0.9679447026E-09    0.1812870585E-08
    0.2324260394E-08    0.1205608331E-08
   -0.2488896831E-01    0.7028308048E-02
    0.1397832611E-01    0.7440474387E-02
    0.3322312241E-08   -0.8321156288E-08
   -0.3193244717E-08    0.2465891340E-08
   -0.2244302287E-09    0.3684765828E-08
   -0.8353303233E-08   -0.7037965447E-08
   -0.4418145766E-02   -0.8264718543E-03
   -0.4069154553E-02    0.1171635950E-01
   -0.1385973918E-08   -0.3365577500E-08
   -0.4245018029E-08    0.3528903834E-10
    0.6985970916E-09   -0.1020122772E-08
    0.3750424391E-08    0.1217583479E-08
   -0.1603864367E-08    0.1563471168E-08
    0.1603843331E-08   -0.1763627940E-08
   -0.6111391090E-02   -0.5098261235E-02
   -0.7548908960E-03   -0.6393108842E-03
    0.1297143677E-08    0.9697494554E-09
    0.2266284105E-08    0.6805362563E-09
   -0.2584229944E-08   -0.1228513851E-08
    0.2672304451E-09   -0.1380872808E-08
    0.1462511102E-02   -0.1861249302E-02
    0.5347343732E-03    0.2361491457E-03
    0.2429022738E-09    0.2161829609E-09
    0.4398079473E-09   -0.3103259735E-09
   -0.4684187800E-09    0.7149559153E-09
    0.4615289663E-09   -0.3980012984E-09
   -0.1797813372E-01   -0.2604426577E-01
    0.7237367522E-02    0.2326344091E-02
   -0.4326840338E-09    0.4386702125E-08
   -0.1631265042E-08   -0.8796388997E-09
   -0.6590082073E-10    0.1466392601E-08
   -0.2334697694E-08   -0.2469620405E-09
   -0.1974995819E-08    0.4069416322E-08
    0.6703547407E-09   -0.4006246487E-10
    0.1362258882E-02    0.3853294241E-03
   -0.5075474129E-04   -0.2495336288E-03
   -0.5417707020E-09   -0.1219410771E-09
   -0.9435498420E-09    0.8608714766E-10
    0.6555041468E-09    0.2015562660E-08
   -0.2978420335E-09    0.1799772425E-09
   -0.2788353329E-09   -0.3954047057E-09
    0.6814297878E-09   -0.5925513441E-09
   -0.1151912607E-03    0.9831635027E-03
    0.1274516519E-02    0.6487425523E-03
    0.5832786049E-09   -0.7741766964E-09
   -0.1940470754E-03   -0.2729904003E-03
    0.7785888845E-04    0.6688123812E-04
    0.9616695684E-09   -0.1281742135E-08
   -0.4545180650E-08    0.4006413325E-08
    0.7923243868E-10    0.7201701844E-10
    0.1417610695E-08    0.5697817315E-09
    0.3294681230E-09   -0.9425770671E-09
   -0.5719987268E-03    0.3298129862E-03
   -0.1199541080E-02   -0.3000229936E-04
    0.1125814160E-09   -0.3799380095E-09
   -0.3055955552E-09   -0.2460458945E-08
   -0.2137722265E-04    0.3642084104E-03
    0.9944003290E-04    0.7462479896E-03
   -0.9069478374E-09    0.1683139818E-08
    0.4845483241E-10    0.9117907571E-09
   -0.4392027225E-09    0.4664185458E-09
   -0.1513428626E-09    0.1254141566E-09
    0.4818360019E-09    0.2240551851E-09
    0.1292503612E-02   -0.1037012500E-02
    0.1252585121E-03   -0.1794181302E-03
    0.7357625617E-08   -0.2121324200E-09
    0.6296212886E-09    0.2790007416E-08
   -0.7340158069E-09   -0.8256174854E-09
    0.3197196727E-09    0.5120650885E-09
    0.5971504382E-03    0.1242435801E-02
    0.1944059182E-03    0.9502195003E-03
   -0.8477093047E-08    0.1603416716E-07
    0.4938430682E-09   -0.9002110031E-11
   -0.1247958758E-09   -0.2539968786E-09
   -0.3889475848E-09    0.2987485073E-09
    0.5484013508E-09   -0.1430131820E-09
    0.3407409379E-02    0.6509838603E-02
    0.7111808418E-03   -0.2525636472E-02
    0.2422593148E-09   -0.2193488657E-08
    0.1884878964E-08    0.7090048895E-09
    0.3079867263E-09   -0.1664571599E-08
   -0.7017943770E-09    0.7591868695E-09
   -0.9034783905E-02    0.4632198184E-02
   -0.7226537668E-04    0.2036059198E-03
   -0.6894565761E-08    0.2822349962E-08
    0.7341876038E-03   -0.9042766233E-03
    0.1616875488E-03   -0.5125764417E-03
    0.4671249159E-09   -0.1563068197E-09
    0.8205716380E-09   -0.6909894134E-10
    0.2274650618E-08   -0.4467112643E-09
    0.4363520812E-10    0.5287828064E-09
   -0.7622702240E-10   -0.2521801536E-09
   -0.3911578699E-09    0.3103611192E-09
    0.7169574736E-09    0.3941232752E-09
   -0.8599189940E-09   -0.6263833966E-09
   -0.6990919310E-09    0.5029263073E-09
    0.2431020728E-04    0.1784373336E-03
    0.9829915020E-03   -0.2435931106E-03
    0.8315969834E-10   -0.1808231144E-09
    0.1461213098E-09    0.1233438657E-09
    0.2341646365E-09    0.1380783790E-08
   -0.1337825070E-07    0.2472859466E-07
    0.1324933903E-07   -0.3592002568E-07
    0.2197894496E-02    0.1537851861E-02
   -0.6738312089E-02    0.4719924889E-02
    0.4276060776E-04   -0.3626741942E-03
   -0.1427799092E-04    0.3690576961E-03
   -0.9397488720E-09    0.3458048476E-08
    0.1251535172E-08   -0.5685618139E-09
   -0.5807757978E-09   -0.6890438738E-09
    0.1124827434E-09   -0.1246970313E-08
   -0.3917226174E-08    0.3158480998E-08
    0.6938492435E-03   -0.2463005236E-04
    0.4719682297E-03   -0.8658344971E-04
   -0.3076084944E-09   -0.1093223706E-08
   -0.7981599003E-02    0.4723295185E-02
    0.1571782085E-02    0.1053190288E-02
    0.6638227259E-09   -0.4420021005E-08
    0.2298959225E-08    0.6428232277E-08
    0.3010317630E-08    0.1149624842E-08
   -0.1373795468E-08    0.1308410812E-08
   -0.4058263601E-08    0.6804625595E-09
    0.2665687320E-08   -0.1495119410E-08
    0.1771843697E-08   -0.3404990469E-09
   -0.2685478137E-02    0.1553680242E-02
   -0.9883690761E-03    0.2052923311E-02
   -0.1748398297E-09    0.1319783948E-08
    0.8096107054E-09    0.5424906237E-09
    0.7450254598E-09   -0.1094504245E-08
   -0.3980784424E-02    0.4281563779E-03
   -0.7991803613E-03    0.4509634140E-03
    0.7338217962E-09    0.4048056215E-09
    0.2233354574E-08    0.2888833261E-09
    0.2337334976E-09   -0.3900883120E-09
   -0.5734265031E-04   -0.2473200867E-04
    0.3894837413E-05    0.8890920042E-06
   -0.2525006012E-09    0.1320780273E-08
    0.1091845002E-08    0.6533787636E-09
   -0.1250199606E-08   -0.6915061527E-09
    0.5226204043E-10   -0.1363510297E-08
   -0.2467369335E-08   -0.2459964395E-08
   -0.2726958542E-03   -0.1824889373E-02
   -0.8638234067E-03    0.1163745724E-02
   -0.1905379994E-08    0.1049267871E-08
   -0.6132558301E-09   -0.5580933340E-08
   -0.1254477613E-03   -0.3206799965E-04
    0.2447873817E-04    0.3358704622E-05
    0.4878672972E-10   -0.2199124867E-09
   -0.6172978880E-09   -0.1298983460E-08
   -0.4417784241E-09   -0.5240847270E-10
    0.1744581439E-08    0.6461241993E-09
    0.8688886926E-09   -0.3510816045E-12
    0.7894845563E-04    0.8740657024E-03
   -0.2364170250E-03   -0.9563246295E-04
   -0.1928267000E-08    0.5302475892E-09
    0.6058861628E-09   -0.1445146269E-08
    0.2672355117E-08    0.1919765883E-08
    0.1264491404E-07   -0.4040366729E-08
   -0.2877366115E-08   -0.5305969121E-08
    0.1015871963E-02    0.2711548955E-02
    0.2560892564E-02    0.3846210243E-03
   -0.8207188790E-08    0.8985370029E-08
    0.1806345547E-08   -0.3706328302E-09
   -0.7018396486E+00   -0.1108075432E-17
   -0.8345600012E-09   -0.2045146887E-09
   -0.1120001017E-09    0.1882596913E-09
    0.1115445091E-09   -0.6493307171E-09
   -0.1135550940E-07    0.8920496093E-08
   -0.1857087503E-09    0.3192214084E-10
   -0.1872543920E-01    0.1931340140E-02
    0.8568361636E-03    0.6893376312E-02
   -0.8467464622E-09   -0.2992796195E-08
    0.2283607509E-09    0.8063369092E-09
   -0.2282478706E-09    0.4161153487E-09
    0.5658098192E-09    0.1360084055E-08
    0.1879136144E-02   -0.4081906294E-03
   -0.2141457446E-01    0.2646381953E-01
    0.1246154025E-07   -0.3566925322E-07
    0.1037647200E-07    0.5387956400E-08
    0.3868792911E-08   -0.5902205181E-08
   -0.2407258758E-08    0.2722186002E-08
    0.3717328131E-03   -0.6254201032E-03
   -0.2013085136E-03    0.4052068265E-02
   -0.1157153712E-07   -0.6831542797E-08
    0.2666126568E-10   -0.1910205609E-08
    0.3233201233E-08    0.3655097875E-08
    0.5846601326E-09   -0.3904098217E-08
   -0.3380135117E-03   -0.7154496607E-03
    0.1435658729E-02   -0.4320135658E-02
    0.7102072767E-08   -0.1895932637E-08
   -0.1253187524E-08    0.1904459669E-08
    0.3177697715E-08    0.2067494711E-08
   -0.4540820955E-09   -0.3496612487E-09
   -0.1361929481E-08   -0.1029410281E-08
    0.2299135257E-03    0.1920119446E-02
   -0.1431429480E-02    0.1535689210E-02
    0.5954712859E-08   -0.9121716947E-10
   -0.2105606489E-08    0.2681135298E-09
    0.1052470124E-08   -0.1241325791E-08
   -0.1584710067E-08    0.2621218579E-08
    0.4802736694E-02   -0.1508933088E-01
    0.2271751032E-01   -0.1236011438E-01
    0.2151727756E-07    0.1501280039E-07
   -0.4320194272E-10   -0.3870226406E-08
   -0.1596317980E-08   -0.2173941518E-08
   -0.2258478350E-07    0.1727503727E-07
   -0.4705416754E-02    0.1147564058E-01
   -0.3858736355E-02   -0.2305045819E-02
    0.3617356017E-08    0.7611033363E-08
   -0.2202160547E-08   -0.2542828445E-08
    0.2901819221E-08   -0.1386555721E-08
    0.4275238359E-09    0.3105242691E-08
   -0.3772511095E-09    0.1037321643E-08
    0.7622353161E-09   -0.3352151052E-09
   -0.7596193127E-03    0.6336837993E-03
    0.6149103419E-02   -0.5052710562E-02
   -0.4058190728E-09    0.1683102330E-08
   -0.1223398043E-08    0.1878504104E-08
    0.9534271624E-08    0.1387831655E-08
   -0.1219222070E-08    0.2298864418E-08
   -0.5663042431E-03    0.1449399113E-03
    0.1136320071E-02    0.2076527095E-02
   -0.3263613464E-09   -0.1788495504E-08
   -0.9862509049E-09   -0.2796738139E-09
    0.4253432433E-10   -0.5235046307E-09
    0.3546713811E-09    0.3607070384E-09
   -0.3661628870E-02    0.6662118797E-02
    0.4824988477E-02    0.3127677078E-01
    0.3620662447E-09    0.1832404315E-09
   -0.1363577914E-09    0.8964886195E-09
   -0.1793228353E-08    0.5554755126E-09
    0.4470055641E-09   -0.1071430171E-08
   -0.2464797825E-09   -0.2409303817E-08
   -0.9980682540E-10    0.1228074301E-09
    0.2541989331E-03   -0.1505223944E-04
    0.7223525833E-03    0.1217553715E-02
    0.8024563355E-09   -0.4185357514E-09
   -0.5034984108E-09    0.6386958974E-10
   -0.4540706972E-08   -0.3257419995E-08
    0.4254182355E-09    0.1591264429E-09
    0.2342919961E-09   -0.9103947649E-09
    0.8571493936E-09    0.3319161787E-09
    0.1246183347E-02    0.7016317920E-03
   -0.7546739002E-03    0.6405831354E-03
   -0.3248020460E-09   -0.1212819602E-08
    0.9770073324E-04    0.3146053694E-04
    0.3341477711E-03    0.2288159285E-04
    0.1747375883E-08   -0.1786933962E-08
    0.1705778329E-08   -0.5330320481E-08
    0.1335041561E-08    0.2128892111E-09
   -0.5290311242E-09    0.1922837611E-09
    0.3179618096E-09    0.2260904990E-09
    0.9223402136E-03    0.7675197506E-03
   -0.2131581170E-03   -0.6249186388E-03
   -0.1604256951E-08   -0.1221679847E-08
   -0.4087669017E-08   -0.2999230763E-08
   -0.8422466108E-04   -0.7481185321E-03
    0.1089345182E-03    0.3481925010E-03
   -0.3371706994E-09   -0.2059360527E-08
    0.5193844302E-09   -0.3063513552E-09
    0.7351382683E-10   -0.2634888205E-10
    0.7184533233E-09    0.6094164872E-09
   -0.1999687848E-10   -0.2403993855E-09
    0.2012980434E-03   -0.8579063202E-04
   -0.1280091763E-02    0.1052294422E-02
   -0.3504443085E-09   -0.9079412019E-08
   -0.1131447657E-07    0.5941090526E-08
    0.1081604487E-08    0.2689653615E-08
    0.3293159744E-10   -0.4689513387E-09
    0.9228479052E-03    0.2984342557E-03
   -0.1168669136E-02   -0.7310614256E-03
   -0.3106202666E-09   -0.5181181810E-08
    0.1437534386E-08   -0.1301790982E-08
   -0.1082732059E-08    0.3945844948E-09
    0.8591224251E-10    0.7820156054E-09
    0.3752989243E-09    0.1337237550E-09
    0.1025833810E-02   -0.2415009844E-02
    0.6731580604E-02   -0.2945206312E-02
    0.3944715183E-09    0.2692630410E-09
    0.2317817714E-09   -0.1080164350E-08
   -0.1805649224E-08    0.4829006623E-09
    0.9101771507E-10   -0.1253049195E-09
   -0.1001453681E-03   -0.1914386322E-03
    0.9595836198E-02    0.3317299014E-02
   -0.3976092915E-08   -0.7275090029E-08
    0.5354480256E-03   -0.4662178973E-04
   -0.1042029898E-02    0.5204976555E-03
   -0.4778395048E-09    0.1181695063E-08
    0.9396682932E-10   -0.1592795040E-09
    0.1045583902E-08    0.1465891805E-09
   -0.1045306862E-08   -0.6558673847E-09
   -0.7782412408E-09    0.1421539785E-09
   -0.2098634535E-09   -0.7213683574E-09
   -0.2234004196E-09   -0.3097770713E-09
    0.5511175070E-09    0.4325942431E-09
   -0.4142872238E-09    0.3463554580E-09
    0.8422816701E-03    0.5622907699E-03
   -0.8333936155E-04    0.1596408669E-03
    0.8422592847E-09   -0.1722688031E-09
   -0.2165829821E-09    0.2012642553E-09
    0.6691997488E-09   -0.3558219044E-09
    0.1754252840E-07   -0.1581149410E-07
    0.5899495926E-08   -0.7027861487E-08
    0.6856374001E-02   -0.4546719980E-02
   -0.6280278183E-03   -0.2607931825E-02
    0.8455009382E-04    0.3595251371E-03
    0.1112858799E-03    0.3478183487E-03
    0.2857844532E-08   -0.7370754989E-08
   -0.8373762171E-09   -0.3906108819E-09
    0.2391934035E-09   -0.1892235412E-09
    0.2000947009E-09   -0.9838068476E-09
   -0.1218395790E-08    0.5818991476E-08
    0.3317510056E-03   -0.3466870967E-03
   -0.4019538858E-03    0.5660973541E-03
    0.2109531226E-08    0.1922845097E-08
   -0.1229864633E-02    0.1437755711E-02
   -0.8959088860E-02   -0.2397942546E-02
   -0.8684355274E-09   -0.1055202479E-07
   -0.3341643693E-08   -0.1233016861E-08
   -0.5029000962E-08    0.1987751867E-08
   -0.1022602435E-08    0.2593759367E-08
   -0.2426405718E-09   -0.2982594385E-08
    0.7026100912E-10    0.1096585218E-08
    0.8879898475E-09    0.1534646807E-08
   -0.1841742644E-02    0.1341395833E-02
    0.1045479958E-02   -0.2921074638E-02
    0.3791770580E-09    0.1962566911E-08
    0.6371964533E-09    0.1367415700E-08
    0.5771190450E-10   -0.1152947832E-08
   -0.5303336922E-03   -0.7488672329E-03
    0.3417465067E-02    0.2085877353E-02
    0.1449155265E-08   -0.3913496758E-09
    0.3089431289E-09   -0.9845664399E-09
    0.1603824551E-08   -0.9319361365E-09
   -0.2063715788E-05    0.3419490054E-05
   -0.2203472646E-04    0.5843201048E-04
   -0.1324395047E-10   -0.3983029446E-09
   -0.2417490912E-08   -0.1590469321E-08
   -0.2927265029E-09    0.1202810653E-08
    0.1350549420E-08    0.2889929502E-08
    0.6293031371E-09    0.1159177670E-08
    0.6891537175E-03    0.1274973566E-02
   -0.5299876618E-03    0.1767398570E-02
    0.9601137150E-09   -0.4145747001E-08
    0.2638897283E-08    0.1412238389E-08
    0.1402782532E-04   -0.2033710273E-04
    0.6093166329E-04   -0.1142527919E-03
   -0.1335490384E-08   -0.9635864303E-09
   -0.6571521119E-09   -0.1543654082E-08
    0.2325254972E-09    0.1189416978E-08
   -0.2749403819E-10    0.6153646280E-09
   -0.1330897747E-08    0.5320464459E-09
    0.1964137865E-03   -0.1626645487E-03
   -0.1891433764E-03   -0.8569987771E-03
    0.2051864641E-08    0.1083280194E-09
    0.1298744282E-08   -0.4105116703E-09
   -0.4712890668E-08   -0.1970770190E-09
   -0.8890226653E-08   -0.2158953530E-08
    0.1163572367E-07    0.3818380018E-10
   -0.2589550879E-02   -0.1841737258E-04
    0.1425296140E-02   -0.2520519711E-02
    0.9551183259E-09    0.3580058862E-08
    0.3277687262E-09    0.5359183007E-09
   -0.8357348276E-09    0.2044984449E-09
   -0.7183446092E+00   -0.2591689343E-18
   -0.6269194093E-09   -0.1540860235E-08
   -0.3910901920E-09   -0.1075140606E-08
    0.1003064454E-08    0.1079355737E-08
   -0.9046514884E-02   -0.1669909139E-02
    0.1485265836E-08   -0.3491442045E-09
   -0.3377561558E-09    0.2020028954E-09
   -0.1326819033E-08    0.1167030208E-08
    0.1673068273E-01   -0.2447254578E-02
    0.7901059671E-08    0.1772004801E-08
   -0.5391871988E-08   -0.2972630586E-08
   -0.1080056478E-08    0.1408131775E-08
   -0.1781735458E-08    0.4514297419E-09
   -0.1103288947E-02    0.6391016603E-03
   -0.8100917288E-09    0.2024309677E-09
   -0.3227937183E-08   -0.9748710713E-09
    0.6866289833E-09    0.3290055124E-09
   -0.7941443843E-10    0.3134614574E-10
    0.3039711852E-09    0.9154086493E-09
   -0.4018755255E-08   -0.7771544476E-09
    0.4409641904E-02   -0.1508058660E-02
    0.7397078429E-09   -0.4249118116E-11
   -0.3595652747E-08   -0.5575152224E-08
    0.1875509286E-08    0.3965605878E-08
   -0.3966078234E-08    0.3819526358E-09
   -0.3251593568E-08   -0.6240313970E-08
   -0.6618881077E-02   -0.3461339660E-02
    0.9631242928E-06    0.8849292658E-06
    0.7380867237E-06   -0.2522200109E-06
   -0.4510747929E-08    0.1875717553E-08
   -0.1778093508E-10   -0.1105968481E-08
   -0.9392813217E-09   -0.1148174091E-08
   -0.8409123832E-11    0.1548555167E-08
    0.2559762283E-09    0.7477710455E-09
