   -0.1477207684E+01   -0.7486229330E+00
    0.1169082209E-05   -0.7942447079E-06
   -0.3431431934E-07    0.3337081356E-09
   -0.3626334015E-06   -0.4074988262E-06
   -0.3860967776E-06    0.6552258102E-06
    0.4178298333E-06   -0.2417067730E-06
   -0.1035543578E+00   -0.2542482853E+00
    0.3122881455E-06    0.2653237092E-06
   -0.4015518580E-06   -0.2743148430E-06
    0.1383924515E-06   -0.2651391502E-06
   -0.4942661737E+00    0.7225062685E-01
    0.1565681032E-06    0.8637719326E-07
    0.9521308371E-06   -0.3805296282E-06
    0.2010912239E-06   -0.1072225205E-05
    0.3087609195E-06   -0.9033054768E-07
   -0.7649512173E-06    0.2852152748E-06
    0.2223909098E-06   -0.2398125690E-07
   -0.6781758214E-01   -0.6241809561E+00
    0.5445599362E-06    0.6315429350E-06
   -0.9008139397E-06    0.1466296246E-05
    0.3264803925E-07    0.6167563631E-06
   -0.7161264575E-07    0.4635984173E-06
   -0.1660747819E-07   -0.7453181558E-07
    0.9619117125E-07    0.9081766734E-07
    0.4652439478E-06   -0.1127239775E-05
   -0.4842447398E-06   -0.1443444005E-05
   -0.1266511996E-05   -0.9436552481E-06
   -0.1476542065E-06    0.5850545246E-06
    0.3923408737E+00   -0.3210341447E+00
   -0.6636133116E-07   -0.3812367508E-06
    0.1003767873E-05   -0.3657193262E-06
   -0.8153025983E-07    0.4306270328E-07
    0.1199767350E+00    0.3384757289E+00
    0.2730377631E-06   -0.1440192886E-06
    0.1695643787E-06   -0.3413604082E-06
    0.9748759585E-07    0.3514215863E-06
    0.1539161155E-06   -0.7830658740E-06
    0.3216491817E-06   -0.2902155963E-06
   -0.2705459667E-06    0.5437008878E-07
    0.3792711836E-06   -0.5405601394E-06
   -0.4745365310E-06    0.1342389043E-06
   -0.8719607783E-01   -0.8401265314E+00
   -0.3959508685E-06    0.3085295420E-06
    0.4554108744E-06    0.1054862623E-06
   -0.4537464443E+00    0.2867999339E+00
    0.7840326277E-06   -0.1148964361E-05
   -0.3004777479E-06   -0.1991018751E-06
    0.4410946469E-06    0.2015510436E-06
    0.9687682306E-06   -0.4263311882E-06
   -0.4634497116E-06    0.3542818674E-06
   -0.2465101644E-06   -0.1819722236E-06
   -0.1570847561E+00    0.2417316463E-01
    0.3975861828E-07    0.4820531486E-07
   -0.4429356209E-06    0.5952028302E-07
    0.7912562156E-07   -0.1065330447E-06
    0.9045627986E-06   -0.7972002556E-06
   -0.1524474868E-06   -0.3260025255E-06
   -0.9644665618E-01   -0.1875717249E-02
    0.5692223519E-06   -0.3751896937E-07
    0.4548594705E-06    0.2026086088E-06
    0.1388173514E-06    0.2742195588E-06
    0.2589196988E+00    0.3951751488E-01
   -0.5872278337E-07   -0.4840239002E-06
   -0.2761969686E-06   -0.4238817711E-06
    0.1149289863E-06    0.1078813582E-07
    0.3884435782E-06    0.1377676346E-06
   -0.5433405408E-07   -0.7841355457E-07
    0.8131644781E-01   -0.4468292833E-01
    0.6225351978E-06   -0.5931404161E-06
    0.2870030176E-06    0.2640557819E-06
    0.4702334310E-07   -0.1372620284E-06
   -0.6242440546E-01   -0.7133211239E-01
   -0.5750871771E-07   -0.1467056322E-06
   -0.1192266822E-06    0.1658406431E-07
    0.4062185101E-07    0.4944460131E-07
    0.2032086941E-06   -0.9269361691E-07
   -0.3169736462E-06   -0.1911773812E-06
   -0.1072288897E+00   -0.1539626451E+00
    0.5087759001E-06   -0.1366879136E-06
    0.8256681474E-06    0.1896450093E-06
    0.4755173593E-06   -0.3284342600E-06
    0.4897880284E-07    0.1947818688E-06
    0.9593567302E-07   -0.2517184007E-07
    0.2147949097E-07   -0.9361189981E-07
   -0.6139868159E-06   -0.2325808559E-06
    0.2083110051E-06   -0.1081176118E-07
   -0.8824345183E-07    0.2238268482E-06
    0.1458447984E+00   -0.8940966282E-01
    0.2045637782E-05   -0.1175783790E-07
   -0.2765228479E-06    0.4312409317E-06
   -0.1528612080E-06   -0.1692645491E-08
    0.2828844833E-07   -0.1864786633E-07
