    0.5056305834E-07   -0.3504612483E-07
   -0.3235460694E-08    0.4493050863E-07
   -0.7970513682E-08   -0.8577810591E-09
    0.7573344582E-09   -0.3930150924E-08
    0.3726072599E-08   -0.1805117376E-08
   -0.5887708117E+00    0.2423966542E-18
   -0.3463605234E-08   -0.2079367247E-08
    0.2882202247E-09   -0.4851302274E-09
   -0.3274781156E-09   -0.8874129667E-09
    0.7749723715E-09   -0.5178608880E-09
    0.2937905073E-08    0.1039599733E-09
    0.1274727688E-09   -0.1026270516E-08
    0.5277595848E-02   -0.2576774722E-02
    0.7280247810E-02    0.1415328144E-01
    0.1527431799E-07    0.2192576838E-07
   -0.3767515208E-09    0.4871236502E-09
   -0.6634446836E-09   -0.4482897371E-09
    0.7263439868E-09   -0.2849001296E-10
   -0.1855862055E-01    0.2111276114E-01
   -0.7068688841E-04    0.1586254807E-02
    0.3083562258E-07   -0.1739276127E-07
   -0.1583775351E-09    0.3682490256E-08
    0.1672609873E-09   -0.2101980920E-08
   -0.1997687617E-08    0.1688513977E-08
   -0.2478282943E-02    0.2187751317E-02
   -0.2093544780E-03    0.5546184859E-03
    0.6024070819E-09    0.4852172104E-09
    0.1004018286E-08   -0.3081402376E-10
   -0.2387419323E-08   -0.1052897744E-08
   -0.1518650637E-08    0.5958590115E-09
    0.1033641332E-03    0.3794278735E-02
    0.4423970920E-03   -0.4894353106E-03
   -0.4053344314E-08   -0.9131270466E-09
    0.2620788571E-09    0.2121701694E-10
    0.3002633510E-10   -0.1657273890E-08
   -0.9383400867E-09    0.8235647846E-09
    0.1521726967E-08   -0.2553502325E-08
    0.1833643762E-02   -0.2492870960E-03
   -0.1265306946E-02   -0.1142223912E-02
    0.6226503695E-08    0.1692153392E-08
    0.1138656122E-08    0.3916836586E-09
   -0.8628911329E-09    0.1595541548E-08
    0.2116136566E-08    0.1062979861E-08
   -0.2199720618E-01    0.6211715246E-02
    0.1235422680E-01    0.6575991119E-02
    0.4848009618E-08   -0.1492812030E-08
   -0.2798992830E-08    0.2160452205E-08
   -0.3685956246E-09    0.3387846094E-08
   -0.8388772795E-08   -0.6103426032E-08
   -0.4157279358E-02   -0.7776759327E-03
   -0.3828895496E-02    0.1102458171E-01
   -0.1058714042E-08   -0.3112099389E-08
   -0.3925005315E-08    0.7820852230E-10
    0.5926932662E-09   -0.9898978329E-09
    0.3372550704E-08    0.1154523576E-08
   -0.1166089046E-08    0.1272042950E-08
    0.1473799007E-08   -0.1644748729E-08
   -0.5057341826E-02   -0.4218949219E-02
   -0.6246913897E-03   -0.5290475475E-03
    0.1077418422E-08    0.7791318148E-09
    0.1880240006E-08    0.5710663258E-09
   -0.1296759449E-08   -0.3111973349E-09
    0.2331908151E-09   -0.1064407975E-08
    0.1163664567E-02   -0.1480925022E-02
    0.4254677135E-03    0.1878938873E-03
    0.3013777047E-09    0.8157910771E-09
    0.3500317116E-09   -0.2822535705E-09
   -0.4422730996E-09    0.6400848094E-09
    0.3356856442E-09   -0.2351469544E-09
   -0.1675731934E-01   -0.2427571820E-01
    0.6745911646E-02    0.2168369168E-02
   -0.4255490280E-09    0.1572498660E-08
   -0.1508594509E-08   -0.7762061640E-09
   -0.8268139335E-10    0.1291977085E-08
   -0.2253277086E-08   -0.1814072757E-09
   -0.1414063333E-08    0.2648118237E-08
    0.6040035484E-09   -0.2043818030E-10
    0.7907156675E-03    0.2236623771E-03
   -0.2946022929E-04   -0.1448407779E-03
   -0.3059182482E-09   -0.8269578508E-10
   -0.5807517512E-09    0.4815965661E-10
    0.2862484415E-09    0.9842455378E-09
   -0.2528493339E-09    0.1275010719E-09
   -0.2636215413E-09   -0.2450416349E-09
    0.5129129756E-09   -0.3424225849E-09
   -0.6968662122E-04    0.5947864739E-03
    0.7710440324E-03    0.3924703057E-03
    0.2942332584E-09   -0.6449651534E-09
   -0.2216535958E-03   -0.3118280619E-03
    0.8893631484E-04    0.7639657564E-04
   -0.3643701194E-09   -0.1574639205E-08
   -0.2151112996E-08    0.1741872308E-08
    0.8061602131E-10    0.3915269228E-10
    0.1289199149E-08    0.4579850779E-09
    0.2782288000E-09   -0.8388326595E-09
   -0.4435534498E-03    0.2557524696E-03
   -0.9301784391E-03   -0.2326541986E-04
   -0.2703205054E-10   -0.2274378700E-09
    0.1607266062E-09   -0.1529355706E-08
   -0.1745175278E-04    0.2973232047E-03
    0.8117827597E-04    0.6092012579E-03
   -0.5287414508E-09    0.4507252512E-09
    0.3290587670E-10    0.7890242325E-09
   -0.2881078465E-09    0.4345470564E-09
   -0.1347188819E-09    0.1544073434E-09
    0.4448267754E-09    0.2072998614E-09
    0.9463130278E-03   -0.7592540270E-03
    0.9170909687E-04   -0.1313619103E-03
    0.5418930499E-08    0.6743575979E-10
    0.4180222367E-09    0.1944267427E-08
   -0.4897353697E-09   -0.9396322713E-09
    0.3191063259E-09    0.3044207743E-09
    0.5077064580E-03    0.1056337968E-02
    0.1652872091E-03    0.8078917565E-03
   -0.7158389106E-08    0.1357217448E-07
    0.4573162012E-09   -0.1914879662E-09
   -0.8278730367E-10   -0.2441173177E-09
   -0.4051364279E-09    0.1904422777E-09
    0.5100641035E-09   -0.1280883645E-09
    0.2808060277E-02    0.5364785830E-02
    0.5860864274E-03   -0.2081387952E-02
    0.2627555573E-09   -0.1559692600E-08
    0.1670654501E-08    0.6257574779E-09
    0.3550526136E-09   -0.1334965529E-08
   -0.6797635012E-09    0.6109220198E-09
   -0.7183999531E-02    0.3683287804E-02
   -0.5746118929E-04    0.1618975381E-03
   -0.5164436499E-08    0.1370605968E-08
    0.5135255619E-03   -0.6324945908E-03
    0.1130924102E-03   -0.3585204753E-03
    0.4097069138E-09   -0.6478280966E-10
    0.6822906601E-09   -0.1208875384E-09
    0.2131039717E-08   -0.2899535870E-09
    0.5121977080E-10    0.5061056799E-09
   -0.1452274302E-09   -0.8910132359E-10
   -0.3530343906E-09    0.3652040546E-09
    0.5773624706E-09    0.3348500145E-09
   -0.6201418292E-09   -0.4560422237E-09
   -0.6428379001E-09    0.4175438983E-09
    0.1759732897E-04    0.1291644237E-03
    0.7115512642E-03   -0.1763280617E-03
    0.2246917054E-09   -0.1251102237E-09
    0.7497078181E-10    0.1868185712E-09
    0.2047075208E-09    0.1146575444E-08
   -0.1103700129E-07    0.2034016903E-07
    0.1082227240E-07   -0.2938246373E-07
    0.1802715753E-02    0.1261349152E-02
   -0.5526776067E-02    0.3871291625E-02
    0.3459156821E-04   -0.2933881878E-03
   -0.1155013799E-04    0.2985512071E-03
    0.2647379102E-09    0.1942355940E-08
    0.1092094896E-08   -0.3224573808E-09
   -0.5478822468E-09   -0.5783838252E-09
    0.1230688761E-09   -0.1120299388E-08
   -0.1225069968E-08    0.7043457928E-09
    0.5482112792E-03   -0.1946029464E-04
    0.3729032725E-03   -0.6840973384E-04
   -0.3551764270E-09   -0.8965363363E-09
   -0.7019523658E-02    0.4153964939E-02
    0.1382324916E-02    0.9262424465E-03
    0.5453617662E-09   -0.3795803663E-08
    0.1772035818E-08    0.5590739374E-08
    0.2725981524E-08    0.9757723620E-09
   -0.1264971837E-08    0.1027874553E-08
   -0.3733423369E-08    0.5239433487E-09
    0.2289313395E-08   -0.1229539875E-08
    0.1720986518E-08   -0.2616998568E-09
   -0.2355077089E-02    0.1362527121E-02
   -0.8667675742E-03    0.1800347086E-02
    0.7817041240E-11    0.1153689875E-08
    0.6575032433E-09    0.4292468582E-09
    0.4106549062E-09   -0.1004288303E-08
   -0.3160944329E-02    0.3399777082E-03
   -0.6345894789E-03    0.3580885727E-03
    0.5323992372E-09    0.4551420502E-09
    0.1981248754E-08    0.3596140069E-09
   -0.4738973920E-11   -0.2069624715E-09
   -0.4418952925E-04   -0.1905892174E-04
    0.3002722988E-05    0.6838870495E-06
   -0.3925564927E-09    0.9652994809E-09
    0.1375422661E-08   -0.2465597615E-09
   -0.1121382636E-08   -0.8620614008E-09
   -0.9707564592E-10   -0.1068199159E-08
   -0.1965620874E-08   -0.2349394079E-08
   -0.2302300491E-03   -0.1540708005E-02
   -0.7293039493E-03    0.9825209858E-03
   -0.1386555905E-08    0.8723381968E-09
   -0.4576604352E-10   -0.4654551130E-08
   -0.1464237059E-03   -0.3742961121E-04
    0.2856922453E-04    0.3922290428E-05
    0.1584123575E-09   -0.1559116986E-09
   -0.5659264040E-09   -0.9163085366E-09
   -0.7505891534E-09   -0.5852047829E-09
    0.1526203226E-08    0.3347097840E-09
    0.1112611412E-08    0.6745327048E-10
    0.7294055807E-04    0.8075488695E-03
   -0.2184262478E-03   -0.8835447204E-04
   -0.1763123676E-08    0.5761226366E-09
    0.5656726485E-09   -0.1358921897E-08
    0.2326557512E-08    0.1461568968E-08
    0.1042025168E-07   -0.3483303401E-08
   -0.1855510937E-08   -0.4575103166E-08
    0.8619632713E-03    0.2300739833E-02
    0.2172910058E-02    0.3263490349E-03
   -0.3627761629E-08    0.4039706337E-08
    0.2148428380E-08   -0.3399956382E-11
   -0.5887708156E+00    0.2641268936E-18
   -0.6985317360E-09   -0.1492916978E-09
   -0.1097913767E-09    0.1584186961E-09
    0.9948596845E-10   -0.5619365617E-09
   -0.5983016410E-08    0.4797659485E-08
   -0.1371324199E-09    0.2532761702E-10
   -0.1583196128E-01    0.1632906270E-02
    0.7244392349E-03    0.5828205215E-02
   -0.2267665434E-08   -0.3181027809E-08
    0.1944942190E-09    0.6727665674E-09
   -0.1746292401E-09    0.3428816942E-09
    0.4761425149E-09    0.1161333054E-08
    0.1551644046E-02   -0.3370468533E-03
   -0.1768249863E-01    0.2185177495E-01
    0.1032069170E-07   -0.2938715858E-07
    0.8281834975E-08    0.3946376983E-08
    0.3088792627E-08   -0.4869783892E-08
   -0.1960000562E-08    0.2226092692E-08
    0.3028951070E-03   -0.5096044721E-03
   -0.1640303236E-03    0.3301708084E-02
   -0.6900953302E-08   -0.4214796717E-08
    0.4123599846E-10   -0.1552881121E-08
    0.2628222808E-08    0.3068414916E-08
    0.4918688240E-09   -0.3208403376E-08
   -0.2818243286E-03   -0.5965188719E-03
    0.1197009309E-02   -0.3602000217E-02
    0.7625564514E-08   -0.2364495374E-08
   -0.1139471836E-08    0.1493595431E-08
    0.2631228386E-08    0.1755149707E-08
   -0.3853908173E-09   -0.3154825985E-09
   -0.9699137734E-09   -0.7908342967E-09
    0.2026566731E-03    0.1692520502E-02
   -0.1261750654E-02    0.1353657462E-02
    0.5275535471E-08   -0.4162480911E-10
   -0.1821992034E-08    0.2283898519E-09
    0.9371944766E-09   -0.1075912695E-08
   -0.1449410647E-08    0.2314217630E-08
    0.4244719078E-02   -0.1333614928E-01
    0.2007804353E-01   -0.1092403480E-01
    0.1190363786E-07    0.7431079504E-08
    0.1297076178E-10   -0.3581131692E-08
   -0.1521578026E-08   -0.2132287108E-08
   -0.2110240210E-07    0.1554926322E-07
   -0.4427591907E-02    0.1079807459E-01
   -0.3630901590E-02   -0.2168943962E-02
    0.3420867159E-08    0.7083924141E-08
   -0.2100786859E-08   -0.2293842624E-08
    0.2624767294E-08   -0.1411312895E-08
    0.3747852922E-09    0.2812921160E-08
    0.2185787327E-09    0.2096571464E-09
    0.6300451375E-09   -0.1820338122E-09
   -0.6286042231E-03    0.5243910367E-03
    0.5088549836E-02   -0.4181254780E-02
   -0.3365156187E-09    0.1404744393E-08
   -0.1021174720E-08    0.1536716076E-08
    0.5003470012E-08    0.8949264212E-09
   -0.9571211438E-09    0.1825547193E-08
   -0.4505865254E-03    0.1153221106E-03
    0.9041267468E-03    0.1652213317E-02
    0.3196718207E-10   -0.1198189211E-08
   -0.8513486483E-09   -0.2540378487E-09
    0.7122661780E-10   -0.4212472193E-09
    0.3338642278E-09    0.3019794851E-09
   -0.3412987414E-02    0.6209722707E-02
    0.4497346290E-02    0.2915290703E-01
    0.1544907000E-08    0.2071531478E-08
   -0.7695704650E-10    0.8008401189E-09
   -0.1616086481E-08    0.5278092892E-09
    0.3949564017E-09   -0.1016287388E-08
    0.2104230924E-09   -0.8187236913E-09
   -0.1778798218E-09    0.1364680244E-09
    0.1475490193E-03   -0.8737276924E-05
    0.4192855456E-03    0.7067226685E-03
    0.5613531822E-09   -0.3035911198E-09
   -0.2901491275E-09    0.3849276394E-10
   -0.3593304461E-08   -0.2521821412E-08
    0.3437469156E-09    0.1561069511E-09
    0.1780707342E-09   -0.5458401127E-09
    0.6734257238E-09    0.1670054406E-09
    0.7539040529E-03    0.4244655268E-03
   -0.4565571174E-03    0.3875339485E-03
   -0.3167499812E-09   -0.1026398908E-08
    0.1116009855E-03    0.3593657727E-04
    0.3816857547E-03    0.2613684685E-04
    0.7074452847E-09   -0.1357044297E-08
    0.1029752394E-08   -0.2829806187E-08
    0.1107278438E-08    0.1318136269E-09
   -0.3981526280E-09    0.2428148561E-09
    0.1327095024E-09    0.1477701507E-09
    0.7152244404E-03    0.5951693445E-03
   -0.1652919952E-03   -0.4845903695E-03
   -0.1334784581E-08   -0.9187238895E-09
   -0.3219249162E-08   -0.2415885219E-08
   -0.6875680750E-04   -0.6107283165E-03
    0.8892958687E-04    0.2842485643E-03
   -0.2167592848E-09   -0.1338305201E-08
    0.4200034906E-09   -0.3350762081E-09
    0.5559047989E-10   -0.1619624046E-10
    0.5494046815E-09    0.4677566433E-09
    0.5355220722E-10   -0.2045079019E-09
    0.1473815921E-03   -0.6281242128E-04
   -0.9372257381E-03    0.7704425786E-03
   -0.3019534609E-09   -0.6687715059E-08
   -0.8208468974E-08    0.4364187294E-08
    0.6630917616E-09    0.1920752024E-08
    0.4234318223E-10   -0.2748141736E-09
    0.7846200161E-03    0.2537337002E-03
   -0.9936204556E-03   -0.6215595500E-03
   -0.2583318029E-09   -0.4471588728E-08
    0.1360049415E-08   -0.1662616452E-08
   -0.8951846264E-09    0.3299197399E-09
    0.2699951370E-10    0.6737614901E-09
    0.3213072183E-09    0.1032324547E-09
    0.8453945810E-03   -0.1990219499E-02
    0.5547524021E-02   -0.2427157283E-02
    0.5000059569E-09    0.1047014726E-08
    0.1138661301E-09   -0.7773633822E-09
   -0.1553539333E-08    0.3980991422E-09
    0.2835849242E-10    0.2957097493E-10
   -0.7962989983E-04   -0.1522230165E-03
    0.7630119524E-02    0.2637747027E-02
   -0.2632877537E-08   -0.4597819966E-08
    0.3745181243E-03   -0.3260975791E-04
   -0.7288455374E-03    0.3640605595E-03
   -0.3011000753E-09    0.9161972351E-09
    0.3121904033E-10   -0.1019329747E-09
    0.2714306606E-09    0.2046495290E-09
   -0.8059907773E-09   -0.5030358943E-09
   -0.6676039624E-09    0.1594159908E-09
   -0.2829679742E-09   -0.5445970700E-09
   -0.1370069951E-09   -0.1695698488E-09
    0.3930762649E-09    0.3110779960E-09
   -0.4152916210E-09    0.3419936706E-09
    0.6096965091E-03    0.4070216133E-03
   -0.6032635409E-04    0.1155581702E-03
    0.7520922230E-09   -0.1502041095E-09
   -0.2208195707E-09    0.1493108003E-09
    0.6915931600E-09   -0.3555750395E-09
    0.1440329428E-07   -0.1304641902E-07
    0.4821566951E-08   -0.5753016760E-08
    0.5623611234E-02   -0.3729228153E-02
   -0.5151102027E-03   -0.2139029397E-02
    0.6839712724E-04    0.2908396549E-03
    0.9002571792E-04    0.2813701934E-03
    0.2098190937E-08   -0.4430774002E-08
   -0.8732792202E-09   -0.3397258211E-09
    0.7015767956E-10   -0.1323740471E-09
    0.1796821754E-09   -0.7505567444E-09
   -0.5699163750E-09    0.2840656406E-08
    0.2621176638E-03   -0.2739184397E-03
   -0.3175844440E-03    0.4472744109E-03
    0.1998424874E-08    0.1772791230E-08
   -0.1081620955E-02    0.1264453529E-02
   -0.7879190162E-02   -0.2108902512E-02
   -0.7636121868E-09   -0.9250426539E-08
   -0.2962950382E-08   -0.9662696275E-09
   -0.4416067258E-08    0.1578414690E-08
   -0.6725005551E-09    0.2203157686E-08
   -0.5201195189E-09   -0.2348960109E-08
    0.8507769557E-11    0.7791061004E-09
    0.7509050325E-09    0.1444487784E-08
   -0.1615148567E-02    0.1176360626E-02
    0.9168520120E-03   -0.2561687836E-02
    0.3174164182E-09    0.1872713774E-08
    0.8198629734E-09    0.1463380960E-08
    0.1952921665E-09   -0.1032731361E-08
   -0.4211110084E-03   -0.5946390321E-03
    0.2713640431E-02    0.1656292257E-02
    0.1217040082E-08   -0.4243397304E-09
    0.2517758859E-09   -0.1077343315E-08
    0.9558278408E-09   -0.7530472367E-09
   -0.1592287686E-05    0.2635313770E-05
   -0.1698047753E-04    0.4502879518E-04
   -0.3781017081E-10   -0.1928342398E-09
   -0.1947145366E-08   -0.7362988454E-09
   -0.1583912886E-09    0.1057497472E-08
    0.1467389920E-08    0.2366339014E-08
    0.2886627348E-09    0.7486464814E-09
    0.5818349918E-03    0.1076427624E-02
   -0.4474552635E-03    0.1492169940E-02
    0.6876269755E-09   -0.3382701638E-08
    0.2080032032E-08    0.1189924713E-08
    0.1637074197E-04   -0.2373728327E-04
    0.7111971336E-04   -0.1333559098E-03
   -0.1086157113E-08   -0.9125642133E-09
   -0.7004439936E-09   -0.1305593133E-08
   -0.1274834334E-09    0.9177992663E-09
    0.1371508146E-09    0.5248584386E-09
   -0.1303279378E-08    0.4526025048E-09
    0.1814672699E-03   -0.1502850281E-03
   -0.1747497528E-03   -0.7917804826E-03
    0.1931411677E-08    0.3329527477E-09
    0.1002434344E-08   -0.5524408768E-09
   -0.3122340820E-08    0.2869164619E-10
   -0.7723466567E-08   -0.1825436295E-08
    0.9896954706E-08   -0.2768175179E-10
   -0.2197226607E-02   -0.1562792382E-04
    0.1209357539E-02   -0.2138652317E-02
    0.8149917524E-09    0.3041321184E-08
    0.2869739779E-09    0.4877130319E-09
   -0.7011855990E-09    0.1496249470E-09
   -0.6034720624E+00   -0.8290862723E-18
   -0.4861099820E-09   -0.1342351628E-08
   -0.2848938157E-09   -0.8322778978E-09
    0.8350854170E-09    0.9002899611E-09
   -0.7409406799E-02   -0.1367712962E-02
    0.1212612001E-08   -0.2911072751E-09
   -0.2838891002E-09    0.1621438905E-09
   -0.1139932995E-08    0.9935586964E-09
    0.1434718419E-01   -0.2098612025E-02
    0.6778120310E-08    0.1532721474E-08
   -0.4589345862E-08   -0.2505686902E-08
   -0.1295221830E-08    0.1739393064E-08
   -0.2225435353E-08    0.6109500968E-09
   -0.1386855273E-02    0.8033625546E-03
   -0.6591109254E-09    0.9765188758E-10
   -0.2750885163E-08   -0.1032128418E-08
    0.6598479115E-09    0.2378266327E-09
   -0.9069044411E-10    0.3798728416E-10
    0.2761348586E-09    0.7253502547E-09
   -0.3546726478E-08   -0.5900190758E-09
    0.3751367156E-02   -0.1282934516E-02
    0.6911218551E-09    0.2552430038E-09
   -0.3213104062E-08   -0.4923670253E-08
    0.1695998625E-08    0.3694510669E-08
   -0.3614328762E-08    0.3956817522E-09
   -0.3043872560E-08   -0.5668768283E-08
   -0.6083894404E-02   -0.3181568686E-02
    0.8853049820E-06    0.8134375642E-06
    0.6785442978E-06   -0.2316988687E-06
   -0.3941667965E-08    0.1632880703E-08
   -0.5414993760E-12   -0.1000058721E-08
   -0.9257494395E-09   -0.9648933687E-09
    0.1749930876E-10    0.1369504191E-08
    0.1434296202E-09    0.6779744995E-09
   -0.1166539078E-08    0.2028727018E-08
