   -0.3991678655E-02    0.6517251318E-20
   -0.5610736208E-11    0.5727412592E-11
   -0.1015064051E-10   -0.1275388974E-10
    0.7118344991E-11   -0.1828586642E-10
    0.2471707000E-10   -0.2562779810E-10
    0.4576807350E-10   -0.1208696718E-10
   -0.8495089689E-04   -0.1514335397E-04
    0.2697605036E-11    0.7062106081E-12
   -0.1680758728E-09    0.7571716058E-10
   -0.7992257948E-10   -0.4248721156E-09
    0.9466240473E-04    0.2519876277E-03
   -0.2202846073E-11   -0.8476691763E-11
   -0.1832147311E-11    0.2626666372E-11
   -0.1116820341E-10    0.1612254179E-10
    0.4734885753E-10   -0.6133654382E-10
    0.2142243970E-09    0.8517629591E-10
   -0.8872004273E-10   -0.6055923127E-10
   -0.1680056504E-03    0.4835349951E-03
    0.1031595443E-09    0.9648038251E-10
   -0.1496116046E-09    0.1750847503E-11
   -0.1959342632E-09   -0.1146069124E-10
   -0.8501247591E-11   -0.5844747899E-11
    0.1430434115E-10   -0.1701701561E-10
   -0.2946110155E-10   -0.3227318367E-10
    0.2783865543E-11   -0.1988668785E-10
    0.4839643745E-10    0.4477811281E-11
    0.1023292487E-09   -0.1027223681E-09
    0.1222372319E-09   -0.7178428217E-10
   -0.1340163878E-03   -0.6146655525E-04
    0.3445498104E-10    0.5227786920E-10
    0.7405710543E-10    0.6012628440E-10
    0.9700151438E-10    0.1031283844E-09
    0.2904820051E-05    0.1003472132E-03
    0.3569246751E-10    0.3062780616E-10
   -0.8116220774E-10   -0.1634372530E-10
    0.1361141148E-10    0.4103290485E-11
    0.6794833218E-10   -0.4406454285E-10
    0.4033692387E-11    0.2079472132E-10
   -0.2011527939E-10    0.2951173815E-10
    0.1065025967E-09    0.2824367449E-10
   -0.4012122434E-10   -0.8996419584E-10
    0.1496345172E-04    0.3339572836E-03
    0.2445989810E-10   -0.3455947405E-10
    0.2410725424E-11    0.1355618879E-10
    0.1820850215E-04   -0.1320363400E-04
    0.9503932769E-11    0.2605295191E-10
    0.5149978385E-10    0.2648504076E-10
    0.1165680045E-10   -0.1270213804E-10
   -0.2825358335E-11    0.8760773117E-11
   -0.1615335558E-10    0.6961766975E-11
   -0.4169977957E-11   -0.7752398297E-11
   -0.7508327657E-04    0.5766154188E-05
   -0.6596864721E-11    0.3031949947E-11
    0.1014174774E-10    0.3982760335E-10
    0.3474343254E-11    0.4646896541E-11
    0.1104185984E-10   -0.1738737680E-10
    0.6626906905E-11    0.3351215502E-11
   -0.2438186569E-04   -0.3353529651E-04
   -0.4835279536E-11   -0.5007208133E-10
    0.2736436945E-10    0.2669981565E-10
   -0.1199506357E-09    0.4557059777E-10
    0.2746605132E-04   -0.2022631030E-03
   -0.1556675119E-10    0.1189175028E-09
    0.7992574824E-10    0.4685792935E-10
    0.7636205016E-11    0.1691964813E-10
   -0.1931587998E-10    0.3295722749E-10
   -0.6475657329E-10    0.6604487199E-10
    0.1877585380E-03   -0.7590255229E-03
   -0.1208255288E-10   -0.3031800476E-10
   -0.3405109674E-12   -0.6586320209E-11
   -0.2831995580E-10    0.5184173213E-10
   -0.1163555567E-03    0.1903870133E-03
    0.9420206980E-11   -0.4684203292E-11
   -0.5241045451E-10   -0.4013127462E-10
    0.8107376987E-11    0.9429690433E-11
    0.2564554316E-10    0.6448500745E-11
    0.8577460071E-10    0.1583516407E-10
    0.3217133624E-04    0.3716039767E-03
   -0.7143827231E-09   -0.2924179772E-09
   -0.2289238034E-11    0.8362195357E-11
    0.5372305185E-11   -0.2508030698E-10
   -0.6732424336E-11    0.7474730113E-11
   -0.1494335691E-10    0.4270234687E-11
    0.6603248811E-10   -0.1250428499E-10
   -0.4702369062E-11    0.1018319909E-10
   -0.3335428880E-10   -0.5284401946E-10
   -0.7436588423E-10    0.6516768898E-10
    0.4676670884E-04   -0.2467990483E-04
    0.6322646583E-09   -0.2259348560E-10
   -0.1044991713E-09    0.2017048261E-09
   -0.3952631754E-10    0.3071379188E-10
    0.2644609313E-10    0.3475450673E-10
    0.1220806903E-09    0.7334704810E-10
    0.1218977029E-10    0.3812504125E-10
   -0.7296885311E-10    0.1621046317E-09
   -0.5401091628E-10    0.2634347115E-09
    0.6272108638E-10   -0.2723584140E-10
    0.1454854380E-03   -0.2458505317E-03
   -0.1714587372E-08    0.1460426352E-08
   -0.6665550314E-09   -0.1296411484E-08
    0.5839858144E-10    0.2669576215E-10
   -0.1419677715E-10    0.5008920456E-11
    0.7547095232E-11   -0.7851067669E-11
   -0.1493734095E-10   -0.6321692820E-11
   -0.3656629244E-10    0.1450130203E-11
   -0.9570265183E-11    0.1468197323E-10
    0.1007696578E-04   -0.2235210617E-04
   -0.1094512912E-10    0.1233052251E-10
    0.2593172505E-10    0.4506506608E-10
   -0.3869710044E-11    0.8410993828E-11
    0.1442946270E-10    0.2591916077E-10
   -0.2643752526E-10   -0.5829638508E-11
   -0.3526879787E-10    0.1827362078E-10
    0.6438537620E-11   -0.2231792707E-10
    0.3876664867E-10   -0.5512888005E-11
    0.3444247112E-10    0.1194732752E-10
   -0.7683146372E-11    0.1200007332E-10
   -0.1783384567E-04    0.2103800845E-04
   -0.2013385436E-09    0.1769104559E-09
    0.7674048489E-10   -0.2137673365E-10
    0.2444802011E-11   -0.2041945225E-10
   -0.3322055511E-10   -0.1327566974E-10
   -0.1178711669E-11   -0.2577590215E-10
    0.1834503480E-04   -0.8156058773E-04
   -0.4472715667E-09   -0.1472496188E-09
    0.4408123191E-10   -0.3378050563E-10
    0.2550744295E-10   -0.3768017704E-11
    0.2664520059E-10    0.6527746343E-11
   -0.2904383783E-10   -0.4882501041E-13
    0.2312212285E-10    0.1764520777E-10
    0.3367695255E-10    0.2023235338E-10
   -0.1990569089E-10    0.1947104302E-10
   -0.2204243171E-11    0.1104713326E-10
   -0.4282828695E-11    0.2216889760E-10
   -0.2173403384E-10    0.9224447271E-11
   -0.4678194552E-11    0.1887609523E-10
   -0.2079011408E-10    0.7858806923E-12
   -0.6088665337E-11    0.5778241138E-11
   -0.3589024733E-10   -0.2358840048E-10
   -0.2027845666E-11   -0.5015037020E-11
    0.8011918117E-10   -0.3812433576E-10
    0.1100986990E-10    0.8420779227E-11
    0.4495639349E-10   -0.4597744924E-11
    0.5418878976E-11   -0.1721848177E-10
   -0.5770026490E-10   -0.4700894259E-10
    0.4653722617E-10    0.7397203047E-10
   -0.7026752699E-04    0.4334142955E-04
   -0.8104747475E-10   -0.2369203281E-10
    0.1927335528E-10   -0.3324646901E-10
    0.4496914563E-11    0.8993138544E-11
    0.2449894830E-10   -0.2074825311E-10
   -0.4087562538E-10   -0.1469656866E-10
   -0.3459178932E-10    0.3146395048E-10
    0.1882202598E-10   -0.5030796418E-10
    0.1883769168E-10   -0.7585199499E-10
   -0.2387501601E-10    0.3038359808E-10
    0.2154780870E-10    0.2781641734E-10
    0.8792927445E-10   -0.2497771266E-10
   -0.4619764011E-04   -0.5315452368E-04
    0.3798174325E-10    0.2804597482E-10
   -0.6383458753E-04   -0.7050214415E-05
   -0.4181241791E-09    0.2413002520E-09
   -0.2623046248E-11   -0.2564577597E-09
