    0.1578586967E-09    0.8540444356E-10
   -0.4800387724E-10   -0.2845497631E-11
    0.2512193166E-10   -0.4612642013E-10
   -0.3439172540E-10   -0.5737628584E-12
   -0.1191180500E-09   -0.3758485870E-11
   -0.1673718362E-10    0.4578789562E-10
    0.3766294341E-04   -0.8354159510E-04
   -0.2422433049E-10    0.3382312795E-10
    0.6225089223E-10    0.1295440052E-09
   -0.1913966068E-10    0.1962637873E-10
    0.5358891994E-10    0.7898752495E-10
   -0.7592160033E-10   -0.1003362019E-10
   -0.9840632861E-10    0.5133281594E-10
    0.2120366070E-10   -0.6779768442E-10
    0.1135802687E-09   -0.1293839054E-11
    0.9496004018E-10    0.4190057400E-10
   -0.2409835442E-10    0.2023354131E-11
   -0.4689229903E-04    0.5531731068E-04
   -0.5286988796E-09    0.4502957060E-09
    0.1710594149E-09   -0.4754689775E-10
   -0.9086577943E-12   -0.4545513745E-10
   -0.9308269491E-10   -0.1247786760E-10
   -0.2387384646E-11   -0.6905689944E-10
    0.6110126284E-04   -0.2716515536E-03
   -0.1463074758E-08   -0.4961614919E-09
    0.1594652979E-09   -0.1148805585E-09
    0.8490918288E-10   -0.1793340143E-10
    0.7848479854E-10    0.6675962431E-12
   -0.7761224681E-10   -0.6376924979E-11
    0.7451092678E-10    0.4432445941E-10
    0.1086499485E-09    0.4848100736E-10
   -0.6269018783E-10    0.4463973927E-10
   -0.1534649803E-10    0.5122099005E-11
   -0.3500952892E-11    0.5540628785E-10
   -0.4114205765E-10    0.3425293535E-10
   -0.2052371755E-10    0.5838974720E-10
   -0.4739853786E-10   -0.2438745556E-10
   -0.2311235532E-10   -0.1500488730E-11
   -0.9612120951E-10   -0.6458219566E-10
   -0.2313043276E-11    0.6824704661E-11
    0.2459539946E-09   -0.6055850965E-10
    0.3583479655E-10   -0.3899882302E-11
    0.1060815718E-09   -0.3274007124E-10
    0.2602321574E-10   -0.5897917352E-10
   -0.2069524572E-09   -0.9833688560E-10
    0.1413998909E-09    0.2565190167E-09
   -0.2193125860E-03    0.1352733736E-03
   -0.1880005862E-09   -0.5549582621E-11
    0.6309291707E-10   -0.9346247043E-10
   -0.2941290891E-10    0.1911378167E-10
    0.7794115208E-10   -0.7570007368E-10
   -0.7565332977E-10   -0.4742856919E-10
   -0.1117846108E-09    0.8129246360E-10
    0.6979086209E-10   -0.6727642209E-10
    0.5610086552E-10   -0.2140838651E-09
   -0.7577825609E-10    0.6399589150E-10
    0.6959124316E-10    0.7918223985E-10
    0.2476034861E-09   -0.3749128566E-10
   -0.1148293417E-03   -0.1321214651E-03
    0.8557560486E-10    0.6956746438E-10
   -0.1720546154E-03   -0.1900260202E-04
   -0.1091490071E-08    0.5970878385E-09
    0.2313438111E-10   -0.6927734473E-09
   -0.8805590886E-10    0.1743633092E-09
   -0.8854068637E-10    0.2048749594E-09
    0.4434530118E-11   -0.6456881327E-10
    0.6408309011E-10    0.2241152214E-09
    0.5095608634E-10   -0.4664784311E-10
    0.3866259340E-10   -0.1082929174E-10
   -0.1201836754E-09    0.1142722715E-10
   -0.5367435754E-10   -0.2159377930E-09
    0.3303438780E-09    0.3302722204E-09
   -0.3307732156E-03   -0.1190490459E-03
   -0.5634081143E-09   -0.1960470242E-08
    0.2652784130E-08   -0.2078050170E-08
   -0.8862317518E-10    0.7553612044E-10
    0.1903863100E-10   -0.2210158933E-09
   -0.5771224987E-10   -0.3021630973E-09
   -0.2050251979E-09    0.1141673190E-09
   -0.1667982233E-13    0.1338839860E-09
    0.1032435997E-09   -0.1541694315E-09
    0.9128781204E-10   -0.2926503327E-09
   -0.9088199687E-10    0.3522544874E-10
   -0.1211849324E-09    0.3659198161E-09
   -0.1740131335E-09   -0.1835580014E-09
    0.2509407101E-09    0.1076262910E-09
    0.1497003573E-09   -0.4705119352E-10
    0.6880697628E-10    0.1851831473E-09
    0.1626805519E-09    0.9865814836E-10
   -0.1509244621E-03   -0.1468738494E-03
    0.4888509743E-11   -0.1273144586E-09
   -0.3424050765E-10   -0.1239375477E-09
    0.4355656814E-10   -0.1287617859E-10
    0.5214673207E-10   -0.1023882249E-09
    0.6856205438E-10    0.4807936180E-10
    0.4791659476E-03    0.4751223051E-03
    0.2990166646E-08   -0.2310311688E-08
   -0.4553651440E-10    0.2995861903E-08
   -0.6741791858E-09   -0.6408118023E-09
    0.9770869960E-10   -0.3060605087E-09
   -0.1782288902E-10   -0.1782791276E-10
   -0.1427816403E-01    0.6971547860E-20
   -0.9407000370E-11   -0.2714721892E-10
    0.1034707063E-10   -0.1746677822E-10
   -0.4017133269E-11   -0.1620562833E-10
    0.1628924366E-10   -0.1569625455E-10
    0.2063918580E-11   -0.9061153259E-13
    0.2251604565E-11   -0.4039538834E-10
    0.1410956218E-03   -0.6888944081E-04
    0.1946358998E-03    0.3783848736E-03
    0.4535121068E-09    0.6406911080E-09
   -0.1208594760E-10    0.9464314886E-11
   -0.1406686928E-10   -0.1045022583E-10
    0.2107385126E-10   -0.6834653958E-11
   -0.4568869878E-03    0.5197663177E-03
   -0.1739975351E-05    0.3905122943E-04
    0.7720297717E-09   -0.4376676131E-09
    0.3372810109E-11    0.1145131692E-09
    0.6290616648E-11   -0.3758005262E-10
   -0.5177277464E-10    0.4087798775E-10
   -0.5944408706E-04    0.5247539035E-04
   -0.5021579406E-05    0.1330309419E-04
    0.8786352262E-10    0.1608565354E-09
    0.2765476828E-10    0.8407208782E-11
   -0.4956134786E-10   -0.1807941620E-10
   -0.3418116405E-10    0.1309713747E-10
    0.2655127198E-05    0.9746368524E-04
    0.1136390276E-04   -0.1257214233E-04
   -0.6078704498E-10   -0.2747615793E-10
   -0.4205711699E-11    0.3972248896E-11
    0.1265119035E-10   -0.3807390514E-10
   -0.2643216209E-10    0.1033851240E-10
    0.4926006600E-10   -0.9185096471E-10
    0.6598634416E-04   -0.8970736820E-05
   -0.4553421280E-04   -0.4110453556E-04
    0.2273605216E-09    0.6182753250E-10
    0.3759817096E-10    0.1193736758E-10
   -0.2685090670E-10    0.4717273192E-10
    0.8361248097E-10    0.2396387503E-10
   -0.7570611933E-03    0.2137839688E-03
    0.4251858836E-03    0.2263208951E-03
    0.2683355784E-09    0.2262671302E-09
   -0.9239075224E-10    0.7457541894E-10
   -0.4593754545E-10    0.1334148625E-09
   -0.3221916513E-09   -0.3700807781E-09
   -0.1846967961E-03   -0.3455017139E-04
   -0.1701076873E-03    0.4897930564E-03
   -0.1201524791E-10   -0.1410460350E-09
   -0.1634905808E-09    0.7641308133E-11
    0.1774040368E-10   -0.4521970730E-10
    0.1234784369E-09    0.4280071849E-10
   -0.6196649602E-11    0.3548750302E-10
    0.6330209507E-10   -0.7886257583E-10
   -0.1223617511E-03   -0.1020769353E-03
   -0.1511419238E-04   -0.1280025676E-04
    0.3183702434E-10   -0.1095571183E-11
    0.4487214322E-10    0.1926665426E-10
    0.4314246625E-10    0.2942017061E-10
    0.1596769837E-10   -0.2677796110E-10
    0.2418855004E-04   -0.3078326141E-04
    0.8843974854E-05    0.3905565482E-05
   -0.6580921804E-11    0.2657527820E-11
    0.7179089309E-12   -0.2559371979E-11
   -0.2125414855E-10    0.3253692166E-10
   -0.2863826187E-11    0.1979769147E-10
   -0.1102284378E-02   -0.1596839230E-02
    0.4437411467E-03    0.1426339789E-03
   -0.9457908519E-11    0.1700900998E-10
   -0.1001559551E-09   -0.4817707899E-10
   -0.4215688233E-11    0.7682761423E-10
   -0.1781977489E-09   -0.1056021224E-11
   -0.4331965993E-10    0.8369701661E-10
    0.2900709183E-10    0.3031976937E-11
   -0.2058771017E-03   -0.5823446719E-04
    0.7670686866E-05    0.3771263514E-04
    0.6881936055E-10    0.4773963447E-10
    0.1419476181E-09   -0.2708722511E-10
    0.2009594447E-11    0.7751984072E-11
    0.4328782768E-11   -0.2133988297E-10
   -0.3628936359E-10    0.2066836274E-10
    0.1127877477E-10    0.1041620376E-09
    0.6509977446E-05   -0.5556615097E-04
   -0.7203190197E-04   -0.3666535236E-04
   -0.5666230043E-10   -0.1917807220E-10
   -0.3009747852E-04   -0.4234198874E-04
    0.1207609951E-04    0.1037342115E-04
   -0.1926472153E-09   -0.1909883815E-09
   -0.2360104353E-10    0.5654936600E-11
    0.2035087511E-10   -0.3447726635E-10
    0.7367489634E-10   -0.2412137778E-10
    0.2078127755E-10   -0.7564845728E-10
    0.1594311288E-04   -0.9192750233E-05
    0.3343449176E-04    0.8362802424E-06
   -0.7738530768E-10    0.2482457817E-10
   -0.2813125790E-10    0.1476350676E-10
    0.1230428774E-06   -0.2096441066E-05
   -0.5723680133E-06   -0.4295477705E-05
   -0.9327806441E-12   -0.6304777724E-10
   -0.3579072068E-10    0.5612941870E-10
    0.9453335547E-10    0.4585459033E-11
   -0.1032400005E-10    0.4137543384E-10
    0.3929206429E-10    0.5665212391E-11
   -0.4172137705E-04    0.3347424128E-04
   -0.4043403300E-05    0.5791607077E-05
   -0.2434529248E-09    0.1280791935E-09
   -0.5161511644E-10   -0.1792351547E-09
    0.2400370408E-10   -0.7436923076E-10
    0.6676367861E-11   -0.3515219143E-10
    0.8647650374E-05    0.1799220184E-04
    0.2815269360E-05    0.1376059716E-04
   -0.1382145009E-09    0.2429453408E-09
   -0.4778425655E-11   -0.2660923196E-10
    0.1514501435E-10   -0.3096420537E-10
   -0.6682764565E-10   -0.5048089798E-10
    0.1604523937E-10    0.1670169494E-10
    0.1734592423E-04    0.3313940830E-04
    0.3620459006E-05   -0.1285720442E-04
    0.6678182204E-10    0.5657672771E-10
    0.7777785995E-10    0.4170996610E-10
    0.1018757093E-09   -0.4743035889E-11
   -0.1130356514E-10    0.2302238177E-10
    0.2206595997E-04   -0.1131339347E-04
    0.1764227787E-06   -0.4973385215E-06
    0.8333735171E-10    0.2189648682E-10
   -0.1919455717E-04    0.2364116952E-04
   -0.4227169540E-05    0.1340076193E-04
    0.5503079938E-11    0.8842870025E-10
   -0.2235883488E-10   -0.8087860274E-10
    0.8692216923E-10   -0.3824412041E-10
    0.6199607229E-10    0.7723518031E-10
   -0.1099820623E-10    0.1435897241E-09
   -0.5445875948E-10    0.8888404045E-10
    0.4359492315E-10    0.4025867134E-10
    0.6478532426E-10    0.4465770264E-12
   -0.7216321932E-10    0.4745090301E-10
   -0.1132540192E-05   -0.8312431675E-05
   -0.4579157940E-04    0.1134746292E-04
    0.1062808675E-09   -0.2530490597E-10
    0.3747454074E-10    0.9905931272E-10
    0.5453903134E-10    0.8183395228E-10
   -0.1253253063E-09    0.1494887927E-09
    0.2586517768E-10   -0.4321842530E-10
    0.8696069173E-05    0.6084634790E-05
   -0.2666054241E-04    0.1867484519E-04
    0.8055293637E-06   -0.6834077993E-05
   -0.2691568143E-06    0.6954550492E-05
    0.1763020144E-09    0.1511559783E-10
    0.1491655422E-09    0.4046843810E-10
    0.1689839754E-10    0.9393726551E-10
    0.9601476359E-10   -0.6691989833E-10
    0.2463937821E-10    0.8342752094E-10
    0.1501379080E-05   -0.5347476733E-07
    0.1021087234E-05   -0.1871626432E-06
   -0.2020941308E-09    0.1717636200E-10
   -0.2107186392E-03    0.1246976375E-03
    0.4149605693E-04    0.2780487601E-04
   -0.7276922059E-11    0.5047497648E-11
   -0.2835681818E-09    0.1663730766E-09
    0.1856094254E-09    0.1297195137E-10
   -0.1227606643E-09   -0.5550038500E-10
   -0.2151824615E-09    0.2769088304E-10
    0.5790956494E-10    0.3058330869E-10
    0.1407052372E-09    0.3933095942E-10
   -0.4768614044E-04    0.2758848621E-04
   -0.1755026136E-04    0.3645388125E-04
    0.1432629864E-09    0.6996865833E-10
   -0.2519882050E-09   -0.3294942296E-10
   -0.2377890591E-09   -0.3476387298E-10
   -0.3999412782E-07    0.4321130486E-08
   -0.8223765110E-08    0.4538876911E-08
    0.3805940305E-10    0.3625032763E-10
    0.2076792227E-09   -0.8275821990E-10
   -0.2373018608E-09    0.7615413993E-10
    0.1594148420E-04    0.6875966250E-05
   -0.1084108346E-05   -0.2457751632E-06
   -0.5836473460E-10   -0.5434483240E-10
   -0.3214477431E-10    0.8079001592E-10
    0.1585564197E-09   -0.3484161309E-09
   -0.1593099107E-09   -0.1227994119E-10
    0.1218786639E-09   -0.1926234145E-09
   -0.5554196467E-05   -0.3717041597E-04
   -0.1759495985E-04    0.2370392695E-04
    0.1349052068E-09   -0.7142481890E-10
    0.2270203642E-09   -0.1634665146E-09
   -0.1391661621E-04   -0.3557603271E-05
    0.2715037660E-05    0.3729387988E-06
    0.1034151970E-09   -0.1713001309E-09
    0.9064430039E-10    0.1708992506E-09
   -0.4893619520E-10    0.2671097814E-11
    0.1877286964E-09   -0.6573135705E-10
    0.3052852419E-09    0.8532132940E-10
    0.4742996995E-05    0.5250654653E-04
   -0.1420245550E-04   -0.5744979490E-05
   -0.2599340905E-09    0.1275056785E-09
   -0.1778680474E-09   -0.3493948315E-09
   -0.1071574948E-09   -0.1318609675E-09
   -0.2918859083E-09   -0.1728900040E-09
    0.3288403014E-09   -0.1082051509E-09
    0.1592898785E-04    0.4251663658E-04
    0.4015408451E-04    0.6030790535E-05
   -0.3248611036E-10    0.4022059180E-10
   -0.9406999863E-11    0.2714721847E-10
   -0.1427816416E-01   -0.3497990815E-19
   -0.2184461034E-10    0.5039758190E-12
   -0.7667241457E-11    0.1312284526E-11
    0.4126415509E-12   -0.1094753853E-10
    0.5051309263E-11    0.2640961474E-11
   -0.4947632464E-11   -0.7893281895E-12
   -0.4232640695E-03    0.4365533329E-04
    0.1936791773E-04    0.1558159640E-03
    0.6328665134E-10   -0.4419445547E-10
   -0.2711074619E-13    0.1671154922E-10
   -0.3446441665E-11    0.6787910778E-11
    0.1075726027E-10    0.3302326664E-10
    0.3819921860E-04   -0.8297342159E-05
   -0.4353181127E-03    0.5379598217E-03
    0.2605011940E-09   -0.7133321625E-09
    0.2066629046E-09    0.9516195850E-10
    0.6441105363E-10   -0.1313556917E-09
   -0.4822896372E-10    0.5680687182E-10
    0.7265253482E-05   -0.1222338486E-04
   -0.3934428461E-05    0.7919477567E-04
   -0.5694285622E-10   -0.4556906510E-10
    0.1316537894E-11   -0.3144668857E-10
    0.6102420053E-10    0.8035213875E-10
    0.9768671497E-11   -0.8240536233E-10
   -0.7239251869E-05   -0.1532282621E-04
    0.3074758803E-04   -0.9252463010E-04
    0.7409261776E-10   -0.9363958264E-12
   -0.4238853299E-10    0.2651613705E-10
    0.6597234002E-10    0.5178865519E-10
   -0.6956435873E-11   -0.1698907548E-10
    0.3016894721E-10    0.2453808761E-10
    0.7292664698E-05    0.6090800247E-04
   -0.4540574075E-04    0.4871345672E-04
    0.1919555267E-09    0.4076352316E-12
   -0.6136425209E-10    0.5197143594E-11
    0.4119331605E-10   -0.3735009823E-10
   -0.4917297146E-10    0.7582127065E-10
    0.1460871429E-03   -0.4589800250E-03
    0.6910108881E-03   -0.3759642013E-03
    0.9477776066E-10    0.2270526799E-11
    0.1681849368E-10   -0.1582282407E-09
   -0.7920410867E-10   -0.1089724973E-09
   -0.9340077242E-09    0.7525898310E-09
   -0.1967062247E-03    0.4797298359E-03
   -0.1613113181E-03   -0.9636028028E-04
    0.1597977696E-09    0.3173217320E-09
   -0.9845289487E-10   -0.8930651324E-10
    0.1082338607E-09   -0.8176321650E-10
    0.4547672104E-11    0.1104354324E-09
    0.1778039184E-10    0.7602480781E-11
    0.1273462190E-10    0.6938350991E-12
   -0.1520885498E-04    0.1268762256E-04
    0.1231168367E-03   -0.1011649130E-03
    0.4317906685E-11    0.5159323295E-10
   -0.2022941141E-10    0.4357115446E-10
    0.3793464865E-10    0.2077182970E-10
   -0.1083530788E-10    0.2088966024E-10
   -0.9366095896E-05    0.2397062854E-05
    0.1879364445E-04    0.3434374035E-04
    0.1469928553E-10   -0.1912581924E-10
   -0.2703564563E-10   -0.1000677188E-10
    0.2470021844E-10   -0.1134236390E-10
    0.1488908664E-10    0.1775445292E-10
   -0.2245037006E-03    0.4084712110E-03
    0.2958321745E-03    0.1917657295E-02
    0.1452790232E-09    0.2413477239E-09
   -0.6087505425E-11    0.3789180828E-10
   -0.9481903679E-10    0.4781762082E-10
    0.2575583922E-10   -0.8098901696E-10
    0.2550014454E-10    0.6297340626E-10
   -0.6206225724E-10    0.2653532452E-10
   -0.3841750788E-04    0.2274810203E-05
   -0.1091685559E-03   -0.1840077240E-03
   -0.6944554528E-10   -0.3787129669E-11
    0.7722429337E-10   -0.2452212069E-10
   -0.3229366666E-10    0.4789189683E-10
    0.1465111712E-12    0.4336766746E-10
    0.3038855975E-10    0.7814824503E-10
   -0.2328480009E-12   -0.6003417421E-10
   -0.7043080897E-04   -0.3965403963E-04
    0.4265268383E-04   -0.3620408685E-04
   -0.7044944919E-10   -0.5050478925E-10
    0.1515354529E-04    0.4879530747E-05
    0.5182754371E-04    0.3549003733E-05
   -0.5505099298E-10   -0.9223167310E-10
    0.5872316797E-10   -0.2093463672E-10
    0.6485959510E-11   -0.5066302851E-10
   -0.2299982198E-10    0.5276256616E-10
   -0.6484952665E-10   -0.3910650771E-10
   -0.2570815758E-04   -0.2139273149E-04
    0.5941170105E-05    0.1741807031E-04
   -0.4743964570E-10    0.2716052526E-10
   -0.1189150274E-09    0.5292709373E-10
    0.4848199319E-06    0.4306174686E-05
   -0.6270327114E-06   -0.2004139445E-05
   -0.1862970529E-10    0.2451478125E-10
   -0.2605259268E-10   -0.1229154811E-09
    0.2745786154E-10   -0.1610978569E-10
    0.4948683381E-11    0.4561293403E-10
    0.3702185686E-10   -0.2425890067E-10
   -0.6497822878E-05    0.2769303277E-05
    0.4132073323E-04   -0.3396763809E-04
    0.3445398251E-10    0.2450186714E-09
    0.4201687165E-09   -0.1962846606E-09
   -0.2772683359E-10    0.1072695443E-09
    0.4505184239E-10    0.1354057315E-09
    0.1336415793E-04    0.4321759753E-05
   -0.1692397397E-04   -0.1058675072E-04
   -0.5299545398E-11   -0.1316326971E-09
    0.1413945161E-09   -0.7217988401E-10
   -0.2848060804E-10    0.6576852055E-11
    0.4681072586E-11    0.4814147263E-10
   -0.3109734690E-10    0.1367105185E-10
    0.5222200523E-05   -0.1229398111E-04
    0.3426817403E-04   -0.1499301216E-04
    0.3977698655E-10    0.1967745068E-10
   -0.6635934160E-10    0.6842575424E-10
   -0.2972097482E-10    0.5107046050E-10
   -0.1089671713E-09    0.7326845123E-10
    0.2446519178E-06    0.4674980806E-06
   -0.2343647711E-04   -0.8101949717E-05
   -0.2992007790E-10    0.1674181532E-09
   -0.1399868719E-04    0.1218877427E-05
    0.2724269405E-04   -0.1360785220E-04
    0.2758956518E-10    0.1272495583E-10
   -0.4239398280E-10    0.1541309657E-10
    0.9359245543E-10    0.4499560887E-11
    0.6254879809E-10   -0.7118067117E-10
   -0.4382976077E-10    0.1006444603E-10
   -0.9112061241E-10    0.2707561156E-10
    0.1028446088E-09    0.7546903040E-10
   -0.8145945462E-10    0.8993892214E-11
   -0.9483966099E-10   -0.2119416094E-10
   -0.3923679817E-04   -0.2619355574E-04
    0.3882374965E-05   -0.7436785006E-05
   -0.3744663570E-10   -0.8303587045E-10
   -0.3256770437E-10   -0.8036873968E-10
    0.1607530368E-09   -0.7817743125E-10
    0.5331083177E-10   -0.1346809118E-09
    0.2804572152E-12    0.2750385417E-11
    0.2712784975E-04   -0.1798952364E-04
   -0.2484916518E-05   -0.1031848388E-04
    0.1592951122E-05    0.6774850133E-05
    0.2097123666E-05    0.6553993617E-05
    0.2135882550E-10    0.6701172231E-10
   -0.1595346961E-09    0.5767097359E-10
   -0.1278300409E-09   -0.4985010427E-10
   -0.1627586494E-10   -0.6862309956E-11
    0.6383505933E-10   -0.5697660561E-10
    0.7179361637E-06   -0.7500500080E-06
   -0.8698199545E-06    0.1225101155E-05
    0.1447268628E-09    0.1378072266E-09
   -0.3246903225E-04    0.3795761785E-04
   -0.2365249419E-03   -0.6330695519E-04
    0.4986480456E-10   -0.1682347724E-09
   -0.1960080137E-09    0.5540367073E-10
   -0.6720893042E-10   -0.2478467316E-09
    0.1965687938E-09   -0.6480791898E-10
    0.3009662853E-10   -0.1148281648E-09
   -0.1198932557E-09   -0.1414085108E-09
    0.1527290550E-09    0.6171691958E-10
   -0.3270377398E-04    0.2381903500E-04
    0.1856444743E-04   -0.5186978153E-04
   -0.5368607817E-10    0.1505432160E-09
    0.1985499405E-09    0.3005677362E-09
    0.1512143800E-09   -0.1337354358E-10
   -0.5195825172E-08   -0.7520194349E-08
    0.3455958231E-07    0.2123535098E-07
    0.1296023468E-09    0.1236357551E-09
   -0.1877567727E-09   -0.2552778452E-09
   -0.2742054212E-11   -0.2128607256E-09
    0.5757261316E-06   -0.9507968463E-06
    0.6125234022E-05   -0.1624470311E-04
    0.4867375267E-10    0.1502569162E-09
    0.9341791948E-11    0.2269548494E-09
    0.1799804383E-09    0.1194681606E-09
    0.3522943374E-09   -0.6189362939E-10
   -0.1941997188E-09   -0.2003190607E-09
    0.1403692147E-04    0.2596921409E-04
   -0.1079510151E-04    0.3599921814E-04
   -0.2149080870E-09    0.5727909576E-10
    0.1459747555E-09   -0.8917516067E-10
    0.1555975227E-05   -0.2255836397E-05
    0.6759453646E-05   -0.1267465731E-04
    0.1113317735E-09   -0.3937548145E-10
   -0.1528956546E-10   -0.1210278401E-09
   -0.1451006807E-09   -0.6415956743E-10
   -0.1641596315E-09    0.7299089843E-11
   -0.3946787638E-09    0.1823777192E-10
    0.1179913669E-04   -0.9771360118E-05
   -0.1136247500E-04   -0.5148132694E-04
    0.1104997669E-09    0.1802204080E-09
   -0.2233421924E-09   -0.1470288599E-09
   -0.8185073640E-10    0.1299110253E-09
   -0.5665725122E-09   -0.1475481386E-09
    0.1353595342E-09    0.9484258722E-10
   -0.4060369147E-04   -0.2887221838E-06
    0.2234825963E-04   -0.3952129762E-04
    0.2191111744E-10    0.6052417968E-10
    0.1034707069E-10    0.1746677821E-10
   -0.2184461043E-10   -0.5039757646E-12
   -0.1487798223E-01   -0.3672087889E-19
   -0.1954057715E-10   -0.4938553125E-10
    0.2667486674E-11   -0.7507388610E-11
    0.1682095841E-10    0.1905818317E-10
   -0.1351369222E-03   -0.2494510580E-04
    0.2774547978E-10   -0.1137034990E-10
   -0.9173726168E-11   -0.5447004363E-11
   -0.3516429751E-10    0.1832239318E-10
    0.4354265864E-03   -0.6369134462E-04
    0.2119249907E-09    0.5425931581E-10
   -0.1249234195E-09   -0.6871917721E-10
   -0.1134741992E-09    0.1662263556E-09
   -0.2070484266E-09    0.5295243977E-10
   -0.1351660638E-03    0.7829746389E-04
   -0.2442083627E-11   -0.6155758889E-11
   -0.7390518976E-10   -0.7923760084E-10
    0.3760406813E-10   -0.5433937921E-11
   -0.9369947482E-11    0.1773339285E-11
    0.6429872775E-11    0.1039961097E-10
   -0.1183737474E-09   -0.7308522828E-11
    0.1077092375E-03   -0.3683562299E-04
    0.3255946156E-10    0.4400818631E-10
   -0.1193401055E-09   -0.1696799342E-09
    0.6167786116E-10    0.1617062151E-09
   -0.1521912414E-09    0.2627213933E-10
   -0.1421456395E-09   -0.2186238876E-09
   -0.2531258234E-03   -0.1323719860E-03
    0.3682625717E-07    0.3385714167E-07
    0.2825145799E-07   -0.9619547662E-08
   -0.1187499905E-09    0.5534900966E-10
    0.9797918754E-12   -0.3808583667E-10
   -0.4614493693E-10   -0.1909196721E-10
    0.1030160738E-10    0.4316910769E-10
   -0.3412945401E-11    0.2005939646E-10
