   -0.2452060710E+01    0.6301790853E-17
   -0.4721742044E-09    0.1601308426E-08
   -0.9496972419E-09   -0.1596623582E-08
   -0.4938569018E-09    0.5655590294E-08
   -0.9415031394E-08    0.8321299794E-08
   -0.8212435327E-08    0.4081579720E-08
    0.1282419036E-01    0.2286041300E-02
    0.1111840425E-09   -0.6579014865E-10
   -0.4208755803E-07    0.2160802492E-07
   -0.2039987397E-07   -0.1139967544E-06
    0.2460539398E-01    0.6549859516E-01
    0.1135064332E-08   -0.2097393992E-08
   -0.6785021084E-08   -0.2714258109E-08
   -0.1980290412E-09    0.4981157200E-09
    0.2496111633E-07   -0.2576962220E-07
    0.8609717681E-07    0.3848190024E-07
   -0.4000699002E-07   -0.2673967507E-07
   -0.7299773110E-01    0.2100938670E+00
    0.4461572934E-07    0.3900650740E-07
   -0.6079807650E-07    0.1747492725E-08
   -0.9199996025E-07   -0.2938008372E-08
   -0.1578687991E-07    0.9567313825E-08
    0.3472362176E-08   -0.5699727121E-08
   -0.1312006995E-07   -0.1198649761E-07
   -0.1129498647E-08   -0.1448814707E-07
    0.3063533447E-07    0.2751809299E-09
    0.3949330899E-07   -0.3540372452E-07
    0.4474117914E-07   -0.2467239757E-07
   -0.3957821919E-01   -0.1815253360E-01
    0.9126048447E-08    0.1747918080E-07
    0.1798387448E-07    0.2077142409E-07
    0.3287409938E-07    0.3043292266E-07
    0.3720727162E-03    0.1285337189E-01
    0.2776870224E-08    0.1546562401E-07
   -0.2315683957E-07   -0.1767340619E-08
    0.2987704245E-08    0.4161993231E-08
    0.2406193425E-07   -0.1098402282E-07
    0.3659259803E-09    0.1969499547E-08
   -0.4347789017E-08    0.8162926585E-08
    0.3295154996E-07    0.7604447204E-08
   -0.6035156875E-08   -0.2224363179E-07
    0.3967890510E-02    0.8855609972E-01
    0.1187437349E-07   -0.5483500814E-08
    0.1736148953E-08   -0.1068780327E-08
   -0.1104610477E-01    0.8009916837E-02
    0.3046336389E-07   -0.3827610665E-07
    0.8652503730E-08    0.1196796674E-07
    0.5557872419E-08    0.5979849798E-09
    0.1789716309E-08    0.2775080194E-08
   -0.8073407050E-08    0.5675326313E-08
    0.7405302313E-09   -0.3641427465E-08
   -0.6890460634E-01    0.5291646130E-02
   -0.1833945775E-08   -0.9196209412E-10
    0.3647926288E-08    0.9036862131E-08
   -0.6714312777E-09   -0.3538846201E-09
    0.1506379595E-08   -0.3665936132E-08
    0.2138319397E-08    0.5413603958E-09
    0.9070131726E-03    0.1247510526E-02
    0.4185507835E-08   -0.1658887984E-07
    0.5832237369E-08    0.3903117211E-08
   -0.2401215282E-07    0.6013823041E-08
    0.6429493576E-02   -0.4734753167E-01
   -0.9397202408E-09    0.2988564210E-07
    0.2108936215E-07    0.1506110122E-07
    0.2064192209E-08    0.3176733659E-08
   -0.3445676060E-08    0.2878650379E-08
   -0.1183240253E-07    0.1016233792E-07
    0.2381253261E-01   -0.9626362841E-01
    0.2247654400E-08   -0.7134308745E-08
    0.9031525837E-09    0.2790095073E-08
   -0.6174137302E-08    0.8383170144E-08
   -0.6168664354E-02    0.1009349268E-01
    0.2820158323E-08    0.1557699988E-08
   -0.4876110100E-08   -0.3780833994E-08
    0.5886449000E-09    0.2293304059E-08
    0.5801122301E-08   -0.6444270159E-09
    0.1382447984E-07    0.1908023099E-08
    0.3777248528E-02    0.4363018252E-01
   -0.8542883770E-07   -0.3285744222E-07
    0.8262317126E-09    0.5203099833E-09
    0.4246541449E-08   -0.9987547603E-08
    0.1100927318E-08    0.3653161160E-08
    0.1791793892E-08    0.3776672877E-08
    0.1403705211E-07    0.6384645151E-09
   -0.8419551822E-08   -0.6378347005E-08
   -0.9587199226E-09   -0.8227398257E-08
   -0.2067481745E-07    0.1467116079E-07
    0.1599704967E-01   -0.8442022369E-02
    0.2166278461E-06    0.9077956630E-09
   -0.3245111246E-07    0.7053069950E-07
   -0.1105910174E-07   -0.1288603744E-08
    0.1808604231E-08   -0.5155908888E-08
    0.2144157483E-07    0.1208228227E-07
    0.3423573821E-08    0.4464973929E-08
   -0.1088820291E-07    0.2712583432E-07
   -0.6280668988E-08    0.3720285278E-07
    0.7906327175E-08   -0.4070667937E-08
    0.2075851353E-01   -0.3507905517E-01
   -0.2447776642E-06    0.2041850169E-06
   -0.9997583748E-07   -0.1860077080E-06
    0.6669830718E-08    0.5155388061E-08
   -0.5133760559E-08    0.5582296888E-10
    0.2867698185E-08   -0.3725788896E-08
    0.5124044154E-08    0.2086230105E-08
   -0.6695178578E-08   -0.3564243113E-08
    0.2455351338E-08   -0.1052247946E-08
    0.3748611628E-02   -0.8314947675E-02
   -0.7683869429E-10   -0.3973913746E-08
    0.7171631473E-09    0.1983633897E-08
   -0.1244618680E-08    0.1837375464E-08
    0.1926255933E-08    0.1955003301E-08
    0.1000482299E-09   -0.3761533747E-08
   -0.1374985560E-08   -0.1660475087E-09
    0.1137606503E-09    0.1092177967E-10
    0.4262035325E-08    0.8213152573E-09
   -0.6048142563E-09   -0.9055502662E-09
    0.3324340491E-08    0.1188462863E-08
   -0.2087191274E-02    0.2462193238E-02
   -0.2423990437E-07    0.2097493798E-07
    0.1119793191E-07    0.6407640478E-10
    0.2163598478E-08    0.5650226180E-09
   -0.2328066749E-08    0.6960956803E-08
   -0.1172945578E-08   -0.4106135150E-08
    0.6783031146E-02   -0.3015687672E-01
   -0.1544735708E-06   -0.5236297278E-07
    0.1623715642E-07   -0.7855979961E-08
   -0.2593451373E-08    0.3416329565E-08
    0.1392839057E-08   -0.1543033655E-08
   -0.8463040098E-09   -0.8980553754E-09
    0.5293161307E-08   -0.3037064274E-08
    0.1544112310E-08   -0.4215827994E-08
    0.1567998735E-08   -0.3953659280E-08
    0.4015500638E-08    0.1660774133E-08
    0.1551442852E-08   -0.3188344466E-08
    0.2796217376E-08    0.4057618153E-08
    0.3100917749E-08   -0.7389968070E-09
    0.1260356287E-08    0.8085136102E-09
    0.2022388822E-08    0.1574095464E-09
    0.6682617171E-10   -0.5054631997E-09
    0.1949039455E-08    0.3097491216E-08
    0.1837786145E-09   -0.3860196982E-08
    0.3508108439E-09    0.9075958535E-09
    0.1073069531E-08   -0.1565384735E-08
   -0.1638919562E-08    0.1420859758E-08
   -0.2508176211E-08    0.3102461874E-08
   -0.3967291232E-09    0.7459807173E-08
   -0.6552036790E-02    0.4041333355E-02
   -0.5823220413E-08   -0.1357435047E-08
    0.6302396257E-09   -0.2671476664E-09
   -0.1170208024E-08   -0.4830374257E-09
   -0.3989001550E-09   -0.6821266495E-09
   -0.3614682766E-08    0.2783483078E-08
   -0.7730643484E-09   -0.1948513283E-08
    0.6300831786E-09   -0.1416029807E-08
   -0.1087227054E-08    0.1918300653E-08
   -0.1434852496E-08   -0.1844676466E-09
   -0.3902826481E-09    0.2451449440E-08
   -0.2732567931E-08   -0.1008654135E-08
    0.1633114006E-02    0.1879045530E-02
    0.7588376974E-09   -0.9754600064E-09
   -0.2895578713E-02   -0.3198030528E-03
   -0.2024028746E-07    0.9026876024E-08
   -0.4567224842E-09   -0.1498133498E-07
   -0.7815659509E-09    0.4253864610E-09
   -0.3241867720E-08    0.1395425610E-08
    0.8515589691E-09   -0.1887634403E-08
    0.2862189206E-08   -0.9191833779E-09
    0.2640160236E-08    0.1073451319E-08
    0.2054743095E-11   -0.1560018074E-08
    0.4974411543E-09    0.7871496470E-08
   -0.1067624227E-07    0.1057771686E-07
   -0.4328862316E-10    0.2853765471E-08
    0.2208436429E-01    0.7948414380E-02
    0.2980178851E-07    0.1207485498E-06
   -0.1868942564E-06    0.1300503202E-06
   -0.5448511710E-08    0.4045277840E-09
    0.9560643858E-08    0.1215948681E-07
   -0.6118736689E-08   -0.8711509994E-09
    0.5325372716E-08    0.5688602937E-08
   -0.9265561655E-08    0.1696434322E-08
   -0.6842687731E-08   -0.7535262892E-09
    0.4518758633E-08    0.4036423331E-08
   -0.6084544758E-10   -0.2639225238E-08
    0.2759918384E-08   -0.1055887900E-08
    0.9135375050E-08   -0.3748200782E-08
    0.2043462209E-08   -0.8832936660E-08
    0.5982373873E-08   -0.6666578703E-08
    0.2169538249E-08   -0.1104631309E-08
   -0.3943689705E-08   -0.2509874934E-08
    0.1764309078E-02    0.1716955806E-02
   -0.1032221298E-08    0.2673353405E-08
   -0.2805857183E-08   -0.2188582116E-08
    0.2610203193E-08   -0.2414450282E-08
   -0.2671450336E-08   -0.1357464870E-08
   -0.1322427521E-08    0.1116333968E-08
    0.6595711467E-02    0.6540054282E-02
    0.4583586001E-07   -0.3467998667E-07
   -0.5696684071E-08    0.3786579029E-07
   -0.2990113024E-08   -0.1524303962E-09
   -0.1035438562E-08   -0.2619266612E-09
    0.6987588884E-06   -0.1964713673E-06
   -0.2583349544E+01    0.1214167550E-17
   -0.1648089354E-06   -0.9180553365E-07
   -0.1558502197E-08    0.3116953903E-08
   -0.2844452870E-09   -0.3308617353E-08
    0.2166390429E-08   -0.3220167845E-08
    0.1995127154E-06   -0.1617841980E-07
    0.5773868636E-10   -0.2678079210E-08
    0.1015395139E-01   -0.4957924508E-02
    0.1400740808E-01    0.2723152884E-01
   -0.2010542966E-06   -0.2694704294E-06
    0.5160080228E-09    0.1105058676E-08
   -0.1200428113E-08   -0.1405934649E-08
    0.8482748702E-09    0.4808961247E-09
   -0.7272246231E-01    0.8273096156E-01
   -0.2773630449E-03    0.6215950997E-02
    0.1191122641E-06   -0.6792158684E-07
    0.7303747970E-09   -0.3233270224E-07
   -0.1341108881E-08   -0.1199438522E-07
   -0.9073106081E-08    0.9554482746E-08
   -0.1625123042E-01    0.1434609246E-01
   -0.1372887127E-02    0.3636968875E-02
   -0.1234184520E-06   -0.2170438677E-06
    0.3969211830E-08   -0.2373008181E-08
   -0.1261527259E-07   -0.5590073159E-08
   -0.6046615241E-08    0.7045417529E-09
    0.3636656118E-03    0.1334937876E-01
    0.1556561435E-02   -0.1722049104E-02
    0.4029842802E-07    0.6818341780E-08
    0.9308493593E-09   -0.1113593507E-08
   -0.1676529469E-08   -0.8060892511E-08
   -0.2180181343E-09    0.4992049016E-08
   -0.2395092643E-07   -0.9874046888E-07
    0.8538448780E-02   -0.1161083880E-02
   -0.5891603477E-02   -0.5318885707E-02
    0.2967304809E-07    0.8267093570E-08
    0.4797265514E-08    0.3786574021E-08
   -0.6180533891E-08    0.3335782959E-08
    0.2095120036E-08    0.2616891251E-08
   -0.5040626874E-01    0.1423398113E-01
    0.2830977903E-01    0.1506879976E-01
   -0.1005929710E-06   -0.3477310662E-06
   -0.8494835249E-08    0.5705800748E-08
    0.5136054644E-08    0.3366382949E-08
    0.1122131872E-06   -0.1389081753E-06
   -0.1267259620E-02   -0.2369148960E-03
   -0.1167073396E-02    0.3360215940E-02
   -0.8710180079E-08   -0.1661149787E-08
   -0.3251049263E-08   -0.1565294862E-08
    0.1048795453E-08    0.5218203250E-09
    0.5776275144E-08   -0.1097967846E-08
   -0.9423915217E-07    0.3718955846E-07
    0.4563758404E-09   -0.4895454981E-09
   -0.1902501491E-01   -0.1587111034E-01
   -0.2350091240E-02   -0.1990183626E-02
    0.4418810553E-08    0.3578755890E-08
    0.6891966896E-08    0.1924584383E-08
   -0.6059903158E-07   -0.4534343058E-07
    0.1141459175E-08   -0.8114000571E-08
    0.6525516386E-02   -0.8304678063E-02
    0.2385931551E-02    0.1053805487E-02
    0.5248002463E-08    0.3375612355E-07
    0.1297329259E-08   -0.1559580971E-09
   -0.3487527813E-09    0.1596260434E-08
    0.3236045735E-08   -0.3095267846E-08
   -0.2827186580E-01   -0.4095627237E-01
    0.1138112600E-01    0.3658654187E-02
    0.5957649943E-08    0.2803070634E-06
   -0.2754719728E-08   -0.1944226252E-08
    0.8864824654E-09    0.3755845061E-08
   -0.2508101943E-08   -0.2682052548E-08
   -0.4795809589E-07    0.1578745876E-06
    0.6976918141E-09   -0.1796439086E-08
   -0.1286099765E-02   -0.3637849648E-03
    0.4793007531E-04    0.2356960353E-03
   -0.8923414427E-09    0.8033099330E-09
   -0.1154505527E-08    0.6405552227E-10
    0.4845981005E-08    0.1456008402E-07
   -0.7259798558E-09   -0.6628111659E-09
   -0.4011047463E-09   -0.1991017246E-08
    0.1566906960E-08   -0.4055150756E-08
   -0.6305822781E-03    0.5380424010E-02
    0.6975362703E-02    0.3550388000E-02
    0.4833014720E-08   -0.3670845277E-09
    0.3654423959E-03    0.5141196784E-03
   -0.1466626732E-03   -0.1259697696E-03
    0.2912172238E-07    0.4705813003E-08
   -0.1319990420E-06    0.1253592261E-06
    0.2748579921E-10    0.4534064979E-09
    0.1491211846E-08    0.1856351901E-08
    0.8175798392E-09   -0.1180585172E-08
   -0.1020398986E-02    0.5884005208E-03
   -0.2139897550E-02   -0.5354272782E-04
    0.3250338402E-08   -0.8083962002E-09
   -0.5031812072E-08   -0.1399670640E-07
   -0.1310997598E-03    0.2233906160E-02
    0.6099340535E-03    0.4577335402E-02
   -0.1379085698E-07    0.4643293897E-07
   -0.1073604225E-09    0.4030833014E-08
   -0.4544218795E-08    0.6836837816E-09
    0.4528160522E-09   -0.5135499334E-09
    0.1502080646E-08   -0.6213804574E-09
    0.3160861118E-02   -0.2536044475E-02
    0.3062814709E-03   -0.4387597480E-03
    0.1736399049E-07   -0.2371239093E-08
    0.2210507722E-08    0.7675010821E-08
   -0.2768762500E-08    0.1232052271E-09
   -0.2510329757E-09    0.1454479065E-08
    0.2119368492E-02    0.4409563698E-02
    0.6899563703E-03    0.3372423034E-02
   -0.3069818973E-07    0.5739220512E-07
   -0.2769369741E-08    0.8979472918E-08
   -0.3379886616E-09   -0.8419570346E-09
    0.1159652534E-08    0.2018024557E-08
   -0.4693741548E-09    0.5953448660E-10
    0.8117320730E-02    0.1550803814E-01
    0.1694294992E-02   -0.6016697257E-02
   -0.2322496414E-08   -0.9142216977E-08
    0.3805320183E-08    0.7041323661E-09
   -0.3336182337E-09   -0.3622503550E-08
    0.1411381719E-08    0.3317702386E-08
   -0.3032150652E-01    0.1554605339E-01
   -0.2425825760E-03    0.6832631982E-03
   -0.5140268349E-08    0.1156878059E-06
    0.7440087599E-03   -0.9163908974E-03
    0.1638805586E-03   -0.5194410896E-03
    0.4635709959E-09   -0.1719806214E-08
    0.2500837633E-08    0.1040021878E-08
    0.1045918940E-07    0.1231523960E-08
    0.7885452920E-09    0.8298438435E-09
    0.2196989530E-08   -0.2063252313E-08
    0.4782112553E-09    0.5834151627E-09
    0.1856369587E-08    0.2003690835E-08
   -0.3587909461E-08   -0.2512746901E-08
   -0.1458218476E-08    0.1139869720E-08
    0.1078523711E-03    0.7916166838E-03
    0.4360854597E-02   -0.1080653960E-02
   -0.3283906460E-08   -0.2501391266E-08
    0.4008953473E-09   -0.6049464570E-09
   -0.2802023696E-09    0.5497788021E-08
   -0.3170896547E-07    0.5815021175E-07
    0.3255615574E-07   -0.8631776829E-07
    0.5186481204E-02    0.3628825799E-02
   -0.1590027164E-01    0.1113748110E-01
    0.5130399377E-03   -0.4351368277E-02
   -0.1713530582E-03    0.4428144251E-02
   -0.9022151440E-07    0.1039100143E-06
    0.5559986378E-08   -0.3648164564E-08
   -0.1920114340E-08   -0.2321487822E-08
    0.2703296135E-09   -0.3989302208E-08
   -0.1841337162E-06    0.1947383171E-06
    0.4079767046E-02   -0.1448277660E-03
    0.2775083092E-02   -0.5090855209E-03
   -0.1627428082E-08   -0.3309641011E-08
   -0.1029072002E-01    0.6089769624E-02
    0.2026477567E-02    0.1357859372E-02
    0.1520004810E-08   -0.6117933684E-08
    0.3810808883E-08    0.1013431799E-07
    0.5475986671E-07    0.3528755884E-07
   -0.2053135270E-08    0.4115595789E-08
    0.2030592515E-08    0.2979354278E-08
    0.5456108228E-08   -0.2262957381E-08
    0.2642105843E-09    0.3619872369E-09
   -0.1377773714E-02    0.7971156945E-03
   -0.5071109987E-03    0.1053295944E-02
   -0.3259349733E-08    0.1721922823E-08
   -0.5452539607E-09    0.1105307906E-08
    0.4520485428E-08   -0.3663295763E-09
   -0.1968976445E-01    0.2117758163E-02
   -0.3952933020E-02    0.2230509399E-02
    0.1190984313E-08    0.3380435477E-09
    0.4915469746E-08   -0.3101076684E-08
   -0.2490517726E-08    0.3609790108E-08
    0.1895621239E-02    0.8176299699E-03
   -0.1290735580E-03   -0.2910211346E-04
   -0.3910409699E-09    0.5290553536E-08
    0.2258495700E-08   -0.3184856027E-08
   -0.1522081746E-08   -0.1466453805E-08
    0.7047791163E-09   -0.6650937049E-08
   -0.4953883880E-08   -0.4167374283E-08
   -0.7948662818E-03   -0.5319241368E-02
   -0.2517918242E-02    0.3392137372E-02
   -0.9825573035E-08    0.1313866976E-08
   -0.2447984564E-07   -0.2899358095E-07
    0.1007138164E-02    0.2574232789E-03
   -0.1963884861E-03   -0.2705971987E-04
   -0.1614022728E-08   -0.3319196731E-08
   -0.2655676510E-08   -0.4241905043E-08
    0.1585640013E-07    0.1695449393E-07
   -0.7004798325E-08    0.1313438214E-09
   -0.2271036307E-08   -0.1656178085E-09
    0.2710032568E-04    0.2999053844E-03
   -0.8110958431E-04   -0.3286206351E-04
   -0.2660377248E-08    0.7109441083E-09
   -0.7769424904E-09   -0.8923403959E-09
    0.2361740208E-07    0.1705231812E-07
    0.1518024652E-07   -0.3707397781E-08
   -0.8694842182E-08   -0.7165957757E-08
    0.1389875242E-02    0.3709642869E-02
    0.3503396066E-02    0.5262508290E-03
   -0.4966122751E-06    0.5368301145E-06
    0.1692572682E-06   -0.9299116488E-07
   -0.2583349557E+01    0.3161614815E-17
   -0.2708236346E-08   -0.6796004526E-09
    0.7098211449E-09    0.1124645566E-08
    0.2146903398E-08   -0.1199588080E-08
   -0.2447364933E-06    0.1890951676E-06
