   -0.3656138588E+01   -0.4353659804E-01
    0.1114251234E-07    0.1290101620E-08
    0.3000457163E-09   -0.4291820821E-08
    0.6324383408E-08   -0.5697485994E-08
    0.6748075766E-08   -0.3748799327E-08
    0.1173889418E-07   -0.2521642382E-09
   -0.1265524603E-01   -0.3940647765E-02
   -0.2934476531E-08   -0.3970332962E-08
    0.1500928601E-07   -0.4319878822E-10
    0.2952446797E-08    0.3197373601E-07
   -0.3955377332E-02   -0.1870549369E-01
    0.8953487909E-09    0.1392486017E-08
   -0.5661964457E-08    0.3306208510E-08
   -0.1285258007E-08    0.1108248203E-08
   -0.1195973665E-07    0.1080877201E-07
   -0.2559141456E-07   -0.1582767317E-07
    0.1009214133E-07    0.8633438503E-08
    0.3446314721E-01   -0.6643954199E-01
   -0.1370151781E-07   -0.1556787280E-07
    0.2369738823E-07    0.1853793081E-08
    0.3761799062E-07    0.1497315352E-08
    0.4160783379E-08   -0.2056302637E-08
   -0.7501637204E-08   -0.5254514474E-08
   -0.4176236534E-09    0.5390102415E-08
    0.3128179731E-08    0.3142696722E-08
   -0.1177030806E-07   -0.5317062036E-08
   -0.1105325306E-07    0.1072673390E-07
   -0.1264109621E-07    0.5280337797E-08
    0.8107330793E-02    0.5410952789E-02
    0.2271266272E-08   -0.1547602887E-08
   -0.8253458050E-08   -0.4020975467E-08
   -0.1334064233E-07   -0.1078239897E-07
    0.2767064280E-03   -0.1671363619E-02
   -0.9851394463E-09   -0.4826925815E-08
    0.7097484435E-08   -0.4174434901E-10
   -0.1290298186E-08   -0.3665719296E-08
   -0.5931358612E-08    0.1829885028E-08
   -0.1125053111E-08    0.3901344147E-09
    0.1742878812E-08   -0.8525675655E-09
   -0.1597273760E-07   -0.5326518233E-08
   -0.1819248771E-08    0.9288699037E-08
    0.3255294364E-02   -0.3325521896E-01
   -0.3896723391E-08    0.7183683392E-09
    0.1925952397E-08   -0.4538219895E-08
    0.2656163268E-02   -0.1356642491E-02
   -0.5006214766E-08    0.5563739711E-08
   -0.5967719257E-08   -0.2526886018E-08
    0.3466772045E-09   -0.6345059441E-09
   -0.2340430160E-08   -0.1680750865E-08
    0.7354990162E-08    0.4508394681E-08
    0.2494007625E-08   -0.8141727034E-10
    0.2137391856E-01    0.1489011536E-02
   -0.1146074894E-08   -0.6250496229E-09
    0.2560285327E-08   -0.2385397954E-08
   -0.7738314111E-09   -0.1669913173E-08
    0.1339974887E-08    0.1919341593E-08
   -0.2209691936E-08    0.3143700962E-08
   -0.7346043328E-03   -0.1312250551E-02
   -0.5596469893E-09    0.6809073108E-08
   -0.5399424055E-08   -0.4387121276E-08
    0.7941782496E-08   -0.1678996279E-08
   -0.4268689360E-02    0.1478106418E-01
    0.4360041819E-08   -0.8340587931E-08
    0.1126739068E-08   -0.6587390344E-09
    0.8973702175E-09   -0.1419183886E-08
    0.7246661850E-09   -0.1569818792E-09
    0.1300778529E-08   -0.3249008786E-08
   -0.1441885223E-01    0.3561768380E-01
   -0.4439484862E-09   -0.1181416710E-08
   -0.2708581142E-08    0.5966198275E-09
    0.1027080185E-08   -0.1618657504E-08
    0.2155167550E-02   -0.2542489696E-02
    0.2922924318E-09    0.1058675411E-08
    0.6410852162E-08    0.1487697028E-08
    0.2165730374E-08    0.3736377834E-09
    0.3586089834E-08   -0.5405320036E-09
   -0.5610195577E-08   -0.1392236961E-09
    0.8862932169E-03   -0.1528471309E-01
    0.2531649940E-07    0.1808325471E-07
   -0.7493141106E-09   -0.1650712315E-08
   -0.2698026389E-08   -0.1920361780E-08
    0.1334320330E-08   -0.3382440388E-08
    0.4570738929E-08   -0.7887080233E-09
   -0.3369940025E-08    0.5949052875E-09
