   -0.8397762391E-08    0.1885087870E-07
   -0.3299823373E-08    0.3977380195E-09
    0.8628987239E-09   -0.1034850204E-08
    0.4637651568E-08    0.2957527560E-08
    0.7628752020E-09    0.1076732297E-08
   -0.1870922680E-08    0.6743934502E-08
   -0.1292147236E-08    0.8806876001E-08
    0.1957364255E-08   -0.1186552522E-08
    0.4599651244E-02   -0.7772782432E-02
   -0.5380426587E-07    0.4586143086E-07
   -0.2197950937E-07   -0.4091284504E-07
    0.1233067356E-08    0.1199626378E-08
   -0.6369129178E-09   -0.1284353011E-11
    0.7795772302E-09   -0.1556969889E-08
    0.1010674607E-08    0.5801349228E-09
   -0.2436239246E-08   -0.8492239043E-09
    0.7527083202E-09   -0.1291962750E-09
    0.1251820876E-02   -0.2776712345E-02
   -0.5650104905E-09   -0.6441877899E-09
    0.1678046330E-09    0.7008187405E-09
   -0.3017814019E-09    0.9667335546E-10
    0.6763595572E-09    0.6634142119E-09
   -0.4529644088E-09   -0.6593278651E-09
   -0.5774794640E-09    0.4723866919E-09
   -0.1640783605E-09   -0.4275015221E-09
    0.1101304250E-08    0.3051121246E-09
    0.5626228806E-09   -0.1006754673E-09
    0.9194400491E-10   -0.6106371506E-10
    0.2790509628E-03   -0.3291882756E-03
    0.3762523130E-08   -0.3540368521E-08
   -0.2567849014E-08    0.2391948090E-09
    0.1133662911E-09    0.3774401875E-10
   -0.7241424231E-09    0.7273801758E-09
   -0.5960946642E-10   -0.7302666243E-09
    0.1294385450E-02   -0.5754744471E-02
   -0.2990589087E-07   -0.1003276077E-07
    0.3226187544E-08   -0.1918148587E-08
    0.4728084694E-09    0.2704935421E-09
    0.6556838543E-09    0.1300897267E-10
   -0.5248336720E-09   -0.1131655420E-09
    0.7538867242E-09   -0.2903161976E-09
    0.7202263554E-09   -0.3315057372E-09
   -0.2699156232E-09   -0.8732492729E-10
    0.3422325800E-09    0.2611119851E-09
    0.5307237967E-09   -0.4322945394E-09
    0.7111888101E-10    0.6003293049E-09
    0.3880344240E-09    0.7129617960E-10
   -0.1598558648E-09   -0.3265393476E-09
   -0.1521302246E-09   -0.2344593259E-09
   -0.3947963500E-09   -0.5145372403E-09
    0.4108405831E-09    0.2163055310E-09
    0.1108064175E-08   -0.5853543030E-09
   -0.2156932169E-09    0.4056781344E-09
    0.7691602590E-09   -0.7565542228E-10
   -0.6532964986E-11   -0.2136188081E-09
   -0.1481664137E-08   -0.3222451656E-10
    0.9533444006E-09    0.3362797595E-08
   -0.3072132215E-02    0.1894911436E-02
   -0.1255027541E-08    0.2625042011E-09
    0.4987028406E-09   -0.1273188462E-09
   -0.8360785691E-09    0.7983657637E-10
    0.5295437736E-09    0.8671521752E-10
   -0.3043699280E-09    0.3118425497E-09
   -0.6717894690E-09   -0.8635331057E-10
    0.5386823427E-09   -0.4291770475E-10
   -0.2450400607E-10   -0.3101066101E-09
    0.4146654241E-12   -0.4949545325E-09
    0.7622622203E-09    0.2717424484E-09
   -0.8844672563E-09    0.8110462050E-09
    0.8761081347E-03    0.1008041657E-02
    0.9427625051E-09   -0.1033393392E-09
   -0.3737003130E-04   -0.4129036857E-05
    0.4800937011E-09   -0.7137295888E-09
    0.2441855222E-11   -0.1112206322E-08
   -0.2871904805E-09    0.1035327095E-08
   -0.5721090506E-09    0.4222962482E-09
    0.4382457981E-09   -0.1311547633E-09
    0.1048726607E-09    0.9907127164E-09
    0.1230091215E-09   -0.4307680698E-09
    0.2825103075E-09   -0.2703326160E-09
   -0.2502516511E-09    0.4418659136E-09
   -0.2716478125E-10   -0.7961185601E-09
    0.1361115746E-08    0.1505764765E-08
   -0.9886636156E-03   -0.3558311305E-03
   -0.2148278829E-08   -0.6987296442E-08
    0.8481381596E-08   -0.6333095871E-08
   -0.5756729586E-09    0.4206496505E-09
    0.2222081310E-09   -0.3131686006E-09
   -0.2114514554E-09   -0.2200104584E-08
   -0.1420148842E-08    0.5224202396E-09
   -0.2760416501E-09    0.7170189293E-09
   -0.3729782531E-09   -0.1095201919E-08
    0.6473633849E-09   -0.1613250495E-08
    0.5248440581E-09    0.2334679354E-09
   -0.8218046367E-09    0.1219396877E-08
    0.8185652499E-09   -0.9097406866E-09
    0.7112612859E-09   -0.6609973940E-09
    0.1517381270E-08   -0.8843455454E-09
    0.1494374004E-09    0.1854351954E-08
    0.3872974602E-10    0.2936350891E-09
   -0.2231795710E-02   -0.2171896121E-02
   -0.3638359577E-10   -0.4725551588E-09
    0.2754048826E-09   -0.5272186227E-09
    0.6826569436E-09   -0.2045974383E-10
    0.6075855898E-09   -0.6925117887E-09
    0.3773512409E-09    0.1164450160E-08
    0.4654396017E-02    0.4615117833E-02
    0.3191260235E-07   -0.2286083662E-07
   -0.1832521280E-08    0.3029595407E-07
   -0.6241874296E-08   -0.2157508402E-08
    0.5577385657E-09   -0.3387744500E-08
   -0.3020443375E-09   -0.2520821098E-09
   -0.2474780811E+00    0.1459830797E-18
   -0.8906451534E-10   -0.3966752758E-09
    0.1380802396E-09   -0.2423741184E-09
   -0.1047747322E-09   -0.3482869554E-09
    0.3141624333E-09   -0.2289010867E-09
   -0.1977174247E-10    0.8070269708E-10
    0.3858290204E-10   -0.5083920938E-09
    0.2262636813E-02   -0.1104724282E-02
    0.3121218875E-02    0.6067852798E-02
    0.7307697167E-08    0.1027815664E-07
   -0.1715907136E-09    0.1802955903E-09
   -0.2504751586E-09   -0.1769224554E-09
    0.3165508793E-09   -0.2359939973E-10
   -0.7577979849E-02    0.8620903398E-02
   -0.2885915182E-04    0.6477081075E-03
    0.1265838656E-07   -0.7136293533E-08
   -0.4347824776E-10    0.1798197699E-08
    0.9287708169E-10   -0.7547482702E-09
   -0.8278704216E-09    0.6359273910E-09
   -0.1002461530E-02    0.8849419368E-03
   -0.8468369756E-04    0.2243426678E-03
    0.1647171199E-08    0.2782321847E-08
    0.4579107725E-09    0.5466241835E-10
   -0.8879842331E-09   -0.3786567719E-09
   -0.5682515428E-09    0.2865033164E-09
    0.4335569593E-04    0.1591493696E-02
    0.1855622686E-03   -0.2052919251E-03
   -0.1021772373E-08   -0.3425538259E-09
    0.6110440236E-10    0.1332757299E-10
    0.8589199018E-10   -0.6467013298E-09
   -0.4392135617E-09    0.2866747503E-09
    0.7079745641E-09   -0.1307296938E-08
    0.9610332228E-03   -0.1306506994E-03
   -0.6631660298E-03   -0.5986513886E-03
    0.3313131862E-08    0.8343731426E-09
    0.5684074876E-09    0.2037197110E-09
   -0.4746952468E-09    0.7953664803E-09
    0.1174546519E-08    0.5088359170E-09
   -0.1125098290E-01    0.3177127220E-02
    0.6318853976E-02    0.3363443576E-02
    0.4016154677E-08    0.3674024568E-08
   -0.1419299469E-08    0.1088368334E-08
   -0.4626750718E-09    0.1917558806E-08
   -0.4249389015E-08   -0.4966072384E-08
   -0.2503001078E-02   -0.4682222003E-03
   -0.2305290186E-02    0.6637649422E-02
   -0.3033767756E-09   -0.1821836530E-08
   -0.2268025376E-08    0.1015219571E-09
    0.2616475376E-09   -0.6338973850E-09
    0.1802284040E-08    0.6920594168E-09
   -0.9078775548E-10    0.4733176707E-09
    0.8185824439E-09   -0.9621512925E-09
   -0.2034818548E-02   -0.1697491481E-02
   -0.2513416670E-03   -0.2128623957E-03
    0.4695036544E-09    0.2505870787E-09
    0.7573220449E-09    0.2565086735E-09
    0.5567956298E-09    0.6280624283E-09
    0.1284927397E-09   -0.3229799860E-09
    0.4027366498E-03   -0.5125378877E-03
    0.1472512912E-03    0.6502749815E-04
   -0.1193149845E-10   -0.1801448129E-09
    0.9866033660E-10   -0.1433610259E-09
   -0.2707942210E-09    0.3616792776E-09
    0.5799622118E-10    0.8605607190E-10
   -0.1074174941E-01   -0.1556118057E-01
    0.4324252490E-02    0.1389966475E-02
   -0.1434901221E-09    0.4041870877E-09
   -0.9592707543E-09   -0.4226308527E-09
   -0.8416197509E-10    0.7097948003E-09
   -0.1600550092E-08   -0.4956363421E-10
   -0.4602050562E-09    0.7646964924E-09
    0.3448242920E-09   -0.1405521387E-10
   -0.6732649127E-03   -0.1904399578E-03
    0.2508498062E-04    0.1233289529E-03
    0.2614711678E-09    0.7912451046E-10
    0.3601292652E-09   -0.6966778635E-10
    0.6293844643E-10    0.9814622517E-10
   -0.9787076245E-10   -0.2885577292E-10
   -0.2134965151E-09    0.9120679683E-10
    0.1175746042E-09    0.2266732234E-09
    0.2478810896E-04   -0.2115816195E-03
   -0.2742790694E-03   -0.1396123824E-03
   -0.2865256458E-09   -0.2392576389E-09
   -0.2226025054E-03   -0.3131630188E-03
    0.8931518745E-04    0.7672216728E-04
   -0.1160049424E-08   -0.1561964696E-08
   -0.1821977855E-09    0.1699503878E-10
    0.8699702507E-10   -0.5786470789E-10
    0.7300616375E-09    0.9887025320E-10
    0.1456711840E-09   -0.4852647857E-09
   -0.7119851987E-04    0.4105309943E-04
   -0.1493105987E-03   -0.3734471976E-05
   -0.2891092569E-09    0.1466042152E-09
    0.5506231662E-09    0.1202431456E-09
   -0.5814375558E-05    0.9906125247E-04
    0.2704682400E-04    0.2029729292E-03
   -0.4027843203E-10   -0.4839972698E-09
    0.3390625053E-11    0.4132362384E-09
    0.1117912671E-09    0.2548426463E-09
   -0.6849509525E-10    0.1765207470E-09
    0.2886404581E-09    0.1260818988E-09
    0.5214967010E-04   -0.4184136629E-04
    0.5054129528E-05   -0.7238847899E-05
    0.3425403327E-09    0.6335827130E-09
   -0.1311397832E-09   -0.1662710302E-09
   -0.1289102375E-10   -0.5450402605E-10
    0.2484668700E-09   -0.1894733922E-09
    0.2144304627E-03    0.4461449311E-03
    0.6980918641E-04    0.3412135123E-03
   -0.2955289127E-08    0.5611822756E-08
   -0.8236591455E-10    0.6440939139E-10
    0.5066062058E-10   -0.2192981060E-09
   -0.3552202280E-09   -0.1125697148E-09
    0.3040472570E-09   -0.2847037911E-10
    0.9955000636E-03    0.1901898765E-02
    0.2077764105E-03   -0.7378839836E-03
    0.1976876677E-09    0.1032217966E-09
    0.9059040149E-09    0.3106271003E-09
    0.4490960052E-09   -0.3709112270E-09
   -0.4238991075E-09    0.2307939380E-09
   -0.2046493140E-02    0.1049251583E-02
   -0.1636855181E-04    0.4611952947E-04
   -0.6907518369E-09    0.4896501327E-09
   -0.1313256493E-05    0.1616481227E-05
   -0.2894044309E-06    0.9166954723E-06
    0.1809883457E-09    0.1681980972E-09
    0.2721472194E-09   -0.2840117931E-09
    0.4422801491E-09   -0.4333636161E-09
    0.9386916797E-10    0.4039292815E-09
   -0.2392921785E-09    0.3419864892E-09
   -0.2360377317E-09    0.4426812404E-09
    0.2490466528E-09    0.1893175405E-09
    0.2648012653E-10   -0.5476763227E-11
   -0.4465937542E-09    0.1963380569E-09
    0.3644233402E-06    0.2676701207E-05
    0.1474761778E-04   -0.3654645359E-05
    0.4984746346E-09   -0.6117391354E-10
   -0.1020150840E-09    0.3563119401E-09
    0.1049190426E-09    0.5328784322E-09
   -0.4009085015E-08    0.7163960426E-08
    0.3622408562E-08   -0.9869910691E-08
    0.6201893238E-03    0.4339438510E-03
   -0.1901383644E-02    0.1331846012E-02
    0.1452154632E-04   -0.1231657524E-03
   -0.4848966612E-05    0.1253328065E-03
    0.1005441231E-08    0.2510012080E-09
    0.7461878716E-09    0.2416885134E-09
   -0.3177073005E-09   -0.2015937099E-09
    0.2093431751E-09   -0.6964600726E-09
    0.6153187582E-11    0.3496016219E-09
    0.1565529894E-03   -0.5557684385E-05
    0.1064896607E-03   -0.1953527458E-04
   -0.5574760868E-09   -0.2784431839E-09
   -0.3437951180E-02    0.2034486898E-02
    0.6770224928E-03    0.4536470606E-03
    0.1846985469E-09   -0.1558104042E-08
    0.3577844101E-10    0.2620621344E-08
    0.1023209514E-08    0.1933178942E-10
   -0.8476380003E-09    0.1499598413E-09
   -0.1709841873E-08   -0.4471555724E-10
    0.9974725989E-09   -0.3210272691E-09
    0.1288351755E-08    0.9514288261E-10
   -0.1092159186E-02    0.6318668457E-03
   -0.4019595045E-03    0.8349042824E-03
    0.4067596223E-09    0.6276546465E-09
   -0.6768775238E-10    0.1017304537E-09
   -0.4512533095E-09   -0.5433051574E-09
   -0.9410884819E-03    0.1012195197E-03
   -0.1889326114E-03    0.1066118617E-03
   -0.3354930643E-10    0.5442799177E-09
    0.1084003493E-08    0.3530226209E-09
   -0.2135596130E-09    0.3767720876E-09
    0.3299280521E-04    0.1423120442E-04
   -0.2244022643E-05   -0.5088372639E-06
   -0.6251338318E-09    0.3825788620E-10
    0.2690180982E-09    0.5823089257E-09
   -0.5018264823E-09   -0.1317639776E-08
   -0.5624779854E-09   -0.3039812373E-09
   -0.2991019291E-09   -0.1791235157E-08
   -0.9902342194E-04   -0.6626708939E-03
   -0.3136793771E-03    0.4225903258E-03
    0.4717475138E-10    0.2233579622E-09
    0.1085516580E-08   -0.1976107206E-08
   -0.1446722127E-03   -0.3698189309E-04
    0.2822486038E-04    0.3877022872E-05
    0.4371810567E-09   -0.2542094725E-09
   -0.3472799543E-09    0.2075740037E-09
   -0.5578298713E-09   -0.8330721097E-09
    0.1059797160E-08   -0.2628079480E-09
    0.1513100478E-08    0.1864995626E-09
    0.4393291376E-04    0.4863842080E-03
   -0.1315584527E-03   -0.5321624646E-04
   -0.1124648092E-08    0.6517860109E-09
    0.1614020637E-09   -0.1047972741E-08
    0.4979524860E-09    0.3291929880E-10
    0.3045464472E-08   -0.1662805575E-08
    0.9799862556E-09   -0.2042963991E-08
    0.3590663997E-03    0.9584126049E-03
    0.9051624243E-03    0.1359463303E-03
   -0.5020664599E-09    0.6097438899E-09
   -0.3282111743E-09    0.4535637240E-09
   -0.2474780830E+00   -0.1369154764E-18
   -0.3092005684E-09   -0.3019858946E-10
   -0.7101164876E-10    0.5721297624E-10
    0.3980089764E-10   -0.2508028333E-09
    0.1856778267E-09   -0.7018507934E-10
   -0.3793106997E-10   -0.2325232035E-11
   -0.6787544110E-02    0.7000652832E-03
    0.3105878441E-03    0.2498695026E-02
    0.1213485480E-08   -0.6079231111E-09
    0.6713846699E-10    0.2708010165E-09
   -0.4967405904E-10    0.1339021917E-09
    0.1977072312E-09    0.5163559807E-09
    0.6335764514E-03   -0.1376204757E-03
   -0.7220235736E-02    0.8922662804E-02
    0.4272219022E-08   -0.1189698429E-07
    0.3384009743E-08    0.1615946798E-08
    0.1132574904E-08   -0.2045423742E-08
   -0.7839477760E-09    0.9198870877E-09
    0.1225207782E-03   -0.2061344784E-03
   -0.6635000778E-04    0.1335535765E-02
   -0.1047553511E-08   -0.7988255675E-09
    0.3268155347E-10   -0.5947548598E-09
    0.1008980907E-08    0.1300660787E-08
    0.2001252598E-09   -0.1298443729E-08
   -0.1182105327E-03   -0.2502080267E-03
    0.5020803583E-03   -0.1510843403E-02
    0.8820670056E-09    0.5517120882E-10
   -0.6017078478E-09    0.5063727853E-09
    0.1084618591E-08    0.7799832527E-09
   -0.1582634872E-09   -0.1776156342E-09
    0.4434687926E-09    0.3527714329E-09
    0.1062111987E-03    0.8870718092E-03
   -0.6612946998E-03    0.7094689301E-03
    0.2810672679E-08    0.2976034172E-10
   -0.9004553144E-09    0.1014300594E-09
    0.5444668148E-09   -0.5369696298E-09
   -0.8039628034E-09    0.1175510160E-08
    0.2171058191E-02   -0.6821081814E-02
    0.1026938325E-01   -0.5587351241E-02
    0.1191858680E-08   -0.1920585046E-09
    0.8780148042E-10   -0.2083964316E-08
   -0.9570748499E-09   -0.1391766431E-08
   -0.1270906575E-07    0.9886018774E-08
   -0.2665752476E-02    0.6501273523E-02
   -0.2186082372E-02   -0.1305869297E-02
    0.2112974073E-08    0.4171667876E-08
   -0.1312276183E-08   -0.1243217407E-08
    0.1436967120E-08   -0.1001978596E-08
    0.1581013529E-09    0.1543363993E-08
    0.2806797525E-09   -0.5508557716E-10
    0.2522291218E-09    0.3060109986E-10
   -0.2529159064E-03    0.2109889768E-03
    0.2047375137E-02   -0.1682325095E-02
   -0.1149236335E-09    0.6076976471E-09
   -0.4240786876E-09    0.6099245757E-09
    0.8236157986E-09    0.2734405465E-09
   -0.3265606117E-09    0.5985434697E-09
   -0.1559445746E-03    0.3991087944E-04
    0.3129122445E-03    0.5718195023E-03
    0.1865931192E-09   -0.3211080683E-09
   -0.4071171170E-09   -0.1394983858E-09
    0.1188470692E-09   -0.1547601776E-09
    0.2098105410E-09    0.1546998756E-09
   -0.2187785920E-02    0.3980547328E-02
    0.2882881128E-02    0.1868754875E-01
    0.1725442434E-08    0.2468266801E-08
    0.8213835674E-11    0.4501348133E-09
   -0.9498907869E-09    0.3841502208E-09
    0.2122461663E-09   -0.7059903327E-09
    0.3940811011E-09    0.3808695251E-09
   -0.3041054141E-09    0.1585860339E-09
   -0.1256336378E-03    0.7438974339E-05
   -0.3570060518E-03   -0.6017467834E-03
   -0.1350549521E-09    0.6790165927E-11
    0.2235632759E-09   -0.4494437068E-10
   -0.3758504751E-09   -0.1326628878E-09
    0.7767107759E-10    0.1766336492E-09
    0.8087178399E-10    0.2531225581E-09
    0.1428931201E-09   -0.1562370453E-09
   -0.2681823282E-03   -0.1509925350E-03
    0.1624105417E-03   -0.1378558780E-03
   -0.3118212355E-09   -0.4469271997E-09
    0.1120764583E-03    0.3608929636E-04
    0.3833191317E-03    0.2624874491E-04
   -0.4455682002E-09   -0.7415241652E-09
    0.2650176433E-09    0.1041607043E-10
    0.4066366702E-09   -0.8239902817E-10
   -0.1130216294E-09    0.2775543624E-09
   -0.2719308187E-09   -0.9864975352E-10
    0.1148063607E-03    0.9553573107E-04
   -0.2653267146E-04   -0.7778572549E-04
   -0.4976758769E-09   -0.1023427877E-09
   -0.6519207355E-09   -0.6147004125E-09
   -0.2290836957E-04   -0.2034816989E-03
    0.2962924136E-04    0.9470543282E-04
    0.8938906708E-11    0.9117856496E-10
    0.9945871061E-10   -0.4001772749E-09
    0.6442752696E-11   -0.1740365930E-10
    0.1267038944E-09    0.1323328062E-09
    0.1922338738E-09   -0.1254544446E-09
    0.8122031126E-05   -0.3461642031E-05
   -0.5164910086E-04    0.4245750493E-04
   -0.1076489550E-09   -0.5151284304E-09
   -0.2524963351E-09    0.2606762863E-09
   -0.9585377032E-10    0.4468427931E-09
    0.8911078816E-10    0.2500917230E-09
    0.3313847298E-03    0.1071645223E-03
   -0.4196561884E-03   -0.2625160923E-03
   -0.8211126537E-10   -0.2069078488E-08
    0.8732902122E-09   -0.4007577498E-09
   -0.3016674304E-09    0.1396186409E-09
   -0.7520396997E-10    0.3308009821E-09
    0.9497652074E-10    0.3749046550E-10
    0.2997054253E-03   -0.7055629154E-03
    0.1966681888E-02   -0.8604644527E-03
    0.3451218194E-09    0.6955046524E-09
   -0.2031053755E-09   -0.1369596817E-10
   -0.7063115096E-09    0.1900023407E-09
   -0.2262764528E-09    0.3543095215E-09
   -0.2268340041E-04   -0.4336416724E-04
    0.2173577935E-02    0.7514102988E-03
   -0.1731069998E-09    0.4892083516E-09
   -0.9574343208E-06    0.8390659792E-07
    0.1863448643E-05   -0.9311062674E-06
    0.1114591928E-09    0.2456484973E-09
   -0.1514228875E-09    0.3185359393E-10
    0.2564676263E-09    0.1926421549E-09
   -0.1212831560E-09   -0.1315211056E-09
   -0.2903010657E-09    0.1791175833E-09
   -0.4171142703E-09   -0.1413753753E-10
    0.1274416241E-09    0.1724164005E-09
   -0.2165033493E-10    0.3309671942E-10
   -0.3680765261E-09    0.1873451742E-09
    0.1263622482E-04    0.8436295364E-05
   -0.1249777794E-05    0.2394475840E-05
    0.3479578397E-09   -0.1019279252E-09
   -0.1865453846E-09   -0.2043565198E-10
    0.6643913187E-09   -0.3365092699E-09
    0.4965686006E-08   -0.4690410070E-08
    0.1581343515E-08   -0.1918978591E-08
    0.1934698951E-02   -0.1282971402E-02
   -0.1772146220E-03   -0.7358922923E-03
    0.2871287616E-04    0.1220951131E-03
    0.3779336583E-04    0.1181198113E-03
    0.7335313905E-09   -0.3704386055E-09
   -0.8425378416E-09   -0.1568842760E-09
   -0.3421461124E-09   -0.7516606279E-10
    0.8376334297E-10   -0.3904075430E-10
    0.2072090094E-09   -0.1639220906E-09
    0.7485356561E-04   -0.7822302113E-04
   -0.9069302125E-04    0.1277285998E-03
    0.1368071548E-08    0.1143328074E-08
   -0.5297460879E-03    0.6192925992E-03
   -0.3858989878E-02   -0.1032876828E-02
   -0.3445046662E-09   -0.4309659308E-08
   -0.1628068917E-08   -0.1613713860E-09
   -0.1639112151E-08    0.1845778187E-09
    0.3562135513E-09    0.7353279937E-09
    0.1553324885E-09   -0.1474945529E-08
   -0.2355424584E-09   -0.1484231402E-09
    0.4198674840E-09    0.9833146556E-09
   -0.7490191465E-03    0.5455324329E-03
    0.4251867346E-03   -0.1187974826E-02
    0.9137785400E-10    0.1285430134E-08
    0.1108814898E-08    0.1533758911E-08
    0.6228314148E-09   -0.5280403198E-09
   -0.1253739305E-03   -0.1770382419E-03
    0.8079159523E-03    0.4931183916E-03
    0.6300362966E-09   -0.2525158440E-09
   -0.9049688033E-10   -0.1250636836E-08
    0.1095036288E-09   -0.6234943183E-09
    0.1192074702E-05   -0.1967521316E-05
    0.1267640311E-04   -0.3362124088E-04
    0.2596896473E-10    0.5608901953E-09
   -0.5084506088E-09    0.3936774760E-09
    0.3369945581E-09    0.5108275218E-09
    0.1574452320E-08    0.7774246846E-09
   -0.6257021200E-09   -0.3548993923E-09
    0.2502519514E-03    0.4629797615E-03
   -0.1924542974E-03    0.6417940692E-03
   -0.8212212485E-10   -0.1113852840E-08
    0.9667350762E-09    0.3942112360E-09
    0.1617305187E-04   -0.2345261460E-04
    0.7026843523E-04   -0.1317598696E-03
   -0.2037385009E-09   -0.5673824946E-09
   -0.5215037658E-09   -0.6121683221E-09
   -0.1003964280E-08    0.1261687470E-09
   -0.1965002014E-09    0.2749400491E-09
   -0.1302746333E-08    0.2210737361E-09
    0.1092975558E-03   -0.9051545426E-04
   -0.1052516665E-03   -0.4768866252E-03
    0.1322334606E-08    0.9050817527E-09
    0.9528715488E-11   -0.8462421271E-09
   -0.1354097036E-08    0.7149390150E-09
   -0.3971787922E-08   -0.8135689774E-09
    0.4013734617E-08   -0.5190836228E-10
   -0.9152925308E-03   -0.6510127500E-05
    0.5037774782E-03   -0.8908922309E-03
    0.3386741850E-09    0.1227561696E-08
    0.1381403004E-09    0.2422358855E-09
   -0.3090545146E-09    0.3017442592E-10
   -0.2552784870E+00   -0.9040989782E-19
   -0.1785653288E-09   -0.6633826397E-09
   -0.4998977126E-10   -0.2227482650E-09
    0.3292833245E-09    0.3560028361E-09
   -0.2706451262E-02   -0.4995876044E-03
    0.4647535571E-09   -0.1339043732E-09
   -0.1247539071E-09    0.3598268950E-10
   -0.5159174879E-09    0.4108969543E-09
    0.6523869508E-02   -0.9542688344E-03
    0.3100550717E-08    0.7345507130E-09
   -0.2010462313E-08   -0.1065649558E-08
   -0.1278980485E-08    0.1787867733E-08
   -0.2280820107E-08    0.6398858224E-09
   -0.1461709609E-02    0.8467227899E-03
   -0.2098690412E-09   -0.7783849549E-10
   -0.1217626237E-08   -0.8864450363E-09
    0.4362229961E-09    0.1129953810E-10
   -0.7299024467E-10    0.3343748605E-10
    0.1316579856E-09    0.2118975829E-09
   -0.1779551464E-08   -0.1469041546E-09
    0.1657991132E-02   -0.5670184080E-03
    0.4143081933E-09    0.5490681470E-09
   -0.1681667470E-08   -0.2480485026E-08
    0.9076719562E-09    0.2183370163E-08
   -0.2033389165E-08    0.2932852652E-09
   -0.1844579649E-08   -0.3094249201E-08
   -0.3461843330E-02   -0.1810368710E-02
    0.5037551619E-06    0.4629355700E-06
    0.3862825308E-06   -0.1316615763E-06
   -0.1885274386E-08    0.7692810906E-09
    0.2060005508E-10   -0.5493566171E-09
   -0.6189687010E-09   -0.4005778234E-09
    0.5977366943E-10    0.6809462948E-09
   -0.5881135002E-10    0.3586635977E-09
