   -0.2512458306E-01    0.6607195832E-01
   -0.1346746450E-08    0.1998643850E-09
   -0.3567599974E-08    0.4567671763E-10
    0.2961806558E-08   -0.3946475647E-08
    0.3758336664E-02   -0.4704805680E-02
   -0.3145116416E-09    0.9026891304E-09
    0.8646328752E-08    0.2755227227E-08
    0.2433243225E-08    0.2660242169E-10
    0.3033268267E-08   -0.6736042880E-09
   -0.9715288414E-08   -0.7989172655E-09
    0.9776380559E-03   -0.2798032654E-01
    0.4859161060E-07    0.3029714244E-07
   -0.9998434483E-09   -0.2268563789E-08
   -0.4209733243E-08   -0.4230368491E-09
    0.1336421303E-08   -0.4203937574E-08
    0.5437984237E-08   -0.1507938890E-08
   -0.6477238982E-08   -0.7351619015E-10
    0.1836491111E-09   -0.2892857628E-08
    0.3397856034E-08    0.4916292360E-08
    0.8563481450E-08   -0.7250536670E-08
   -0.5154176560E-02    0.1906472668E-02
   -0.6835716033E-07   -0.9374636049E-08
    0.1148010374E-07   -0.2192686384E-07
    0.3297821309E-08   -0.4590008747E-08
   -0.4851393614E-08   -0.6261322895E-08
   -0.1148395531E-07   -0.6815069828E-08
   -0.4548598092E-08   -0.6641230032E-08
    0.5363693192E-08   -0.2133323225E-07
    0.7404130557E-08   -0.2694576383E-07
   -0.7535700518E-08    0.3492530511E-08
   -0.1679575905E-01    0.2186854113E-01
    0.1776357337E-06   -0.1195013966E-06
    0.4986636777E-07    0.1303545896E-06
   -0.1033942842E-08   -0.2779030362E-08
   -0.1604883575E-08    0.3172217746E-08
   -0.2236698007E-08   -0.5099137622E-09
   -0.1931661746E-08   -0.9386934548E-09
    0.3265509387E-08    0.1340469366E-08
    0.1839974301E-08    0.1763004785E-08
   -0.1321732730E-02    0.2108476575E-02
    0.5056146487E-08    0.1002585542E-08
   -0.2499900927E-08   -0.4935492231E-08
   -0.1199799129E-08    0.6417036969E-09
    0.2523835361E-08   -0.2110133598E-08
    0.2421009916E-08    0.7077243417E-09
    0.8502206965E-09   -0.2831922217E-08
    0.3994934028E-09    0.1342516131E-08
   -0.7780116344E-09    0.3128803921E-09
   -0.1924834781E-08   -0.3671285476E-08
    0.3067990303E-08   -0.7678188611E-09
    0.2981991148E-02   -0.2794214578E-02
    0.3593981507E-07   -0.2332563957E-07
   -0.1612666513E-07    0.1448676952E-08
    0.1235173143E-08    0.2123656797E-08
   -0.2554105292E-08    0.6427631347E-09
   -0.1802905819E-08    0.3727412827E-08
   -0.6421218527E-02    0.1794246457E-01
    0.9211545148E-07    0.4310455658E-07
   -0.1046151339E-07    0.4704502963E-08
   -0.2439432614E-08   -0.1100122300E-08
   -0.4458964512E-08   -0.4476261344E-09
    0.3040967944E-08    0.3808230873E-09
    0.4865867362E-10    0.3392266938E-09
   -0.1983575184E-08   -0.1415588825E-08
    0.2395041241E-08   -0.7279241550E-09
    0.3799917261E-08   -0.4124512883E-08
   -0.1735690327E-09    0.1867135696E-08
    0.2617915428E-08    0.4346432495E-08
   -0.2015996321E-08   -0.4452824209E-09
    0.6539670938E-08   -0.3333046220E-09
    0.2945557860E-08    0.1667569505E-08
    0.2308603773E-08    0.1611348892E-08
    0.3102489137E-08   -0.4284194537E-10
   -0.6471839644E-09   -0.1859624752E-08
   -0.2654097400E-08   -0.1709622784E-08
   -0.1663357503E-08    0.2146099369E-08
   -0.2391519889E-08   -0.2274880088E-08
    0.4987991417E-08   -0.1163377709E-08
   -0.4306334516E-08   -0.3605833987E-08
    0.3389594419E-02   -0.1535475439E-02
   -0.1277151889E-09   -0.6340086924E-10
   -0.9916697297E-09   -0.1729413320E-08
    0.8026293706E-09    0.1944614137E-08
    0.1489523499E-08   -0.3063334660E-08
   -0.1264903002E-08    0.4176326609E-08
   -0.8050029068E-09    0.4178787515E-09
   -0.7503766912E-09    0.1924651541E-08
   -0.2259111324E-08   -0.2309082199E-08
   -0.3358532883E-08    0.1797163482E-08
    0.2758888905E-08    0.8001164686E-09
   -0.4362655473E-08   -0.1716776136E-09
    0.7573323960E-03    0.1059977084E-02
    0.2540830177E-08   -0.7683797613E-09
    0.4022819716E-02    0.9201427185E-03
    0.3132484574E-07   -0.1244637886E-07
   -0.1661831275E-08    0.1534555740E-07
   -0.1206993491E-08   -0.1001232720E-09
   -0.1300761566E-08    0.4354590162E-09
   -0.1914991139E-08   -0.7832255168E-09
   -0.1222734072E-08    0.7769888935E-09
   -0.1681151780E-08   -0.2323363202E-08
    0.1197860273E-08    0.1478468415E-08
   -0.1128087888E-08   -0.5202711634E-08
    0.1072305142E-07   -0.6810347863E-08
   -0.3503563442E-09    0.7064380035E-08
   -0.1462194837E-01   -0.7341443193E-02
   -0.7929978563E-08   -0.8534339348E-07
    0.1353316997E-06   -0.7233408811E-07
    0.2108769762E-08   -0.4209506168E-08
   -0.6978030142E-08   -0.1114512050E-07
    0.4246108393E-08    0.1161588970E-09
   -0.2938342075E-08   -0.5209883550E-08
    0.3690383311E-08    0.8662691459E-09
    0.3984748285E-08    0.8055012406E-08
    0.3853230267E-08   -0.2117333540E-08
   -0.3643721156E-08    0.5100925758E-08
   -0.1547113332E-08    0.1312680055E-08
   -0.7901311115E-09    0.6318030996E-09
   -0.4075199740E-08    0.3640015680E-08
   -0.3463732059E-08    0.4902534881E-08
   -0.6096822064E-09    0.2909223763E-08
   -0.2352745334E-08    0.4498934949E-08
   -0.3177368616E-02   -0.3884727487E-02
    0.2265152352E-08   -0.1210308660E-10
    0.1788777954E-08    0.8477851091E-09
   -0.2854620801E-09   -0.2169447764E-08
    0.1414443194E-08    0.1465592583E-08
    0.2398342756E-08    0.1299041012E-08
   -0.3651109788E-02   -0.4651941430E-02
   -0.3406588290E-07    0.1423629764E-07
    0.2252199351E-08   -0.2767733512E-07
    0.1060234442E-08    0.2530049309E-08
   -0.2299333227E-08    0.4841933439E-08
   -0.1915414423E-05    0.4816135639E-06
   -0.3384294796E+01   -0.5014158866E-01
    0.4975171543E-06    0.2683534530E-06
   -0.6596891182E-08    0.4675912649E-08
    0.4422911081E-08   -0.1650502807E-08
   -0.2311550999E-08   -0.1804030971E-08
   -0.6497076661E-06    0.2787456470E-07
    0.7817045674E-10    0.9536932274E-08
   -0.9820510751E-02    0.2693616472E-02
   -0.7852576940E-02   -0.2645895213E-01
    0.6128548655E-06    0.8349108444E-06
   -0.1977345073E-08   -0.3706009643E-08
   -0.4116258601E-08   -0.3627856194E-08
    0.1298722827E-08   -0.2161129429E-08
    0.8842461067E-01   -0.6908080382E-01
    0.1452851602E-02   -0.6170562892E-02
   -0.1314936618E-06    0.4411704845E-07
   -0.5206388883E-08    0.1292170125E-06
   -0.9431925754E-09    0.1266629336E-07
    0.1081016599E-07   -0.1294923099E-07
    0.2745135686E-01   -0.1611050380E-01
    0.3000315926E-02   -0.4856019257E-02
    0.4697627925E-06    0.8438841010E-06
   -0.5301041960E-08   -0.4629442805E-09
    0.8970731898E-08    0.4798548968E-08
    0.1828685177E-08   -0.1348876554E-08
    0.2930048937E-02   -0.1738318271E-01
   -0.2454837602E-02    0.1833920576E-02
   -0.5469069718E-07    0.2600344762E-08
   -0.1762335738E-08   -0.6355324873E-08
   -0.3377955958E-08    0.6017403850E-08
    0.3708874588E-08   -0.1907807601E-08
    0.6493059303E-07    0.2279720751E-06
   -0.1151922378E-01   -0.6285602821E-03
    0.6402399204E-02    0.8480878552E-02
   -0.3623414022E-07   -0.1737765254E-07
   -0.5742626142E-08   -0.5993527500E-08
    0.1161128070E-07   -0.3644132111E-08
   -0.5805536713E-08    0.8096719422E-09
    0.4797651248E-01   -0.4419796984E-02
   -0.2307788760E-01   -0.1837667728E-01
    0.3840006212E-06    0.1329365215E-05
    0.5209928115E-08   -0.3583879032E-08
   -0.1327333038E-10   -0.6839183774E-09
   -0.2221723010E-06    0.2336297505E-06
   -0.2359708656E-02   -0.1001861171E-02
   -0.3701532319E-02    0.6029185129E-02
    0.4133332918E-08    0.7724720748E-08
   -0.5311916833E-09    0.1965661947E-08
   -0.2122385984E-08   -0.6459235082E-09
   -0.2745215280E-08   -0.1347625075E-08
    0.2552054464E-06   -0.9741091575E-07
    0.1445027665E-08   -0.1331811521E-08
    0.1896639421E-01    0.2323414015E-01
    0.2336456649E-02    0.2905208390E-02
   -0.6253768465E-08   -0.2570617481E-08
   -0.6814451865E-08   -0.8689727898E-08
    0.2541042726E-06    0.2156233603E-06
   -0.1381695426E-08    0.5092161255E-08
   -0.1134949125E-01    0.9777629373E-02
   -0.3033280071E-02   -0.2118367894E-02
   -0.1705652665E-07   -0.1364311584E-06
    0.7976716914E-09   -0.3042865052E-09
   -0.6973996603E-09   -0.2263907817E-08
   -0.2024854930E-08   -0.5833573576E-09
    0.1959738516E-01    0.4368201746E-01
   -0.1012840054E-01   -0.5448399826E-02
    0.3769121998E-09   -0.7162187875E-06
    0.7387875221E-09    0.2291196553E-08
    0.1388777356E-08   -0.6618026084E-10
    0.5464380016E-08   -0.1079662770E-08
    0.1428560446E-06   -0.4604373740E-06
   -0.3020269117E-08    0.9773960109E-10
    0.1702675651E-03   -0.2552458760E-04
   -0.1814289723E-04   -0.2548782263E-04
   -0.3262513389E-08    0.1032608608E-08
   -0.1303409971E-08    0.2668881321E-09
   -0.1978286181E-07   -0.7509257596E-07
    0.9793577678E-11   -0.1032598109E-08
   -0.1511308540E-09    0.3386787022E-08
   -0.1502935470E-08    0.1186837483E-08
    0.6305830848E-03   -0.2293588126E-02
   -0.2794006364E-02   -0.2003245134E-02
    0.3254006371E-09    0.8130570924E-09
   -0.1039904197E-02   -0.2413149867E-02
    0.4873726317E-03    0.6410271837E-03
   -0.9828880588E-07   -0.1769169403E-07
    0.4193519463E-06   -0.3777905552E-06
   -0.1457619283E-08    0.6354827033E-09
    0.3358761345E-08    0.9867897972E-09
    0.1113875536E-08    0.2761851087E-08
    0.2380507157E-02   -0.7750888460E-03
    0.4426321282E-02    0.1051861606E-02
   -0.2136260202E-08    0.3447317607E-08
    0.7358931875E-07    0.1050553519E-06
    0.1598285589E-02   -0.5962988913E-02
    0.9009615829E-03   -0.1270746452E-01
    0.5560893863E-07   -0.1655180400E-06
    0.2824075903E-08   -0.1059164320E-07
   -0.1086060369E-08    0.3192727047E-08
    0.2402217353E-08    0.1687184771E-08
   -0.6686394230E-09   -0.1158902493E-08
   -0.9070553678E-04    0.1625476768E-03
   -0.5262411074E-05    0.2391855560E-04
   -0.2757758618E-08    0.2754594886E-08
   -0.1230268155E-08    0.3658338470E-09
   -0.1233071437E-07    0.7079539754E-07
    0.9488452826E-09   -0.2402632872E-08
   -0.2379390608E-02   -0.9311718437E-02
   -0.2666583837E-04   -0.6762099286E-02
    0.7474982415E-07   -0.9042723716E-07
   -0.8767199446E-08    0.1666642801E-07
    0.1517155220E-08    0.1021183227E-08
    0.3229581463E-08    0.2808138568E-08
   -0.3686242885E-08    0.1894829945E-08
   -0.5803713718E-02   -0.1933975058E-01
   -0.3234585981E-02    0.6444424386E-02
   -0.2474935014E-07    0.6522719795E-07
   -0.2064257501E-08   -0.1150460358E-08
   -0.2678207928E-08    0.6000297711E-08
    0.2023016026E-08   -0.3023144147E-08
    0.4478035290E-01   -0.1289652416E-01
    0.5052801050E-03   -0.8531471821E-03
   -0.4989703957E-07   -0.4060277284E-06
    0.1121887852E-01   -0.8934707707E-02
    0.3298825571E-02   -0.5736981743E-02
    0.4351399755E-08    0.1306114884E-09
   -0.3123471210E-08    0.2110090999E-09
   -0.7644807652E-07   -0.3882913802E-07
    0.4517346947E-08    0.5511242788E-08
   -0.6966921802E-11   -0.4147730277E-08
    0.2757841969E-08    0.2066222973E-08
   -0.1369652702E-08    0.2873594094E-08
    0.6555609918E-09    0.3108771586E-08
    0.5995713529E-08   -0.4758986294E-08
    0.9318122622E-04   -0.1428595747E-02
   -0.8043429164E-02    0.3409936465E-03
   -0.6072377225E-08    0.1570640819E-08
    0.1180064398E-08   -0.3093287056E-08
    0.7900752907E-09    0.1457390215E-08
    0.5110526935E-07   -0.5898974676E-07
   -0.5936719092E-07    0.9051415944E-07
   -0.5158329826E-02   -0.5340302852E-02
    0.2080247307E-01   -0.9259084769E-02
   -0.4653088389E-02    0.1389892307E-01
    0.3586498591E-02   -0.1438371939E-01
    0.2876745399E-06   -0.3066684483E-06
    0.1269289961E-10    0.9342246610E-08
    0.8813158076E-08    0.6306246522E-08
    0.4096419365E-08   -0.3441035662E-08
    0.5153777862E-06   -0.5140073421E-06
   -0.1155986096E-01   -0.1984505307E-02
   -0.8103816117E-02   -0.1951101937E-03
   -0.4439690991E-09   -0.8554341909E-09
    0.1254046602E-01   -0.4455529342E-02
   -0.1923564310E-02   -0.1915591216E-02
   -0.2192943163E-08    0.1017535960E-07
   -0.3583088489E-08   -0.7492334716E-08
   -0.1844625353E-06   -0.1293328478E-06
    0.7047841055E-08    0.1106341620E-08
    0.2767870294E-07   -0.9321352896E-08
   -0.2683551784E-08    0.1173936454E-08
    0.9682202341E-09    0.7139254459E-09
   -0.1390836372E-02    0.4434964779E-03
   -0.6609525736E-03    0.8437732592E-03
    0.8903132188E-09    0.1304335804E-08
    0.3526776497E-08   -0.3105932570E-09
    0.1969198435E-08   -0.2138312328E-08
    0.5020733933E-01    0.4900016168E-02
    0.1101333426E-01   -0.3519309180E-02
   -0.1061084782E-07   -0.1832462553E-08
   -0.9597719793E-08   -0.8360784469E-10
    0.3084598301E-08    0.4492135625E-08
   -0.4428409268E-02   -0.3081555796E-02
    0.3153810378E-03    0.1416344126E-03
   -0.2955999093E-08   -0.3598014011E-09
   -0.2122826886E-07    0.3843036834E-07
    0.4321483160E-08    0.1312875241E-09
   -0.1711368511E-08    0.1030995908E-07
    0.7928076886E-08    0.9793414977E-08
   -0.7240561459E-03    0.1278625700E-01
    0.7513692646E-02   -0.6688414139E-02
    0.1684706183E-07   -0.8472225900E-09
    0.9719023332E-07    0.1056105609E-06
   -0.2485455056E-02   -0.1206472184E-02
    0.4969248262E-03    0.1751146624E-03
   -0.5349799066E-08    0.9491360261E-08
    0.2415006287E-08    0.1313024067E-07
   -0.6586051826E-07   -0.5870860600E-07
    0.2198878398E-07    0.2320922827E-08
    0.4032296010E-08    0.2147940844E-09
   -0.6357378338E-03    0.4787992443E-02
   -0.1153242962E-02   -0.7998448145E-03
   -0.2335281016E-08   -0.8229448005E-09
    0.2037773920E-08    0.4618020238E-08
   -0.8868065104E-07   -0.4902746047E-07
    0.1627540148E-07   -0.2232444648E-08
   -0.1397156146E-08   -0.3454645129E-08
    0.6074696066E-04    0.1092449800E-02
    0.8807456570E-03    0.4270518802E-03
    0.1378517854E-05   -0.1403992810E-05
   -0.5791293464E-06    0.2603113767E-06
   -0.3384294616E+01   -0.5014155460E-01
    0.6451219430E-08    0.1270172448E-08
    0.2698117807E-09    0.1026699283E-08
    0.4475484803E-08    0.2735210853E-08
    0.9150607790E-06   -0.6844449062E-06
   -0.8211083259E-08   -0.3466304450E-08
    0.2750267411E-01    0.2309748920E-02
    0.6412867268E-03   -0.1016330774E-01
   -0.4632301502E-06   -0.2248248563E-06
    0.3177918713E-08   -0.3960140365E-08
   -0.1785527527E-08   -0.1896780181E-08
   -0.5039744463E-08   -0.9199310683E-08
   -0.6336369636E-02    0.1751826218E-03
    0.8553497976E-01   -0.7262797521E-01
   -0.6236234738E-07    0.1113905101E-06
   -0.9829586643E-07   -0.1527635939E-06
   -0.2819206183E-07    0.3169042532E-07
    0.2418328813E-07   -0.1400799937E-07
   -0.3801332498E-02    0.4258265092E-02
    0.7632145784E-02   -0.3090106637E-01
    0.7142335863E-06    0.3984250936E-06
   -0.2269217276E-08    0.4570856438E-08
   -0.1520074299E-07   -0.1441753691E-07
   -0.6652787555E-08    0.1152167519E-07
    0.7496405047E-03    0.2971111557E-02
   -0.8683493703E-02    0.1534134526E-01
   -0.1855207338E-06    0.8193902454E-07
    0.6717607909E-08   -0.4540533230E-08
   -0.8166846370E-08   -0.6363649044E-08
   -0.1198937950E-08    0.2652830685E-08
    0.7004764577E-07    0.4435444871E-07
    0.7481347406E-03   -0.1059945917E-01
    0.9317078209E-02   -0.6803492756E-02
   -0.3642337490E-07   -0.1091548667E-07
    0.1180395226E-07    0.1494255023E-08
   -0.1265350332E-07    0.2381889486E-08
    0.2960706545E-08   -0.1073220190E-07
   -0.1392305570E-01    0.2600857419E-01
   -0.4580985671E-01    0.1492408267E-01
   -0.1401548195E-05   -0.1216512577E-05
    0.3779832662E-08    0.2565848658E-08
   -0.2292696920E-08    0.1070274702E-08
    0.6592118885E-07   -0.5761568297E-06
   -0.4026862739E-02    0.5817008272E-02
   -0.1867417141E-02   -0.1756034140E-02
    0.9158496510E-09   -0.4836044703E-09
    0.4293581538E-09    0.6432797530E-08
   -0.3214764102E-08   -0.1390504252E-08
   -0.2840660715E-08   -0.2923139669E-08
   -0.1825278853E-07   -0.1755801456E-08
   -0.5359308115E-09    0.2245286704E-08
    0.3264304971E-02   -0.1801305040E-02
   -0.2636510322E-01    0.1429782963E-01
    0.4255886321E-08   -0.7449993628E-08
    0.6295679571E-08   -0.7512929316E-08
   -0.4424487864E-06   -0.6346162981E-07
    0.9676365233E-08   -0.1173900472E-07
    0.3693588924E-02   -0.2108654421E-03
   -0.4527571382E-02   -0.1427988621E-01
    0.1049834921E-06    0.1424724877E-06
    0.2890159848E-08    0.2253850982E-09
   -0.3409709223E-08    0.2460594325E-08
   -0.3583313812E-08   -0.2391188207E-08
    0.7275716014E-02   -0.8906644526E-02
    0.1407679419E-02   -0.4785599839E-01
    0.4256662638E-06    0.6777366375E-06
   -0.1904637144E-08    0.7430781934E-09
    0.8448747806E-09    0.7642715004E-09
   -0.2110338986E-08   -0.1900124345E-08
    0.1116378802E-06    0.4497223608E-06
    0.1945569386E-08   -0.1865420707E-08
    0.2779208295E-04   -0.1445705165E-04
    0.1410227397E-03    0.9876652685E-04
   -0.2295217508E-08    0.1261854279E-08
   -0.1202223494E-08    0.1181806367E-08
    0.1894755179E-06    0.1490369407E-06
   -0.1559573085E-09    0.2857456705E-08
   -0.2030634484E-08    0.1375289718E-08
    0.2919453919E-08   -0.2576621689E-08
   -0.2707053050E-02   -0.2119479591E-02
    0.2024390899E-02   -0.1248683100E-02
   -0.4095680672E-08    0.2033496622E-08
    0.6977835260E-03    0.4019425161E-03
    0.2525754181E-02    0.7247388422E-03
   -0.1293306571E-06    0.4935079851E-07
   -0.1599070921E-06    0.5231515588E-06
   -0.2026183935E-08   -0.3899631235E-08
   -0.2291905600E-08   -0.3142779400E-08
   -0.4709043903E-08   -0.2910859232E-09
   -0.2819775050E-02   -0.3570359414E-02
    0.3007015768E-03    0.2485405930E-02
   -0.1574190067E-08    0.2525088571E-08
    0.2408899199E-06    0.1213653467E-06
   -0.1159482331E-02    0.1268647262E-01
   -0.6160059606E-03   -0.6142669594E-02
    0.3910589995E-07    0.1720083125E-06
   -0.5812450880E-08   -0.4070618812E-08
    0.5120649995E-08   -0.1553922154E-08
    0.5389013025E-08    0.2423683690E-08
   -0.9963339886E-10   -0.1643471084E-08
   -0.1722838022E-04    0.1726723765E-04
    0.8874856448E-04   -0.1636465359E-03
    0.2687935305E-09    0.3900218276E-08
    0.2233024744E-09   -0.5720094361E-08
   -0.3310356496E-07   -0.8844509731E-07
    0.1627391162E-08   -0.4676299744E-09
   -0.5899556572E-02   -0.3304827172E-02
    0.6987120294E-02    0.6599209247E-02
    0.4310856502E-10    0.3658394521E-07
   -0.1464036866E-07    0.2204391827E-07
    0.3334008220E-08    0.6802136524E-09
   -0.1145787133E-08    0.5278638767E-09
   -0.5847827587E-09    0.2432275865E-08
   -0.4025551416E-02    0.5982213812E-02
   -0.1969740411E-01    0.4440934674E-02
    0.2695184760E-07    0.1573682267E-06
   -0.2347925153E-08    0.1917829128E-08
    0.5667774394E-08   -0.2079481565E-08
   -0.7873205353E-09    0.3952658680E-09
    0.2824446496E-03    0.9503549274E-03
   -0.4029649991E-01   -0.2340491289E-01
    0.2516734753E-06    0.3283024346E-06
    0.6562446902E-02    0.8542911588E-03
   -0.1390681217E-01    0.3506029613E-02
    0.1627483445E-08    0.3809916274E-08
    0.4056436706E-08    0.2108017920E-08
   -0.7563223705E-07    0.4245429228E-08
    0.4592066057E-08    0.9240552851E-09
    0.2689253498E-08   -0.3079590961E-09
    0.7122049549E-10    0.3269696066E-08
   -0.2245606252E-09    0.5290351409E-08
   -0.5317381449E-08   -0.4288599495E-08
   -0.3440643640E-08   -0.1299519118E-08
   -0.5671100115E-02   -0.5714161556E-02
    0.9020539105E-03   -0.1111689914E-02
   -0.2269291277E-09    0.2276135014E-08
    0.2240248443E-08   -0.1645449260E-08
    0.2969824707E-08    0.5709464773E-08
   -0.5022444621E-07    0.4065462705E-07
   -0.1354836387E-07    0.1925019248E-07
   -0.2103148671E-01    0.8726269264E-02
    0.3267191928E-03    0.7417684665E-02
   -0.3748737140E-03   -0.1481934784E-01
   -0.1521136150E-02   -0.1457799748E-01
   -0.1170521026E-06    0.5022675011E-06
   -0.8051632839E-09    0.5638685990E-08
    0.3551049130E-08    0.6762607545E-08
   -0.3128313617E-08    0.7142178367E-08
    0.2040149098E-06   -0.8176805560E-06
   -0.6681523049E-02    0.4589858874E-02
    0.8599013343E-02   -0.7976563609E-02
    0.3040740312E-08    0.1056019766E-08
    0.2127543678E-02   -0.1686179410E-02
    0.1195743370E-01    0.5842472679E-02
    0.1232615472E-08    0.1691614837E-07
    0.6350317834E-08   -0.2359721621E-08
    0.1867789409E-06    0.1104784260E-07
    0.1170012828E-08   -0.5225294201E-08
    0.5796664292E-07   -0.5297701285E-07
    0.2116998935E-08    0.2774712898E-08
    0.7622300360E-09   -0.3931173601E-08
   -0.9814667191E-03    0.4307892608E-03
    0.7747982418E-03   -0.1237241625E-02
    0.1525159241E-09    0.4949294831E-08
    0.1522486921E-08   -0.2102810125E-08
   -0.3570578978E-09    0.3428904889E-08
    0.4627558719E-02    0.1059541850E-01
   -0.3682688133E-01   -0.3447558455E-01
   -0.7128583745E-08   -0.6808126820E-08
    0.3148840252E-08    0.1253575627E-08
   -0.1052260338E-06    0.2326982915E-07
   -0.2349967008E-03    0.2538657318E-03
   -0.2871691048E-02    0.4567282392E-02
   -0.7352540344E-08   -0.1245824104E-08
    0.5938423825E-08    0.1390878445E-06
   -0.8033775683E-08    0.5775864188E-08
    0.5050469375E-08   -0.8929343328E-08
   -0.8266715371E-08   -0.9162964979E-08
   -0.2882638472E-02   -0.9637462167E-02
    0.6097563977E-02   -0.1126199937E-01
   -0.1786312159E-07    0.2832525728E-07
    0.2391257522E-07   -0.6102824435E-08
    0.3796972330E-03   -0.3651436938E-03
    0.1762110515E-02   -0.2127938791E-02
    0.1016354212E-08    0.2701649504E-08
    0.1705520177E-08    0.3579210925E-08
   -0.1100552591E-06   -0.2994210305E-07
    0.4394084982E-07   -0.1954342172E-08
    0.7472234702E-09    0.6475538677E-09
    0.1251630415E-02   -0.6350231990E-03
    0.2341860295E-04   -0.4829940644E-02
   -0.1185205813E-08    0.8664798679E-09
   -0.3190452879E-08   -0.2772643655E-09
    0.2528027621E-07    0.2514523353E-08
   -0.9492460111E-08   -0.5795541603E-08
    0.5531016955E-08   -0.4209260914E-08
   -0.9322884086E-03   -0.2985854150E-03
    0.7978073108E-03   -0.7485998040E-03
    0.6300761530E-08    0.1075698487E-07
   -0.6221274410E-08   -0.5307726054E-08
    0.6756118368E-08    0.3583210108E-09
   -0.2880000024E+01   -0.1074156730E-01
   -0.2723905431E-09   -0.5188443716E-08
    0.1528976488E-08   -0.2784588186E-08
   -0.2907950881E-08   -0.1230243637E-07
    0.4507551902E-03    0.2094217247E-03
    0.4943477234E-08   -0.2169385046E-08
    0.6991219854E-09    0.3006478979E-08
   -0.8265207862E-09   -0.3483518574E-08
   -0.2376541224E-02   -0.1427363721E-04
    0.1380500307E-08    0.3655468805E-09
    0.6270089541E-08   -0.4051241744E-09
    0.7497219310E-09   -0.4257387433E-08
    0.1293087456E-08   -0.1446463047E-08
    0.5795257722E-03   -0.2704569099E-03
   -0.5700569358E-08    0.2093748223E-08
    0.1614213752E-08   -0.6160082943E-08
    0.1898232033E-08   -0.4666971796E-09
    0.1662576099E-08   -0.2347168194E-08
   -0.1959169633E-08    0.4695322460E-08
    0.2126155617E-08   -0.4439347854E-09
   -0.9766544207E-03    0.1901543219E-03
   -0.4041727723E-08   -0.5153020465E-08
    0.3165901478E-09   -0.4484674984E-10
   -0.5559997711E-09   -0.2348409617E-08
   -0.2406107842E-09   -0.5092047882E-08
   -0.1620326401E-08    0.4527275783E-08
    0.1094910440E-02    0.7680303308E-03
   -0.1545708410E-06   -0.1802586032E-06
   -0.1365566524E-06    0.2303887814E-07
   -0.1590536715E-08   -0.2334566470E-08
   -0.5629724978E-09    0.2409196383E-08
    0.2093959860E-08    0.1016673728E-09
