    0.2324857426E-09    0.1666736357E-09
    0.4319237955E-09   -0.2984615669E-09
    0.3510584470E-10    0.4946131108E-09
    0.2702895081E-09    0.1151661499E-09
   -0.1405203466E-09   -0.3144757453E-09
   -0.1625060500E-09   -0.1990746650E-09
   -0.3726034875E-09   -0.4616462581E-09
    0.3373315947E-09    0.1810591071E-09
    0.1068967179E-08   -0.4504443194E-09
   -0.1568966230E-09    0.2985413932E-09
    0.6691735612E-09   -0.9432635730E-10
    0.3739982751E-10   -0.2313365480E-09
   -0.1335694928E-08   -0.9362238873E-10
    0.8613044274E-09    0.2846153177E-08
   -0.2559204145E-02    0.1578534050E-02
   -0.1027690450E-08    0.2794447555E-09
    0.4481789488E-09   -0.1838540758E-09
   -0.7070297184E-09    0.5695961978E-10
    0.4952506061E-09   -0.6586975196E-11
   -0.2331700415E-09    0.2062744707E-09
   -0.6517381741E-09   -0.1229256921E-10
    0.4879171730E-09   -0.1409497594E-10
    0.2382201117E-10   -0.3787552453E-09
   -0.6100300672E-10   -0.3007891535E-09
    0.6111157723E-09    0.2846177774E-09
   -0.3885940492E-09    0.6106757845E-09
    0.5371176129E-03    0.6180024406E-03
    0.8115114759E-09   -0.1537043869E-10
   -0.2200941631E-03   -0.2430972614E-04
   -0.8095341708E-09    0.3484013947E-10
    0.8636747443E-10   -0.1634107598E-08
   -0.2805510859E-09    0.9339201250E-09
   -0.4924366781E-09    0.4506479802E-09
    0.3080745008E-09   -0.1089726787E-09
    0.8293583547E-10    0.9547246785E-09
    0.6589972875E-10   -0.3866924084E-09
    0.2348027991E-09   -0.2425283721E-09
   -0.2752951459E-09    0.3111200105E-09
    0.6752559830E-10   -0.8571142429E-09
    0.1305927979E-08    0.1411713187E-08
   -0.1189154435E-02   -0.4279900728E-03
   -0.2323231865E-08   -0.7895721149E-08
    0.1006845896E-07   -0.7517948263E-08
   -0.5255675616E-09    0.4143613948E-09
    0.1701541774E-09   -0.4475370218E-09
   -0.1905197914E-09   -0.2016054245E-08
   -0.1337301999E-08    0.4722950320E-09
   -0.1805162453E-09    0.6288142029E-09
   -0.2008130265E-09   -0.9556219278E-09
    0.5913697827E-09   -0.1555340826E-08
    0.3939750198E-09    0.2497936372E-09
   -0.8433065988E-09    0.1249163361E-08
    0.5196737386E-09   -0.8137108855E-09
    0.7471348575E-09   -0.3996031800E-09
    0.1236385171E-08   -0.6626333958E-09
    0.1277967315E-09    0.1653515752E-08
    0.1595872669E-09    0.3570318480E-09
   -0.1874040370E-02   -0.1823742669E-02
    0.4766198356E-10   -0.5032816408E-09
    0.1804034727E-09   -0.4974355453E-09
    0.5184782144E-09   -0.3285444443E-10
    0.5616612612E-09   -0.5538703977E-09
    0.4298316792E-09    0.1012257337E-08
    0.4087054864E-02    0.4052564513E-02
    0.2775562618E-07   -0.2004807217E-07
   -0.1542408720E-08    0.2667672461E-07
   -0.5598867087E-08   -0.2237938067E-08
    0.5195527879E-09   -0.3060491000E-08
   -0.1848671583E-09   -0.2253982621E-09
   -0.1999387122E+00    0.1033736961E-18
   -0.1369106105E-09   -0.3421216102E-09
    0.1142577730E-09   -0.2002520290E-09
   -0.8117307318E-10   -0.2754299451E-09
    0.2509864499E-09   -0.1879813941E-09
    0.2736791289E-10    0.6093632865E-10
    0.2875786900E-10   -0.4250836048E-09
    0.1836570840E-02   -0.8966992486E-03
    0.2533477765E-02    0.4925245902E-02
    0.5892569160E-08    0.8307161694E-08
   -0.1408582839E-09    0.1418224706E-09
   -0.1994351482E-09   -0.1415408608E-09
    0.2585313165E-09   -0.2305711837E-10
   -0.6124953280E-02    0.6967903310E-02
   -0.2332581707E-04    0.5235145334E-03
    0.1024418836E-07   -0.5776035419E-08
   -0.3147621717E-10    0.1456431042E-08
    0.7791887033E-10   -0.5947519461E-09
   -0.6723494985E-09    0.5099506493E-09
   -0.8112627314E-03    0.7161575699E-03
   -0.6853203480E-04    0.1815539267E-03
    0.1265198410E-08    0.2156868557E-08
    0.3765189297E-09    0.5470580570E-10
   -0.7076101872E-09   -0.2969184299E-09
   -0.4510117250E-09    0.2332211933E-09
    0.3515251478E-04    0.1290372551E-02
    0.1504526031E-03   -0.1664492733E-03
   -0.8341608624E-09   -0.3024636867E-09
    0.3939304324E-10    0.1230741605E-10
    0.8180107988E-10   -0.5193110797E-09
   -0.3606672256E-09    0.2236210061E-09
    0.5883477310E-09   -0.1071559181E-08
    0.8061528589E-03   -0.1095951290E-03
   -0.5562898672E-03   -0.5021726268E-03
    0.2785257704E-08    0.6982939025E-09
    0.4736777166E-09    0.1697932047E-09
   -0.3989293127E-09    0.6586441159E-09
    0.9904149544E-09    0.4140177917E-09
   -0.9387407272E-02    0.2650878356E-02
    0.5272219953E-02    0.2806333879E-02
    0.3304156112E-08    0.2876361910E-08
   -0.1185286142E-08    0.9086746001E-09
   -0.4204365487E-09    0.1618574801E-08
   -0.3658537886E-08   -0.4198615304E-08
   -0.2131278525E-02   -0.3986860968E-03
   -0.1962929796E-02    0.5651886972E-02
   -0.2277366532E-09   -0.1552033367E-08
   -0.1922477753E-08    0.8997716242E-10
    0.2138059415E-09   -0.5418798978E-09
    0.1510446105E-08    0.5851751584E-09
   -0.9808855764E-10    0.4094076831E-09
    0.6900806184E-09   -0.8190740797E-09
   -0.1634278364E-02   -0.1363351860E-02
   -0.2018669085E-03   -0.1709618510E-03
    0.3879319471E-09    0.1861150232E-09
    0.6069613889E-09    0.2119698479E-09
    0.4258931053E-09    0.4682456219E-09
    0.1110570206E-09   -0.2491132732E-09
    0.3158302952E-03   -0.4019375767E-03
    0.1154760073E-03    0.5099528717E-04
   -0.1546921832E-10   -0.1058861335E-09
    0.7045479546E-10   -0.1156075129E-09
   -0.2309129235E-09    0.3112381436E-09
    0.3432411453E-10    0.1000423980E-09
   -0.9387511946E-02   -0.1359934625E-01
    0.3779083908E-02    0.1214730078E-02
   -0.1153833086E-09    0.3333192741E-09
   -0.8409623403E-09   -0.3617647739E-09
   -0.7504982262E-10    0.6110465717E-09
   -0.1420242232E-08   -0.3802882287E-10
   -0.3910898093E-09    0.7151296884E-09
    0.2953989940E-09   -0.1628948281E-10
   -0.7575030258E-03   -0.2142675947E-03
    0.2822353396E-04    0.1387597403E-03
    0.2887535095E-09    0.1014489120E-09
    0.4243056028E-09   -0.7994444919E-10
    0.4436410971E-10    0.7626492326E-10
   -0.7321747656E-10   -0.4132354685E-10
   -0.2016927073E-09    0.1118501866E-09
    0.8531807924E-10    0.2673415140E-09
    0.2950210736E-04   -0.2518182125E-03
   -0.3264387223E-03   -0.1661624302E-03
   -0.3089348569E-09   -0.1867361508E-09
   -0.2048532295E-03   -0.2881929015E-03
    0.8219366930E-04    0.7060473124E-04
   -0.1098476704E-08   -0.1429731415E-08
   -0.1835820927E-09    0.3881556802E-10
    0.8656999697E-10   -0.6743664688E-10
    0.6239606686E-09    0.5214305264E-10
    0.1288236568E-09   -0.4262035235E-09
   -0.3077503183E-04    0.1774496395E-04
   -0.6453819188E-04   -0.1614169253E-05
   -0.2917163702E-09    0.1704518290E-09
    0.3546086214E-09    0.6817553827E-10
   -0.4287715083E-05    0.7305073565E-04
    0.1994515496E-04    0.1496783010E-03
   -0.2818087438E-10   -0.4087780447E-09
   -0.2304252406E-11    0.3573884992E-09
    0.1545029392E-09    0.2124766741E-09
   -0.5784176420E-10    0.1667335630E-09
    0.2555785499E-09    0.1080939471E-09
   -0.2810293088E-04    0.2254760750E-04
   -0.2723480416E-05    0.3901417715E-05
   -0.1257912672E-09    0.6402171027E-09
   -0.1769905826E-09   -0.3399682768E-09
    0.4888230305E-10   -0.1439617800E-09
    0.2217176484E-09   -0.2183916909E-09
    0.1708494907E-03    0.3554700188E-03
    0.5562113715E-04    0.2718650293E-03
   -0.2350668790E-08    0.4451506284E-08
   -0.6238071332E-10   -0.1978925524E-10
    0.6386094120E-10   -0.2093094644E-09
   -0.3289889707E-09   -0.1444179477E-09
    0.2602234242E-09   -0.9701291443E-11
    0.7586535159E-03    0.1449404516E-02
    0.1583429354E-03   -0.5623288200E-03
    0.2328208102E-09    0.1331174155E-09
    0.7759778545E-09    0.2583101772E-09
    0.4407553630E-09   -0.2565822671E-09
   -0.3591600142E-09    0.1845211724E-09
   -0.1449792235E-02    0.7433187744E-03
   -0.1159602108E-04    0.3267219133E-04
   -0.2907333163E-09    0.5209521307E-09
   -0.3953009065E-04    0.4868698628E-04
   -0.8705719862E-05    0.2759796372E-04
    0.1407180429E-09    0.1901736879E-09
    0.2134706448E-09   -0.2980358169E-09
    0.4275302348E-09   -0.3254869403E-09
    0.1033837335E-09    0.3773882596E-09
   -0.2275887049E-09    0.3787612119E-09
   -0.2198882283E-09    0.4266008676E-09
    0.2192912383E-09    0.1697989883E-09
    0.8868763084E-10    0.3596637339E-10
   -0.4081402901E-09    0.1735907950E-09
   -0.1212101821E-05   -0.8894893815E-05
   -0.4899893879E-04    0.1214225257E-04
    0.4982068407E-09   -0.6285490804E-10
   -0.1097860907E-09    0.3645719155E-09
    0.9161251240E-10    0.4602629728E-09
   -0.3090810614E-08    0.5451987872E-08
    0.2704131635E-08   -0.7370811781E-08
    0.4677957870E-03    0.3273147909E-03
   -0.1434173728E-02    0.1004583599E-02
    0.1193651611E-04   -0.1012413269E-03
   -0.3985906271E-05    0.1030227583E-03
    0.8892592521E-09    0.1966924271E-09
    0.7040336999E-09    0.2711341108E-09
   -0.2593927506E-09   -0.1371122241E-09
    0.2215528237E-09   -0.6190778844E-09
    0.6772288593E-10    0.3892444991E-09
    0.1121329272E-03   -0.3980924574E-05
    0.7627425355E-04   -0.1399215572E-04
   -0.5769034955E-09   -0.1944624561E-09
   -0.2843877290E-02    0.1682929953E-02
    0.5600337403E-03    0.3752573608E-03
    0.1378673672E-09   -0.1212470848E-08
   -0.1889832987E-09    0.2149645608E-08
    0.9835207405E-09    0.3988804196E-10
   -0.7665451644E-09    0.4155941553E-10
   -0.1510217828E-08   -0.6213065673E-10
    0.8008434584E-09   -0.1929686929E-09
    0.1166103799E-08    0.1466022973E-09
   -0.8856803842E-03    0.5124087390E-03
   -0.3259667110E-03    0.6770610608E-03
    0.4251125629E-09    0.5467084843E-09
   -0.1954437757E-09    0.6266910075E-10
   -0.5228261798E-09   -0.4532748382E-09
   -0.6827008350E-03    0.7342847314E-04
   -0.1370589670E-03    0.7734023130E-04
   -0.8064536102E-10    0.5283455501E-09
    0.9375432797E-09    0.3059499623E-09
   -0.2922423183E-09    0.4180847816E-09
    0.4183671604E-04    0.1804571487E-04
   -0.2845439337E-05   -0.6452422962E-06
   -0.5993007181E-09   -0.4761891619E-10
    0.1860433168E-09    0.5016765106E-09
   -0.3674776324E-09   -0.1328769012E-08
   -0.6000028071E-09   -0.2204511714E-09
   -0.7805859294E-10   -0.1640938755E-08
   -0.8027726507E-04   -0.5372212144E-03
   -0.2542969877E-03    0.3425901307E-03
    0.1969390995E-09    0.1260069850E-09
    0.1027833682E-08   -0.1686266949E-08
   -0.1313266581E-03   -0.3357055010E-04
    0.2562118211E-04    0.3519374860E-05
    0.4508163085E-09   -0.3018269973E-09
   -0.2966545131E-09    0.3291624421E-09
   -0.4586116423E-09   -0.7402596888E-09
    0.9689259343E-09   -0.2975030968E-09
    0.1471944486E-08    0.1833157870E-09
    0.3810932432E-04    0.4219081941E-03
   -0.1141191278E-03   -0.4616192335E-04
   -0.1013643889E-08    0.6344663193E-09
    0.5610193560E-10   -0.9943500147E-09
    0.3142393764E-09   -0.8559733032E-10
    0.2016971348E-08   -0.1397797116E-08
    0.1240226475E-08   -0.1648879583E-08
    0.2862884385E-03    0.7641544026E-03
    0.7216970572E-03    0.1083917673E-03
   -0.4546022370E-09    0.5463280519E-09
   -0.1815878193E-09    0.3439318063E-09
   -0.1999387138E+00   -0.2613721575E-18
   -0.2550102371E-09   -0.2019078886E-10
   -0.6178472643E-10    0.4300372701E-10
    0.2944585431E-10   -0.2021741498E-09
    0.4008060702E-10    0.3810859392E-10
   -0.2988976388E-10   -0.4623478410E-11
   -0.5509415748E-02    0.5682395531E-03
    0.2521024576E-03    0.2028178177E-02
    0.8675858856E-09   -0.5368086728E-09
    0.4954770874E-10    0.2171737961E-09
   -0.3732363366E-10    0.1065624545E-09
    0.1585523181E-09    0.4209350368E-09
    0.5120925089E-03   -0.1112328703E-03
   -0.5835804237E-02    0.7211802378E-02
    0.3463551609E-08   -0.9603218095E-08
    0.2724520260E-08    0.1285767286E-08
    0.9005889168E-09   -0.1667219210E-08
   -0.6323148760E-09    0.7476221991E-09
    0.9915246284E-04   -0.1668185700E-03
   -0.5369511329E-04    0.1080809959E-02
   -0.9067936950E-09   -0.6738180444E-09
    0.2721100728E-10   -0.4739671245E-09
    0.8074609684E-09    0.1054427548E-08
    0.1593807830E-09   -0.1050539170E-08
   -0.9584427275E-04   -0.2028669582E-03
    0.4070834244E-03   -0.1224981840E-02
    0.8652470073E-09   -0.1932844965E-10
   -0.5006667445E-09    0.3979964806E-09
    0.8779765943E-09    0.6380307283E-09
   -0.1261845340E-09   -0.1524378911E-09
    0.3458247032E-09    0.2723766871E-09
    0.8909429317E-04    0.7441109645E-03
   -0.5547203666E-03    0.5951306486E-03
    0.2362395962E-08    0.2893465455E-10
   -0.7496187773E-09    0.8268316037E-10
    0.4660102083E-09   -0.4486931688E-09
   -0.6751680554E-09    0.9786274876E-09
    0.1811451332E-02   -0.5691260409E-02
    0.8568396550E-02   -0.4661880872E-02
    0.1168315505E-08   -0.3660106917E-11
    0.8476993362E-10   -0.1771095561E-08
   -0.8219452946E-09   -0.1194482872E-08
   -0.1081381493E-07    0.8466388556E-08
   -0.2269859473E-02    0.5535764316E-02
   -0.1861425602E-02   -0.1111933721E-02
    0.1808156330E-08    0.3548576373E-08
   -0.1122948755E-08   -0.1045869118E-08
    0.1212031350E-08   -0.8698757821E-09
    0.1228804519E-09    0.1300782986E-08
    0.2269079803E-09   -0.1979814871E-10
    0.2016371785E-09    0.3289202193E-10
   -0.2031312571E-03    0.1694572257E-03
    0.1644363284E-02   -0.1351170864E-02
   -0.8314833367E-10    0.4995900200E-09
   -0.3420379431E-09    0.4928286273E-09
    0.6783890250E-09    0.2340587645E-09
   -0.2578817848E-09    0.4577931288E-09
   -0.1222933853E-03    0.3129857313E-04
    0.2453890225E-03    0.4484268150E-03
    0.1359536716E-09   -0.2871491288E-09
   -0.3374131852E-09   -0.1160456718E-09
    0.1152511181E-09   -0.1217776766E-09
    0.1806824087E-09    0.1343325211E-09
   -0.1911966747E-02    0.3478710404E-02
    0.2519429616E-02    0.1633156592E-01
    0.1459887825E-08    0.2097076756E-08
    0.7424222898E-11    0.3833399890E-09
   -0.8222055980E-09    0.3475737713E-09
    0.1808283226E-09   -0.6277118811E-09
    0.3289967884E-09    0.3158511670E-09
   -0.2970521448E-09    0.1507688924E-09
   -0.1413529124E-03    0.8369829821E-05
   -0.4016742123E-03   -0.6770367644E-03
   -0.1928678012E-09    0.3171518197E-10
    0.2529212630E-09   -0.5497485786E-10
   -0.3679313986E-09   -0.1239062798E-09
    0.4513513544E-10    0.1735887490E-09
    0.7891905063E-10    0.2996047903E-09
    0.8191811536E-10   -0.1668431109E-09
   -0.3191826516E-03   -0.1797067112E-03
    0.1932962224E-03   -0.1640718981E-03
   -0.3051285075E-09   -0.3672976025E-09
    0.1031400369E-03    0.3321170672E-04
    0.3527550222E-03    0.2415578036E-04
   -0.3938000683E-09   -0.6828695271E-09
    0.2647017969E-09   -0.5682855127E-10
    0.3123421367E-09   -0.1016191884E-09
   -0.9183735951E-10    0.2613530590E-09
   -0.2897414900E-09   -0.1229822669E-09
    0.4962394109E-04    0.4129462451E-04
   -0.1146870902E-04   -0.3362234884E-04
   -0.3917187763E-09   -0.2290584130E-10
   -0.6562647894E-09   -0.4629801814E-09
   -0.1689331024E-04   -0.1500534990E-03
    0.2184952999E-04    0.6983871851E-04
   -0.2511010789E-10    0.5196473045E-10
    0.5753373479E-10   -0.3983494114E-09
    0.2707197009E-11   -0.2315872590E-10
    0.8450486136E-10    0.1074375735E-09
    0.1913065170E-09   -0.1147115291E-09
   -0.4376816453E-05    0.1865338906E-05
    0.2783285912E-04   -0.2288031790E-04
   -0.7252706623E-10    0.4149257120E-10
    0.4488451341E-09   -0.1121038252E-09
   -0.9269342618E-10    0.4554075739E-09
    0.9662112435E-10    0.2999587824E-09
    0.2640338505E-03    0.8538433955E-04
   -0.3343648796E-03   -0.2091620692E-03
   -0.5846543083E-10   -0.1696722101E-08
    0.7875663291E-09   -0.3993380573E-09
   -0.2226213490E-09    0.1132347401E-09
   -0.7354983267E-10    0.2813584682E-09
    0.5497253451E-10    0.3386726611E-10
    0.2284003562E-03   -0.5376974261E-03
    0.1498774563E-02   -0.6557452120E-03
    0.2934126419E-09    0.5469679284E-09
   -0.2272373076E-09    0.5641934629E-10
   -0.5772189579E-09    0.1688647354E-09
   -0.2598090224E-09    0.3637979718E-09
   -0.1606949573E-04   -0.3072038756E-04
    0.1539822389E-02    0.5323198121E-03
   -0.1765976529E-09    0.5699073731E-09
   -0.2882923734E-04    0.2510635162E-05
    0.5610444820E-04   -0.2802466922E-04
    0.1386859957E-09    0.1790073527E-09
   -0.1680179213E-09    0.4266325457E-10
    0.2812814171E-09    0.1677747631E-09
   -0.4116827150E-10   -0.1029566500E-09
   -0.2370234050E-09    0.1705434686E-09
   -0.4102981871E-09    0.4548863130E-10
    0.1615251388E-09    0.1977958791E-09
   -0.6591850063E-10    0.1137183922E-10
   -0.3473859383E-09    0.1440955622E-09
   -0.4198536789E-04   -0.2802798618E-04
    0.4154749605E-05   -0.7958145615E-05
    0.2688852456E-09   -0.1017176300E-09
   -0.1750850193E-09   -0.4944354725E-10
    0.6314843238E-09   -0.3220837565E-09
    0.3743370570E-08   -0.3593037204E-08
    0.1168323021E-08   -0.1418498082E-08
    0.1459302972E-02   -0.9677185478E-03
   -0.1336692987E-03   -0.5550682400E-03
    0.2360164847E-04    0.1003613179E-03
    0.3106589417E-04    0.9709344630E-04
    0.6202473017E-09   -0.2666980241E-09
   -0.7951977098E-09   -0.1170566464E-09
   -0.3705088259E-09   -0.8035754497E-10
    0.6368337483E-10    0.4070005294E-10
    0.1852212118E-09   -0.9579969671E-10
    0.5361485079E-04   -0.5602811644E-04
   -0.6496002435E-04    0.9148719499E-04
    0.1217272908E-08    0.1016415927E-08
   -0.4382064507E-03    0.5122794549E-03
   -0.3192160970E-02   -0.8543968958E-03
   -0.2692828830E-09   -0.3489178308E-08
   -0.1408935267E-08   -0.6207499073E-10
   -0.1382936596E-08   -0.2244813725E-10
    0.4647223901E-09    0.5050335594E-09
    0.1775911900E-09   -0.1223816531E-08
   -0.2692661580E-09   -0.2497665800E-09
    0.3857237606E-09    0.8718299935E-09
   -0.6074129098E-03    0.4423964852E-03
    0.3448027478E-03   -0.9633816751E-03
    0.5625151798E-10    0.1142339723E-08
    0.1076667157E-08    0.1472637305E-08
    0.6581638563E-09   -0.4329811302E-09
   -0.9095079985E-04   -0.1284301050E-03
    0.5860926770E-03    0.3577268401E-03
    0.5664556344E-09   -0.1804140003E-09
   -0.1666791603E-09   -0.1223627819E-08
    0.1220442029E-09   -0.6449761715E-09
    0.1511463700E-05   -0.2494963426E-05
    0.1607463796E-04   -0.4263325910E-04
    0.5038618030E-10    0.6388089912E-09
   -0.3398510123E-09    0.4603770772E-09
    0.3966342174E-09    0.4294514130E-09
    0.1518294134E-08    0.5623467210E-09
   -0.6957691940E-09   -0.4520658837E-09
    0.2028768926E-03    0.3753333213E-03
   -0.1560209457E-03    0.5202964888E-03
   -0.1776258388E-09   -0.8115139429E-09
    0.7458182156E-09    0.2506404400E-09
    0.1468129257E-04   -0.2128912095E-04
    0.6378634067E-04   -0.1196054837E-03
   -0.7310646126E-10   -0.4819288798E-09
   -0.4445696564E-09   -0.5219543106E-09
   -0.9156027669E-09    0.6750944671E-10
   -0.2818335765E-09    0.2382601817E-09
   -0.1289306662E-08    0.1888525115E-09
    0.9480900934E-04   -0.7851643699E-04
   -0.9129943114E-04   -0.4136696056E-03
    0.1178995938E-08    0.9268612554E-09
   -0.1347785735E-09   -0.8399132400E-09
   -0.1019331484E-08    0.7246187230E-09
   -0.3422195905E-08   -0.6823890149E-09
    0.3135108520E-08   -0.2562495276E-10
   -0.7297741182E-03   -0.5190559867E-05
    0.4016679207E-03   -0.7103195299E-03
    0.2721215510E-09    0.9743288347E-09
    0.1142722874E-09    0.2002115630E-09
   -0.2549674581E-09    0.2018212503E-10
   -0.2065161440E+00   -0.1641396114E-18
   -0.1481151257E-09   -0.5532520395E-09
   -0.3007463711E-10   -0.1613600318E-09
    0.2618167129E-09    0.2835966399E-09
   -0.2123214894E-02   -0.3919271755E-03
    0.3704640267E-09   -0.1122134985E-09
   -0.1019142722E-09    0.2031102507E-10
   -0.4230363058E-09    0.3268249066E-09
    0.5355185082E-02   -0.7833213411E-03
    0.2549988232E-08    0.6108675856E-09
   -0.1636785716E-08   -0.8642993929E-09
   -0.1147239528E-08    0.1610536221E-08
   -0.2050101336E-08    0.5706358884E-09
   -0.1319337982E-02    0.7642513060E-03
   -0.1563938827E-09   -0.7821465515E-10
   -0.9920931094E-09   -0.7910456011E-09
    0.3784057835E-09   -0.5814899532E-11
   -0.6531511694E-10    0.2804293804E-10
    0.1060697925E-09    0.1565796384E-09
   -0.1479562616E-08   -0.1068125820E-09
    0.1353801787E-02   -0.4629883347E-03
    0.3547296839E-09    0.5051018519E-09
   -0.1407911243E-08   -0.2065007228E-08
    0.7604394408E-09    0.1856364175E-08
   -0.1723011375E-08    0.2567654023E-09
   -0.1576609756E-08   -0.2602495926E-08
   -0.2929800003E-02   -0.1532136996E-02
    0.4263290897E-06    0.3917996524E-06
    0.3269338100E-06   -0.1114105810E-06
   -0.1553361794E-08    0.6339189618E-09
    0.1889920058E-10   -0.4632196989E-09
   -0.5327563824E-09   -0.3210368623E-09
    0.5803463444E-10    0.5634971811E-09
   -0.6205293178E-10    0.2980395288E-09
