   -0.4831930120E-07   -0.1145181777E-07
   -0.7241116729E-07   -0.3498908786E-07
    0.7978214859E-08    0.6121314741E-08
    0.9574336289E-08    0.5212389699E-07
    0.5707310056E-07    0.1348814377E-06
    0.2347705612E-06    0.9292246263E-07
   -0.1179345840E-06    0.1280344552E-06
   -0.1664611955E-07    0.1278617927E-06
   -0.3612792881E-07   -0.1708431795E-07
    0.5435014788E-07   -0.3155024468E-07
   -0.7068610369E-07    0.4193093589E-07
    0.1311502950E-06   -0.4468448067E-07
    0.9193704111E-07    0.3830877516E-07
    0.6361579892E-07   -0.2325635972E-07
   -0.2211603069E-07   -0.1142771700E-07
   -0.5594475085E-07   -0.3914900452E-07
   -0.5784200124E-07   -0.1330979938E-06
   -0.9226659312E-07   -0.8192055732E-07
    0.3507220855E-07    0.7210071214E-08
   -0.1146299365E+00   -0.7778959766E-01
   -0.6177789509E-07   -0.1294766472E-06
    0.7462059423E-08   -0.4005870544E-07
   -0.2449558314E-08    0.8710256303E-07
   -0.6540020431E-07    0.1193894943E-06
   -0.1868066770E-07   -0.5705835897E-07
    0.3160700381E-07   -0.2505825949E-07
   -0.5789511538E-09    0.2948556260E-07
   -0.1046378213E-07   -0.1815882713E-07
   -0.9615402678E-07    0.3639236815E-07
    0.5930878120E-07    0.9571854061E-07
    0.5096648728E-07    0.2436973927E-07
    0.3069390827E-01   -0.9818394827E-01
    0.3610654566E-08    0.3211852099E-07
    0.8032917504E-03   -0.8261002209E-01
   -0.4039953983E-06   -0.5889008216E-06
    0.3367364491E-06   -0.2234262005E-07
    0.1424861671E-08    0.1123498971E-07
   -0.8738251644E-08    0.2958744196E-07
    0.3774177088E-07   -0.3824677297E-07
    0.2323518967E-07    0.1079221399E-06
   -0.4342863335E-08   -0.1095632765E-06
    0.1475100657E-07   -0.6073981806E-07
    0.2765883516E-07    0.4858031510E-08
    0.1536392425E-06    0.8612693687E-07
    0.1650150201E-06   -0.8657029801E-08
    0.7769994351E-01   -0.8797434005E-01
    0.6262340106E-06    0.9793663902E-07
    0.2191400723E-06    0.1039746053E-05
    0.4509367823E-07    0.2871654787E-07
    0.4444022565E-07   -0.2735499383E-08
    0.1109332369E-06    0.1018955268E-06
    0.7214383070E-07    0.4835400465E-07
   -0.1342623816E-06   -0.2520658857E-07
   -0.8148860647E-07    0.5385110959E-07
    0.6941833702E-07    0.6692719922E-07
    0.1616367795E-07    0.1045004649E-07
   -0.1392584013E-07    0.9954101327E-08
   -0.2565845375E-07   -0.5396022771E-09
   -0.3208285245E-07    0.1750706910E-07
   -0.2523974711E-06   -0.9402468764E-07
    0.4542893641E-07   -0.1521138078E-06
    0.3127229056E-07    0.3240623523E-08
    0.5111916908E-01    0.2356078708E+00
    0.2319299024E-07    0.5673682408E-07
   -0.8538514344E-08   -0.6149334571E-07
   -0.2621271845E-08   -0.3004768475E-07
   -0.4351289246E-07    0.3179522847E-07
   -0.1904345938E-06    0.3748421950E-08
   -0.3419397653E-01   -0.8560312939E-02
   -0.2323554424E-06    0.1882695506E-06
   -0.2240652983E-06   -0.7779157294E-07
   -0.1248593385E-07   -0.6508087005E-07
    0.2299337206E-07    0.6515549288E-07
   -0.1765205002E-02    0.5216818518E-03
   -0.3479267766E+01   -0.5114023528E+00
    0.6038948427E-03    0.1427806063E-03
   -0.2730586363E-07    0.2831565358E-07
    0.2363353085E-07    0.4654772354E-07
    0.4572384167E-07   -0.5254431783E-07
   -0.3047677625E-04   -0.3578127633E-04
    0.7509924759E-08   -0.5061181266E-07
   -0.4873165147E+00   -0.4353154524E-01
    0.9195436682E-01   -0.1326725789E+01
    0.5544010004E-03    0.5981855496E-03
    0.9459316420E-07   -0.7468976426E-08
    0.1262559381E-06   -0.1391109063E-06
   -0.1709050596E-06   -0.6947927676E-07
   -0.6062674676E+00    0.2531049683E+00
   -0.1777122901E-01    0.3257666135E-01
    0.7411665392E-06   -0.1215359049E-06
    0.1509621197E-04    0.1088153609E-03
   -0.6843147473E-07   -0.3338556481E-07
   -0.1254563286E-06    0.3174867676E-07
    0.2032531667E+00    0.3692851756E-01
    0.3502176647E-01   -0.1077125117E-01
    0.9109925440E-05    0.6470661711E-04
   -0.9741142574E-07   -0.1787556815E-07
   -0.5406961427E-07   -0.1959235984E-06
   -0.9767185520E-07   -0.7437125344E-07
    0.3787795089E-01    0.3124377615E-01
   -0.1157743737E-02   -0.8366287381E-02
   -0.8145389980E-04    0.4780404373E-04
    0.1149189917E-06   -0.4844912626E-07
   -0.1233101751E-06   -0.1082013895E-06
   -0.1502623566E-06    0.5765474831E-07
    0.9000112838E-04    0.2565352510E-03
   -0.2795221483E-01    0.1348255785E+00
    0.1102684614E+00   -0.6009646388E-01
   -0.2698488777E-06    0.4172440315E-06
   -0.1264166560E-06    0.1311197417E-06
    0.4662015173E-08   -0.8900914740E-08
    0.5463843737E-07    0.8477799526E-07
   -0.2681710910E+00   -0.2191521726E+00
    0.2489286144E-01    0.2103163624E+00
   -0.1143925150E-03   -0.2384865977E-03
   -0.1230326227E-06   -0.1092741369E-06
    0.5798944167E-07    0.3173606367E-07
   -0.1644854055E-03    0.2611922826E-03
    0.2311798240E-01    0.4125585318E-01
    0.1225582532E+00   -0.4476028485E-01
   -0.2583809230E-07   -0.4889583767E-07
    0.4789363134E-08    0.1127747336E-07
    0.1952664497E-07    0.6620591006E-07
    0.1871464417E-07   -0.9055843350E-07
    0.5253599724E-03   -0.2215235541E-03
   -0.1031808106E-06    0.6943497596E-07
   -0.9255054882E-01    0.4737189671E-01
   -0.1231059045E-01    0.5880306326E-02
   -0.2479620906E-07    0.2942721091E-07
   -0.3738896673E-07   -0.4900474459E-08
    0.5878258190E-04    0.7888231275E-04
   -0.1236062084E-07    0.1339349400E-07
   -0.4540636510E-01   -0.4356952707E-01
    0.7679920131E-02   -0.1419018453E-01
   -0.2914151491E-04   -0.2240547562E-03
   -0.3651564971E-07   -0.7970386314E-07
   -0.8900833905E-09    0.1348862119E-06
    0.2795024914E-07    0.1187693475E-07
    0.7002926189E-01    0.1734284397E-01
   -0.1583890184E-01    0.6564379460E-02
   -0.5656870070E-04   -0.4182578576E-03
    0.1755863176E-07   -0.1402753817E-07
    0.8602354173E-08    0.1359476752E-07
   -0.1462582177E-07   -0.6716100979E-07
    0.4899541270E-04   -0.2864030309E-03
   -0.8227946923E-07   -0.4881514008E-07
    0.1667768222E-01   -0.7359829061E-03
   -0.1522684536E-02   -0.2520280284E-02
   -0.1287178575E-07    0.9634185893E-07
    0.7710327445E-09   -0.2251011971E-07
    0.1981691136E-05    0.1409347818E-04
    0.2133850164E-07    0.5937332534E-08
    0.1245485904E-06    0.4864093113E-07
    0.3247624637E-07   -0.1752006091E-07
    0.1553884452E-01    0.3708365844E-01
    0.5445230934E-01   -0.1980996645E-02
   -0.8580413332E-07   -0.2200963090E-07
   -0.2002405769E-01    0.2153297906E-01
    0.4468799428E-02   -0.7820289969E-02
    0.2173569667E-03    0.2557072772E-04
    0.6537026254E-04   -0.6459259607E-04
    0.5480453757E-07   -0.6438818345E-07
   -0.8387701643E-07   -0.3429310477E-07
    0.5799354374E-08    0.4232168728E-07
    0.1119000208E-01    0.3242028217E-01
   -0.1399430133E-01    0.6324568956E-01
   -0.3155919614E-07    0.2594024180E-07
    0.4913561660E-04    0.5249593994E-04
   -0.5910032398E-01    0.9570440711E-02
   -0.1154583615E+00    0.4069156945E-01
    0.1028771633E-04    0.6330741529E-07
   -0.1598641541E-06   -0.6406179392E-07
   -0.3669447083E-07   -0.3092239418E-07
    0.1681939406E-07    0.7584432940E-07
    0.8805803792E-07    0.2975314915E-07
   -0.2236926444E-01   -0.7361969011E-01
   -0.5609790393E-02   -0.8501250150E-02
    0.8674184531E-07   -0.3035456471E-06
    0.1890403414E-06    0.1976417080E-07
    0.2698624473E-04   -0.1753213184E-03
    0.4248237049E-07   -0.5597374143E-08
   -0.1875985926E-01    0.1030988489E-01
   -0.1448922476E-01    0.3989426613E-02
   -0.2365542770E-06   -0.1286655900E-06
    0.6650531514E-04   -0.9217159862E-04
   -0.1257353086E-07   -0.1225903686E-06
   -0.5081755876E-07    0.1530425891E-07
    0.4169139610E-07   -0.2738114769E-07
   -0.7284593390E-01    0.9742683564E-01
    0.4190862605E-01   -0.7554546903E-02
    0.2744116236E-04   -0.4213992455E-04
    0.5091792809E-07    0.1967065728E-07
    0.3974193659E-07   -0.1865494364E-07
   -0.3628060049E-07    0.2197874423E-08
   -0.1329772139E+00    0.1144142331E-01
   -0.1866715461E-02    0.2158532580E-02
   -0.2032063105E-04   -0.1779021578E-03
   -0.5799352385E-01   -0.8424159902E-01
   -0.3989616858E-01   -0.2640239920E-01
    0.1310307262E-10   -0.1956755842E-07
   -0.4309536548E-07    0.6576449087E-08
   -0.2499970940E-04   -0.2833840971E-04
   -0.1514495193E-07   -0.3220952438E-08
   -0.4137616800E-07   -0.3122189826E-07
   -0.4544192350E-07   -0.9309673535E-08
   -0.4646952847E-07    0.7160301356E-08
    0.4020486429E-07    0.2056174137E-07
    0.5865470956E-07    0.5832495434E-08
    0.1264729281E-01   -0.1090008730E-01
   -0.6933102508E-01   -0.6376769741E-01
   -0.4273331535E-07    0.9821890279E-08
   -0.7395004100E-07    0.6447308899E-09
   -0.2115621522E-07    0.1102921375E-06
    0.2687269708E-06   -0.7078998833E-07
   -0.3003752793E-06    0.7791834383E-07
   -0.1580808714E-02   -0.1934596276E-01
    0.5684375723E-01    0.1733892062E-01
   -0.1264877846E+00    0.3015358721E-01
    0.1248864220E+00   -0.4008192231E-01
    0.1655304555E-03   -0.2033886688E-03
   -0.4906098398E-07    0.2904296374E-07
    0.2578691821E-07    0.2873661942E-07
    0.5553532679E-07    0.2427990565E-07
    0.2081228461E-03   -0.2888820477E-03
   -0.1238197619E-01   -0.1747722189E-01
   -0.9975420338E-02   -0.1081933289E-01
   -0.2546345111E-07   -0.1169068816E-07
   -0.8765869200E-01    0.1740975283E-01
    0.1092656065E-01    0.1459637969E-01
    0.2910207483E-07   -0.4062788946E-07
    0.7966946428E-07    0.6114765763E-07
   -0.1534818353E-03   -0.1074391388E-03
   -0.6852113965E-08   -0.2508846852E-07
   -0.1935293178E-03    0.3879679976E-04
    0.1874300258E-08   -0.2581284079E-07
   -0.2155755746E-07   -0.1753475534E-07
   -0.1967938118E-02   -0.2464039596E-01
   -0.1113768442E-01   -0.1433029601E-01
   -0.5020437816E-07   -0.2106629112E-07
   -0.4887360682E-07   -0.6554209110E-07
    0.2112739012E-07   -0.1461084100E-07
   -0.2554923614E-01    0.2815618409E-01
   -0.2856040008E-02    0.8170518700E-02
   -0.2141275010E-07    0.2888141968E-07
   -0.7630764424E-08    0.6013972215E-07
   -0.2540248632E-05    0.5594978254E-05
   -0.1047212765E-01   -0.4328430541E-01
    0.1935526822E-02    0.2023354274E-02
   -0.1271595457E-07   -0.6757710726E-08
   -0.6725979335E-04    0.1223898512E-03
   -0.2532269263E-07    0.2908571821E-07
   -0.6598797659E-07    0.6395566219E-07
   -0.1001006999E-06    0.9624880958E-07
   -0.5946645350E-01    0.2890653114E-01
    0.4934413318E-01    0.1682287477E-01
    0.3839774304E-07    0.1059955271E-06
   -0.6024911398E-04   -0.5221387567E-04
    0.1535056273E-02   -0.1961359579E-01
   -0.1252038376E-03    0.3905254362E-02
   -0.5766794912E-07   -0.6850125054E-08
   -0.3030428148E-07    0.1040153356E-07
    0.2232409999E-04    0.7646398747E-05
    0.4391231636E-04    0.9917997229E-05
   -0.9054876868E-08   -0.1350936881E-07
    0.2493612897E-01   -0.2702559932E-01
    0.3607714293E-02    0.1027589277E-01
   -0.3219148040E-07    0.1200658913E-07
    0.2110494900E-07   -0.1914605822E-07
    0.1719379863E-04    0.2014631768E-05
    0.1864549237E-06    0.8439050099E-07
   -0.2011816537E-07   -0.4229663318E-07
   -0.1385857977E-01    0.3190259662E-01
    0.1988318846E-01    0.2420466035E-01
    0.1317403633E-02   -0.1442646624E-02
   -0.4535301979E-03    0.4476324916E-03
   -0.3479267833E+01   -0.5114022452E+00
   -0.3781128386E-09    0.3564854158E-07
   -0.7772560530E-07    0.9247583602E-07
   -0.1752152279E-07   -0.8878128983E-08
    0.1643124136E-03   -0.7545601405E-04
   -0.3888295417E-07    0.2506743752E-07
    0.1202338690E+01    0.5675443351E+00
    0.2013226233E+00   -0.4469593632E+00
   -0.6486902699E-03   -0.1623766448E-03
   -0.1211936646E-08    0.5843740521E-07
    0.9461202063E-07    0.1601317960E-08
    0.2106386073E-06   -0.3023017302E-07
    0.3609501342E-01    0.8836301449E-02
   -0.5954435164E+00    0.2776070290E+00
    0.5034564512E-06   -0.5762740336E-06
   -0.8185311102E-04   -0.1081160447E-03
   -0.1674732349E-06    0.6934205315E-07
    0.2113122810E-06    0.1000148855E-06
   -0.3647604986E-01    0.4414072488E-02
    0.1683201051E+00   -0.1197341871E+00
   -0.3627177386E-04   -0.9829801022E-05
   -0.7942409296E-07   -0.6952328103E-07
    0.2593172852E-07   -0.3343075897E-07
    0.9804102920E-07    0.5240246862E-07
   -0.8145115458E-02   -0.2154593749E-02
   -0.2495355860E-01   -0.4229147981E-01
   -0.3696840523E-04   -0.5469948036E-04
   -0.5688921310E-07    0.3078316447E-07
    0.9132950389E-07    0.5711352661E-07
   -0.1101077480E-06    0.6807218711E-07
   -0.1302855625E-03   -0.1020660816E-03
   -0.1238481201E+00   -0.2716487620E-01
   -0.6293785246E-01   -0.1212130684E+00
   -0.1854735725E-06    0.4056836136E-06
    0.4089666994E-08   -0.5912421321E-07
    0.6098355779E-07    0.1890561802E-06
   -0.8416535791E-07   -0.5734812667E-08
    0.2018857400E+00   -0.6270107010E-01
    0.3100843373E+00    0.1547731329E+00
    0.9799524378E-04    0.3825298288E-04
   -0.3670640298E-07    0.4955147361E-08
   -0.5365504958E-07   -0.1724597102E-07
    0.1621994821E-04   -0.3990734614E-03
    0.1246056255E+00   -0.3814801061E-01
    0.6836474307E-02    0.4724269663E-01
    0.7202225490E-07   -0.5476341398E-07
    0.2081328744E-07    0.1000324286E-07
   -0.3550634128E-07    0.5785979408E-07
   -0.4499500460E-07   -0.8317383180E-07
   -0.2561385366E-03    0.3683295670E-03
   -0.2856512117E-07    0.6569911363E-07
    0.3034961083E-02    0.1208712298E-01
   -0.2934846205E-01   -0.9989581239E-01
   -0.1431875212E-07    0.7702898980E-08
    0.2874889435E-07    0.5934018973E-07
   -0.1332654315E-03   -0.4184817499E-04
    0.7026592975E-07    0.6512253921E-07
    0.2581268048E-02    0.1480390695E-01
    0.5816660434E-01   -0.2472275397E-01
    0.1685908587E-03    0.2110980672E-03
   -0.8278699393E-07   -0.5724114314E-07
    0.1340024044E-07   -0.4854118192E-07
   -0.8227493209E-08   -0.1469084384E-07
   -0.4152380973E-02   -0.1697961003E-01
   -0.5529832933E-01   -0.4621031384E-01
    0.2532071291E-03    0.3058417804E-03
   -0.3388495103E-07    0.6492704978E-07
   -0.4846380008E-08   -0.1132942547E-07
   -0.3696453220E-08    0.9101840179E-08
    0.1027410610E-03    0.2507397053E-03
   -0.1313177192E-08   -0.1133442816E-07
    0.2702342779E-02   -0.1137903490E-02
    0.1260210256E-01    0.1095209450E-01
    0.1410949127E-07    0.3885574668E-07
   -0.5049630884E-07    0.2545485636E-07
   -0.1797122022E-04   -0.1977708585E-04
    0.4034495702E-07    0.5344125399E-08
    0.2406423216E-07   -0.3917888065E-07
    0.1615364679E-08   -0.2664372156E-07
    0.5541968729E-01   -0.9535935831E-03
   -0.1515964306E-01    0.3582714770E-01
   -0.2844173694E-07   -0.1641938679E-08
    0.1063421856E-02   -0.8888233608E-02
   -0.3965081177E-02   -0.2915330344E-01
    0.1902099057E-03   -0.9098947521E-04
   -0.1728701967E-04    0.7216841201E-04
    0.4903866616E-07    0.3396356022E-07
    0.2914778593E-07    0.6699700748E-07
    0.4939460943E-07    0.8763152488E-07
    0.4936569364E-01   -0.4017183863E-01
   -0.3599113428E-01    0.5104531793E-02
   -0.9311329510E-07    0.7730128965E-07
    0.1471089882E-03    0.5119040384E-04
    0.1164670225E+00   -0.3833008865E-01
   -0.5147103630E-01    0.2979624074E-01
   -0.1099041446E-04   -0.2293215171E-05
   -0.6984881086E-07   -0.1721376852E-07
    0.4856430099E-08   -0.3112847857E-09
   -0.8367106805E-08    0.3170541315E-08
   -0.1457093126E-08   -0.3541589803E-07
   -0.2444450377E-03   -0.1012736444E-01
    0.2324547867E-01    0.7335533038E-01
   -0.3722088081E-06   -0.1238424048E-06
    0.7618288523E-07    0.6006215732E-06
    0.7107295722E-04    0.1728012336E-03
   -0.4576571461E-08   -0.1490594256E-07
   -0.3698429276E-02    0.1465940666E-01
    0.1030561359E-01   -0.1868939287E-01
    0.9945797578E-07    0.4104992229E-07
    0.6484318938E-05   -0.1073626225E-03
   -0.1824017881E-07   -0.7055641849E-07
    0.9378958887E-07    0.1115173871E-07
   -0.1544391304E-07    0.1224672494E-07
    0.4387438877E-01   -0.1425457459E-02
    0.9194510012E-01    0.7893647445E-01
    0.1037506715E-04    0.1663446626E-03
    0.7595386393E-07   -0.2255134368E-08
    0.4324095756E-07   -0.1802558158E-07
   -0.2969732550E-07    0.2800120760E-07
   -0.2322803936E-03   -0.2860202218E-02
    0.1002752948E+00    0.8808303471E-01
    0.9340283696E-04    0.1153052675E-03
    0.9089109122E-02   -0.4582295070E-01
    0.1821273358E-01    0.1011662980E+00
    0.6115444879E-08   -0.1335117087E-07
   -0.1188411194E-07    0.1392506028E-07
   -0.4037174539E-04   -0.1037383418E-04
   -0.5755388937E-07    0.2624745356E-08
    0.7871799216E-08   -0.1875629249E-07
    0.3122708818E-08    0.4764373103E-08
    0.5539231924E-07    0.1059420752E-06
   -0.1354935857E-07   -0.8110167643E-07
    0.5464985494E-08   -0.2390594981E-07
    0.4272050248E-03   -0.9421115107E-01
    0.1652898236E-01   -0.1655278493E-02
    0.1537808687E-07   -0.7866545937E-08
    0.1126550638E-06    0.1354082143E-07
   -0.3535482113E-08    0.7815531694E-07
   -0.1834192985E-06   -0.8692066528E-08
   -0.1248439579E-06    0.1395210951E-07
   -0.5628522840E-01   -0.1858725854E-01
   -0.1229213565E-01    0.1562013073E-01
    0.1097198318E+00   -0.7188533241E-01
    0.1026154152E+00   -0.7984792556E-01
   -0.2628678056E-04    0.2260049565E-03
   -0.2725538819E-07    0.7729077764E-07
   -0.1049967599E-07    0.3560072390E-07
   -0.4473868160E-07    0.3646695723E-07
    0.3990183934E-04   -0.3915531313E-03
   -0.1434525601E-01   -0.2836620587E-02
    0.2146636319E-01    0.8337040312E-03
   -0.1389277274E-07   -0.1186470520E-07
   -0.1577203232E-01    0.9143999880E-02
   -0.7377045700E-01   -0.5044937709E-01
    0.1043377296E-06   -0.9944992943E-07
   -0.2798154370E-07   -0.4020490410E-07
    0.1971379346E-03    0.1358975570E-04
    0.4440996190E-08    0.4251418356E-07
    0.1591197790E-03   -0.1461425113E-03
    0.9016764859E-08   -0.7684390193E-08
    0.1092423807E-07   -0.6895677158E-08
   -0.3089613194E-02   -0.1800054796E-01
    0.1734800650E-01    0.1749045631E-01
    0.1026740963E-07   -0.1237305099E-07
   -0.1010904025E-07   -0.1844541397E-08
    0.3446720924E-07   -0.6743796043E-08
   -0.8561330582E-02   -0.1955771309E-02
    0.3738898438E-01   -0.6736881601E-02
    0.1226665313E-07   -0.3472898704E-07
   -0.3119423133E-07   -0.1471400156E-08
   -0.2988657457E-04    0.8354533990E-05
   -0.3791474659E-02    0.2205852216E-03
   -0.4265836573E-01    0.1252528560E-01
    0.2372649601E-07   -0.7086757092E-07
    0.8486348602E-05    0.1684119213E-03
    0.8278034700E-09    0.1024457416E-07
   -0.2051256767E-08    0.4241023110E-07
   -0.1620605864E-08   -0.8526525303E-07
    0.3606521646E-01   -0.3757920246E-01
    0.6615219557E-01   -0.8283555874E-03
   -0.1292544379E-06   -0.3431029307E-07
   -0.1056884234E-03   -0.1978156574E-04
    0.3121071597E-02    0.1611352693E-02
    0.1875275119E-01    0.6189805406E-02
   -0.4458173294E-10   -0.8604056574E-08
   -0.4869519279E-07    0.1443572140E-07
    0.2543668343E-04   -0.3879021087E-05
   -0.1519123160E-04    0.1376638333E-04
   -0.2857208352E-08   -0.9661509241E-08
   -0.1048879718E-01   -0.1334801351E-02
   -0.2143894959E-01    0.2998963933E-01
   -0.5748805739E-07    0.1782780088E-07
   -0.6168242207E-07   -0.2161272474E-07
   -0.2065358756E-04    0.7708726269E-05
   -0.2381978192E-07   -0.8371017860E-07
    0.1333265321E-06    0.6906251762E-07
   -0.2298426406E-01   -0.2197416968E-01
    0.3275924861E-01   -0.1033116778E-01
    0.2716449179E-07   -0.1130663285E-06
   -0.1004991644E-06   -0.5923322942E-07
    0.1335224680E-09    0.8395719476E-07
   -0.3388967157E+01   -0.2228765930E+00
   -0.1797256029E-06    0.9881318260E-07
    0.9536090188E-07    0.2905541255E-07
   -0.1394319056E-06    0.3146948095E-06
   -0.6122257945E-01    0.2029095836E-01
   -0.1689985349E-06   -0.1611552352E-08
    0.3684405785E-07   -0.7564585447E-07
   -0.2989778058E-06    0.3016336293E-07
    0.7494529272E-01    0.4406744499E-01
   -0.2160523851E-06   -0.1102236449E-06
   -0.2083854042E-06   -0.1001065851E-06
    0.8265316749E-07    0.8021587023E-07
    0.1509318771E-06    0.1741909390E-06
    0.6411740755E-01    0.8767292260E-01
   -0.1036620709E-06   -0.3896603318E-07
    0.2433423298E-07    0.9669029042E-07
    0.5165758215E-07    0.1583744438E-06
   -0.6153450790E-08    0.3515040785E-07
   -0.2851775558E-07    0.5746912177E-07
    0.5374677480E-08   -0.1089101559E-06
    0.1063590573E+00    0.1456481671E+00
    0.9186607439E-07   -0.1200040057E-06
    0.6354434621E-07   -0.2631344839E-06
    0.9118718012E-07    0.1718604168E-06
   -0.4562041878E-07    0.1168394160E-06
   -0.1041086792E-06   -0.4280072894E-07
   -0.3098995694E+00    0.4339789028E-01
    0.5438167610E-04    0.6772182608E-05
    0.1911343043E-04   -0.2665733310E-04
    0.1329002474E-06    0.5776304091E-08
    0.2899735815E-07   -0.5097591415E-07
    0.2196404994E-08   -0.9375154269E-08
