   -0.5178737808E-09    0.4808414925E-09
    0.3787420153E-03   -0.1998711671E-03
    0.5110571719E-08   -0.1098378943E-09
   -0.8123235286E-09    0.1638269682E-08
   -0.3749467525E-09    0.1192385349E-09
    0.1806144879E-09    0.1331268206E-09
    0.7632236515E-09    0.4634476517E-09
    0.8398682460E-10    0.1976180861E-09
   -0.4604350322E-09    0.1069331087E-08
   -0.3429472947E-09    0.1636358764E-08
    0.3684691581E-09   -0.1740833797E-09
    0.8714160643E-03   -0.1472574141E-02
   -0.1022468335E-07    0.8760043847E-08
   -0.4036999657E-08   -0.7785435837E-08
    0.2875138920E-09    0.1773999400E-09
   -0.1060356406E-09   -0.2513200891E-10
    0.6718279815E-10   -0.1217490210E-09
   -0.3337039612E-10    0.2606037219E-10
   -0.2611591368E-09   -0.3313320218E-10
   -0.2437263121E-11    0.8446826793E-10
    0.9410416838E-04   -0.2087360017E-03
   -0.4061319981E-10    0.4486506206E-10
    0.9299313169E-10    0.2369636341E-09
   -0.4493806144E-10    0.3368669795E-10
    0.1213733801E-09    0.1541101403E-09
   -0.1388617501E-09   -0.2537522493E-10
   -0.1761440498E-09    0.9805569422E-10
    0.2962511795E-10   -0.1295307755E-09
    0.2192502732E-09    0.2129823940E-10
    0.1681678730E-09    0.7859195382E-10
   -0.4934342278E-10   -0.3313747782E-10
   -0.7535549080E-04    0.8889437618E-04
   -0.8365157194E-09    0.7035012154E-09
    0.2263345360E-09   -0.7077096995E-10
   -0.8929274466E-11   -0.6182871690E-10
   -0.1664535549E-09    0.1534547976E-10
   -0.4312138891E-11   -0.1243278107E-09
    0.1368157853E-03   -0.6082727519E-03
   -0.3234529169E-08   -0.1107598037E-08
    0.3676120636E-09   -0.2485769084E-09
    0.1687583120E-09   -0.3432822393E-10
    0.1442290910E-09   -0.1020741397E-10
   -0.1328566786E-09   -0.2002473384E-10
    0.1462624697E-09    0.6230778992E-10
    0.2105450050E-09    0.6238249633E-10
   -0.1109536119E-09    0.6698774643E-10
   -0.2570644190E-10   -0.1169135007E-10
    0.1929767240E-10    0.7141265397E-10
   -0.4900753252E-10    0.8007344097E-10
   -0.3099834488E-10    0.1064213858E-09
   -0.6978221005E-10   -0.7670046988E-10
   -0.5116093828E-10   -0.2286774997E-10
   -0.1627922735E-09   -0.1234214270E-09
    0.1593421989E-10    0.3301824491E-10
    0.4520460274E-09   -0.7351976134E-10
    0.4981541543E-10   -0.1567192588E-10
    0.1797285642E-09   -0.7044406906E-10
    0.5495494031E-10   -0.1140794071E-09
   -0.4136991846E-09   -0.1369188067E-09
    0.2677353825E-09    0.5534644145E-09
   -0.4568928940E-03    0.2818144803E-03
   -0.2902339505E-09    0.5660998110E-10
    0.1279522711E-09   -0.1635614301E-09
   -0.1065836244E-09    0.2204721098E-10
    0.1538762531E-09   -0.1373105510E-09
   -0.9100562300E-10   -0.7265671528E-10
   -0.2211896971E-09    0.1229340063E-09
    0.1430831950E-09   -0.4494849958E-10
    0.9564290839E-10   -0.3496481153E-09
   -0.1304354025E-09    0.8987538763E-10
    0.1265971706E-09    0.1436720343E-09
    0.4136545461E-09   -0.1531944439E-10
   -0.1706591231E-03   -0.1963586537E-03
    0.1584791219E-09    0.1093379150E-09
   -0.2944109847E-03   -0.3251635432E-04
   -0.1815963959E-08    0.9473393284E-09
    0.7435561075E-10   -0.1211033752E-08
   -0.1466596499E-09    0.3111157105E-09
   -0.1359303853E-09    0.3241483137E-09
    0.3145363656E-11   -0.8649304082E-10
    0.8604441243E-10    0.4004693680E-09
    0.5089394449E-10   -0.8748781363E-10
    0.5562423661E-10   -0.4055464076E-10
   -0.1910379820E-09    0.2672905239E-10
   -0.4921303339E-10   -0.3827759219E-09
    0.5756115191E-09    0.5639218054E-09
   -0.6098831569E-03   -0.2195038528E-03
   -0.1025387282E-08   -0.3643929427E-08
    0.4948602566E-08   -0.3839985473E-08
   -0.2002551316E-09    0.1672228762E-09
    0.7400519281E-10   -0.3475154013E-09
   -0.9178092101E-10   -0.6054926489E-09
   -0.4104433627E-09    0.2067526927E-09
   -0.2514812850E-10    0.2145943772E-09
    0.1615264262E-09   -0.2799810362E-09
    0.1927971472E-09   -0.5669260229E-09
   -0.1158504891E-09    0.8566023107E-10
   -0.2873287514E-09    0.6444730298E-09
   -0.2571645733E-09   -0.3157135227E-09
    0.4284287302E-09    0.1659405963E-09
    0.2694370650E-09   -0.8044997905E-10
    0.8190467318E-10    0.4079390610E-09
    0.2581012888E-09    0.2051603623E-09
   -0.3246906665E-03   -0.3159763525E-03
    0.5110530586E-10   -0.2464985844E-09
   -0.5526286159E-10   -0.2304369767E-09
    0.5614800297E-10   -0.4184533611E-10
    0.1408869878E-09   -0.1330270619E-09
    0.1825231201E-09    0.1512494220E-09
    0.9566040780E-03    0.9485313873E-03
    0.6038093727E-08   -0.4631731468E-08
   -0.1732577615E-09    0.6118423840E-08
   -0.1353310225E-08   -0.1145041770E-08
    0.1910638267E-09   -0.6724880339E-09
   -0.3772692195E-10   -0.3713969813E-10
   -0.3061205773E-01    0.3805062868E-19
   -0.2007668677E-10   -0.5610915746E-10
    0.2095392742E-10   -0.3576947429E-10
   -0.9175675846E-11   -0.3586291207E-10
    0.3546309858E-10   -0.3284359134E-10
    0.3997845371E-11    0.2469563260E-11
    0.3832561381E-11   -0.8128272084E-10
    0.2962240058E-03   -0.1446303278E-03
    0.4086294479E-03    0.7944022785E-03
    0.9503198275E-09    0.1343826978E-08
   -0.2504808390E-10    0.1986789933E-10
   -0.2989315007E-10   -0.2213343946E-10
    0.4397569472E-10   -0.1154776693E-10
   -0.9671527315E-03    0.1100257671E-02
   -0.3683235264E-05    0.8266487034E-04
    0.1631466556E-08   -0.9232307969E-09
    0.3210174454E-11    0.2396960795E-09
    0.1402066292E-10   -0.8124933338E-10
   -0.1094545802E-09    0.8357599506E-10
   -0.1266523381E-03    0.1118047474E-03
   -0.1069904537E-04    0.2834374569E-04
    0.1905927204E-09    0.3442919415E-09
    0.6014351385E-10    0.1730730800E-10
   -0.1056510157E-09   -0.3908119778E-10
   -0.7031518075E-10    0.3082875919E-10
    0.5607683188E-05    0.2058454698E-03
    0.2400081136E-04   -0.2655264556E-04
   -0.1261718747E-09   -0.5751844596E-10
   -0.6347670933E-11    0.6625372044E-11
    0.2418518168E-10   -0.7991033840E-10
   -0.5793817738E-10    0.2471795020E-10
    0.1036794350E-09   -0.1902061594E-09
    0.1406703457E-03   -0.1912390247E-04
   -0.9707028936E-04   -0.8762705750E-04
    0.4867429266E-09    0.1287199204E-09
    0.8147070081E-10    0.2651071090E-10
   -0.6170635690E-10    0.1042470831E-09
    0.1766182217E-09    0.5508961708E-10
   -0.1614023073E-02    0.4557785564E-03
    0.9064786750E-03    0.4825067653E-03
    0.5712697113E-09    0.4849486838E-09
   -0.2011805252E-09    0.1591725890E-09
   -0.9581169777E-10    0.2853650068E-09
   -0.6812864552E-09   -0.7830802933E-09
   -0.3920410882E-03   -0.7333688006E-04
   -0.3610739529E-03    0.1039644465E-02
   -0.2541524603E-10   -0.2955961091E-09
   -0.3479450761E-09    0.1691055044E-10
    0.3652153752E-10   -0.9758773470E-10
    0.2614846090E-09    0.9594407367E-10
   -0.1566360746E-10    0.7499393888E-10
    0.1306547722E-09   -0.1619941199E-09
   -0.2551368153E-03   -0.2128408919E-03
   -0.3151464324E-04   -0.2668984999E-04
    0.6975260379E-10    0.6247717339E-11
    0.9245975540E-10    0.3941452113E-10
    0.8646392949E-10    0.6415106691E-10
    0.2872812749E-10   -0.4714783886E-10
    0.4843621928E-04   -0.6164175257E-04
    0.1770956686E-04    0.7820680917E-05
   -0.1449586220E-10   -0.3650146968E-11
    0.3345766726E-11   -0.8967205630E-11
   -0.4342023808E-10    0.6745960564E-10
   -0.4315382363E-11    0.3848925319E-10
   -0.2173942123E-02   -0.3149310763E-02
    0.8751530732E-03    0.2813049051E-03
   -0.1909799623E-10    0.4269150810E-10
   -0.2003098066E-09   -0.8652378109E-10
   -0.1090318144E-10    0.1460743927E-09
   -0.3504930919E-09   -0.4739715481E-11
   -0.7915988252E-10    0.1678517372E-09
    0.5972954507E-10   -0.1859141670E-11
   -0.3664900901E-03   -0.1036655210E-03
    0.1365489735E-04    0.6713378330E-04
    0.1242999830E-09    0.8285601999E-10
    0.2434823001E-09   -0.4678721121E-10
   -0.2729122811E-11    0.9267549597E-11
    0.6762764363E-11   -0.3336953376E-10
   -0.7403227480E-10    0.4839265230E-10
    0.2057274436E-10    0.1732376429E-09
    0.1253925340E-04   -0.1070293503E-03
   -0.1387450486E-03   -0.7062337443E-04
   -0.1171181297E-09   -0.3131054746E-10
   -0.5794572817E-04   -0.8151965808E-04
    0.2324971609E-04    0.1997160464E-04
   -0.3672852542E-09   -0.3778760566E-09
   -0.4009851255E-10    0.7372648955E-11
    0.4043726492E-10   -0.5109018025E-10
    0.1435502692E-09   -0.3869701620E-10
    0.4117978673E-10   -0.1301707765E-09
    0.2626037351E-04   -0.1514165277E-04
    0.5507097629E-04    0.1377450282E-05
   -0.1272701206E-09    0.6324361849E-10
   -0.3196637707E-10    0.1817327386E-10
    0.2096381864E-07   -0.3574270764E-06
   -0.9754906383E-07   -0.7322811857E-06
    0.2232831414E-11   -0.1161480269E-09
   -0.4137744157E-10    0.1018657131E-09
    0.1509785721E-09    0.1707033200E-10
   -0.1564236577E-10    0.6733553636E-10
    0.7244200232E-10    0.1415685318E-10
   -0.7430940035E-04    0.5962051929E-04
   -0.7201620107E-05    0.1031536061E-04
   -0.4342578858E-09    0.2432677730E-09
   -0.1051960379E-09   -0.3018574028E-09
    0.4849535658E-10   -0.1263201300E-09
    0.3239666480E-10   -0.8196151519E-10
    0.2058922386E-04    0.4283777839E-04
    0.6702917711E-05    0.3276264209E-04
   -0.3082686901E-09    0.5475135529E-09
   -0.1385066489E-10   -0.5753787811E-10
    0.3243721235E-10   -0.6862432679E-10
   -0.1190073171E-09   -0.9821604805E-10
    0.4413519683E-10    0.2670666834E-10
    0.5580317698E-04    0.1066119159E-03
    0.1164715767E-04   -0.4136252671E-04
    0.1259946123E-09    0.1061781629E-09
    0.1657024011E-09    0.6204205981E-10
    0.1846058700E-09   -0.5029849088E-11
   -0.4567430279E-10    0.3238757546E-10
   -0.3709277213E-05    0.1901745644E-05
   -0.2977451719E-07    0.8345481677E-07
    0.1640604992E-09    0.8108591885E-10
   -0.3689773847E-04    0.4544546630E-04
   -0.8125906221E-05    0.2576030474E-04
    0.6223366238E-11    0.1439031583E-09
   -0.1058519703E-10   -0.1525251403E-09
    0.1528841845E-09   -0.4531333768E-10
    0.9417807540E-10    0.1412889213E-09
   -0.4490052489E-10    0.2393059281E-09
   -0.9359809400E-10    0.1612645656E-09
    0.8594661101E-10    0.6523111727E-10
    0.1073231539E-09    0.2245304960E-10
   -0.1332957664E-09    0.7594057319E-10
   -0.1954994172E-05   -0.1434879427E-04
   -0.7904472525E-04    0.1958783916E-04
    0.2006364708E-09   -0.4122664020E-10
    0.1220660440E-10    0.1778724977E-09
    0.6526031609E-10    0.1508310927E-09
   -0.3101118420E-09    0.4217280152E-09
    0.1284479247E-09   -0.3373689509E-09
    0.2996945895E-04    0.2096959350E-04
   -0.9188081930E-04    0.6435924997E-04
    0.1861220922E-05   -0.1578869720E-04
   -0.6217625220E-06    0.1606682286E-04
    0.3024055393E-09    0.1184421134E-11
    0.2839513648E-09    0.9333523039E-10
    0.6342098700E-11    0.1118018863E-09
    0.1509970649E-09   -0.1520982241E-09
    0.7721677927E-10    0.1734225170E-09
    0.5256662207E-05   -0.1868982491E-06
    0.3575347201E-05   -0.6556314321E-06
   -0.3438358271E-09    0.2161083716E-10
   -0.4606125503E-03    0.2725780926E-03
    0.9070669777E-04    0.6077907380E-04
   -0.7437263519E-12   -0.5647180256E-10
   -0.4474307714E-09    0.3390380730E-09
    0.3468671246E-09    0.2339023645E-10
   -0.2383592461E-09   -0.9639108769E-10
   -0.3997862697E-09    0.1315702493E-10
    0.1119692881E-09    0.6149278949E-10
    0.3038694218E-09    0.1037892969E-09
   -0.1149204349E-03    0.6648662561E-04
   -0.4229512154E-04    0.8785135876E-04
    0.2253021644E-09    0.1430271263E-09
   -0.3864804481E-09   -0.3634472862E-10
   -0.3712189464E-09   -0.8003930718E-10
   -0.2029558962E-04    0.2182945347E-05
   -0.4074859572E-05    0.2299206073E-05
    0.1499552236E-10    0.1351293444E-09
    0.3221631900E-09   -0.6442404621E-10
   -0.3613205172E-09    0.1832598559E-09
    0.2797262285E-04    0.1206535219E-04
   -0.1902317950E-05   -0.4313246754E-06
   -0.1457288157E-09   -0.9237801173E-10
   -0.5057389658E-10    0.1463198166E-09
    0.1796611058E-09   -0.6353488150E-09
   -0.2995736436E-09   -0.2012482290E-10
    0.2303587256E-09   -0.4463393135E-09
   -0.1214025245E-04   -0.8124524972E-04
   -0.3845808454E-04    0.5181081843E-04
    0.2418909938E-09   -0.1037494564E-09
    0.4030601392E-09   -0.3334645277E-09
   -0.2956556989E-04   -0.7558004655E-05
    0.5768034305E-05    0.7922971964E-06
    0.2031152034E-09   -0.2801440941E-09
    0.5908566966E-10    0.2966269851E-09
   -0.1038161312E-09   -0.8518705682E-10
    0.3350365275E-09   -0.1304307323E-09
    0.5613630859E-09    0.1068781288E-09
    0.9086060306E-05    0.1005864864E-03
   -0.2720748884E-04   -0.1100561164E-04
   -0.4202585814E-09    0.2478498473E-09
   -0.2593249398E-09   -0.5406638759E-09
   -0.1798504787E-09   -0.2160317783E-09
   -0.4498317914E-09   -0.3402323348E-09
    0.7095205711E-09   -0.2248614824E-09
    0.3651864402E-04    0.9747360026E-04
    0.9205735599E-04    0.1382620429E-04
   -0.6951523883E-10    0.8532479264E-10
   -0.2007476735E-10    0.5610881917E-10
   -0.3061205800E-01   -0.6456701019E-19
   -0.4537724222E-10   -0.6512656519E-13
   -0.1483523403E-10    0.3265112360E-11
    0.9803624976E-12   -0.2583204819E-10
    0.1078222209E-10    0.6335206478E-11
   -0.7887104933E-11   -0.1553334783E-11
   -0.8886241597E-03    0.9165243871E-04
    0.4066208504E-04    0.3271287144E-03
    0.1332030024E-09   -0.9169826194E-10
    0.1735970942E-11    0.3427586947E-10
   -0.5923731640E-11    0.1480944088E-10
    0.2311771790E-10    0.6872189658E-10
    0.8086130654E-04   -0.1756407338E-04
   -0.9214950549E-03    0.1138770246E-02
    0.5528370531E-09   -0.1510909405E-08
    0.4345250811E-09    0.1993654716E-09
    0.1353710762E-09   -0.2760044946E-09
   -0.9952015062E-10    0.1198314286E-09
    0.1547944124E-04   -0.2604330240E-04
   -0.8382745167E-05    0.1687334052E-03
   -0.1249844443E-09   -0.9793583634E-10
    0.3855574038E-11   -0.6735611394E-10
    0.1262401655E-09    0.1688235019E-09
    0.2105606376E-10   -0.1715156973E-09
   -0.1528946120E-04   -0.3236215100E-04
    0.6493959268E-04   -0.1954140769E-03
    0.1547973636E-09   -0.3774315649E-11
   -0.8687455146E-10    0.5751028716E-10
    0.1401137811E-09    0.1075298673E-09
   -0.1624048629E-10   -0.3371697718E-10
    0.6430690716E-10    0.5004230471E-10
    0.1554657730E-04    0.1298442875E-03
   -0.9679640924E-04    0.1038478342E-03
    0.4118116644E-09    0.3228968158E-11
   -0.1294240337E-09    0.1191956714E-10
    0.8737055024E-10   -0.7905199024E-10
   -0.1101195447E-09    0.1636624327E-09
    0.3114517291E-03   -0.9785263777E-03
    0.1473206556E-02   -0.8015400915E-03
    0.2013405721E-09    0.6207350093E-11
    0.3033826530E-10   -0.3321761517E-09
   -0.1630405679E-09   -0.2283313854E-09
   -0.1983692127E-08    0.1593326032E-08
   -0.4175325420E-03    0.1018284079E-02
   -0.3424026033E-03   -0.2045362436E-03
    0.3394054499E-09    0.6654288963E-09
   -0.2091209080E-09   -0.1878557501E-09
    0.2247948061E-09   -0.1730091672E-09
    0.1044778581E-10    0.2339423332E-09
    0.3752137971E-10    0.1399885621E-10
    0.2739979132E-10    0.4885066136E-11
   -0.3171202321E-04    0.2645498888E-04
    0.2567112423E-03   -0.2109392348E-03
    0.5011275014E-11    0.9908076747E-10
   -0.4817817553E-10    0.8679830875E-10
    0.8324925319E-10    0.4325636467E-10
   -0.3239403763E-10    0.4889727588E-10
   -0.1875508795E-04    0.4799984496E-05
    0.3763321853E-04    0.6877140674E-04
    0.2377624287E-10   -0.4751744945E-10
   -0.5685076277E-10   -0.1827592163E-10
    0.4326355336E-10   -0.1962029721E-10
    0.3288951641E-10    0.3442757270E-10
   -0.4427696387E-03    0.8055931634E-03
    0.5834447378E-03    0.3782033042E-02
    0.3004408522E-09    0.4668396542E-09
   -0.1007007346E-10    0.7353669757E-10
   -0.1858750885E-09    0.9756812393E-10
    0.4396716914E-10   -0.1586781948E-09
    0.5095819306E-10    0.1066414917E-09
   -0.1144282009E-09    0.4887395032E-10
   -0.6838852674E-04    0.4049486025E-05
   -0.1943353276E-03   -0.3275595305E-03
   -0.1260156423E-09    0.8726197120E-11
    0.1310155525E-09   -0.4144850394E-10
   -0.6126234015E-10    0.5797168825E-10
   -0.8638797511E-11    0.7565478447E-10
    0.5255308363E-10    0.1455534641E-09
   -0.1303729478E-10   -0.8912976270E-10
   -0.1356610773E-03   -0.7638006619E-04
    0.8215594604E-04   -0.6973488099E-04
   -0.1326023196E-09   -0.8734457481E-10
    0.2917464177E-04    0.9394402833E-05
    0.9978190539E-04    0.6832791186E-05
   -0.1141374699E-09   -0.1804928433E-09
    0.1017657161E-09   -0.3050312780E-10
    0.2182367656E-10   -0.7880567838E-10
   -0.3778650241E-10    0.9450255992E-10
   -0.1240149052E-09   -0.7421335858E-10
   -0.4234469949E-04   -0.3523663481E-04
    0.9785878002E-05    0.2868983073E-04
   -0.8205011016E-10    0.5138608370E-10
   -0.2224280314E-09    0.4750472380E-10
    0.8265896185E-07    0.7340248151E-06
   -0.1068775651E-06   -0.3415286162E-06
   -0.3093109431E-10    0.4230509394E-10
   -0.3521550157E-10   -0.2070945456E-09
    0.2537288328E-10   -0.2714328449E-10
    0.6304481850E-11    0.6475914155E-10
    0.7109515578E-10   -0.4181013626E-10
   -0.1157318984E-04    0.4932389123E-05
    0.7359578159E-04   -0.6049930122E-04
    0.4332889611E-10    0.4365134389E-09
    0.7427476958E-09   -0.3475589719E-09
   -0.4779705631E-10    0.1887591219E-09
    0.7177453687E-10    0.2249878293E-09
    0.3181882696E-04    0.1028971741E-04
   -0.4029440671E-04   -0.2520612769E-04
   -0.4810763299E-11   -0.2811364633E-09
    0.2586040680E-09   -0.1298707496E-09
   -0.3168824938E-10    0.1467898939E-10
   -0.2129872532E-11    0.8226227840E-10
   -0.4547114329E-10    0.2210382447E-10
    0.1680016134E-04   -0.3955066307E-04
    0.1102432867E-03   -0.4823371123E-04
    0.7149347381E-10    0.5751119864E-10
   -0.1213264166E-09    0.1051182819E-09
   -0.7909480728E-10    0.8062206140E-10
   -0.1868473471E-09    0.1460650613E-09
   -0.4099411350E-07   -0.7869339916E-07
    0.3939226585E-05    0.1361948116E-05
   -0.5366175365E-10    0.3077076088E-09
   -0.2690969161E-04    0.2343084950E-05
    0.5236867815E-04   -0.2615839594E-04
    0.5850178912E-10    0.2755252851E-10
   -0.8882784437E-10    0.2928458692E-10
    0.1634199877E-09    0.2405236108E-10
    0.9175205602E-10   -0.8706051080E-10
   -0.6804327233E-10    0.3850813483E-10
   -0.1679183185E-09    0.6682541915E-10
    0.1607993608E-09    0.1237841959E-09
   -0.1178981478E-09    0.2165907722E-11
   -0.1534132267E-09   -0.2409070723E-10
   -0.6773001425E-04   -0.4521492821E-04
    0.6701734923E-05   -0.1283729493E-04
   -0.3417690617E-10   -0.1098881187E-09
   -0.6604588783E-10   -0.1155044599E-09
    0.2670549202E-09   -0.1360171710E-09
    0.2195264752E-09   -0.3234048277E-09
    0.4082176075E-10   -0.3152074344E-10
    0.9349103433E-04   -0.6199747276E-04
   -0.8563687755E-05   -0.3556074856E-04
    0.3680374879E-05    0.1565168277E-04
    0.4844873286E-05    0.1514166970E-04
    0.8798813346E-10    0.9791131248E-10
   -0.2843553755E-09    0.6877123945E-10
   -0.2163274120E-09   -0.7304337564E-10
   -0.1863784776E-10    0.4552827440E-10
    0.9479901921E-10   -0.8298266564E-10
    0.2513525314E-05   -0.2626362766E-05
   -0.3045333236E-05    0.4289024781E-05
    0.2978389263E-09    0.2769324545E-09
   -0.7097453576E-04    0.8297202336E-04
   -0.5170228043E-03   -0.1383835088E-03
    0.3714478113E-10   -0.4091644528E-09
   -0.3689408976E-09    0.9672570693E-10
   -0.1739044362E-09   -0.3787024691E-09
    0.3487887085E-09   -0.1093985714E-09
    0.9954971777E-10   -0.2241208758E-09
   -0.2041261456E-09   -0.2419838188E-09
    0.2218735209E-09    0.1732967368E-09
   -0.7881399525E-04    0.5740245495E-04
    0.4473926423E-04   -0.1250026450E-03
   -0.6113815819E-10    0.2979624998E-09
    0.3897766091E-09    0.5631411735E-09
    0.3154490081E-09   -0.4134092749E-10
   -0.2703589647E-05   -0.3817970383E-05
    0.1742394595E-04    0.1063512298E-04
    0.2379840452E-09    0.1427307095E-09
   -0.2982223323E-09   -0.4999790498E-09
    0.1308362518E-10   -0.3509948733E-09
    0.1010289283E-05   -0.1668286925E-05
    0.1074797944E-04   -0.2850475148E-04
    0.7947570229E-10    0.3306407014E-09
    0.2834681247E-10    0.3864410621E-09
    0.2967201526E-09    0.1644159130E-09
    0.6343832380E-09   -0.5868401365E-10
   -0.3621745289E-09   -0.3265733439E-09
    0.3068131474E-04    0.5676233243E-04
   -0.2359539591E-04    0.7868544679E-04
   -0.3149098254E-09    0.5423195176E-10
    0.2127107290E-09   -0.1293784362E-09
    0.3305501969E-05   -0.4792577125E-05
    0.1436026498E-04   -0.2692701292E-04
    0.1749795661E-09   -0.7146438288E-10
   -0.4698343215E-10   -0.1833861117E-09
   -0.3086723869E-09   -0.7876078771E-10
   -0.2669653802E-09    0.4199022196E-10
   -0.6837338489E-09    0.3718953469E-10
    0.2260347302E-04   -0.1871891135E-04
   -0.2176688709E-04   -0.9862242678E-04
    0.2674441836E-09    0.3772207682E-09
   -0.3412414934E-09   -0.3203457304E-09
   -0.1209138073E-09    0.2629298271E-09
   -0.1003959663E-08   -0.2282126765E-09
    0.2795933079E-09    0.1176263711E-09
   -0.9308799543E-04   -0.6620095670E-06
    0.5123557870E-04   -0.9060651890E-04
    0.4490433926E-10    0.1334204548E-09
    0.2095392698E-10    0.3576947592E-10
   -0.4537724409E-10    0.6512701196E-13
   -0.3185247047E-01   -0.5860122581E-19
   -0.3652875677E-10   -0.1019473532E-09
    0.3770815976E-11   -0.1508355587E-10
    0.3654145344E-10    0.4140788651E-10
   -0.2906413471E-03   -0.5364987717E-04
    0.5737305073E-10   -0.2290597858E-10
   -0.1836826616E-10   -0.8813444815E-11
   -0.7324229038E-10    0.4169879047E-10
    0.9098371284E-03   -0.1330850059E-03
    0.4406114068E-09    0.1125035102E-09
   -0.2644934994E-09   -0.1421350365E-09
   -0.2416745828E-09    0.3498556365E-09
   -0.4386059003E-09    0.1143730030E-09
   -0.2863206468E-03    0.1658565811E-03
   -0.9951045397E-11   -0.1501773712E-10
   -0.1581349991E-09   -0.1675429329E-09
    0.7814201651E-10   -0.1042285162E-10
   -0.1870380900E-10    0.3226938312E-11
    0.1412555873E-10    0.2015553823E-10
   -0.2526389883E-09   -0.1495226836E-10
    0.2253636592E-03   -0.7707240955E-04
    0.6904531760E-10    0.1011480104E-09
   -0.2508281263E-09   -0.3588029541E-09
    0.1314931369E-09    0.3419866732E-09
   -0.3202569638E-09    0.5473144626E-10
   -0.2993156876E-09   -0.4632352979E-09
   -0.5349819968E-03   -0.2797684880E-03
    0.7783640244E-07    0.7155459054E-07
    0.5970865805E-07   -0.2033272539E-07
   -0.2544037398E-09    0.1125773919E-09
    0.2950375738E-11   -0.8237353319E-10
   -0.9903728639E-10   -0.4283634140E-10
    0.1948690044E-10    0.9255290471E-10
   -0.1042153485E-10    0.4570429645E-10
