   -0.1145589802E-06   -0.1253989243E-05
    0.4592173238E-06   -0.2624893253E-06
    0.6528584416E-07   -0.5563653730E-06
   -0.4320288918E-06   -0.2034040095E-06
   -0.1179377913E-05    0.1823204869E-06
    0.7020693323E+00   -0.7950276856E-01
    0.6465219780E-05    0.4577915652E-05
   -0.1503431296E-05    0.2754428672E-05
   -0.7905242844E-06   -0.7473186710E-06
    0.5500826861E-06   -0.1251974837E-05
   -0.8319910607E-06    0.8277772681E-06
    0.1223558411E-05    0.5027788960E-07
    0.6711645475E-08    0.8950252216E-07
   -0.4218850081E-06   -0.3993493871E-07
    0.4822018678E-06    0.6608009494E-06
    0.1980422134E+00    0.3824572970E+00
    0.1419002480E-05   -0.8273787949E-05
    0.2365715090E-05   -0.5264034974E-05
    0.3541954855E-05   -0.7355589629E-05
    0.3038310662E-05   -0.2373122168E-05
   -0.9887366966E-06   -0.2514484698E-06
    0.8554193929E-07    0.9783310145E-07
   -0.9007445422E-05    0.5431514583E-05
    0.2095844592E-05    0.9803373804E-05
    0.8052479222E-01   -0.6745709196E-01
    0.2073581829E-05   -0.1780786497E-05
    0.4733055236E-06    0.1934852346E-05
   -0.2258460892E-06   -0.9810192424E-06
    0.1146626737E-06    0.1254851136E-06
   -0.4166793422E-06   -0.4759149443E-06
    0.7668559513E-05   -0.1248239573E-04
    0.2243908028E-06   -0.9240729030E-05
    0.2184184843E-06    0.5829840782E-06
    0.3467648595E-06    0.6232375010E-06
    0.7445551185E-08    0.5785061025E-06
   -0.2003522565E+00    0.4482301315E-01
   -0.5347531666E-05    0.3737990668E-05
   -0.1010712155E-05    0.1968448176E-06
   -0.5030921115E-06    0.2088780702E-06
    0.4870609755E-06    0.4922584937E-06
    0.1407164509E-05    0.2319764469E-06
    0.7845674494E-02   -0.2256727002E+00
   -0.1404830278E-05    0.5727886851E-06
    0.2013162435E-06    0.3800479216E-06
   -0.3489459068E-05    0.3394566890E-06
    0.4310738335E-06    0.5796934118E-05
   -0.3625833046E-06   -0.1425805168E-06
    0.2718852257E-06   -0.9609951142E-07
    0.1032378008E-06   -0.1327313436E-06
   -0.9490083259E-06    0.6538407891E-05
   -0.1679959469E-05   -0.5917612714E-06
   -0.6657708926E-06    0.1522040496E-05
   -0.6620422580E-06   -0.3888219992E-06
    0.3328199516E-09    0.4223351966E-06
    0.1510957706E-07    0.1300627673E-06
    0.2013559968E-06    0.2307183120E-06
   -0.8178702123E-06   -0.1174611311E-05
   -0.2087796468E-06    0.1789331628E-05
   -0.3819115011E-05    0.2217160101E-05
    0.2198869660E-05   -0.4013067254E-05
   -0.2671652108E-06    0.1077840928E-05
   -0.2556898891E-05    0.6879921057E-06
   -0.7752896971E-06    0.2094443007E-06
    0.1543734901E-06   -0.2720415265E-06
   -0.8295717482E-01   -0.2571562797E-01
   -0.6108628885E-05    0.4576691127E-05
    0.7149356774E-05   -0.7555860245E-05
   -0.2534024450E-06    0.6348224146E-06
    0.1679600987E-06    0.1144406816E-07
    0.1035862282E-06    0.5009650683E-06
    0.9416507628E-06   -0.7336640838E-06
   -0.6733181173E-07    0.2456419456E-06
   -0.2035425385E-05   -0.2971514327E-07
   -0.3607385130E-06   -0.1012140314E-06
    0.1439874739E-06    0.2950740877E-06
   -0.6525339457E-05   -0.7126168080E-05
    0.2079610446E+00   -0.8480736754E-01
    0.1060680311E-05    0.1184585070E-05
    0.2082139982E+00    0.9256515535E-01
    0.1835613201E-05   -0.9019463368E-05
    0.9558093296E-06   -0.4718582677E-05
    0.3219201572E-05    0.6274984851E-07
   -0.5345760408E-06   -0.6481160873E-06
    0.1959134071E-06    0.5942447492E-07
   -0.1567381969E-04    0.1233617879E-04
   -0.1811380618E-05    0.5891879227E-05
    0.4809707056E-06    0.1059499440E-05
   -0.4681625838E-06   -0.4013255030E-06
    0.7715010859E-06    0.3967113957E-05
   -0.2255424415E-05   -0.6207301775E-05
    0.1551907187E+00    0.6146046366E-01
    0.3269341123E-06    0.1370741184E-05
   -0.2315630662E-05    0.1295830812E-05
    0.1076791812E-06   -0.1209526328E-05
    0.5224416649E-06    0.4780135622E-06
   -0.4367115102E-06   -0.3603511804E-06
    0.8044646393E-06   -0.2033610782E-05
   -0.4466580271E-06   -0.7223783461E-06
   -0.5431714723E-06   -0.4568609107E-06
    0.3880504237E-06   -0.1955748286E-06
   -0.3536708470E-06   -0.6860601243E-06
    0.4892248910E-06   -0.3183881081E-06
   -0.7246796405E-06   -0.8790693871E-06
   -0.3135642057E-08    0.6683950689E-06
    0.2229984798E-05    0.1440884122E-06
   -0.8027803575E-06   -0.1185075324E-05
   -0.5305515518E-06    0.7345482909E-07
    0.2530666627E-01   -0.1325450590E+00
    0.3299500171E-06    0.9534512606E-07
   -0.6846862535E-06    0.5618828439E-06
   -0.3122834335E-06    0.4195190094E-06
    0.3587787631E-05   -0.3665752045E-05
   -0.1576545191E-05   -0.5783586238E-05
    0.5385242897E+00    0.3734990568E+00
    0.1292401265E-05   -0.1534897137E-05
    0.3285198208E-05    0.1679402563E-05
   -0.3122539267E-06    0.6971850190E-06
    0.1209776984E-05   -0.6526315662E-07
   -0.4141012221E+00   -0.1012834543E+00
   -0.9497309376E+00   -0.5166941389E+01
    0.6384968890E-01   -0.3341736659E-01
    0.2638943340E-05   -0.4060780029E-05
    0.4411737369E-06   -0.8458197864E-06
   -0.4442689395E-06   -0.2701072181E-05
   -0.1464604900E+00   -0.9582815486E-01
    0.2076308453E-05    0.1163622151E-05
   -0.1021729687E+01   -0.2005978326E+00
    0.4404648717E+00   -0.2725166644E+01
   -0.3345583736E-01    0.1598891749E+00
   -0.2727929620E-05    0.8242998568E-05
   -0.1527551211E-05    0.1124633055E-05
   -0.2061127097E-05    0.3798748240E-05
    0.9236425386E+00   -0.7785233676E+00
   -0.1421663831E-01   -0.5025428014E-01
    0.1503299072E-05    0.9160131590E-06
   -0.1353583699E+00    0.6403202315E-01
    0.4093931689E-06    0.2757428961E-08
    0.5925867390E-07    0.2670856970E-05
    0.2324410148E+00    0.3665069055E+00
    0.1324295014E+00    0.2996050436E-01
    0.8951783323E-02    0.1810822436E+00
    0.5821122990E-06    0.1624976734E-05
   -0.1888391694E-05    0.6062393807E-06
   -0.1333337579E-05    0.4307305428E-06
   -0.2230522516E+00   -0.9480611052E+00
    0.1166019901E-01    0.1335027787E+00
    0.4442790354E-01    0.1629920008E+00
   -0.2547438134E-05    0.8994185389E-06
    0.6061050461E-06   -0.4911462488E-05
   -0.2268398330E-05   -0.1815884309E-05
   -0.6118469300E-01    0.9957511899E-01
   -0.1490945310E+00   -0.7014497184E+00
   -0.3673263866E+00    0.5863819006E+00
    0.1923308447E-05   -0.1309662922E-05
   -0.1002460275E-05    0.8873882400E-06
   -0.9552538375E-06    0.1828099199E-06
    0.1077651145E-05   -0.8664859479E-06
    0.7157158967E+00   -0.5603275388E+00
   -0.5841778237E+00    0.5818217778E-02
    0.7082642778E-01   -0.6779520955E-01
    0.3795943043E-06   -0.1216490494E-05
    0.3594246931E-06    0.1375636647E-05
   -0.1441217359E+00   -0.2542984812E-01
   -0.1424110358E-02    0.1057783617E+00
    0.2046895007E+00   -0.1181291930E+00
    0.4410084101E-06   -0.1215594348E-05
   -0.1313104029E-05   -0.1339812393E-05
    0.1732787324E-05   -0.2406787807E-05
    0.1745261389E-06   -0.1040821955E-05
   -0.2121896768E+00   -0.4913866381E-01
    0.5903714106E-06    0.6998489401E-06
    0.3679359184E+00   -0.1469778062E+00
    0.5090590766E-01   -0.1264819490E-01
    0.4610095939E-06   -0.3766170384E-06
    0.4044865461E-07    0.6733913384E-06
    0.2591010993E-02    0.6076011070E-01
    0.1005091051E-05    0.5573621906E-07
   -0.1261238096E+00    0.5458094415E-01
   -0.1268810273E-01   -0.4323739619E-01
    0.2048132113E-01    0.1223526738E-01
   -0.5641766046E-06   -0.2338480833E-06
    0.8774425217E-06   -0.1308592774E-05
   -0.1796793370E-06   -0.3244961717E-06
    0.6117773724E+00    0.2888158370E+00
   -0.1901729355E+00    0.3406307453E-01
   -0.3597648784E-01    0.8007449813E-01
    0.3175729462E-08   -0.3638773385E-06
    0.8144632822E-06    0.3719849406E-06
   -0.2450717465E-06    0.1226390897E-05
   -0.3772039061E-01   -0.2852717608E-01
    0.6080583273E-06   -0.1717835691E-06
    0.5791822147E-01    0.1710272024E+00
    0.3591401784E-01   -0.3264392267E-01
   -0.3453869860E-06    0.5636669749E-06
    0.8603089488E-06   -0.7209727773E-06
   -0.1511892449E-01    0.2767313732E-01
    0.5871451251E-06    0.3779549525E-07
   -0.1941193623E-06   -0.6457586695E-06
    0.1746278912E-06    0.8686940056E-07
    0.1181001147E+00   -0.7101980680E-01
    0.4806010013E-01   -0.1590076163E+00
    0.4223219709E-06   -0.4503546285E-06
   -0.8142111749E-01    0.6519401327E-03
    0.1734733048E-01   -0.6237679933E-02
   -0.2767527160E-01    0.5444037431E-01
   -0.2486877241E-01   -0.3732561091E-01
   -0.8707624551E-06   -0.2715966340E-06
    0.5412308800E-06   -0.5638770298E-06
   -0.6187625006E-06   -0.9802453188E-06
   -0.1825762838E+00    0.1989332578E-01
   -0.2651216184E+00   -0.1741573775E+00
    0.5573221829E-06    0.1474008397E-05
    0.4005352393E-01   -0.6989544607E-01
    0.1143550496E-01    0.8255241921E-01
    0.1058390975E+00    0.9531956929E-01
    0.5466337602E-01   -0.4033712146E-01
   -0.9137033422E-06   -0.1702563765E-05
   -0.9323905574E-06   -0.1911845613E-05
    0.4501743226E-06   -0.3498348889E-06
    0.1116313979E-05   -0.2462554300E-06
    0.5546218413E-01   -0.2329881727E+00
    0.9072509674E-02   -0.1899395155E-01
    0.1719709799E-05   -0.1819325267E-07
    0.3907961350E-06    0.1017817071E-05
    0.1507959547E-02   -0.1533879646E-01
   -0.8410498701E-07   -0.4188613995E-07
   -0.5521070486E-01    0.1119051218E+00
   -0.8965060349E-01    0.1326888719E+00
   -0.3900689976E-05    0.1549398491E-07
    0.5150847014E-01   -0.3405265631E-01
    0.1977361607E-06    0.1776810006E-06
    0.8588966598E-06   -0.1319661108E-05
   -0.2288796238E-05    0.6731466636E-06
   -0.2328112518E+00   -0.1920433758E+00
    0.1775373206E-01    0.1107089676E+00
    0.1623005734E-01    0.8381375368E-02
   -0.1562025813E-05    0.9097300817E-06
    0.2523895941E-06   -0.1372033250E-05
   -0.8750262287E-06    0.1380880841E-06
   -0.2942830844E-01   -0.5734262020E-01
    0.1796882949E-01   -0.2708286900E-01
   -0.2163879859E-01   -0.1897076344E-01
   -0.2516651941E+00    0.1414491930E+00
   -0.5014840144E-01    0.1214870802E+00
    0.1384303688E-06   -0.7017609495E-06
   -0.3922911818E-06    0.4221528439E-06
    0.5110987012E-01    0.3147686033E-01
   -0.3626792896E-06    0.4018576235E-07
    0.2051728718E-06   -0.4831058302E-06
   -0.2636012585E-06   -0.2573201574E-06
   -0.3985132362E-06   -0.1126892591E-06
   -0.9438018783E-07    0.1452985521E-05
   -0.4179430434E-06   -0.7367491299E-06
    0.3535784173E-01   -0.1344205340E-01
   -0.2270065472E-01   -0.1717925286E+00
   -0.5363679468E-06   -0.1141943338E-06
   -0.8964628269E-06    0.1366505757E-06
   -0.9877209113E-06    0.5426166922E-06
    0.3292294258E-06   -0.8122033602E-06
    0.1000185564E-06    0.1194638691E-05
   -0.1508852909E+00   -0.6258274765E-01
    0.1975685685E+00   -0.2858220845E+00
   -0.6188714887E-01   -0.2018066267E+00
    0.1014416435E+00    0.1990983405E+00
    0.3345210812E-01    0.1025663607E-01
   -0.1150786892E-06    0.1120554486E-06
   -0.2287372612E-06   -0.4443541516E-06
   -0.4966469392E-07    0.4841436470E-06
   -0.6960607261E-01   -0.6925844797E-01
   -0.8836250204E-01   -0.7452616459E-01
   -0.6806068261E-01   -0.5660991872E-01
   -0.7573454779E-06    0.8264844316E-06
    0.2294153486E+00    0.1525846745E+00
    0.1312091262E-01   -0.5017997572E-01
    0.1440546644E-06    0.4284975517E-06
    0.7426798028E-06   -0.1129510832E-05
    0.5047573535E-02    0.1499445397E-01
   -0.7922031777E-06    0.3278070873E-06
    0.2015244337E-01   -0.7679297221E-02
    0.2455070696E-06   -0.1695397430E-05
    0.3142989660E-06   -0.2006182275E-05
   -0.8832741584E-02   -0.3018861910E-01
   -0.2804803923E-01   -0.3392828935E-01
    0.1202657113E-05   -0.3265080648E-06
    0.4994845825E-06    0.2725098929E-06
   -0.3345531769E-06    0.2147349141E-06
    0.1542612443E+00   -0.1026502658E+00
    0.2985890102E-01   -0.2485425950E-01
    0.2604785140E-06   -0.5574793972E-06
   -0.6551857784E-06   -0.1464844455E-06
    0.4543641620E-01    0.6105660476E-01
   -0.7849516016E-02   -0.1931188285E+00
    0.5395414635E-01    0.3583973770E-02
   -0.3107135994E-06    0.1845517814E-06
   -0.3432135624E-01    0.2308519713E-02
    0.1161296567E-05    0.2803427903E-06
   -0.1465922963E-05    0.1188440236E-05
   -0.5135230586E-06   -0.2053546687E-06
   -0.1766593357E+00   -0.9737963624E-01
   -0.1623316957E-01    0.1501000985E+00
   -0.2298386767E-06    0.4932695445E-06
    0.1614560055E-01   -0.9431766800E-02
   -0.1909112980E+00    0.8387758589E-01
    0.7120276522E-01   -0.9882870918E-02
   -0.9176083425E-06   -0.2570945496E-06
    0.5247479566E-06    0.8564008292E-08
    0.2240144303E-01    0.6866824380E-04
   -0.1841554806E-01   -0.5338629749E-01
   -0.1825111229E-06   -0.3177077445E-06
    0.3518539910E+00   -0.3826182837E+00
    0.5201993665E-01    0.1443608838E+00
    0.8344483604E-06   -0.2726648375E-06
    0.1169216106E-05    0.6127995581E-06
    0.1327805558E-01    0.3649414909E-01
    0.2130342094E-06    0.5233593712E-06
   -0.2974909227E-06    0.9063066161E-06
   -0.1513754204E+00   -0.1200365286E+00
   -0.2116498802E+00    0.7869380406E-01
    0.3039835474E+00   -0.1921586797E+00
   -0.8079579921E-02    0.4994385623E-01
   -0.9497407515E+00   -0.5166948505E+01
    0.1501273583E-05   -0.2310022840E-05
    0.3925672229E-05   -0.4264490619E-06
    0.6487811804E-06   -0.2243432983E-05
    0.3668350423E-01   -0.1838078326E-01
   -0.8376239638E-06    0.5027038867E-06
    0.2379656357E+01    0.1418133481E+01
    0.4767095801E+00   -0.8965445872E+00
   -0.1205317861E+00    0.1035854887E+00
   -0.1135646261E-05    0.3027047570E-05
   -0.4309451159E-05   -0.7036121712E-06
   -0.8898768949E-06   -0.2708257034E-05
   -0.6154681253E-01   -0.2721089871E-01
    0.8884975398E+00   -0.8173246310E+00
   -0.1481910220E-05    0.1501202295E-05
   -0.6449072165E-01    0.8703823660E-01
    0.3418967671E-05   -0.1644071989E-06
   -0.1178321154E-05    0.1511797057E-08
   -0.1214224863E+00   -0.2545960548E-01
    0.4275436213E+00    0.9345843808E-01
    0.1348208546E+00   -0.9556174755E-01
    0.2103880474E-06    0.7895889040E-06
   -0.2567901017E-05   -0.1067469821E-05
    0.3657391586E-06   -0.2526651370E-05
    0.1104922615E+00    0.2900969262E-01
   -0.1128992283E+00    0.9708131507E+00
   -0.1742081091E-01   -0.7799839892E-01
   -0.1736630376E-05    0.7671072554E-06
    0.3147151501E-05    0.2097485179E-05
   -0.4626220619E-05   -0.1253255612E-05
   -0.1897706106E-01    0.4890783923E-01
    0.6822121339E+00   -0.1379452081E+00
    0.5915504728E+00    0.3974960456E+00
   -0.4655100889E-05   -0.2880827886E-05
   -0.3426587091E-05    0.1550146137E-05
    0.1179818983E-05   -0.1053988004E-05
    0.1209294965E-05   -0.6039710132E-06
    0.8441090877E-01    0.6099278809E+00
   -0.5469262517E+00    0.6999421671E+00
    0.7571419710E-01    0.3693896398E-01
   -0.5237948048E-06   -0.1996193793E-05
   -0.1349347362E-05   -0.1562966486E-05
    0.2225638532E-01   -0.5130692527E-01
    0.2404247577E+00   -0.9238290983E-01
    0.1331272009E-01    0.2395832985E-01
    0.4362308776E-08   -0.6148521069E-06
    0.1478460260E-05   -0.1871424122E-05
    0.9707073942E-06   -0.1582204786E-05
    0.6495392577E-06   -0.6372052934E-06
    0.8468528510E-01   -0.6889653079E-01
   -0.5137408772E-07    0.8693288421E-06
   -0.6178593105E-02   -0.4460279329E-01
    0.7542751752E-01    0.3898524516E+00
    0.5423581085E-06   -0.1934210062E-06
    0.8565924308E-06   -0.3446161442E-06
    0.1055337627E-02    0.3353271758E-01
   -0.1373235032E-06    0.2118891699E-05
    0.4398618442E-01   -0.5936157239E-02
    0.7524643708E-02   -0.1376464226E+00
   -0.5248693818E-01    0.6712074622E-02
    0.1522116426E-05    0.5096256445E-06
   -0.2571655141E-06    0.5590587033E-07
    0.4170696480E-06   -0.1446703807E-06
   -0.6712930462E-02   -0.1292274143E+00
   -0.4322141864E+00   -0.5402037168E+00
   -0.1870938786E-01   -0.9918973572E-01
   -0.1923946272E-06    0.2112918481E-06
    0.4952222905E-06    0.3464330426E-06
   -0.7904511184E-06   -0.8772776056E-07
    0.5391699254E-01    0.6302783623E-01
    0.7503499141E-07   -0.1216899842E-06
    0.2931698209E-01    0.3522276885E-01
   -0.7675229092E-01    0.1639709397E+00
    0.2801860437E-06    0.9417117892E-06
   -0.1630093028E-06    0.4286203112E-06
    0.1771188433E-02   -0.2946034597E-02
    0.2941121906E-06   -0.2222883035E-06
   -0.2598265031E-06    0.2208431710E-06
    0.5743517439E-06    0.7397212430E-06
    0.2290371059E-01   -0.1395917262E+00
    0.1422819053E+00    0.8029414221E-01
    0.1540083583E-06    0.5589974081E-07
    0.1121823410E-01   -0.1510888308E-01
    0.5198568001E-01   -0.6278658329E-01
    0.1941464895E-01    0.2785701295E-01
   -0.6164280308E-01    0.6402726968E-01
   -0.1784134593E-05   -0.1127038742E-06
    0.2877523091E-06   -0.8456562088E-06
   -0.1339448862E-06   -0.4630494589E-06
    0.1207379273E+00    0.2952336813E+00
    0.5347701045E-01   -0.1723204208E+00
    0.9246660597E-06   -0.3114768299E-06
    0.2044987481E-01   -0.2781882274E-02
   -0.9577820727E-01   -0.9383343176E-01
    0.5773947536E-01    0.7732302944E-01
    0.2129564369E-01   -0.1988828455E-02
   -0.3744657878E-06   -0.1478236888E-05
    0.2711059620E-05   -0.1226079852E-06
    0.1303133882E-06   -0.8974762065E-07
   -0.1008923902E-05    0.6238510167E-06
    0.3314696650E-01   -0.3314542508E-01
   -0.5155184584E-01    0.2302875670E+00
   -0.4227343250E-06   -0.8062087978E-06
    0.7458791041E-06    0.8234421895E-06
   -0.1124595917E-01    0.3930320017E-01
    0.1332762313E-05   -0.5923331082E-06
    0.4812912894E-01    0.1520439941E+00
   -0.3049571400E-01   -0.1221427680E+00
    0.2903836683E-05    0.2381973903E-06
    0.1113989257E-01   -0.5396439844E-01
    0.1178820437E-05    0.4774866369E-06
   -0.8742653780E-06    0.1754817367E-05
   -0.1143295637E-05   -0.1011044759E-07
   -0.5650321825E-02    0.1036244536E+00
   -0.2074878057E+00    0.2233045554E+00
    0.4829516528E-01   -0.4744244008E-01
    0.2193065661E-06   -0.1146108752E-05
   -0.1189214781E-05   -0.3061698413E-06
   -0.2998295648E-06    0.4370529447E-06
   -0.2690647820E-01   -0.9238280510E-02
   -0.2216595203E-01    0.6079777333E-01
    0.1325948097E-01    0.4025894726E-01
   -0.1079061304E+00   -0.5477735665E-01
    0.2883985819E+00   -0.5248802223E-01
   -0.4495230159E-06    0.6132696106E-07
   -0.2208690535E-06   -0.4212715724E-06
    0.2440450369E-01   -0.1532694411E-01
    0.1515846489E-07   -0.1726494926E-06
    0.9628921693E-06    0.4065480048E-06
    0.1828342596E-06    0.1200318040E-06
    0.1739215750E-06    0.2353681104E-06
   -0.1283375610E-05   -0.6460199177E-06
   -0.3329566917E-06   -0.3824169373E-06
    0.1102381013E+00   -0.1325715873E+00
    0.3717428423E-01    0.1744202494E-01
    0.4240178380E-06    0.2048560565E-06
    0.8544167170E-06    0.3363993331E-06
   -0.1480393836E-06    0.8325542209E-06
   -0.8116027758E-06    0.2003794557E-06
   -0.3357237124E-06   -0.2943587109E-06
   -0.2069620669E+00    0.3004435180E+00
    0.1696889872E-01    0.1198331382E+00
    0.1473286685E+00    0.1593039215E+00
    0.1438732227E+00    0.1633964520E+00
    0.3464859851E-01   -0.2014614977E-01
    0.2098022826E-06    0.4624122955E-06
   -0.5339157422E-06    0.6741831282E-06
    0.8742679348E-07    0.7638003813E-06
    0.1020135114E+00   -0.4621553860E-01
   -0.8215389610E-01   -0.6702507493E-02
    0.1170255857E+00   -0.2601552344E-01
   -0.7247809346E-06    0.1640643481E-06
    0.5112308423E-01    0.2217090582E-01
    0.5184909472E-01    0.2698618799E+00
   -0.1521726365E-06   -0.6068065928E-06
    0.5013528842E-06    0.3804731013E-06
   -0.1017539576E-01    0.2337460002E-01
    0.1186823794E-05   -0.1399158844E-05
    0.3040632694E-01    0.4301668612E-01
    0.1696839610E-05   -0.1521798698E-05
   -0.1259571971E-05    0.1767540182E-05
   -0.1776779462E-01   -0.3748315592E-01
    0.2307081204E-01    0.2453611634E-01
    0.3070730726E-06   -0.2135291593E-06
    0.4955544743E-06   -0.1137783439E-05
    0.1666250524E-06   -0.1100341010E-07
    0.4640406673E-01    0.1502189939E-01
   -0.1820423370E+00   -0.1683394395E-01
    0.6465807306E-06    0.4648521420E-06
   -0.6754528775E-06    0.9779718176E-06
   -0.1073280930E-01    0.9127585481E-02
   -0.6044446714E-01   -0.2205026145E-01
   -0.1891780188E+00    0.2091598235E-01
    0.6044760771E-06    0.2135716700E-06
    0.2539899609E-02    0.1106278745E-01
   -0.1119635904E-05   -0.1465614479E-05
   -0.1700508292E-05   -0.3098003277E-06
    0.3296613162E-07   -0.1046023757E-05
    0.1433279758E+00    0.8188489299E-01
    0.1125915349E+00    0.1533752430E+00
    0.7473950031E-07   -0.6572669964E-06
    0.3981878733E-01    0.5840940983E-01
    0.3235872540E-01   -0.2271599837E-01
   -0.3886610346E-01   -0.2137554256E+00
   -0.2239449642E-07    0.4628331538E-06
    0.3888414594E-07    0.2057863389E-06
    0.6381413675E-02   -0.1406617415E-01
    0.1112415518E-01   -0.1562331527E-01
   -0.1659662462E-06   -0.1297840312E-05
   -0.1492576703E+00   -0.2077408033E-01
   -0.3013430641E+00    0.4245265378E+00
    0.5732776584E-06    0.8945019205E-06
    0.8681831374E-06   -0.4788298879E-06
   -0.1616278401E-02    0.1887399825E-01
    0.1685309111E-05   -0.6167521012E-06
   -0.1088839305E-05    0.5560224166E-06
    0.1856558555E+00   -0.7129983088E-01
    0.2829504202E-01    0.2189558357E+00
    0.2745121325E-05   -0.3060953791E-06
   -0.2081130814E-04   -0.2159119399E-04
    0.7695674563E-05   -0.2241119537E-04
   -0.3104466979E+00   -0.4244642064E+01
   -0.1180823451E-04   -0.1017322610E-04
    0.2557253114E-05    0.5060010793E-05
    0.4833923503E-06    0.1073156357E-05
    0.3481382546E+00   -0.4421218238E-01
    0.1556226292E-04   -0.1433913709E-04
   -0.1410108149E-04    0.2008563373E-04
    0.9559960497E-06    0.5411135661E-06
   -0.2038752299E+01    0.4306915687E+00
    0.1090256475E-05   -0.6018555847E-05
   -0.5700152493E-05    0.1838715138E-05
   -0.1140710799E-04    0.5084317716E-06
   -0.4192614191E-05   -0.7848719199E-05
   -0.1746438460E+01   -0.3473647870E+00
   -0.1275526802E-05   -0.1294947616E-05
    0.4750052338E-05   -0.9180055465E-05
    0.1049523019E-04   -0.2927416482E-05
    0.2785344263E-04    0.1906895768E-05
    0.2805755606E-04    0.1102970450E-04
    0.3014883848E-05    0.5091573011E-06
   -0.1905138437E+01    0.1156173733E+01
    0.7739519887E-05   -0.1115995377E-04
   -0.2678855674E-06   -0.1058992020E-07
   -0.7578256391E-05    0.1345259437E-04
    0.1239565419E-04    0.8914852489E-05
    0.7855566206E-07   -0.7773314207E-06
   -0.7014746010E+00   -0.1056880915E+00
    0.1172877650E-03    0.5349512443E-04
    0.6687369634E-04   -0.5460375914E-04
    0.4935034367E-06   -0.7730704092E-06
    0.5457748389E-06    0.7035164624E-05
   -0.1763424034E-05   -0.3100288281E-04
   -0.1324737823E-05   -0.6026103338E-06
