    0.1442544130E-07    0.9845993512E-08
    0.7838697511E-10    0.1479970215E-07
   -0.7540263880E-08    0.4538761764E-08
    0.1170890105E-01    0.6463556605E-02
   -0.9385317697E-08    0.2759533650E-07
   -0.1545043174E-07   -0.1501018847E-07
    0.5353372082E-07   -0.1302224956E-07
   -0.3955956561E-01    0.9646842426E-01
    0.2559980167E-07   -0.4806361119E-07
   -0.1148189613E-07   -0.2612798858E-07
   -0.6442140055E-08   -0.9892881568E-08
   -0.1600356889E-07    0.2290327763E-08
   -0.3386696460E-07    0.3142830771E-07
    0.5667214361E-01   -0.2299974899E+00
    0.1773175241E-07   -0.4020592363E-08
    0.1623039235E-07   -0.3718468220E-08
   -0.1924260448E-07    0.2453614317E-07
    0.3793888108E-01   -0.3800943616E-01
    0.4447131013E-08    0.2597938541E-08
    0.6623280865E-08    0.2307906284E-08
    0.3960823757E-08   -0.8543206116E-08
    0.2426979660E-08    0.3741406509E-08
   -0.1027314818E-07   -0.8556284184E-08
    0.1506171205E-01   -0.2742173423E-01
    0.3093800571E-07    0.5692636551E-07
   -0.3883826830E-08    0.6567780993E-08
   -0.6828693571E-08    0.5352302313E-08
    0.7329052639E-08   -0.3034100607E-07
   -0.8148856284E-08   -0.1197883000E-07
   -0.2948723816E-07    0.1632208823E-07
    0.7741160170E-07    0.7542136555E-07
   -0.2592091992E-07    0.2570949004E-08
    0.1123371559E-06   -0.5479167457E-07
   -0.9283036669E-01    0.3071807416E-01
   -0.1157731090E-05   -0.2394708355E-06
    0.2073260022E-06   -0.3591532362E-06
    0.5899259095E-07    0.6194336249E-08
   -0.1349477992E-07    0.4876542379E-07
   -0.4753440463E-08   -0.3802246877E-07
   -0.2363886292E-08    0.9628208828E-10
   -0.1760145790E-07   -0.1888953122E-07
   -0.5643957972E-08    0.6586226239E-08
   -0.2602697740E-08   -0.4228868677E-08
   -0.2515488651E-02   -0.2097194803E-01
   -0.4633512183E-07    0.1482690727E-06
   -0.8135439876E-07   -0.6313005953E-07
    0.1867388282E-07   -0.7787111514E-08
   -0.1013964595E-07   -0.2597089806E-08
   -0.7593497245E-08    0.3467456705E-07
   -0.2169131613E-07   -0.1140752859E-07
    0.4343796250E-07    0.1547567429E-07
   -0.1822996169E-07    0.1611741208E-07
   -0.2697729635E-01    0.4976808405E-01
    0.1985194097E-07    0.1769553398E-07
   -0.3077957914E-08    0.2196583543E-08
    0.2190602477E-08    0.6116707419E-08
    0.2759781367E-09    0.3357794215E-08
    0.6842841590E-08    0.4492741760E-08
   -0.7638163600E-08   -0.4236662243E-08
   -0.2554789865E-09   -0.2455828205E-08
   -0.6526329794E-10    0.1615180520E-08
   -0.6659180388E-08   -0.2698695820E-08
   -0.4321273837E-08    0.1111762577E-08
   -0.1945557933E-01    0.1592764375E-01
   -0.2216664185E-06    0.1377272421E-06
    0.9867182792E-07    0.9666999568E-08
    0.4688120151E-08   -0.4042619666E-08
   -0.4896489983E-08    0.1928689191E-07
   -0.6259702411E-09   -0.1107027023E-07
    0.2227625603E-01   -0.6757272466E-01
   -0.3238989124E-06   -0.1559936288E-06
    0.3930139325E-07   -0.2330721299E-07
   -0.2609326001E-08   -0.1933556946E-08
    0.5862217629E-10    0.1858767657E-08
   -0.2424767494E-08   -0.4566433356E-08
    0.1111734645E-07   -0.1159797606E-08
    0.2918761675E-08   -0.8516185803E-08
    0.1682244570E-07   -0.8256521245E-08
    0.2771104248E-08    0.3972956225E-09
   -0.3305480531E-08   -0.1169462590E-07
    0.5622973457E-08    0.8151425173E-08
   -0.8513898639E-09    0.1756905316E-08
   -0.3795894140E-09   -0.1459206310E-08
    0.3854055255E-08    0.4460418137E-08
    0.5032156667E-08   -0.5743513208E-08
    0.6187333743E-08    0.1371179903E-08
    0.1126895344E-07   -0.1538633529E-07
    0.6544873050E-08   -0.4312796976E-08
   -0.1252540991E-08   -0.7972480371E-08
   -0.1194952695E-07    0.3534828134E-08
   -0.1227457653E-08    0.1460608629E-08
   -0.1604749961E-08   -0.5218192914E-08
   -0.9654171777E-03   -0.1852465396E-02
   -0.1133173087E-07   -0.1317595442E-08
   -0.8332401220E-08   -0.4944123736E-09
   -0.6550548577E-08   -0.3574379233E-08
    0.3164680369E-08   -0.8671129438E-12
   -0.1375888701E-07    0.5184153757E-08
   -0.1061730341E-07   -0.4637972870E-08
   -0.2322947350E-08   -0.1139752447E-07
   -0.1178689694E-07    0.1806489448E-07
   -0.2018681088E-07    0.1884224128E-07
   -0.1990383067E-07    0.5096883638E-08
    0.5318129537E-07   -0.3140184509E-07
   -0.2810482046E-01   -0.3907555296E-01
   -0.2366632805E-08    0.6774298207E-08
   -0.2515828167E-01   -0.3681269684E-02
   -0.1864635336E-06    0.9181607846E-07
    0.1317618967E-07   -0.9065647067E-07
   -0.1377309173E-08   -0.2729730422E-08
   -0.8583312410E-08    0.1920896130E-08
   -0.1360904542E-07   -0.7239009214E-08
   -0.9336470244E-08    0.2790871237E-08
   -0.2550219135E-08   -0.6415638980E-08
    0.7815268596E-08    0.2502194518E-09
    0.1904374937E-08    0.1124989329E-07
   -0.1491080232E-07    0.2095720104E-07
    0.2559117222E-08    0.8959882578E-08
    0.4016035349E-01    0.1151292601E-01
    0.6002634673E-07    0.2079925623E-06
   -0.3320358995E-06    0.2586303926E-06
   -0.1006922264E-07   -0.5477766318E-09
    0.1813692009E-07    0.2916537578E-07
   -0.3065085783E-07    0.1873054855E-07
    0.3233012514E-07    0.1105335775E-07
   -0.1942864097E-07    0.1382305046E-08
   -0.1663461384E-07    0.2520351660E-07
    0.1167717192E-07    0.1841251812E-07
   -0.5653989609E-09   -0.1158807371E-07
   -0.9873399143E-08    0.1629852255E-07
    0.9794947662E-08   -0.4983679265E-08
    0.2938746417E-07   -0.3673935868E-08
   -0.2317190424E-07    0.5246680288E-08
   -0.5147224113E-09   -0.3472141010E-07
   -0.1085160995E-07   -0.1130968092E-07
    0.4516380713E-01    0.5303055640E-01
    0.3009922025E-08   -0.3300521944E-08
   -0.2631747697E-07   -0.5528809376E-08
    0.2339482138E-08   -0.2346905854E-07
   -0.5910490362E-08    0.2250862554E-08
    0.1037805690E-07   -0.3288685368E-08
    0.1912352698E-01    0.2102348658E-01
    0.1072431234E-06   -0.1185956873E-06
   -0.1158388155E-07    0.1460435276E-06
   -0.3189246199E-07   -0.5745251973E-07
   -0.7216122048E-08   -0.3742068513E-07
   -0.2446351405E-04    0.5630514300E-05
   -0.3033470775E+01   -0.4533821405E-01
    0.8238169972E-05    0.4862429050E-05
   -0.5696330700E-08    0.1570187947E-07
    0.7427915829E-08    0.3027751614E-08
    0.8858675469E-08   -0.6234405970E-08
   -0.3555822587E-05    0.1469290830E-06
   -0.2643955030E-08   -0.1877539679E-07
   -0.8122135817E-02    0.2827046043E-02
   -0.8107266161E-02   -0.2187681401E-01
    0.7943872098E-05    0.1184347373E-04
    0.1012107717E-07    0.4270415428E-08
    0.3263838417E-08    0.5267127308E-08
   -0.5567712013E-08    0.4372500905E-08
   -0.1509736360E+00    0.1860496779E+00
   -0.5945972531E-04    0.1352981702E-01
    0.2566571083E-06   -0.1558860094E-06
   -0.1947725273E-06    0.1615754403E-05
   -0.1535681993E-08   -0.2157228117E-07
   -0.1123683448E-07    0.1457108600E-07
   -0.2006492887E-01    0.1898004703E-01
   -0.1587313782E-02    0.4689166572E-02
    0.3276384448E-05    0.6070125085E-05
    0.7156663443E-08   -0.7817006449E-09
   -0.2377159534E-07   -0.4571200931E-08
   -0.8295407183E-08    0.7692116599E-09
    0.1897761510E-02    0.1732465578E-01
    0.1839042602E-02   -0.2404386432E-02
   -0.2612401025E-05   -0.5337281393E-06
   -0.1410022316E-08   -0.7087004798E-08
    0.8511536929E-09   -0.1359846999E-07
    0.2684698483E-08    0.3441459371E-08
    0.8167130451E-06    0.2800856108E-05
    0.3435137256E-01   -0.4963506796E-02
   -0.2392557037E-01   -0.2121832060E-01
    0.1213309535E-06    0.2636600760E-07
    0.1644459506E-07    0.1558350585E-07
   -0.2296872199E-07    0.1392036814E-07
    0.7134420752E-08    0.1033933415E-07
   -0.1542118854E+00    0.4758611129E-01
    0.8831694362E-01    0.4431654464E-01
    0.2288659371E-05    0.7930002782E-05
   -0.2303972650E-07    0.1841139128E-07
    0.1163496331E-07    0.9750973296E-08
   -0.4722197519E-05    0.5260791917E-05
   -0.4219927050E-02    0.1395714453E-03
   -0.1345623178E-02    0.1158126437E-01
   -0.2944126218E-07   -0.8289713755E-08
   -0.1025424267E-07   -0.2673069273E-08
    0.1966437580E-08   -0.3101946459E-08
    0.1369937332E-07   -0.5798146158E-08
    0.4187538836E-05   -0.1342183459E-05
   -0.8541571168E-08    0.5702166155E-08
   -0.2146709114E-01   -0.1594610844E-01
   -0.2651559232E-02   -0.2002157569E-02
    0.2279499031E-08    0.3950161424E-08
    0.1317970065E-07    0.2305802613E-08
    0.9685743820E-06    0.8191019114E-06
   -0.5937439493E-09   -0.2560126893E-07
    0.2044965222E-01   -0.2532588548E-01
    0.7309538581E-02    0.3339804357E-02
   -0.1389900549E-06   -0.1803446728E-05
    0.3098225340E-08   -0.8385596624E-08
   -0.5405543116E-08    0.4777737806E-08
    0.4909517721E-08   -0.8651929950E-09
   -0.1423937760E+00   -0.2064549187E+00
    0.5735313575E-01    0.1844641162E-01
    0.1795697696E-06   -0.9860666268E-05
   -0.9460825076E-08   -0.7387378777E-08
    0.3532064105E-08    0.1242849365E-07
   -0.1890505143E-07   -0.5843723909E-08
    0.1937926216E-05   -0.5809273969E-05
    0.3542066311E-08   -0.1045672867E-07
   -0.2532271723E-01   -0.6787124337E-02
    0.1003416232E-02    0.4605332714E-02
    0.9345583783E-08    0.6472498575E-09
    0.8053047251E-08   -0.4774768629E-08
   -0.1738756900E-07   -0.8778555428E-07
   -0.2565024924E-08   -0.3034810349E-08
    0.1527093253E-08   -0.1138613959E-07
    0.5773909593E-08   -0.9552833690E-08
   -0.7734025782E-03    0.1661669613E-01
    0.2211059758E-01    0.9378718745E-02
    0.8771995967E-08    0.4791418792E-08
    0.7560347170E-02    0.1130098058E-01
   -0.3081642160E-02   -0.2803053505E-02
   -0.1440815144E-06    0.4604886204E-07
    0.3819373462E-05   -0.3334623093E-05
    0.1764067017E-08    0.2734822054E-08
   -0.2162241204E-07    0.1323570785E-08
   -0.3592914138E-08   -0.2189370290E-08
    0.1338644511E-02   -0.7480139913E-03
    0.2783777966E-02    0.1102435308E-03
    0.3031484880E-08   -0.7242806681E-10
    0.5229270306E-06    0.5154427141E-06
   -0.4990910988E-03    0.4271405571E-02
    0.6640541006E-03    0.8844502477E-02
    0.2371828420E-06   -0.8312738619E-06
   -0.2235944350E-09    0.9629800601E-08
   -0.8391231737E-08   -0.6558607413E-09
   -0.4870629884E-08   -0.3885557603E-08
   -0.3100461599E-09    0.7001019989E-09
   -0.3791957121E-03   -0.7255486259E-03
   -0.7403817116E-04   -0.7811404480E-04
   -0.1760592454E-08   -0.4608173322E-08
    0.2746237178E-08    0.2256428570E-08
    0.7253764147E-07   -0.3038672551E-06
    0.2521012294E-08    0.1981962739E-08
    0.2058557819E-02    0.5680573359E-02
    0.4309427301E-03    0.4230106365E-02
   -0.4245839024E-07    0.6780003478E-07
    0.1684919563E-06   -0.2101448238E-06
    0.3448547697E-08   -0.1889063664E-08
    0.2664751712E-08    0.3787422336E-08
   -0.5506073258E-08    0.1653915647E-08
    0.1567420459E-01    0.2799739560E-01
    0.2790801073E-02   -0.1111225145E-01
    0.1508713000E-06   -0.1691163455E-06
    0.6876121648E-08    0.1873442496E-08
   -0.1207609690E-08   -0.3245183782E-08
    0.2252345449E-08    0.8050375664E-08
   -0.7763463286E-01    0.3938798752E-01
   -0.6255922058E-03    0.1744687926E-02
   -0.1879295937E-06   -0.3543000824E-05
    0.2073922648E-01   -0.2803712621E-01
    0.4143227721E-02   -0.1554921930E-01
   -0.2279167502E-08   -0.4579880301E-08
    0.6515003407E-08   -0.1701204350E-08
    0.1403351398E-06    0.8973598791E-07
   -0.2463196449E-08    0.1253554383E-08
    0.7120910349E-08   -0.5677691130E-08
   -0.4337167573E-08   -0.3854198330E-09
    0.6346974257E-08   -0.1527539105E-08
   -0.1297734935E-07   -0.2178249067E-08
   -0.1063708517E-07    0.9530046130E-08
    0.5086141499E-03    0.4571017636E-02
    0.2525561519E-01   -0.5604894763E-02
   -0.4872496392E-08   -0.1353080455E-07
   -0.1965494961E-08   -0.8422721808E-09
   -0.1154382862E-08    0.6998731033E-08
   -0.7501611512E-07    0.1348055802E-06
    0.6906440688E-07   -0.2038627339E-06
    0.1249575481E-01    0.8502028050E-02
   -0.3761816548E-01    0.2710060518E-01
    0.7829452982E-03   -0.6562809028E-03
   -0.7352058986E-03    0.7152000470E-03
    0.3129773152E-05   -0.3085413576E-05
    0.1550388245E-07   -0.2682440000E-08
   -0.2235294816E-08   -0.4892507979E-08
    0.3420386523E-08   -0.5459848814E-08
    0.6465178714E-05   -0.6223689958E-05
    0.2022655723E-02    0.5283428164E-03
    0.1437551523E-02    0.1572296234E-03
   -0.2731590023E-08    0.7742743974E-09
    0.2823253269E-02   -0.6310586536E-03
   -0.3640977342E-03   -0.4636622810E-03
   -0.3365317199E-10    0.5721021589E-08
   -0.1003788386E-08    0.3714554836E-08
   -0.1847812872E-05   -0.1322677033E-05
   -0.2038441970E-09    0.2816854616E-08
   -0.8618482520E-06    0.6493238173E-07
    0.8602481832E-08    0.1032448490E-08
   -0.2498850401E-08    0.2486579790E-08
    0.4131835383E-02   -0.2151069210E-02
    0.1620760179E-02   -0.3014497850E-02
   -0.8531277666E-08    0.2016690335E-08
   -0.3947846232E-08    0.5443803031E-08
    0.8237846400E-08    0.9277434359E-09
   -0.3641264807E-01    0.2453144646E-02
   -0.7442048979E-02    0.3818492937E-02
    0.5839479666E-09    0.3743386913E-08
    0.4215397597E-08   -0.1811540311E-09
   -0.2875827186E-06   -0.3310290244E-07
   -0.6271577180E-02   -0.2577546134E-02
    0.4291846068E-03    0.8504867786E-04
    0.6007266603E-08    0.1333968893E-07
   -0.2420535640E-06    0.5197975388E-06
   -0.9885949199E-08   -0.2978775581E-09
    0.3927440631E-08    0.3852521979E-08
   -0.2800711812E-08    0.1159217698E-08
    0.9004530387E-04    0.2125307499E-03
    0.6860364480E-04   -0.1682158486E-03
    0.4147205805E-08   -0.4941113052E-08
    0.2597218441E-06    0.2209817693E-06
    0.7035019562E-02    0.2000927799E-02
   -0.1379118038E-02   -0.2253753230E-03
   -0.6177748558E-08   -0.2408124898E-08
   -0.3411323112E-08   -0.1083779120E-07
   -0.2537576104E-06   -0.2230800869E-06
    0.5176139886E-06    0.3100403950E-06
   -0.8835465168E-08   -0.6223902565E-08
    0.1751264470E-02    0.1923179161E-01
   -0.5204029860E-02   -0.2098769740E-02
   -0.3934474025E-08   -0.1429071534E-08
   -0.2453165259E-08    0.1955417014E-07
   -0.4845585881E-06   -0.2668813718E-06
    0.4289886716E-07   -0.1383500181E-07
   -0.2345752543E-07   -0.1258493945E-07
    0.5241592370E-02    0.1159166388E-01
    0.1134282810E-01    0.9388176629E-03
    0.1786179999E-04   -0.1756798870E-04
   -0.8668594743E-05    0.3967492278E-05
   -0.3033470800E+01   -0.4533821579E-01
   -0.1232737632E-07    0.3419528974E-08
   -0.3036581744E-08    0.9225072349E-08
    0.3180116905E-08    0.1743860003E-08
    0.5054218346E-05   -0.3717455105E-05
    0.9466703687E-09    0.1347952922E-08
    0.2332683749E-01    0.4006106968E-03
   -0.2246231052E-04   -0.8601283236E-02
   -0.1033991884E-04   -0.4972673486E-05
   -0.6011542773E-08   -0.3409994045E-08
   -0.8617861945E-08    0.3162587116E-08
    0.2200003381E-08    0.5416341841E-08
    0.1309917054E-01   -0.3381479752E-02
   -0.1432627124E+00    0.1920503339E+00
    0.8243178365E-07   -0.2551627193E-06
   -0.7065307695E-06   -0.1590374148E-05
    0.2697760089E-07   -0.4190048632E-07
   -0.1685606996E-07    0.1570117247E-07
    0.2381734982E-02   -0.4339989272E-02
   -0.4205561719E-03    0.2761648580E-01
    0.4960293816E-05    0.2796177802E-05
   -0.7161666235E-08   -0.1349506080E-07
    0.1067673553E-07    0.1389677192E-07
   -0.4019552819E-09   -0.2802146495E-07
   -0.1512685164E-02   -0.2621939182E-02
    0.4125202310E-02   -0.1693305349E-01
    0.1416249652E-05   -0.4049909434E-06
    0.1271670126E-08    0.1997878317E-07
    0.1765765798E-07    0.3425854935E-08
   -0.1042706319E-08   -0.1711315639E-08
   -0.6783255092E-06   -0.7836277183E-06
    0.4066175089E-02    0.3171872507E-01
   -0.2344162806E-01    0.2559659275E-01
    0.1036655708E-06   -0.1529615801E-08
   -0.2953534573E-07   -0.1767549164E-08
    0.3711547582E-07   -0.1282408975E-07
   -0.5322804345E-08    0.1709170226E-07
    0.2769179237E-01   -0.9485267391E-01
    0.1398650619E+00   -0.8052007969E-01
   -0.8084142568E-05   -0.7154299900E-05
   -0.7588857924E-08   -0.9749071779E-08
   -0.1511418266E-08    0.7845030576E-08
    0.1358342708E-05   -0.8474784479E-05
   -0.1980484872E-02    0.1148928162E-01
   -0.4010310564E-02   -0.1325302204E-02
    0.1584384988E-07    0.5387434655E-08
   -0.2925142488E-08   -0.1145500922E-07
    0.1580552109E-07    0.1047309011E-07
    0.4036583304E-09    0.8390623676E-08
   -0.1891242446E-05    0.2009344578E-05
    0.7750331226E-08   -0.2450694383E-07
   -0.2426452981E-02    0.2270012298E-02
    0.1967202572E-01   -0.1811419432E-01
   -0.3994609792E-08    0.6744133535E-08
   -0.9503828878E-08    0.1108791639E-07
   -0.1908239393E-05   -0.2377956710E-06
   -0.2254588288E-07    0.2312604232E-07
   -0.7811886785E-02    0.1885413345E-02
    0.1524761633E-01    0.2875937821E-01
    0.1306839222E-05    0.1703917530E-05
   -0.5418977412E-08   -0.7581762406E-08
    0.2735900516E-08   -0.8171440393E-08
    0.1980347857E-08    0.5506017896E-08
   -0.2904910884E-01    0.5277928510E-01
    0.3814579307E-01    0.2478803449E+00
    0.5135511287E-05    0.8651423878E-05
   -0.1915770195E-08    0.9473344199E-08
   -0.1700517474E-07    0.6240578414E-08
    0.3243977023E-08   -0.8084820206E-08
    0.1358517509E-05    0.5852780977E-05
    0.1279150906E-08    0.1241325136E-07
   -0.4700824901E-02    0.3433109086E-03
   -0.1368645005E-01   -0.2236037806E-01
   -0.1001668955E-07    0.8099339759E-09
    0.3785062200E-08    0.1118524776E-08
    0.5939475970E-06    0.4443241301E-06
   -0.2232430093E-08    0.6872577659E-08
    0.4473683628E-08   -0.1847350520E-07
    0.8260880781E-08    0.1610131084E-08
    0.2170201362E-01    0.1029091718E-01
   -0.1190392602E-01    0.1161756919E-01
   -0.1008320645E-07    0.5568591725E-08
   -0.3927606668E-02   -0.1388431646E-02
   -0.1353318285E-01   -0.1312988723E-02
   -0.3103645816E-06    0.1813890118E-06
   -0.1437678289E-05    0.4605374410E-05
    0.4881570889E-09    0.8598638462E-10
   -0.1233827338E-07   -0.8249381473E-08
    0.7950065231E-08   -0.1813501744E-08
   -0.2116252799E-02   -0.1811971806E-02
    0.4729271411E-03    0.1458619212E-02
    0.4206118125E-08   -0.9295287271E-09
    0.1368229705E-05    0.3948899313E-06
   -0.4832873877E-03   -0.8856231122E-02
    0.1046368472E-02    0.4171206953E-02
    0.2091339574E-06    0.7533402738E-06
   -0.9309797561E-09    0.7242577984E-09
    0.2230277519E-08    0.1815721789E-10
    0.4921120828E-08    0.2107364734E-09
    0.1015399325E-08   -0.7467328616E-09
   -0.2185002982E-04   -0.1066134998E-03
    0.3876869774E-03    0.7208618451E-03
   -0.8122650846E-08   -0.5383296372E-08
   -0.2754233388E-08    0.4713197067E-08
    0.4320806653E-07    0.1788517985E-06
    0.6419953798E-09   -0.1014799770E-08
    0.3894258727E-02    0.1707167648E-02
   -0.4775724133E-02   -0.3701192644E-02
    0.1190713833E-08   -0.1988557619E-07
    0.2968579267E-07   -0.2559943587E-06
   -0.1488653472E-08    0.2991043256E-08
    0.1447566936E-08    0.2531887839E-08
    0.2115048368E-08   -0.3499549246E-08
    0.4182648584E-02   -0.1066619055E-01
    0.2902149785E-01   -0.1368563260E-01
    0.1843041113E-06    0.1631553516E-05
    0.4935929731E-09   -0.1031074041E-07
   -0.4572053139E-08    0.1990065619E-08
   -0.2494406571E-08   -0.3992708514E-08
   -0.8503744693E-03   -0.1646749398E-02
    0.8215550214E-01    0.2879275867E-01
    0.1955125042E-05    0.3024063919E-05
    0.1595183875E-01   -0.2116132227E-02
   -0.3046409464E-01    0.1697467539E-01
   -0.2793462671E-08    0.1465611826E-07
   -0.1317858217E-08   -0.1208771902E-07
    0.1000329150E-06    0.1226634118E-07
   -0.9362930835E-08   -0.5525014440E-08
   -0.4713818252E-08    0.2137397053E-08
    0.3177454094E-08   -0.3004778250E-08
    0.3559369199E-08   -0.1167675566E-07
    0.1935081883E-07    0.1185475778E-07
    0.4325617285E-08   -0.1022897330E-08
    0.2115732133E-01    0.1488719060E-01
   -0.2227484002E-02    0.4023866399E-02
    0.4936039007E-08    0.2345165510E-08
    0.1393325294E-08    0.2918970284E-08
    0.4599493944E-08   -0.3898831414E-08
    0.9785935204E-07   -0.8845417967E-07
    0.2632394344E-07   -0.4730171549E-07
    0.3829730236E-01   -0.2613192481E-01
   -0.3735529801E-02   -0.1464521276E-01
   -0.5193089470E-03    0.8854225254E-03
   -0.4396632466E-03    0.9213202797E-03
   -0.1064160373E-05    0.4483892857E-05
    0.3431339163E-08   -0.1050206215E-08
    0.7109369087E-08   -0.3201594990E-08
   -0.5898942508E-09   -0.1338810520E-08
    0.2436309909E-05   -0.9311176428E-05
    0.1257593083E-02   -0.7143051123E-03
   -0.1648056452E-02    0.1285949298E-02
    0.8063508637E-09    0.5625315365E-08
    0.5031138496E-03   -0.3073168688E-03
    0.2426211809E-02    0.1575607556E-02
   -0.3752311664E-08    0.1185803692E-07
    0.2342557954E-08   -0.6208704551E-08
    0.2034628358E-05    0.1595632056E-06
   -0.2929071542E-08   -0.3875621385E-08
    0.1060057725E-05   -0.8466549006E-06
    0.2213741417E-08    0.5897707238E-08
    0.5864290827E-08    0.3925040323E-08
    0.2853394780E-02   -0.1890021188E-02
   -0.1763649081E-02    0.4311469644E-02
   -0.1638163387E-08   -0.1461872649E-08
   -0.7514795362E-08    0.6368049350E-08
   -0.7061582660E-08   -0.2027135169E-08
   -0.4556910526E-02   -0.7014255026E-02
    0.3036880695E-01    0.2023941079E-01
    0.1238814445E-07    0.1922145103E-08
   -0.7928429807E-09    0.2404905075E-08
   -0.2635985366E-06    0.1423386697E-06
   -0.2240539300E-03    0.3752304174E-03
   -0.2281830961E-02    0.6385156151E-02
   -0.5003171369E-08   -0.4377723900E-08
    0.6024535855E-07    0.1242842717E-05
   -0.8355688268E-08    0.2776655979E-08
   -0.2098524896E-08    0.1334393328E-07
    0.1035480398E-08   -0.3174048365E-09
   -0.1235259005E-03   -0.1332676594E-03
    0.9079506264E-05   -0.2306149444E-03
    0.1913360274E-08   -0.9434324488E-08
   -0.1619665542E-06   -0.5840624629E-07
   -0.8253247561E-03    0.1127628843E-02
   -0.3613185159E-02    0.6359246570E-02
   -0.2851608461E-08    0.4896560914E-08
    0.6827134079E-08    0.2697932843E-08
   -0.4139933615E-06   -0.7763565427E-07
   -0.1828371744E-06   -0.2006379495E-07
   -0.8711896661E-08    0.2249523426E-08
    0.4319843455E-02   -0.3581068650E-02
   -0.4176652847E-02   -0.1885434433E-01
    0.6952974584E-08    0.2059005656E-08
    0.8879105814E-08   -0.1427217878E-08
    0.2239933869E-06   -0.1848490187E-09
   -0.3900432831E-07   -0.9533870891E-08
    0.4588965479E-07    0.4390386995E-08
   -0.1136136188E-01    0.6713951984E-03
    0.5512501268E-02   -0.1146573825E-01
   -0.2429664987E-07   -0.1449260382E-06
   -0.6040224793E-08   -0.1778252143E-07
   -0.1176959567E-07   -0.3172553730E-08
   -0.3448092958E+01   -0.3653593437E-01
   -0.3531572036E-08   -0.4817977122E-07
    0.1081549839E-07   -0.1552002650E-07
   -0.3406220388E-07   -0.4790380614E-07
    0.1837276814E-01    0.5617662756E-03
    0.9448644895E-08   -0.3216764213E-08
   -0.1069913896E-08    0.6639908950E-08
    0.3798721453E-07   -0.3436544353E-07
   -0.5810766587E-01    0.4744294208E-02
   -0.6341100416E-08   -0.9461678794E-08
    0.3460772210E-07    0.1885448357E-07
   -0.6455081462E-07    0.7308488712E-07
   -0.8767224256E-07    0.1702442624E-07
   -0.7032127645E-01    0.4100942330E-01
    0.5110680767E-07   -0.3126524342E-08
    0.2424722132E-08   -0.4913477627E-07
   -0.6823248971E-08   -0.6008943915E-08
    0.1049826780E-07   -0.8657966783E-09
   -0.1159363220E-07   -0.1909385085E-07
    0.7603245843E-08    0.1213920916E-07
   -0.1737903243E-01    0.4404304980E-02
    0.3629328327E-08    0.1224301537E-07
   -0.6390909299E-08    0.2037709871E-07
   -0.5257866772E-08    0.3889950186E-08
   -0.6878243278E-08   -0.6684293770E-08
   -0.1383551706E-07    0.3183396940E-07
   -0.6759911760E-02   -0.1376273800E-02
    0.1065844353E-05    0.5381090031E-06
    0.5856360608E-06   -0.4250634945E-06
   -0.1518427756E-07    0.1422987008E-07
    0.3214253689E-08   -0.4324476655E-08
    0.3721914879E-08   -0.5410816671E-08
    0.2848420085E-08   -0.1999750679E-08
