   -0.5917756904E-01    0.7443290815E-19
   -0.7861487786E-10    0.7666395311E-10
   -0.1487714872E-09   -0.1812525012E-09
    0.9174186830E-10   -0.2966192701E-09
    0.3491465084E-09   -0.3663960268E-09
    0.6661268613E-09   -0.1714343882E-09
   -0.1238414852E-02   -0.2207599374E-03
    0.1548023555E-10   -0.1236103638E-10
   -0.2333346056E-08    0.1046273461E-08
   -0.1117352632E-08   -0.5913372972E-08
    0.1314298759E-02    0.3498611989E-02
   -0.3414838010E-10   -0.1186804621E-09
   -0.3375718932E-10    0.2094916139E-10
   -0.1467148947E-09    0.2093029638E-09
    0.6902510957E-09   -0.8590740945E-09
    0.3042430351E-08    0.1200358934E-08
   -0.1245969687E-08   -0.8596645974E-09
   -0.2374736298E-02    0.6834699283E-02
    0.1459680831E-08    0.1356780973E-08
   -0.2094911492E-08    0.2332262687E-10
   -0.2774517884E-08   -0.1832661081E-09
   -0.1282049712E-09   -0.7209151762E-10
    0.1989259702E-09   -0.2323393742E-09
   -0.3854936843E-09   -0.4641548240E-09
    0.4508165540E-10   -0.2723002763E-09
    0.6551802110E-09    0.7898365443E-10
    0.1459646633E-08   -0.1468502246E-08
    0.1772063672E-08   -0.1027117896E-08
   -0.1931947875E-02   -0.8860870275E-03
    0.5025606783E-09    0.7339644698E-09
    0.1053177497E-08    0.8512894297E-09
    0.1373495079E-08    0.1449582095E-08
    0.4001590867E-04    0.1382352268E-02
    0.4855526323E-09    0.4551957320E-09
   -0.1156016218E-08   -0.2156517497E-09
    0.1937308173E-09    0.5924529462E-10
    0.9736197807E-09   -0.6064397860E-09
    0.4527713969E-10    0.2748866473E-09
   -0.2984819656E-09    0.4240893320E-09
    0.1484415684E-08    0.3982271366E-09
   -0.5462162301E-09   -0.1295613023E-08
    0.2141768088E-03    0.4780040495E-02
    0.3359653370E-09   -0.5067434628E-09
    0.4009749150E-10    0.2179447460E-09
    0.2560743294E-03   -0.1856886533E-03
    0.1160867283E-09    0.3755392398E-09
    0.7339029442E-09    0.3846528067E-09
    0.1676784487E-09   -0.1799127646E-09
   -0.2762506258E-10    0.1249656910E-09
   -0.2152306793E-09    0.1139088384E-09
   -0.7991643027E-10   -0.1439024086E-09
   -0.1124928826E-02    0.8639091946E-04
   -0.1011878871E-09    0.3847897378E-10
    0.9236353112E-10    0.5082031629E-09
    0.5406604330E-10    0.1477349400E-10
    0.1164417411E-09   -0.2648055043E-09
    0.8554354815E-10    0.8040602837E-10
   -0.3405305142E-03   -0.4683723691E-03
   -0.7531901048E-10   -0.6686891969E-09
    0.3748511730E-09    0.2731470533E-09
   -0.1540807590E-08    0.6710091591E-09
    0.3623724222E-03   -0.2668551432E-02
   -0.2046895425E-09    0.1556285579E-08
    0.1068884459E-08    0.6096022774E-09
    0.8906653370E-10    0.1921389889E-09
   -0.2470430461E-09    0.3402179163E-09
   -0.7139140997E-09    0.7983161745E-09
    0.2204164814E-02   -0.8910472610E-02
   -0.8326486283E-10   -0.3726974070E-09
    0.1884845620E-10   -0.4272209491E-10
   -0.4399191887E-09    0.5893826554E-09
   -0.1370745879E-02    0.2242885754E-02
    0.1906726503E-09    0.9109632802E-10
   -0.6149894074E-09   -0.4461247063E-09
   -0.4287521549E-11    0.8964335872E-10
    0.2857502582E-09    0.1389243826E-09
    0.1096898514E-08    0.5124045455E-10
    0.3738975182E-03    0.4318807596E-02
   -0.8299569969E-08   -0.3436287437E-08
    0.5559000365E-10    0.1563326208E-09
    0.1245222133E-09   -0.3907380620E-09
    0.7748097823E-10    0.2938742273E-09
   -0.1167902056E-09    0.1515063037E-09
    0.9279490255E-09   -0.3448542144E-10
   -0.3733230313E-09   -0.2069405950E-09
   -0.2199755516E-09   -0.7039409888E-09
   -0.1181436532E-08    0.1045143884E-08
    0.9095706861E-03   -0.4800020211E-03
    0.1228897838E-07   -0.1240581336E-09
   -0.1895943794E-08    0.3963368481E-08
   -0.8379316785E-09    0.1926602971E-09
    0.3391260526E-09    0.1029133208E-09
    0.1527559875E-08    0.9189956137E-09
    0.1978555720E-09    0.3789542960E-09
   -0.8472565049E-09    0.2190701643E-08
   -0.6332084953E-09    0.3181990035E-08
    0.7052584087E-09   -0.3706604591E-09
    0.1675231361E-02   -0.2830912181E-02
   -0.1963160866E-07    0.1680035758E-07
   -0.7833460171E-08   -0.1496716868E-07
    0.5075344264E-09    0.3619815420E-09
   -0.2225843592E-09   -0.6075443440E-10
    0.1792122089E-09   -0.3040303523E-09
    0.4751226567E-10    0.1004565824E-09
   -0.5804114626E-09   -0.1343528480E-09
    0.7691791887E-10    0.1208348908E-09
    0.2426339849E-03   -0.5381956605E-03
   -0.8805939226E-10    0.4927631896E-11
    0.1188522571E-09    0.3940517168E-09
   -0.9292630504E-10    0.5520123696E-10
    0.2518390343E-09    0.2792454113E-09
   -0.2325059824E-09   -0.9240720886E-10
   -0.2915008343E-09    0.1843270830E-09
    0.1436740357E-10   -0.2266110010E-09
    0.4063046558E-09    0.7972268688E-10
    0.2754381815E-09    0.1103571540E-09
   -0.8068780119E-10   -0.9151949490E-10
   -0.8596430161E-04    0.1014091366E-03
   -0.8952657525E-09    0.7347408480E-09
    0.1052411114E-09   -0.7888099183E-10
   -0.1184480607E-10   -0.6245073318E-10
   -0.2826772505E-09    0.1031634626E-09
   -0.1038380158E-10   -0.2209134681E-09
    0.3107320571E-03   -0.1381491894E-02
   -0.7269349056E-08   -0.2479729570E-08
    0.8313311350E-09   -0.5247723901E-09
    0.2928858134E-09   -0.3343543212E-10
    0.2501715227E-09   -0.1659882462E-10
   -0.2155544191E-09   -0.4574539405E-10
    0.2664683228E-09    0.4898603369E-10
    0.3627938376E-09    0.3765824445E-10
   -0.1692891932E-09    0.8210172422E-10
   -0.8882072462E-11   -0.1704330016E-10
    0.1012478696E-09    0.3589060138E-10
   -0.4221362268E-10    0.1744761239E-09
   -0.6700769356E-11    0.1568896600E-09
   -0.9177050811E-10   -0.1681444373E-09
   -0.1010728066E-09   -0.6827510633E-10
   -0.2465390733E-09   -0.2254838825E-09
    0.8203446719E-10    0.7635685311E-10
    0.7211937877E-09   -0.1190868393E-09
    0.2729887316E-10    0.1263508407E-10
    0.3076363043E-09   -0.1097007476E-09
    0.8694748269E-10   -0.1853250534E-09
   -0.7215670477E-09   -0.1673640432E-09
    0.4608356716E-09    0.1123867619E-08
   -0.9387818433E-03    0.5790468170E-03
   -0.4417035838E-09    0.1665486418E-09
    0.2326785702E-09   -0.2362065256E-09
   -0.2613183152E-09    0.2073113059E-10
    0.2748794338E-09   -0.1806543820E-09
