   -0.5140735140E-10    0.8347156441E-10
    0.4025545829E-10    0.3817978193E-10
    0.6123666221E-10   -0.7293998337E-12
   -0.6769559890E-10    0.4505356063E-10
   -0.1066660622E-05   -0.7828908425E-05
   -0.4312794444E-04    0.1068739496E-04
    0.9933270544E-10   -0.2395194378E-10
    0.3829016882E-10    0.9295823152E-10
    0.5302977060E-10    0.7646829657E-10
   -0.1145268910E-09    0.1353505639E-09
    0.2169895953E-10   -0.3095256099E-10
    0.7666118775E-05    0.5363979007E-05
   -0.2350290342E-04    0.1646303092E-04
    0.7405792263E-06   -0.6283123043E-05
   -0.2474602957E-06    0.6393891426E-05
    0.1666080373E-09    0.1596234826E-10
    0.1390642235E-09    0.3706530766E-10
    0.1685745909E-10    0.9072444987E-10
    0.9117010660E-10   -0.6119188033E-10
    0.2087909945E-10    0.7699869310E-10
    0.1320558964E-05   -0.4704613762E-07
    0.8981018719E-06   -0.1646097966E-06
   -0.1901542918E-09    0.1647105916E-10
   -0.1949476465E-03    0.1153647906E-03
    0.3839033524E-04    0.2572384995E-04
   -0.7431355887E-11    0.7562732810E-11
   -0.2687946414E-09    0.1556759882E-09
    0.1734760256E-09    0.1195261527E-10
   -0.1143590522E-09   -0.5224961393E-10
   -0.2017627558E-09    0.2794643615E-10
    0.5463536882E-10    0.2811642577E-10
    0.1297294852E-09    0.3488215628E-10
   -0.4371352932E-04    0.2529015248E-04
   -0.1608818851E-04    0.3341700479E-04
    0.1365862775E-09    0.6474944144E-10
   -0.2391451866E-09   -0.3211083578E-10
   -0.2262242817E-09   -0.3160457775E-10
    0.6543681159E-06   -0.7036267839E-07
    0.1311875500E-06   -0.7412248800E-07
    0.3826808730E-10    0.3020136548E-10
    0.1979502444E-09   -0.8164927219E-10
   -0.2253307736E-09    0.6853259773E-10
    0.1499387975E-04    0.6467237613E-05
   -0.1019664882E-05   -0.2311629012E-06
   -0.5299144651E-10   -0.5142967617E-10
   -0.3023225206E-10    0.7609395248E-10
    0.1538466733E-09   -0.3259706733E-09
   -0.1488080865E-09   -0.1162202352E-10
    0.1130541314E-09   -0.1753495364E-09
   -0.5139491813E-05   -0.3439513156E-04
   -0.1628125754E-04    0.2193410368E-04
    0.1264749950E-09   -0.6796979179E-10
    0.2135841617E-09   -0.1523368095E-09
   -0.1289611012E-04   -0.3296724581E-05
    0.2515944607E-05    0.3455921546E-06
    0.9609153486E-10   -0.1618412276E-09
    0.9062360651E-10    0.1607448928E-09
   -0.4495132502E-10    0.7009462244E-11
    0.1763894814E-09   -0.6120816528E-10
    0.2863593794E-09    0.8293473921E-10
    0.4438844657E-05    0.4913946814E-04
   -0.1329169836E-04   -0.5376571449E-05
   -0.2463112834E-09    0.1185887014E-09
   -0.1690809816E-09   -0.3323113406E-09
   -0.1001213764E-09   -0.1243846770E-09
   -0.2746482955E-09   -0.1605276666E-09
    0.3011327665E-09   -0.1011314558E-09
    0.1468466086E-04    0.3919534706E-04
    0.3701734783E-04    0.5559679531E-05
   -0.3012296681E-10    0.3732986081E-10
   -0.8730349085E-11    0.2525940786E-10
   -0.1323787338E-01   -0.3174567809E-19
   -0.2030066442E-10    0.5213320957E-12
   -0.7167276830E-11    0.1203731519E-11
    0.3949560143E-12   -0.1006935518E-10
    0.4668766349E-11    0.2414088562E-11
   -0.4711939512E-11   -0.7530074287E-12
   -0.3931662332E-03    0.4055105115E-04
    0.1799068670E-04    0.1447360643E-03
    0.5878706614E-10   -0.4109223740E-10
   -0.9671279063E-13    0.1556618382E-10
   -0.3265508316E-11    0.6290714557E-11
    0.9973490511E-11    0.3070843813E-10
    0.3545497352E-04   -0.7701258308E-05
   -0.4040447097E-03    0.4993126031E-03
    0.2417060668E-09   -0.6620332792E-09
    0.1919224671E-09    0.8844028408E-10
    0.5983348532E-10   -0.1219713165E-09
   -0.4490551013E-10    0.5274602862E-10
    0.6739758010E-05   -0.1133926782E-04
   -0.3649851345E-05    0.7346662061E-04
   -0.5271553881E-10   -0.4225879339E-10
    0.1156123418E-11   -0.2919250498E-10
    0.5678349529E-10    0.7463672307E-10
    0.9076075539E-11   -0.7660405623E-10
   -0.6720576914E-05   -0.1422498261E-04
    0.2854459733E-04   -0.8589546335E-04
    0.6881986927E-10   -0.7926306075E-12
   -0.3947864590E-10    0.2453794465E-10
    0.6119076162E-10    0.4814701507E-10
   -0.6401753644E-11   -0.1584765710E-10
    0.2796181200E-10    0.2288408196E-10
    0.6761417092E-05    0.5647104729E-04
   -0.4209807636E-04    0.4516483556E-04
    0.1778459842E-09    0.2820819868E-12
   -0.5695732843E-10    0.4786563058E-11
    0.3821249443E-10   -0.3465024336E-10
   -0.4537183002E-10    0.7021562150E-10
    0.1354517247E-03   -0.4255654177E-03
    0.6407039984E-03   -0.3485933015E-03
    0.8789557674E-10    0.2013019733E-11
    0.1578906848E-10   -0.1468691830E-09
   -0.7365921288E-10   -0.1011823458E-09
   -0.8661508554E-09    0.6980309756E-09
   -0.1824227618E-03    0.4448951312E-03
   -0.1495979920E-03   -0.8936325481E-04
    0.1481647009E-09    0.2946099765E-09
   -0.9130664020E-10   -0.8291012476E-10
    0.1005879667E-09   -0.7579854078E-10
    0.4235542132E-11    0.1024404534E-09
    0.1650159245E-10    0.7109288022E-11
    0.1183863865E-10    0.4664474055E-12
   -0.1413900438E-04    0.1179512560E-04
    0.1144563152E-03   -0.9404857557E-04
    0.4104985742E-11    0.4829877479E-10
   -0.1851822435E-10    0.4065883959E-10
    0.3510774325E-10    0.1930708595E-10
   -0.9581076568E-11    0.1922532804E-10
   -0.8742009350E-05    0.2237340570E-05
    0.1754137716E-04    0.3205533177E-04
    0.1400867646E-10   -0.1741819877E-10
   -0.2513847103E-10   -0.9484765381E-11
    0.2329415361E-10   -0.1076474271E-10
    0.1376812161E-10    0.1656276984E-10
   -0.2095164047E-03    0.3812027130E-03
    0.2760831716E-03    0.1789639376E-02
    0.1350188595E-09    0.2258714625E-09
   -0.5649663286E-11    0.3556361440E-10
   -0.8858210300E-10    0.4432779134E-10
    0.2441483576E-10   -0.7559179966E-10
    0.2398691663E-10    0.5957105652E-10
   -0.5812616510E-10    0.2492553734E-10
   -0.3613079684E-04    0.2139407150E-05
   -0.1026705539E-03   -0.1730550961E-03
   -0.6516098399E-10   -0.4342002269E-11
    0.7300314446E-10   -0.2314182083E-10
   -0.3042080240E-10    0.4626791660E-10
    0.7890586968E-12    0.4085181141E-10
    0.2852620812E-10    0.7318846635E-10
    0.6283367569E-12   -0.5745604383E-10
   -0.6579223313E-04   -0.3704242306E-04
    0.3984357604E-04   -0.3381968530E-04
   -0.6570522452E-10   -0.4771700325E-10
    0.1416358791E-04    0.4560758807E-05
    0.4844173281E-04    0.3317152635E-05
   -0.5095606398E-10   -0.8609758104E-10
    0.5533855098E-10   -0.2000023613E-10
    0.5773536228E-11   -0.4820469296E-10
   -0.2175595314E-10    0.4959542429E-10
   -0.6047706834E-10   -0.3648216473E-10
   -0.2428127524E-04   -0.2020536804E-04
    0.5611416855E-05    0.1645131386E-04
   -0.4476413939E-10    0.2531566384E-10
   -0.1111398478E-09    0.5187400430E-10
    0.4849846842E-06    0.4307640562E-05
   -0.6272465403E-06   -0.2004825236E-05
   -0.1764443366E-10    0.2297156307E-10
   -0.2502198210E-10   -0.1160091590E-09
    0.2714407665E-10   -0.1515252616E-10
    0.4782663733E-11    0.4366595631E-10
    0.3453190447E-10   -0.2292431406E-10
   -0.6103602281E-05    0.2601289730E-05
    0.3881382194E-04   -0.3190683497E-04
    0.3312469511E-10    0.2302865916E-09
    0.3950249588E-09   -0.1843918599E-09
   -0.2619831464E-10    0.1008791291E-09
    0.4268542234E-10    0.1277828644E-09
    0.1227248750E-04    0.3968730036E-05
   -0.1554151571E-04   -0.9721954600E-05
   -0.5344892794E-11   -0.1219384443E-09
    0.1325164024E-09   -0.6790520692E-10
   -0.2802578127E-10    0.6145368207E-11
    0.4784512314E-11    0.4540469841E-10
   -0.2961702629E-10    0.1292818293E-10
    0.4638576751E-05   -0.1092002325E-04
    0.3043841185E-04   -0.1331741174E-04
    0.3755505079E-10    0.1757948877E-10
   -0.6211581892E-10    0.6519727162E-10
   -0.2681252714E-10    0.4845017938E-10
   -0.1024356065E-09    0.6797879386E-10
    0.2460790946E-06    0.4702369799E-06
   -0.2357360992E-04   -0.8149361895E-05
   -0.2799155067E-10    0.1570504725E-09
   -0.1306577053E-04    0.1137646046E-05
    0.2542715413E-04   -0.1270098206E-04
    0.2557857327E-10    0.1158288904E-10
   -0.3889131181E-10    0.1435047217E-10
    0.8793998278E-10    0.3436145109E-11
    0.5973490711E-10   -0.6894261850E-10
   -0.4172865109E-10    0.8380032884E-11
   -0.8531568934E-10    0.2424908503E-10
    0.9755570394E-10    0.7148111527E-10
   -0.7787578099E-10    0.9332458917E-11
   -0.8996637858E-10   -0.2036778228E-10
   -0.3695444310E-04   -0.2466991099E-04
    0.3656540289E-05   -0.7004195803E-05
   -0.3662757615E-10   -0.7994025924E-10
   -0.3005386827E-10   -0.7667672193E-10
    0.1521915403E-09   -0.7359704169E-10
    0.4564185645E-10   -0.1242353200E-09
   -0.1254779466E-11    0.3343760597E-11
    0.2391487275E-04   -0.1585887536E-04
   -0.2190610920E-05   -0.9096378371E-05
    0.1464521430E-05    0.6228677543E-05
    0.1928060089E-05    0.6025616850E-05
    0.1748063133E-10    0.6366183771E-10
   -0.1501777251E-09    0.5552516968E-10
   -0.1205680138E-09   -0.4771253809E-10
   -0.1566828936E-10   -0.9954852606E-11
    0.6102626644E-10   -0.5449395537E-10
    0.6314754408E-06   -0.6597069184E-06
   -0.7650660674E-06    0.1077567195E-05
    0.1344721348E-09    0.1279688648E-09
   -0.3003892288E-04    0.3511672481E-04
   -0.2188225104E-03   -0.5856881828E-04
    0.4945773084E-10   -0.1548156048E-09
   -0.1834474432E-09    0.5177825051E-10
   -0.6147460137E-10   -0.2352605535E-09
    0.1844222355E-09   -0.5968753634E-10
    0.2524739206E-10   -0.1075916212E-09
   -0.1127462121E-09   -0.1332046696E-09
    0.1461707122E-09    0.5474698575E-10
   -0.2997930452E-04    0.2183472533E-04
    0.1701788311E-04   -0.4754864534E-04
   -0.5219435063E-10    0.1402384812E-09
    0.1846247912E-09    0.2809684035E-09
    0.1389847450E-09   -0.1200387866E-10
    0.8730021493E-07    0.1231006852E-06
   -0.5615566235E-06   -0.3426195761E-06
    0.1207678086E-09    0.1200388747E-09
   -0.1772308737E-09   -0.2369103389E-09
   -0.3556273432E-11   -0.2012380139E-09
    0.5415008201E-06   -0.8942836258E-06
    0.5761133576E-05   -0.1527907162E-04
    0.4602014278E-10    0.1370711169E-09
    0.7717204566E-11    0.2134733914E-09
    0.1701567263E-09    0.1151046791E-09
    0.3303344365E-09   -0.6048253302E-10
   -0.1814328160E-09   -0.1898656364E-09
    0.1298886800E-04    0.2403024940E-04
   -0.9989098695E-05    0.3331137408E-04
   -0.2047460841E-09    0.5556540342E-10
    0.1397369837E-09   -0.8456493704E-10
    0.1441880525E-05   -0.2090412223E-05
    0.6263785076E-05   -0.1174522400E-04
    0.1054049136E-09   -0.3764436842E-10
   -0.1374519521E-10   -0.1157691592E-09
   -0.1330799328E-09   -0.6213105999E-10
   -0.1553362533E-09    0.5232099510E-11
   -0.3707877708E-09    0.1712997773E-10
    0.1104249850E-04   -0.9144755137E-05
   -0.1063384174E-04   -0.4817999457E-04
    0.1003317115E-09    0.1660297065E-09
   -0.2124128031E-09   -0.1346191388E-09
   -0.7927042400E-10    0.1205994565E-09
   -0.5330931252E-09   -0.1405212435E-09
    0.1281322537E-09    0.9152196740E-10
   -0.3743183666E-04   -0.2661638035E-06
    0.2060247340E-04   -0.3643399452E-04
    0.2038946141E-10    0.5597271325E-10
    0.9641685353E-11    0.1625371037E-10
   -0.2030066451E-10   -0.5213320451E-12
   -0.1379551856E-01   -0.2506073079E-19
   -0.1830495105E-10   -0.4591533189E-10
    0.2546484651E-11   -0.7035868271E-11
    0.1558394614E-10    0.1764074594E-10
   -0.1253107615E-03   -0.2313128160E-04
    0.2581345739E-10   -0.1058565493E-10
   -0.8556675149E-11   -0.5140689611E-11
   -0.3265933708E-10    0.1690604293E-10
    0.4045464909E-03   -0.5917440685E-04
    0.1969710065E-09    0.5041190845E-10
   -0.1159393942E-09   -0.6392343133E-10
   -0.1051635137E-09    0.1542208632E-09
   -0.1919718446E-09    0.4901472011E-10
   -0.1253110099E-03    0.7258873989E-04
   -0.2079059294E-11   -0.5655066315E-11
   -0.6850591468E-10   -0.7348493564E-10
    0.3491877083E-10   -0.5084390294E-11
   -0.8696861094E-11    0.1695842194E-11
    0.5972252860E-11    0.9726791549E-11
   -0.1097334216E-09   -0.6775419420E-11
    0.1000618632E-03   -0.3422028752E-04
    0.3016896545E-10    0.4045394079E-10
   -0.1107941793E-09   -0.1574524585E-09
    0.5719707922E-10    0.1500215511E-09
   -0.1412550392E-09    0.2438431829E-10
   -0.1319109442E-09   -0.2028123824E-09
   -0.2348431607E-03   -0.1228110794E-03
    0.3416624820E-07    0.3141181308E-07
    0.2621094513E-07   -0.8924691499E-08
   -0.1100739181E-09    0.5155034646E-10
    0.8670431678E-12   -0.3522933537E-10
   -0.4274913974E-10   -0.1765051112E-10
    0.9635125249E-11    0.4001292116E-10
   -0.3050568544E-11    0.1847921957E-10
