   -0.9351852752E-03    0.1944611065E-20
   -0.1318636553E-11    0.1362761376E-11
   -0.2370862135E-11   -0.3017313213E-11
    0.1690551751E-11   -0.4192799127E-11
    0.5825113565E-11   -0.6008343287E-11
    0.1082426696E-10   -0.2897015757E-11
   -0.2001251028E-04   -0.3567431792E-05
    0.6899700431E-12    0.2013194380E-12
   -0.3975256405E-10    0.1795080831E-10
   -0.1886991515E-10   -0.1005620996E-09
    0.2241552327E-04    0.5966924844E-04
   -0.4657212855E-12   -0.2007000744E-11
   -0.4414362423E-12    0.6829293553E-12
   -0.2646591751E-11    0.3835919149E-11
    0.1124585989E-10   -0.1446938756E-10
    0.5044407766E-10    0.2016297027E-10
   -0.2097165049E-10   -0.1421612177E-10
   -0.3958862363E-04    0.1139395304E-03
    0.2434280784E-10    0.2274828058E-10
   -0.3529102515E-10    0.3227109363E-12
   -0.4607131701E-10   -0.2652077620E-11
   -0.1987172320E-11   -0.1470903414E-11
    0.3349372862E-11   -0.4021598718E-11
   -0.7023871385E-11   -0.7426703365E-11
    0.7313148030E-12   -0.4779533828E-11
    0.1143128054E-10    0.9676751222E-12
    0.2415300502E-10   -0.2412660809E-10
    0.2869018908E-10   -0.1689002790E-10
   -0.3154398279E-04   -0.1446763325E-04
    0.8088062544E-11    0.1231602461E-10
    0.1748035964E-10    0.1417973224E-10
    0.2292807017E-10    0.2438006056E-10
    0.6881574618E-06    0.2377244824E-04
    0.8432364504E-11    0.7136765015E-11
   -0.1912971725E-10   -0.3954246396E-11
    0.3182207953E-11    0.1047020079E-11
    0.1600428628E-10   -0.1044435277E-10
    0.9286973647E-12    0.5065289656E-11
   -0.4625243778E-11    0.6849228389E-11
    0.2513023062E-10    0.6680160609E-11
   -0.9383996040E-11   -0.2100486564E-10
    0.3495999548E-05    0.7802441154E-04
    0.5757742367E-11   -0.8069251849E-11
    0.5062341085E-12    0.3013858489E-11
    0.4096202460E-05   -0.2970302524E-05
    0.2518607427E-11    0.5751435481E-11
    0.1209284277E-10    0.6132966077E-11
    0.2779320909E-11   -0.2867811478E-11
   -0.7354548577E-12    0.1995180066E-11
   -0.3846404947E-11    0.1640793836E-11
   -0.9077497301E-12   -0.1864276014E-11
   -0.1785360155E-04    0.1371099023E-05
   -0.1271309208E-11    0.6750387889E-12
    0.2553875880E-11    0.9597924786E-11
    0.6962623253E-12    0.1157004801E-11
    0.2659171330E-11   -0.4135957484E-11
    0.1440554778E-11    0.7979180751E-12
   -0.5827233631E-05   -0.8014891145E-05
   -0.1279917379E-11   -0.1170666953E-10
    0.6561627814E-11    0.6649614987E-11
   -0.2882919312E-10    0.1073846374E-10
    0.6547556612E-05   -0.4821694610E-04
   -0.3840674690E-11    0.2815060976E-10
    0.1900514971E-10    0.1096296593E-10
    0.1930037278E-11    0.4252655692E-11
   -0.4321753438E-11    0.7817712951E-11
   -0.1559280499E-10    0.1579688140E-10
    0.4533418212E-04   -0.1832662400E-03
   -0.3194178695E-11   -0.7230781381E-11
   -0.1474887653E-12   -0.1573548748E-11
   -0.6154531268E-11    0.1300704440E-10
   -0.2803866450E-04    0.4587832080E-04
    0.1566958580E-11   -0.2008658239E-11
   -0.1299036974E-10   -0.8646567502E-11
    0.2600745260E-11    0.2831143221E-11
    0.5895148010E-11    0.7224937031E-12
    0.2054814457E-10    0.4696924084E-11
    0.7782031929E-05    0.8988852296E-04
   -0.1727144869E-09   -0.7094394904E-10
   -0.5786071268E-12    0.1244703365E-11
    0.1908468613E-11   -0.6651542994E-11
