   -0.1573555003E+00    0.1569289506E-18
   -0.1874096100E-09    0.1914088727E-09
   -0.3882202983E-09   -0.4686710606E-09
    0.2365330772E-09   -0.8390011961E-09
    0.8955386005E-09   -0.9502193103E-09
    0.1792000736E-08   -0.4657102213E-09
   -0.3348142870E-02   -0.5968402506E-03
    0.3759259939E-11   -0.7313149313E-10
   -0.5982119789E-08    0.2673362960E-08
   -0.2880919507E-08   -0.1520330435E-07
    0.3376557990E-02    0.8988265531E-02
   -0.8377422763E-10   -0.3057868470E-09
   -0.1232686471E-09    0.2192189697E-10
   -0.3434540901E-09    0.5066402005E-09
    0.1853988817E-08   -0.2218824187E-08
    0.7890530639E-08    0.3135039475E-08
   -0.3250667142E-08   -0.2255615691E-08
   -0.6161710609E-02    0.1773394333E-01
    0.3797002655E-08    0.3501241736E-08
   -0.5389202907E-08    0.3239737037E-10
   -0.7161634017E-08   -0.5178460489E-09
   -0.3385784230E-09   -0.1868420865E-09
    0.4750512425E-09   -0.5853250211E-09
   -0.9674987197E-09   -0.1203171626E-08
    0.2300585120E-09   -0.7234162499E-09
    0.1622077636E-08    0.1877240480E-09
    0.3874756037E-08   -0.3812192477E-08
    0.4676279147E-08   -0.2719011772E-08
   -0.5184747508E-02   -0.2377982135E-02
    0.1406041306E-08    0.1942761870E-08
    0.2757924222E-08    0.2220606409E-08
    0.3609850106E-08    0.3813181762E-08
    0.1016176842E-03    0.3510389872E-02
    0.1233539735E-08    0.1202993721E-08
   -0.2984844374E-08   -0.5686851859E-09
    0.4979440468E-09    0.1508998798E-09
    0.2535909938E-08   -0.1542009030E-08
    0.4845909617E-10    0.7069914252E-09
   -0.7358707291E-09    0.1041484648E-08
    0.3704313907E-08    0.9852822355E-09
   -0.1272466881E-08   -0.3208532210E-08
    0.5304822447E-03    0.1183940709E-01
    0.8854082471E-09   -0.1213109948E-08
    0.1226360886E-09    0.5066422176E-09
    0.4039428067E-03   -0.2929135387E-03
    0.6608077064E-09    0.3118400884E-09
    0.1774497469E-08    0.9923714308E-09
    0.4358072329E-09   -0.3796275133E-09
   -0.4027090762E-10    0.2786466923E-09
   -0.5774998538E-09    0.3261331500E-09
   -0.1830239379E-09   -0.4072747608E-09
   -0.3487579270E-02    0.2678347938E-03
   -0.2171407688E-09    0.7970967230E-10
    0.1878774406E-09    0.1201785629E-08
    0.1169577126E-09   -0.5232352632E-11
    0.2911160035E-09   -0.6970922262E-09
    0.1659737151E-09    0.2618781427E-09
   -0.8848349413E-03   -0.1217019319E-02
   -0.2295265602E-09   -0.1598357643E-08
    0.9338581811E-09    0.6217038979E-09
   -0.3742426200E-08    0.1737484355E-08
    0.8892247060E-03   -0.6548351167E-02
   -0.5122287089E-09    0.3781559096E-08
    0.2622605058E-08    0.1480490746E-08
    0.2222310593E-09    0.4635278976E-09
   -0.5150544946E-09    0.6715622955E-09
   -0.1545880150E-08    0.1764979467E-08
    0.4795796464E-02   -0.1938730362E-01
   -0.1293324737E-09   -0.8542158582E-09
    0.5772962644E-10   -0.9441004119E-11
   -0.9789810965E-09    0.1335666568E-08
   -0.2957775961E-02    0.4839667036E-02
    0.4310198903E-09    0.2433906812E-09
   -0.1355577064E-08   -0.8246383862E-09
   -0.8124311802E-10    0.3015310840E-09
    0.5868661098E-09    0.1960823366E-09
    0.2493351969E-08    0.6744398806E-10
    0.8110219649E-03    0.9367936025E-02
   -0.1797045311E-07   -0.7449477868E-08
    0.1665371202E-09    0.2798487642E-09
    0.4271285388E-09   -0.1128926910E-08
    0.1412380574E-09    0.9043416501E-09
   -0.7861556032E-10    0.5039117390E-09
    0.2303622211E-08   -0.1765934366E-09
   -0.1636242923E-08   -0.1125392985E-08
   -0.2222086210E-09   -0.1579569597E-08
   -0.3561681930E-08    0.2847027467E-08
    0.2842228053E-02   -0.1499910959E-02
    0.3848477415E-07    0.1803514453E-09
   -0.5667679581E-08    0.1249370508E-07
   -0.2288745276E-08    0.3387978844E-09
    0.6846578565E-09   -0.4580414715E-09
    0.3503538397E-08    0.2168975814E-08
    0.5490598552E-09    0.8321977031E-09
   -0.1580479403E-08    0.5094780034E-08
   -0.1133911613E-08    0.6853602248E-08
    0.1518094655E-08   -0.8965742800E-09
    0.3583064792E-02   -0.6054890116E-02
   -0.4193594401E-07    0.3577891706E-07
   -0.1701315932E-07   -0.3193052663E-07
    0.9919698644E-09    0.8782292163E-09
   -0.4991673849E-09   -0.5818281395E-10
    0.5443015254E-09   -0.1003970062E-08
    0.5670093997E-09    0.3745453135E-09
   -0.1659020306E-08   -0.5448304400E-09
    0.4552604350E-09    0.2274558185E-10
    0.8169927437E-03   -0.1812203092E-02
   -0.3426779969E-09   -0.3378512895E-09
    0.1463075846E-09    0.6317121363E-09
   -0.2193987778E-09    0.8726397868E-10
    0.5387174292E-09    0.5372036094E-09
   -0.3903300806E-09   -0.4134328423E-09
   -0.4951850532E-09    0.3802175138E-09
   -0.9062186030E-10   -0.3842268319E-09
    0.8504121856E-09    0.2293639521E-09
    0.4716112087E-09    0.2331949275E-10
   -0.2176581901E-10   -0.1142231955E-09
    0.8567083901E-04   -0.1010636957E-03
    0.1341637852E-08   -0.1317600740E-08
   -0.1263154287E-08    0.6841383173E-10
    0.4957457937E-10   -0.6191328756E-11
   -0.5579158762E-09    0.4537442192E-09
   -0.3722041414E-10   -0.5121580234E-09
    0.8895779032E-03   -0.3954999019E-02
   -0.2061199273E-07   -0.6939158440E-08
    0.2270103172E-08   -0.1356098529E-08
    0.4504441199E-09    0.1181692660E-09
    0.5025620308E-09    0.2466962114E-11
   -0.4078622502E-09   -0.9282924320E-10
    0.5618441727E-09   -0.1316186618E-09
    0.6145639368E-09   -0.1628744761E-09
   -0.2445144362E-09    0.1116583359E-10
    0.1759985006E-09    0.1190458382E-09
    0.3739697244E-09   -0.2268514026E-09
    0.1714447682E-10    0.4359740462E-09
    0.2083003720E-09    0.1356403588E-09
   -0.1306998072E-09   -0.3017209912E-09
   -0.1626686485E-09   -0.1778867202E-09
   -0.3577504945E-09   -0.4279221329E-09
    0.2935827281E-09    0.1624626239E-09
    0.1037228738E-08   -0.3785989372E-09
   -0.1223311838E-09    0.2391906812E-09
    0.6098996645E-09   -0.1038939865E-09
    0.5772054998E-10   -0.2362070835E-09
   -0.1247269497E-08   -0.1212482315E-09
    0.8041684245E-09    0.2549827813E-08
   -0.2268850125E-02    0.1399441782E-02
   -0.9073608496E-09    0.2803244961E-09
    0.4174643107E-09   -0.2105753415E-09
   -0.6322604294E-09    0.4594086441E-10
    0.4698220479E-09   -0.5484497352E-10
   -0.1987152157E-09    0.1492947194E-09
   -0.6297521226E-09    0.2586145485E-10
    0.4560594519E-09   -0.1028769698E-11
    0.4966320007E-10   -0.4133029457E-09
   -0.9258108620E-10   -0.2031668884E-09
    0.5308347439E-09    0.2875731342E-09
   -0.1416587954E-09    0.5031372649E-09
    0.3649450860E-03    0.4199023946E-03
    0.7320124715E-09    0.2812960296E-10
   -0.3036272997E-03   -0.3353537715E-04
   -0.1412761129E-08    0.3969427152E-09
    0.1227100785E-09   -0.1851480572E-08
   -0.2755452036E-09    0.8721434832E-09
   -0.4463116732E-09    0.4638258977E-09
    0.2411259880E-09   -0.1003461127E-09
    0.7640054555E-10    0.9244455805E-09
    0.4211390888E-10   -0.3560442794E-09
    0.2073218952E-09   -0.2241594655E-09
   -0.2854807263E-09    0.2471879594E-09
    0.9760248377E-10   -0.8667002804E-09
    0.1264177637E-08    0.1347902022E-08
   -0.1254033743E-02   -0.4513408816E-03
   -0.2353038446E-08   -0.8132897437E-08
    0.1056029571E-07   -0.7897262879E-08
   -0.4995270244E-09    0.4070620082E-09
    0.1521075207E-09   -0.5004188683E-09
   -0.1814212120E-09   -0.1895242024E-08
   -0.1271803151E-08    0.4468512520E-09
   -0.1392907459E-09    0.5782202527E-09
   -0.1123555462E-09   -0.8759783432E-09
    0.5575058978E-09   -0.1501646271E-08
    0.3151650860E-09    0.2512107509E-09
   -0.8370372482E-09    0.1250114832E-08
    0.3581300668E-09   -0.7605073484E-09
    0.7587780037E-09   -0.2658285429E-09
    0.1086504519E-08   -0.5487910145E-09
    0.1174484938E-09    0.1527580804E-08
    0.2171906523E-09    0.3825507920E-09
   -0.1667215281E-02   -0.1622468614E-02
    0.8570754149E-10   -0.5108334538E-09
    0.1275839696E-09   -0.4798557442E-09
    0.4301537208E-09   -0.4035625264E-10
    0.5286627867E-09   -0.4780518550E-09
    0.4481388406E-09    0.9166222711E-09
    0.3739011542E-02    0.3707458339E-02
    0.2523572881E-07   -0.1832535757E-07
   -0.1369486492E-08    0.2443277751E-07
   -0.5177213658E-08   -0.2250089784E-08
    0.4952457407E-09   -0.2836559727E-08
   -0.1640846453E-09   -0.1981096359E-09
   -0.1741289347E+00    0.1689830910E-18
   -0.1377584437E-09   -0.3024577821E-09
    0.1010032890E-09   -0.1767269183E-09
   -0.6895726284E-10   -0.2365266532E-09
    0.2170054873E-09   -0.1655212366E-09
    0.2241877789E-10    0.5158661963E-10
    0.2385284094E-10   -0.3780501872E-09
    0.1604694361E-02   -0.7834863984E-03
    0.2213613255E-02    0.4303408463E-02
    0.5141317687E-08    0.7254352520E-08
   -0.1240336588E-09    0.1215926147E-09
   -0.1724548088E-09   -0.1227247962E-09
    0.2268642984E-09   -0.2263374102E-10
   -0.5339918039E-02    0.6074827183E-02
   -0.2033618197E-04    0.4564156896E-03
    0.8938356963E-08   -0.5040414386E-08
   -0.2506817492E-10    0.1273043291E-08
    0.6935760270E-10   -0.5106155532E-09
   -0.5879645405E-09    0.4431745637E-09
   -0.7076629600E-03    0.6247029055E-03
   -0.5978036556E-04    0.1583691428E-03
    0.1090160925E-08    0.1869728674E-08
    0.3311868302E-09    0.5321756418E-10
   -0.6121329322E-09   -0.2540044688E-09
   -0.3893286648E-09    0.2033075473E-09
    0.3069593859E-04    0.1126781208E-02
    0.1313784451E-03   -0.1453470785E-03
   -0.7221251880E-09   -0.2739430440E-09
